ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476313.6548648,OFFBOARD,1,1,1,0.040520731,0.11630305720428195,0.07860923810435075,2.5880387951435906,0.005547951546630762,1,0.054796757,-1.898020625114441,-4.145815849304199,-0.16463661193847656,0.3484913022768457,1,0.024805384,8,1479,-0.09147972157181213,-0.05078041161007457,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476313.6807737,OFFBOARD,1,1,1,0.003203658,0.10728786208570093,0.07014784023627567,2.6192850715322655,0.018542568867140636,1,0.009964678,-1.9027131795883179,-4.151344299316406,-0.1747140884399414,0.34851204341539477,1,0.01461886,8,1479,-0.09304244576342557,-0.0628873904834806,-0.07043103611487248,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476313.7154965,OFFBOARD,1,1,1,0.037922495,0.10728786208570093,0.07014784023627567,2.6192850715322655,0.018542568867140636,1,0.011555229,-1.9042524099349976,-4.153084754943848,-0.17819976806640625,0.34925184601675574,1,0.007700035,8,1479,-0.07355000538388043,-0.04459348020752442,-0.1464972757517257,-0.03809560090303421,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476313.7562425,OFFBOARD,1,1,1,0.02424989,0.101015843069251,0.062174104279112706,2.5890278454820033,0.0034454440495110044,1,0.020742994,-1.9065866470336914,-4.155777931213379,-0.1831817626953125,0.34831255944813144,1,0.017458313,8,1479,-0.08583028966856075,-0.05611827218902054,-0.09542805722581243,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476313.8086364,OFFBOARD,1,1,1,0.019085847,0.09205093995774238,0.05300900015188697,2.604897731190576,0.011579271546874501,1,0.017220059,-1.9088554382324219,-4.158441066741943,-0.1876811981201172,0.3480334450853815,1,0.015808445,8,1479,-0.0714483740884814,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476313.8152652,OFFBOARD,1,1,1,0.025565259,0.09205093995774238,0.05300900015188697,2.604897731190576,0.011579271546874501,1,0.005065816,-1.9108855724334717,-4.161052227020264,-0.1925373077392578,0.34876440664706476,1,0.004373352,8,1479,-0.06027711628808342,-0.0,-0.11230633938555976,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476313.855862,OFFBOARD,1,1,1,0.023860684,0.08918526667404317,0.04736184505938484,2.6059501888703576,0.01635084306527159,1,0.01746698,-1.9129786491394043,-4.163722991943359,-0.1973247528076172,0.3481481965613888,1,0.026256186,8,1479,-0.07364075196619391,-0.04240720012150958,-0.08391818495246071,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476313.8855052,OFFBOARD,1,1,1,0.053284526,0.08918526667404317,0.04736184505938484,2.6059501888703576,0.01635084306527159,1,0.015526966,-1.9151403903961182,-4.166455268859863,-0.2018585205078125,0.3478606812172491,1,0.002225622,8,1479,-0.0685017296926221,-0.0,-0.08601452429894552,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476313.9156146,OFFBOARD,1,1,1,0.025745066,0.08317861501803235,0.03487698082246855,2.5736165773978064,0.021019095624508176,1,0.015790165,-1.9169141054153442,-4.169236183166504,-0.20623397827148438,0.3471047925175336,1,0.033134138,8,1479,-0.0685017296926221,-0.0,-0.08601452429894552,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476313.9549167,OFFBOARD,1,1,1,0.00201613,0.08303599098927256,0.031179784030629758,2.6065128834253657,0.01647458773145526,1,0.021295302,-1.9187321662902832,-4.172215461730957,-0.21055030822753906,0.34680094320879723,1,0.013565025,8,1479,-0.06654289201442588,-0.0,-0.05889326191824509,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476313.980548,OFFBOARD,1,1,1,0.027659356,0.08303599098927256,0.031179784030629758,2.6065128834253657,0.01647458773145526,1,0.007409704,-1.9199131727218628,-4.174193382263184,-0.2131671905517578,0.34680094320879723,1,0.039224993,8,1479,-0.06654289201442588,-0.0,-0.05889326191824509,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.015182,OFFBOARD,1,1,1,0.007860451,0.075562033869181,0.027848439091362993,2.607443643042535,0.016577242844398554,1,0.007300809,-1.9214239120483398,-4.177013397216797,-0.21716022491455078,0.3456796997784726,1,0.006876564,8,1479,-0.06642879279141804,-0.0,-0.08521030674029256,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.0483963,OFFBOARD,1,1,1,0.041440392,0.075562033869181,0.027848439091362993,2.607443643042535,0.016577242844398554,1,0.013749034,-1.9228777885437012,-4.179784297943115,-0.22106647491455078,0.34400349434253497,1,0.01654217,8,1479,-0.048688081211343576,-0.0,-0.08771216959828747,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.1016319,OFFBOARD,1,1,1,0.002280903,0.06620028059061295,0.024793305526188174,2.574016712909345,0.009563504997601793,1,0.066626463,-1.9228777885437012,-4.179784297943115,-0.22106647491455078,0.34400349434253497,1,0.036450914,8,1479,-0.06044962709534481,-0.0,-0.08595491443402814,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.1146998,OFFBOARD,1,1,1,0.010924842,0.05821290642055944,0.024130131091839715,2.571871953232346,0.020232650068436574,1,0.00959788,-1.9254024028778076,-4.1847968101501465,-0.228057861328125,0.3429792237872641,1,0.008523395,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.1471322,OFFBOARD,1,1,1,0.042128708,0.05821290642055944,0.024130131091839715,2.571871953232346,0.020232650068436574,1,0.004181619,-1.926662802696228,-4.187258720397949,-0.23154926300048828,0.34194515542409765,1,0.014248284,8,1479,0.0,-0.0,-0.053819036558053285,-0.03750592842698097,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.1971433,OFFBOARD,1,1,1,0.035023002,0.05294617242208075,0.021816348309739837,2.578839622042979,0.01719908011258992,1,0.03031052,-1.9279512166976929,-4.189738750457764,-0.23499393463134766,0.341489727304693,1,0.034520215,8,1479,0.0,-0.0,-0.07622848825367917,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.219187,OFFBOARD,1,1,1,0.052880003,0.05294617242208075,0.021816348309739837,2.578839622042979,0.01719908011258992,1,0.047969641,-1.9279512166976929,-4.189738750457764,-0.23499393463134766,0.341489727304693,1,0.012768684,8,1479,-0.0423569379376646,-0.0,-0.06307169763438303,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.2480776,OFFBOARD,1,1,1,0.023286171,0.04782688185430162,0.01854283149735772,2.5784380149295227,0.017532482868608736,1,0.012145891,-1.9298511743545532,-4.192849636077881,-0.2404956817626953,0.33861846374245547,1,0.01793545,8,1479,0.0,-0.0,-0.06201890105181771,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.297546,OFFBOARD,1,1,1,0.027651985,0.04547884071604633,0.01323223743538685,2.5790502675864775,0.0065740681386865394,1,0.023700194,-1.9309157133102417,-4.1946024894714355,-0.2432861328125,0.3358280510948245,1,0.02625463,8,1479,0.0,-0.0,-0.06275041194361819,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.3143127,OFFBOARD,1,1,1,0.044367887,0.04547884071604633,0.01323223743538685,2.5790502675864775,0.0065740681386865394,1,0.011023162,-1.9316989183425903,-4.1966328620910645,-0.24630069732666016,0.3351900504371749,1,0.014308565,8,1479,0.0,-0.0,-0.0645555385591945,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.347763,OFFBOARD,1,1,1,0.020781052,0.03596265515840239,-0.0033806858941662584,2.560747001184697,0.008421977681569087,1,0.010305827,-1.9321963787078857,-4.198694705963135,-0.24918651580810547,0.33260532376575447,1,0.015197003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.3927505,OFFBOARD,1,1,1,0.020577318,0.02448612413631722,-0.01628731110336314,2.5466226458187493,-0.001312445903260594,1,0.017229244,-1.9326536655426025,-4.200840473175049,-0.2520103454589844,0.33260532376575447,1,0.024869924,8,1479,0.0,-0.0,-0.048597600947757516,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.4215007,OFFBOARD,1,1,1,0.049310604,0.02448612413631722,-0.01628731110336314,2.5466226458187493,-0.001312445903260594,1,0.045972678,-1.9326536655426025,-4.200840473175049,-0.2520103454589844,0.33260532376575447,1,0.022206075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.447524,OFFBOARD,1,1,1,0.024504497,0.022441761191801968,-0.022355252683308385,2.54890551487525,0.0022486081991769493,1,0.007574454,-1.9334592819213867,-4.203765869140625,-0.258026123046875,0.32780083746559546,1,0.009449668,8,1479,0.0,-0.0,-0.043285907633035546,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.4853017,OFFBOARD,1,1,1,0.061892852,0.022441761191801968,-0.022355252683308385,2.54890551487525,0.0022486081991769493,1,0.004652256,-1.933731198310852,-4.205442905426025,-0.26087379455566406,0.3268570195013413,1,0.002906641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.524315,OFFBOARD,1,1,1,0.031254017,0.019082149283069793,-0.03084764872341424,2.5653765439816856,6.480837036253478e-05,1,0.02909375,-1.9337090253829956,-4.206563472747803,-0.2629365921020508,0.3236724584261861,1,0.019076736,8,1479,0.0,-0.0,-0.07731886006563018,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.549222,OFFBOARD,1,1,1,0.009236101,0.013486478527193917,-0.04611096016574468,2.549291474234676,0.005691673636277037,1,0.008649791,-1.9337722063064575,-4.208414554595947,-0.2662029266357422,0.32134370608609586,1,0.008013997,8,1479,0.0,-0.0,-0.05230123518534846,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.604342,OFFBOARD,1,1,1,0.064125474,0.013486478527193917,-0.04611096016574468,2.549291474234676,0.005691673636277037,1,0.030405378,-1.9338864088058472,-4.210277557373047,-0.2694969177246094,0.32116603528483606,1,0.034512955,8,1479,0.0,0.06087794930809669,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.6160557,OFFBOARD,1,1,1,0.009637383,0.010409788967172982,-0.045857142953332174,2.5791637671943843,0.01092192744858912,1,0.008852821,-1.9340381622314453,-4.212192058563232,-0.2735710144042969,0.3189693714989916,1,0.008286493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.6474638,OFFBOARD,1,1,1,0.040907363,0.010409788967172982,-0.045857142953332174,2.5791637671943843,0.01092192744858912,1,0.040159303,-1.9340381622314453,-4.212192058563232,-0.2735710144042969,0.3189693714989916,1,0.015743181,8,1479,0.0,-0.0,-0.1207875153681989,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.696816,OFFBOARD,1,1,1,0.026383082,-0.007633649406823127,-0.04668939090365323,2.543119534329502,-0.007576567855640872,1,0.001723835,-1.9343723058700562,-4.216214179992676,-0.2822732925415039,0.3153972696637825,1,0.032777452,8,1479,0.0,-0.0,-0.06333101375550747,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.7138925,OFFBOARD,1,1,1,0.043412686,-0.007633649406823127,-0.04668939090365323,2.543119534329502,-0.007576567855640872,1,0.011418795,-1.9348024129867554,-4.21818733215332,-0.2870473861694336,0.31477174619696074,1,0.004411651,8,1479,0.0,-0.0,0.0,0.03562541678547859,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.754021,OFFBOARD,1,1,1,0.0267136,-0.009326028247053168,-0.049855729258572935,2.565066715535811,3.18374297117338e-05,1,0.020182834,-1.935172438621521,-4.22032356262207,-0.29175853729248047,0.3141586118670412,1,0.022126477,8,1479,0.0,0.04455926577739266,-0.09093483129822325,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.7819312,OFFBOARD,1,1,1,0.05442681,-0.009326028247053168,-0.049855729258572935,2.565066715535811,3.18374297117338e-05,1,0.004188046,-1.9354381561279297,-4.221850872039795,-0.2948894500732422,0.313276404776309,1,0.010842967,8,1479,0.0,-0.0,-0.052053372428648714,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.8144798,OFFBOARD,1,1,1,0.028274501,-0.012484888586927598,-0.04668930950166049,2.5651402015837235,2.332611295004034e-05,1,0.00539263,-1.9359142780303955,-4.223773956298828,-0.29973316192626953,0.31292731539641183,1,0.0085361,8,1479,0.0,-0.0,-0.052053372428648714,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.8471513,OFFBOARD,1,1,1,0.060938114,-0.012484888586927598,-0.04668930950166049,2.5651402015837235,2.332611295004034e-05,1,0.012513651,-1.9364041090011597,-4.225464820861816,-0.3043174743652344,0.31193686787333236,1,0.015272748,8,1479,0.0,-0.0,-0.05227615900993529,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.8810723,OFFBOARD,1,1,1,0.032234219,-0.014565974871876294,-0.04612046561871023,2.495483938212508,-0.007198388837424452,1,0.011953824,-1.9369126558303833,-4.227176189422607,-0.3087291717529297,0.31193686787333236,1,0.014660159,8,1479,0.0,-0.0,0.13229198532065128,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.9143353,OFFBOARD,1,1,1,0.065425064,-0.014565974871876294,-0.04612046561871023,2.495483938212508,-0.007198388837424452,1,0.013529318,-1.9374463558197021,-4.229030609130859,-0.3132457733154297,0.31016516550257633,1,0.016377661,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.9477901,OFFBOARD,1,1,1,0.031163549,-0.012724833059093301,-0.044895126114867366,2.5652528512358863,-0.016294446519420913,1,0.010790205,-1.937941312789917,-4.230876445770264,-0.3173799514770508,0.3093330442577155,1,0.016297194,8,1479,0.0,-0.0,-0.17366415956901765,0.031120581552386284,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476314.9863067,OFFBOARD,1,1,1,0.015274748,-0.008382647544438494,-0.04539961041545511,2.5655583242690314,-0.017136509178241437,1,0.049230043,-1.937941312789917,-4.230876445770264,-0.3173799514770508,0.3093330442577155,1,0.021246984,8,1479,0.0,-0.0,-0.05220228098870905,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.0146627,OFFBOARD,1,1,1,0.04431618,-0.008382647544438494,-0.04539961041545511,2.5655583242690314,-0.017136509178241437,1,0.008223045,-1.9387781620025635,-4.234129428863525,-0.32270050048828125,0.3096532002715071,1,0.007702554,8,1479,0.0,-0.0,-0.053000057963166716,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.0587666,OFFBOARD,1,1,1,0.038725687,-0.0022736046993183582,-0.051400225145694485,2.5646842222362847,-0.016324020105048152,1,0.051727866,-1.9387781620025635,-4.234129428863525,-0.32270050048828125,0.3096532002715071,1,0.051087961,8,1479,0.0,-0.0,-0.053000057963166716,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.0805845,OFFBOARD,1,1,1,0.060470292,-0.0022736046993183582,-0.051400225145694485,2.5646842222362847,-0.016324020105048152,1,0.007921232,-1.9394915103912354,-4.238215446472168,-0.328460693359375,0.3105711132218702,1,0.007280826,8,1479,0.0,0.04112018011655559,-0.05174737778902774,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.1141803,OFFBOARD,1,1,1,0.031920849,-0.0014493549731515814,-0.0678404525193825,2.518756116839458,-0.0247336465456768,1,0.007666329,-1.9399408102035522,-4.240407466888428,-0.3323936462402344,0.3089808641949973,1,0.014732256,8,1479,0.0,0.07813233136995901,0.06498144699915336,0.03941178694367409,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.1478937,OFFBOARD,1,1,1,0.003800543,-0.003340567130259745,-0.07995700105718133,2.5595529114456195,-0.025102570770562417,1,0.003342647,-1.9403923749923706,-4.24249267578125,-0.3363771438598633,0.30861837618780696,1,0.015308991,8,1479,0.0,0.054272362015506004,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.181907,OFFBOARD,1,1,1,0.037896179,-0.003340567130259745,-0.07995700105718133,2.5595529114456195,-0.025102570770562417,1,0.01556519,-1.9407292604446411,-4.2444963455200195,-0.34014415740966797,0.30906302560584814,1,0.008809411,8,1479,0.0,0.08114304122156431,-0.11702559183433625,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.217538,OFFBOARD,1,1,1,0.018228059,-0.008075491906170906,-0.08550178691818544,2.5324402022415122,-0.03910831316441023,1,0.012969936,-1.940891146659851,-4.246614933013916,-0.3438396453857422,0.3093945365894158,1,0.020094291,8,1479,0.0,0.06396560084574507,-0.04764232915649558,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.275819,OFFBOARD,1,1,1,0.076020907,-0.008075491906170906,-0.08550178691818544,2.5324402022415122,-0.03910831316441023,1,0.034129935,-1.941091775894165,-4.248640537261963,-0.3468656539916992,0.3086628597102483,1,0.043101817,8,1479,0.0,0.07668844608824137,0.0,0.06395141780376434,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.3069224,OFFBOARD,1,1,1,0.019081809,-0.016619584717644575,-0.08790204485550655,2.5223651513718344,-0.03328352642175469,1,0.017928172,-1.9412471055984497,-4.249914169311523,-0.3486003875732422,0.308403969670188,1,0.004586049,8,1479,0.0,0.06840142953454835,0.0,0.04301914572715759,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.3157034,OFFBOARD,1,1,1,0.027844903,-0.016619584717644575,-0.08790204485550655,2.5223651513718344,-0.03328352642175469,1,0.007712129,-1.9413341283798218,-4.251653671264648,-0.3513498306274414,0.30622558286524254,1,0.007155505,8,1479,0.0,0.07399780564790785,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.3572352,OFFBOARD,1,1,1,0.021489443,-0.023992160574572347,-0.09033030285352822,2.5211245806924736,-0.03206206784812582,1,0.020036214,-1.941367745399475,-4.253426551818848,-0.3542165756225586,0.30583340546195087,1,0.019373104,8,1479,0.0,0.07032163588440525,0.0,0.036611877381801605,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.380458,OFFBOARD,1,1,1,0.044568602,-0.023992160574572347,-0.09033030285352822,2.5211245806924736,-0.03206206784812582,1,0.010090241,-1.9415388107299805,-4.255125999450684,-0.35692596435546875,0.30579388695878285,1,0.008567286,8,1479,0.0,0.07573255949768574,0.0,0.033523693680763245,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.4187703,OFFBOARD,1,1,1,0.082931991,-0.023992160574572347,-0.09033030285352822,2.5211245806924736,-0.03206206784812582,1,0.048520819,-1.9415388107299805,-4.255125999450684,-0.35692596435546875,0.30579388695878285,1,0.047011717,8,1479,0.0,0.07573255949768574,0.0,0.033523693680763245,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.447205,OFFBOARD,1,1,1,0.004153155,-0.029662685114267118,-0.1019650424871563,2.530247704468779,-0.031028692869465867,1,0.01138272,-1.9426382780075073,-4.258390426635742,-0.3630847930908203,0.30812151342525385,1,0.013572618,8,1479,0.0,0.09378769324283279,-0.05148836154117001,0.03456425666809082,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
