ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479920.0668468,OFFBOARD,1,1,1,0.025789416,0.02770620697883319,0.21483199916574308,2.512786236857295,-0.09695298520974033,1,0.029969948,-0.5803712010383606,0.9178855419158936,0.502277135848999,0.546771842639628,1,0.029294146,8,1479,0.0,-0.19278929385811408,0.0,0.08213581889867783,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.1035895,OFFBOARD,1,1,1,0.062220014,0.02770620697883319,0.21483199916574308,2.512786236857295,-0.09695298520974033,1,0.015968513,-0.5804734826087952,0.9118741154670715,0.5048868656158447,0.5471444021593064,1,0.014998816,8,1479,0.0,-0.16534739369679774,0.0,0.09546025097370148,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.1365182,OFFBOARD,1,1,1,0.031171319,0.021606951831903434,0.21435151968222096,2.5247688578476466,-0.0888703260005181,1,0.048522139,-0.5804734826087952,0.9118741154670715,0.5048868656158447,0.5471444021593064,1,0.015492367,8,1479,0.0,-0.18153086218605421,-0.03985339703391825,0.06874681264162064,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.184105,OFFBOARD,1,1,1,0.037873514,0.020941793530663104,0.2092593479334295,2.5134551519159785,-0.09699191873438857,1,0.0416616,-0.579925537109375,0.9020867943763733,0.5082645416259766,0.5469033719637559,1,0.043430871,8,1479,0.0,-0.18219879172988782,0.0,0.07998329401016235,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.1978326,OFFBOARD,1,1,1,0.051697013,0.020941793530663104,0.2092593479334295,2.5134551519159785,-0.09699191873438857,1,0.012535262,-0.5798553824424744,0.8954151272773743,0.5100431442260742,0.5487892722104305,1,0.012024673,8,1479,0.0,-0.17074166363949023,0.0,0.09866952896118164,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.2313273,OFFBOARD,1,1,1,0.016329681,0.012500058290523215,0.20179726685347862,2.526336094353862,-0.09013017716010015,1,0.045999902,-0.5798553824424744,0.8954151272773743,0.5100431442260742,0.5487892722104305,1,0.022774072,8,1479,0.0,-0.17787044574341507,0.0,0.08729272335767746,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.2639184,OFFBOARD,1,1,1,0.048817663,0.012500058290523215,0.20179726685347862,2.526336094353862,-0.09013017716010015,1,0.017453427,-0.5790342688560486,0.882317841053009,0.5114319324493408,0.5504201722057541,1,0.013259507,8,1479,0.0,-0.16023169217082942,-0.044472881832700095,0.07072830945253372,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.2975976,OFFBOARD,1,1,1,0.03168,0.001961890376347815,0.1901700548959112,2.5270517194229405,-0.0895854751525422,1,0.016313719,-0.578950822353363,0.8781409859657288,0.5117702484130859,0.5521714590846335,1,0.015753967,8,1479,0.0,-0.1470240700988453,0.0,0.07994212955236435,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.343018,OFFBOARD,1,1,1,0.025207869,-0.006222289594188983,0.17567730246747618,2.5021376443267287,-0.08930985603829192,1,0.034430189,-0.578543484210968,0.8716826438903809,0.51206374168396,0.5528002592439318,1,0.037940418,8,1479,0.0,-0.16164454666152453,0.0,0.08062692731618881,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.3639693,OFFBOARD,1,1,1,0.045960607,-0.006222289594188983,0.17567730246747618,2.5021376443267287,-0.08930985603829192,1,0.018703017,-0.5778624415397644,0.8652138113975525,0.5123167037963867,0.5540917292068858,1,0.017787596,8,1479,0.0,-0.12879870917696964,0.040600156626860215,0.07998859137296677,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.3975096,OFFBOARD,1,1,1,0.008544166,-0.014111318752717015,0.16979811131933853,2.5201442731639587,-0.08219914015318887,1,0.021908093,-0.5773245692253113,0.8583067655563354,0.5129845142364502,0.5555041278432925,1,0.01646786,8,1479,0.0,-0.14932570709735474,0.0,0.08037886768579483,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.4428334,OFFBOARD,1,1,1,0.016731162,-0.016990061711973023,0.1645082458224168,2.5279969038756684,-0.09033467242840386,1,0.067217175,-0.5773245692253113,0.8583067655563354,0.5129845142364502,0.5555041278432925,1,0.032020448,8,1479,0.0,-0.13587068982534284,-0.047177456845402456,0.06375330686569214,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.4648213,OFFBOARD,1,1,1,0.038923743,-0.016990061711973023,0.1645082458224168,2.5279969038756684,-0.09033467242840386,1,0.08946966,-0.5773245692253113,0.8583067655563354,0.5129845142364502,0.5555041278432925,1,0.021051669,8,1479,0.0,-0.13204185122634568,-0.036277135576155035,0.09328373521566391,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.4993932,OFFBOARD,1,1,1,0.00220514,-0.02792288499058227,0.1521958879822721,2.5208239098144363,-0.08284935027894044,1,0.011964121,-0.5750546455383301,0.8408563137054443,0.51582932472229,0.5602062641552806,1,0.021068298,8,1479,0.0,-0.1398320089490543,0.0,0.08130120486021042,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.53236,OFFBOARD,1,1,1,0.001312699,-0.040513189154049264,0.13865580536041533,2.550981702253098,-0.08156878787650482,1,0.044835733,-0.5750546455383301,0.8408563137054443,0.51582932472229,0.5602062641552806,1,0.020167932,8,1479,0.040199771349767294,-0.11082833781133387,0.0,0.06329450756311417,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.5639057,OFFBOARD,1,1,1,0.032871149,-0.040513189154049264,0.13865580536041533,2.550981702253098,-0.08156878787650482,1,0.011796777,-0.5728675127029419,0.8285366892814636,0.5194003582000732,0.5632516430862075,1,0.010860782,8,1479,0.05100942474377244,-0.10004985428406053,-0.08836786578301106,0.07172799855470657,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.59725,OFFBOARD,1,1,1,0.006327879,-0.04508125478952798,0.13177230349704344,2.5213101309422803,-0.08371688609228996,1,0.016226149,-0.5720515251159668,0.8222241401672363,0.5217702388763428,0.5657704331863913,1,0.023704567,8,1479,0.034436210780941875,-0.11785743455635303,-0.04078536180247845,0.07341191172599792,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.6308904,OFFBOARD,1,1,1,0.040268405,-0.04508125478952798,0.13177230349704344,2.5213101309422803,-0.08371688609228996,1,0.012232813,-0.5708611607551575,0.8160089254379272,0.5241177082061768,0.5667698131593762,1,0.023104372,8,1479,0.04494781117124371,-0.1020317822450512,0.034534126745784724,0.07845744490623474,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.664059,OFFBOARD,1,1,1,0.030680101,-0.0519025179257457,0.1162900128399297,2.5301267273108445,-0.08668349553808191,1,0.021557998,-0.5696976184844971,0.8099863529205322,0.5265183448791504,0.5694203312204337,1,0.020735036,8,1479,0.05412464356239034,-0.0760964097948549,-0.03965292051711281,0.08237522095441818,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.7020667,OFFBOARD,1,1,1,0.011544955,-0.05670870771197033,0.11074759687909244,2.5322610245239834,-0.07619940104971623,1,0.010072708,-0.5689238905906677,0.8039188981056213,0.5292930603027344,0.5715907814428696,1,0.025440488,8,1479,0.044117140236883845,-0.09884651091394024,0.0,0.07801514863967896,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.7432952,OFFBOARD,1,1,1,0.052785574,-0.05670870771197033,0.11074759687909244,2.5322610245239834,-0.07619940104971623,1,0.032846262,-0.5682879090309143,0.7999438643455505,0.5310878753662109,0.5715907814428696,1,0.066726475,8,1479,0.044117140236883845,-0.09884651091394024,0.0,0.07801514863967896,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.786013,OFFBOARD,1,1,1,0.041953846,-0.05382207411091229,0.10126619435081888,2.5222733085839897,-0.08423864521838523,1,0.033834272,-0.5672225952148438,0.7943077683448792,0.5335962772369385,0.5756300945457731,1,0.029861731,8,1479,0.04820240155517478,-0.09413545734722857,0.0,0.06857945770025253,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.798261,OFFBOARD,1,1,1,0.006896982,-0.05152576244300776,0.09168671893185765,2.5227142057888012,-0.08414192663112435,1,0.003871768,-0.5665677785873413,0.7885215282440186,0.5366146564483643,0.5782566125168702,1,0.002786855,8,1479,0.03938287018098565,-0.06516780854732962,0.0,0.09354279190301895,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.8350914,OFFBOARD,1,1,1,0.010613794,-0.049876550625388975,0.07993324170550854,2.5139869889268276,-0.07919008148038818,1,0.025174797,-0.5656603574752808,0.7830039262771606,0.539480447769165,0.5793962956817018,1,0.031283537,8,1479,0.040025457618122956,-0.06220145737129826,0.0,0.07556889206171036,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.8643143,OFFBOARD,1,1,1,0.037318206,-0.049876550625388975,0.07993324170550854,2.5139869889268276,-0.07919008148038818,1,0.051909429,-0.5656603574752808,0.7830039262771606,0.539480447769165,0.5793962956817018,1,0.02378349,8,1479,0.03991537728118604,-0.05028460425349894,0.0,0.0638313814997673,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.899129,OFFBOARD,1,1,1,0.030545829,-0.04914061503641659,0.0678603163280277,2.512343839870088,-0.07165661342160196,1,0.02700925,-0.5642802715301514,0.7727143168449402,0.5451574325561523,0.585178410948489,1,0.04124086,8,1479,0.04239506803158063,-0.06794325544968226,0.0,0.07127107679843903,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.9324973,OFFBOARD,1,1,1,0.002452888,-0.04883285873468219,0.042885237063974097,2.491902491988044,-0.0700192276259407,1,0.047000893,-0.5642802715301514,0.7727143168449402,0.5451574325561523,0.585178410948489,1,0.01619228,8,1479,0.04070780311508913,-0.04027742802231281,0.0,0.053632427006959915,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.964482,OFFBOARD,1,1,1,0.034539388,-0.04883285873468219,0.042885237063974097,2.491902491988044,-0.0700192276259407,1,0.020722611,-0.562823474407196,0.7645370364189148,0.5496478080749512,0.5894674659282593,1,0.023586147,8,1479,0.04104187819057734,-0.0,0.04366156392236162,0.06053546816110611,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479920.997376,OFFBOARD,1,1,1,0.009289725,-0.04733636671595066,0.03417639156232113,2.4959911951457756,-0.07431243583114808,1,0.016782068,-0.5622084736824036,0.7592242360115051,0.5526299476623535,0.591603974880428,1,0.019687862,8,1479,0.04150792992447986,-0.03645245150437798,0.0,0.06301730126142502,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.0313113,OFFBOARD,1,1,1,0.001515987,-0.04447211571456005,0.01243158490517723,2.5037885333730636,-0.06112646452643672,1,0.050762966,-0.5622084736824036,0.7592242360115051,0.5526299476623535,0.591603974880428,1,0.021613406,8,1479,0.03809326927173268,-0.0,0.0,0.07302840054035187,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.068393,OFFBOARD,1,1,1,0.038640224,-0.04447211571456005,0.01243158490517723,2.5037885333730636,-0.06112646452643672,1,0.025604817,-0.5609219670295715,0.749604344367981,0.5579812526702881,0.5954200368176602,1,0.022193324,8,1479,0.03344240737659282,-0.0,0.0,0.03496859595179558,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.1137068,OFFBOARD,1,1,1,0.084092064,-0.04447211571456005,0.01243158490517723,2.5037885333730636,-0.06112646452643672,1,0.033650451,-0.5605771541595459,0.7450326681137085,0.5607900619506836,0.596249893074629,1,0.032958222,8,1479,0.03780129835737604,-0.0,0.0,0.05501381680369377,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.130792,OFFBOARD,1,1,1,0.015447501,-0.047723147358747664,-0.007031535316572567,2.519022913694067,-0.0644594163719298,1,0.050638381,-0.5605771541595459,0.7450326681137085,0.5607900619506836,0.596249893074629,1,0.013518441,8,1479,0.04533244274771268,0.03452503793879561,-0.04203546083553317,0.0629025474190712,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.1885445,OFFBOARD,1,1,1,0.042504214,-0.048775748287779475,-0.013456885309219678,2.519087100669328,-0.06704420334270608,1,0.047710644,-0.559582531452179,0.7377963066101074,0.5650532245635986,0.6002012868592014,1,0.051992524,8,1479,0.04056467525493551,-0.0,0.0,0.05801347643136978,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.2002594,OFFBOARD,1,1,1,0.001493635,-0.05595340974979395,-0.02405613412160135,2.503732444155206,-0.06072069414939394,1,0.009161953,-0.5590596795082092,0.7336673736572266,0.5675742626190186,0.600924942950995,1,0.008256865,8,1479,0.04301474879951364,-0.0,0.0,0.06415876001119614,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.2308269,OFFBOARD,1,1,1,0.032299067,-0.05595340974979395,-0.02405613412160135,2.503732444155206,-0.06072069414939394,1,0.012733643,-0.5584757924079895,0.7294744253158569,0.5699799060821533,0.6014983029881437,1,0.02578016,8,1479,0.058274712435837275,0.03626931069884338,0.0,0.04520919546484947,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.2779288,OFFBOARD,1,1,1,0.023055599,-0.05913008432507654,-0.02613795042286505,2.498556787996625,-0.05893268014787238,1,0.033803258,-0.5578988194465637,0.7252401113510132,0.5723607540130615,0.6036748113960035,1,0.036222815,8,1479,0.047560398287324855,-0.0,0.0,0.05464862659573555,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.297537,OFFBOARD,1,1,1,0.042684447,-0.05913008432507654,-0.02613795042286505,2.498556787996625,-0.05893268014787238,1,0.014998317,-0.5577242374420166,0.722423255443573,0.5740141868591309,0.6057445099992244,1,0.014097081,8,1479,0.05508144832361445,-0.0,0.0,0.05032581090927124,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.332372,OFFBOARD,1,1,1,0.03189279,-0.06372614782500213,-0.030373601793824416,2.5203893562954005,-0.048511453183571626,1,0.049792216,-0.5577242374420166,0.722423255443573,0.5740141868591309,0.6057445099992244,1,0.00975389,8,1479,0.06099118917684595,0.0321065399903211,-0.055111169466222826,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.3676376,OFFBOARD,1,1,1,0.014713349,-0.06084000632949013,-0.03867851877996309,2.5053857329868507,-0.044504941358487767,1,0.085482722,-0.5577242374420166,0.722423255443573,0.5740141868591309,0.6057445099992244,1,0.022421109,8,1479,0.05416722565125181,-0.0,0.0,0.04366030916571617,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.4048476,OFFBOARD,1,1,1,0.051583597,-0.06084000632949013,-0.03867851877996309,2.5053857329868507,-0.044504941358487767,1,0.122445781,-0.5577242374420166,0.722423255443573,0.5740141868591309,0.6057445099992244,1,0.002261157,8,1479,0.04741699888444976,0.045241619468190046,0.0,0.034089259803295135,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.4326572,OFFBOARD,1,1,1,0.025590483,-0.05795382148918999,-0.04419010444026762,2.50427211072358,-0.03096954578377116,1,0.012661979,-0.5558609366416931,0.7071898579597473,0.5824494361877441,0.6105182265839353,1,0.004772801,8,1479,0.05171400538006661,0.03287674096296862,0.0,0.04005444794893265,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.4642909,OFFBOARD,1,1,1,0.007629024,-0.05047072475584044,-0.05951620375486059,2.4979850015219633,-0.03761075911875159,1,0.022434664,-0.555234968662262,0.7033118009567261,0.5842595100402832,0.6121827301659656,1,0.021774898,8,1479,0.04490564338801875,0.04587894711824343,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.4977949,OFFBOARD,1,1,1,0.041186256,-0.05047072475584044,-0.05951620375486059,2.4979850015219633,-0.03761075911875159,1,0.006943129,-0.5549280643463135,0.6994125247001648,0.5861203670501709,0.6143188206529556,1,0.021520465,8,1479,0.031616382252405935,0.07367719407662979,0.0,0.043852221220731735,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.5314155,OFFBOARD,1,1,1,0.021825544,-0.0471005017367162,-0.0678055732099816,2.5216091093640105,-0.03220755605334844,1,0.026788189,-0.5545428991317749,0.6968730092048645,0.5872318744659424,0.6151067885153495,1,0.019392395,8,1479,0.042900116042464374,0.0505887731916315,0.0,0.03384968265891075,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.5640326,OFFBOARD,1,1,1,0.009144528,-0.03930543806998805,-0.08149136689451136,2.481746355040474,-0.02845068424184382,1,0.059031777,-0.5545428991317749,0.6968730092048645,0.5872318744659424,0.6151067885153495,1,0.021304567,8,1479,0.033602136276505094,0.07345425468370861,-0.07138178269702244,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.5976875,OFFBOARD,1,1,1,0.042757369,-0.03930543806998805,-0.08149136689451136,2.481746355040474,-0.02845068424184382,1,0.019866226,-0.5530012845993042,0.689338743686676,0.5911188125610352,0.6188334029808593,1,0.010060228,8,1479,0.040035426476208766,0.057634737228484355,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.6357892,OFFBOARD,1,1,1,0.014443861,-0.03267569617985705,-0.08967786759706418,2.521900931819843,-0.031568049478414614,1,0.028765858,-0.5519822239875793,0.6856765747070312,0.5932748317718506,0.6197335973993484,1,0.022123605,8,1479,0.0,0.09033894120627033,0.08825181799912733,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.6639326,OFFBOARD,1,1,1,0.042553712,-0.03267569617985705,-0.08967786759706418,2.521900931819843,-0.031568049478414614,1,0.056872395,-0.5519822239875793,0.6856765747070312,0.5932748317718506,0.6197335973993484,1,0.025195724,8,1479,0.0,0.09340053480043463,-0.11860842734694495,0.03495099022984505,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.6976094,OFFBOARD,1,1,1,0.030256012,-0.030176955351745843,-0.09330924227808989,2.5348796210943525,-0.02635847903429724,1,0.090698263,-0.5519822239875793,0.6856765747070312,0.5932748317718506,0.6197335973993484,1,0.018400533,8,1479,0.0,0.0843963926467406,-0.04970652253219744,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.7309554,OFFBOARD,1,1,1,0.015925535,-0.030188855794295293,-0.09368627127296329,2.5136888753415922,-0.0159134007500463,1,0.025965874,-0.5497201085090637,0.6769112348556519,0.5986919403076172,0.6246090457806988,1,0.025306719,8,1479,0.0,0.0793128559363764,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.763924,OFFBOARD,1,1,1,0.048804613,-0.030188855794295293,-0.09368627127296329,2.5136888753415922,-0.0159134007500463,1,0.020040347,-0.5487602353096008,0.673981249332428,0.6003134250640869,0.6275604127510712,1,0.027113155,8,1479,0.0,0.08019721293333083,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.800427,OFFBOARD,1,1,1,0.01780432,-0.036151001618647934,-0.09499052779471781,2.5174637267678976,-0.02401603183482659,1,0.056650163,-0.5487602353096008,0.673981249332428,0.6003134250640869,0.6275604127510712,1,0.028809059,8,1479,0.0,0.0796333305820188,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.846665,OFFBOARD,1,1,1,0.063960794,-0.036151001618647934,-0.09499052779471781,2.5174637267678976,-0.02401603183482659,1,0.028778135,-0.5471742749214172,0.6686172485351562,0.6032755374908447,0.6302132361643376,1,0.028202495,8,1479,0.0,0.0796333305820188,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
