ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476182.9872277,OFFBOARD,1,1,1,0.001799728,-0.07305072789107493,0.05151085588077302,2.4422289195816824,-0.10067659916912637,1,0.012988695,-2.210188150405884,-4.908599376678467,0.9746685028076172,0.8641305381546136,1,0.011746609,8,1479,0.07539289596308762,-0.04715036468025598,0.0,0.09235504269599915,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.0240545,OFFBOARD,1,1,1,0.039244121,-0.07305072789107493,0.05151085588077302,2.4422289195816824,-0.10067659916912637,1,0.02818105,-2.2098326683044434,-4.909968852996826,0.9745597839355469,0.8656200509730159,1,0.036584345,8,1479,0.06293204475727672,-0.05321781299117889,0.0537542565207108,0.10562826693058014,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.0536773,OFFBOARD,1,1,1,0.006514284,-0.08286985405159573,0.051595144461860594,2.4711528611473663,-0.09493097981498859,1,0.016182501,-2.2089321613311768,-4.913097381591797,0.9748420715332031,0.8694292699745121,1,0.01781385,8,1479,0.08782416447265179,-0.04901914001341268,0.0,0.11753308773040771,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.0878136,OFFBOARD,1,1,1,0.04064242,-0.08286985405159573,0.051595144461860594,2.4711528611473663,-0.09493097981498859,1,0.023518072,-2.2083048820495605,-4.914767265319824,0.9751415252685547,0.8702946671724034,1,0.031085636,8,1479,0.09787918381761554,-0.051724019263301946,0.0,0.09563906490802765,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.1236303,OFFBOARD,1,1,1,0.012001086,-0.08669211180085286,0.05155659682648315,2.4667686421012536,-0.08858775175046933,1,0.059367451,-2.2083048820495605,-4.914767265319824,0.9751415252685547,0.8702946671724034,1,0.027842087,8,1479,0.08286985405159573,-0.051595144461860594,0.0,0.10442407429218292,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.163587,OFFBOARD,1,1,1,0.051926782,-0.08669211180085286,0.05155659682648315,2.4667686421012536,-0.08858775175046933,1,0.022170293,-2.2065792083740234,-4.920139789581299,0.9749412536621094,0.8716734315613249,1,0.038707907,8,1479,0.09240287487640647,-0.05149898875779616,0.0,0.08796645700931549,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.1894479,OFFBOARD,1,1,1,0.01047578,-0.0913350502851742,0.056772325681829085,2.4688931917476102,-0.08970431612960587,1,0.025138586,-2.2053420543670654,-4.922907829284668,0.9751930236816406,0.8721753561679967,1,0.027671059,8,1479,0.08669211180085286,-0.05155659682648315,0.0,0.09744652360677719,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.2252886,OFFBOARD,1,1,1,0.044362884,-0.0913350502851742,0.056772325681829085,2.4688931917476102,-0.08970431612960587,1,0.031668316,-2.205002546310425,-4.924846172332764,0.9747810363769531,0.8731068130351403,1,0.035446709,8,1479,0.09843837087249181,-0.06475511399352096,0.0,0.10038367658853531,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.2547295,OFFBOARD,1,1,1,0.0057918,-0.10109151008544999,0.05632273689197022,2.4729278525497853,-0.08305952178775514,1,0.020240817,-2.2040305137634277,-4.927850246429443,0.974360466003418,0.8738160549997007,1,0.022769197,8,1479,0.0913350502851742,-0.056772325681829085,0.0,0.09867474436759949,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.2886152,OFFBOARD,1,1,1,0.039643255,-0.10109151008544999,0.05632273689197022,2.4729278525497853,-0.08305952178775514,1,0.013798833,-2.202589988708496,-4.930917263031006,0.9740371704101562,0.8745937705912187,1,0.023913334,8,1479,0.11583854902960507,-0.05564301485650818,0.0,0.08130254596471786,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.3408432,OFFBOARD,1,1,1,0.032759968,-0.11122678357206278,0.04784184651425257,2.4721375624266133,-0.07520941798315466,1,0.041050221,-2.201195478439331,-4.934398174285889,0.9730806350708008,0.8751587299357909,1,0.042854135,8,1479,0.10109151008544999,-0.05632273689197022,0.0,0.09136547148227692,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.3652847,OFFBOARD,1,1,1,0.057116197,-0.11122678357206278,0.04784184651425257,2.4721375624266133,-0.07520941798315466,1,0.022851998,-2.199594020843506,-4.938040733337402,0.9718742370605469,0.8757068848718679,1,0.007513135,8,1479,0.11122678357206278,-0.04784184651425257,0.0,0.08273036032915115,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.3885057,OFFBOARD,1,1,1,0.02174114,-0.12218505230119764,0.031024357891544646,2.4558594234412654,-0.06464365512924543,1,0.011208653,-2.197728157043457,-4.941536903381348,0.9706220626831055,0.8757068848718679,1,0.030727227,8,1479,0.11122678357206278,-0.04784184651425257,0.0,0.08273036032915115,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.4236944,OFFBOARD,1,1,1,0.057002042,-0.12218505230119764,0.031024357891544646,2.4558594234412654,-0.06464365512924543,1,0.028222497,-2.196566581726074,-4.943984031677246,0.9688205718994141,0.8750600068398543,1,0.019996285,8,1479,0.13744407424695224,-0.0,0.062467140832083975,0.05641818046569824,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.4567552,OFFBOARD,1,1,1,0.031468693,-0.13633575273546247,0.023016425346786433,2.490958025661493,-0.06462122702287787,1,0.020747141,-2.194812774658203,-4.9473676681518555,0.9661989212036133,0.8772815288057224,1,0.03090207,8,1479,0.12218505230119764,-0.0,0.0,0.07110802084207535,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.488499,OFFBOARD,1,1,1,0.00492766,-0.15520599210280778,-0.0020769007216001716,2.5135194727044095,-0.052390799794331804,1,0.008674051,-2.192688226699829,-4.950675964355469,0.9638204574584961,0.8772917038543854,1,0.030659538,8,1479,0.15666106109068031,-0.0,-0.053185127597901366,0.07105117291212082,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.5203705,OFFBOARD,1,1,1,0.036692259,-0.15520599210280778,-0.0020769007216001716,2.5135194727044095,-0.052390799794331804,1,0.04039863,-2.192688226699829,-4.950675964355469,0.9638204574584961,0.8772917038543854,1,0.03035341,8,1479,0.18472895488346708,0.04136300242293281,-0.053217720420785236,0.038478925824165344,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.5547998,OFFBOARD,1,1,1,0.009020867,-0.16053263674163992,-0.009044919214390117,2.5131056510016947,-0.06460183961106757,1,0.019879112,-2.1892576217651367,-4.9582133293151855,0.9574813842773438,0.8768041344572499,1,0.032505344,8,1479,0.15520599210280778,-0.0,0.0,0.05762987956404686,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.5881228,OFFBOARD,1,1,1,0.042272288,-0.16053263674163992,-0.009044919214390117,2.5131056510016947,-0.06460183961106757,1,0.021723713,-2.187239646911621,-4.961809158325195,0.9545116424560547,0.8766272343451504,1,0.031702559,8,1479,0.16860862191931802,-0.0,0.0,0.08957644551992416,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.6222816,OFFBOARD,1,1,1,0.008289271,-0.1641042192590159,-0.03056375876505471,2.4981579314877553,-0.056378784461779276,1,0.026050303,-2.1858348846435547,-4.964237689971924,0.9521646499633789,0.8757505363328578,1,0.033254236,8,1479,0.16053263674163992,-0.0,0.0,0.07106202095746994,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.6544204,OFFBOARD,1,1,1,0.040343831,-0.1641042192590159,-0.03056375876505471,2.4981579314877553,-0.056378784461779276,1,0.00711528,-2.183825731277466,-4.967551231384277,0.9488410949707031,0.8748433567032858,1,0.023705897,8,1479,0.1695117632581207,0.06314782308465164,0.0,0.04956531152129173,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.694227,OFFBOARD,1,1,1,0.013728866,-0.16879987229744292,-0.043411925938179656,2.5118919022421924,-0.058447151940285436,1,0.029948184,-2.1812782287597656,-4.970752716064453,0.9458160400390625,0.8753764450011083,1,0.03895542,8,1479,0.1641042192590159,-0.0,0.0,0.06201666221022606,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.7233894,OFFBOARD,1,1,1,0.051732438,-0.16879987229744292,-0.043411925938179656,2.5118919022421924,-0.058447151940285436,1,0.029219496,-2.1792774200439453,-4.974893093109131,0.9422388076782227,0.8747380544189536,1,0.036679276,8,1479,0.17591789389607485,0.06288321136280683,0.0,0.06742648035287857,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.753717,OFFBOARD,1,1,1,0.006883804,-0.17483554742960658,-0.05160636566271822,2.5130000872536336,-0.06544825390275696,1,0.016310193,-2.1772687435150146,-4.9785075187683105,0.9391145706176758,0.8735366741854714,1,0.020118051,8,1479,0.16879987229744292,0.043411925938179656,0.0,0.06429186463356018,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.7886555,OFFBOARD,1,1,1,0.041809744,-0.17483554742960658,-0.05160636566271822,2.5130000872536336,-0.06544825390275696,1,0.01598936,-2.175515651702881,-4.9808125495910645,0.9372453689575195,0.8733699564715753,1,0.033376298,8,1479,0.18449255396395559,0.06471266955014615,0.0,0.08318997174501419,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.8471298,OFFBOARD,1,1,1,0.041776446,-0.1770019285661934,-0.07102979757152592,2.5125776067655217,-0.049592609944036796,1,0.052609468,-2.173666000366211,-4.984647274017334,0.9338760375976562,0.8723689598912754,1,0.051739957,8,1479,0.17483554742960658,0.05160636566271822,0.0,0.07199308276176453,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.8592122,OFFBOARD,1,1,1,0.053819312,-0.1770019285661934,-0.07102979757152592,2.5125776067655217,-0.049592609944036796,1,0.002383705,-2.1710891723632812,-4.98825216293335,0.9308137893676758,0.8720041747855276,1,0.001686407,8,1479,0.18041573528477364,0.10162411722604506,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.8884516,OFFBOARD,1,1,1,0.083158351,-0.1770019285661934,-0.07102979757152592,2.5125776067655217,-0.049592609944036796,1,0.026366117,-2.1683480739593506,-4.9912638664245605,0.9281797409057617,0.8722431388115778,1,0.002166601,8,1479,0.1770019285661934,0.07102979757152592,0.0,0.0545518696308136,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.9229057,OFFBOARD,1,1,1,0.028480937,-0.17301714711032318,-0.09718229174459068,2.478990637416177,-0.03302823092470684,1,0.0201417,-2.1660220623016357,-4.9950432777404785,0.9245529174804688,0.873306104038369,1,0.036745762,8,1479,0.1770019285661934,0.07102979757152592,0.0,0.0545518696308136,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.953989,OFFBOARD,1,1,1,0.007838098,-0.1706044315113747,-0.1255936782606695,2.4791930568618854,-0.03687004822438867,1,0.014087942,-2.163226842880249,-4.998537063598633,0.9210119247436523,0.8739529086138395,1,0.024539535,8,1479,0.16717302019520067,0.13552845855111187,0.07589808998449488,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476183.9885828,OFFBOARD,1,1,1,0.042317513,-0.1706044315113747,-0.1255936782606695,2.4791930568618854,-0.03687004822438867,1,0.046968102,-2.163226842880249,-4.998537063598633,0.9210119247436523,0.8739529086138395,1,0.001828693,8,1479,0.1706044315113747,0.1255936782606695,0.0,0.040557052940130234,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.0278394,OFFBOARD,1,1,1,0.016668287,-0.17164586620169553,-0.15320819822400167,2.5242260789691953,-0.047253009157380114,1,0.031561532,-2.157668113708496,-5.005313873291016,0.9125118255615234,0.8763113595105204,1,0.040977383,8,1479,0.1706044315113747,0.1255936782606695,0.0,0.040557052940130234,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.0564156,OFFBOARD,1,1,1,0.045349309,-0.17164586620169553,-0.15320819822400167,2.5242260789691953,-0.047253009157380114,1,0.017725919,-2.1557812690734863,-5.0072808265686035,0.9098348617553711,0.8796154763654119,1,0.016312138,8,1479,0.1731327857053009,0.19262465839030782,-0.09650921215318799,0.06679825484752655,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.1079009,OFFBOARD,1,1,1,0.040923899,-0.16888344312521333,-0.1626088708582141,2.5113508988535327,-0.04408891164105483,1,0.036079466,-2.152726411819458,-5.009896755218506,0.9058990478515625,0.8807850403776168,1,0.043490281,8,1479,0.17164586620169553,0.15320819822400167,0.0,0.05197830870747566,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.127351,OFFBOARD,1,1,1,0.060373821,-0.16888344312521333,-0.1626088708582141,2.5113508988535327,-0.04408891164105483,1,0.017665546,-2.149357795715332,-5.012174606323242,0.9010238647460938,0.8827470598032685,1,0.01624756,8,1479,0.1653145625517434,0.17475261464682584,0.0,0.044410739094018936,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.1693902,OFFBOARD,1,1,1,0.040569343,-0.16480443425994953,-0.17965190947707796,2.4938001767064573,-0.039296639958412885,1,0.027937333,-2.146148681640625,-5.013879776000977,0.8963117599487305,0.8850091984400952,1,0.031373355,8,1479,0.16888344312521333,0.1626088708582141,0.0,0.04849780350923538,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.1918433,OFFBOARD,1,1,1,0.007307994,-0.17093658750904803,-0.1951796968512209,2.5301817646885056,-0.05034931255133657,1,0.02090328,-2.142875909805298,-5.014932155609131,0.8915042877197266,0.88712666365607,1,0.005885268,8,1479,0.16480443425994953,0.17965190947707796,0.0,0.04322630539536476,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.222787,OFFBOARD,1,1,1,0.037720037,-0.17093658750904803,-0.1951796968512209,2.5301817646885056,-0.05034931255133657,1,0.027230035,-2.1406443119049072,-5.015934944152832,0.8879232406616211,0.8905096757440543,1,0.035663536,8,1479,0.16480443425994953,0.17965190947707796,0.0,0.04322630539536476,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.2548392,OFFBOARD,1,1,1,0.069766467,-0.17093658750904803,-0.1951796968512209,2.5301817646885056,-0.05034931255133657,1,0.023377656,-2.137356758117676,-5.0169806480407715,0.8828897476196289,0.8927052474223115,1,0.001853231,8,1479,0.17093658750904803,0.1951796968512209,0.0,0.05538424476981163,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.294386,OFFBOARD,1,1,1,0.030918793,-0.17381302754612935,-0.21565207937541064,2.5416463392854096,-0.05292915320645013,1,0.029176438,-2.134079694747925,-5.017303466796875,0.8783159255981445,0.8939354564553627,1,0.041184895,8,1479,0.17093658750904803,0.1951796968512209,0.0,0.05538424476981163,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.3201976,OFFBOARD,1,1,1,0.002963719,-0.1737544031941734,-0.23997992417226363,2.4709690750034135,-0.032672337412489365,1,0.054991747,-2.134079694747925,-5.017303466796875,0.8783159255981445,0.8939354564553627,1,0.018884502,8,1479,0.17793784000238094,0.2449932066906995,-0.05303127969354006,0.06191915646195412,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.3574762,OFFBOARD,1,1,1,0.040376832,-0.1737544031941734,-0.23997992417226363,2.4709690750034135,-0.032672337412489365,1,0.01947546,-2.1276533603668213,-5.017212867736816,0.8694009780883789,0.8992397834367124,1,0.030507197,8,1479,0.17366378518104394,0.2776066367395863,0.1544276016298589,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.388089,OFFBOARD,1,1,1,0.002637145,-0.17731224016382824,-0.2714325978806125,2.5270455865468398,-0.034978909382782725,1,0.014300602,-2.1245675086975098,-5.016150951385498,0.8653841018676758,0.9006160342692463,1,0.027488715,8,1479,0.1737544031941734,0.23997992417226363,0.0,0.035939570516347885,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.4224868,OFFBOARD,1,1,1,0.037189971,-0.17731224016382824,-0.2714325978806125,2.5270455865468398,-0.034978909382782725,1,0.027637965,-2.1223223209381104,-5.015707492828369,0.8624153137207031,0.9030635432877208,1,0.033236587,8,1479,0.1737544031941734,0.23997992417226363,0.0,0.035939570516347885,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.4575696,OFFBOARD,1,1,1,0.072646773,-0.17731224016382824,-0.2714325978806125,2.5270455865468398,-0.034978909382782725,1,0.012606842,-2.1192636489868164,-5.01451301574707,0.8586492538452148,0.9049369489351494,1,0.033633183,8,1479,0.18252491947790667,0.31750893248957845,-0.12021918806638095,0.04185577109456062,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.4873548,OFFBOARD,1,1,1,0.024264242,-0.16318544291192197,-0.29846389346342056,2.507266813932351,-0.023564609049805226,1,0.020921262,-2.11629319190979,-5.012428283691406,0.8555927276611328,0.9058132548152372,1,0.023602761,8,1479,0.17731224016382824,0.2714325978806125,0.0,0.03847679868340492,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.5216734,OFFBOARD,1,1,1,0.002135228,-0.14135074042422444,-0.3217693371657243,2.4943455143312745,-0.01954377816896585,1,0.021161034,-2.11272931098938,-5.01084041595459,0.8524026870727539,0.9085325871782846,1,0.023036897,8,1479,0.14222090191455455,0.33851301856167487,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.5537407,OFFBOARD,1,1,1,0.03424242,-0.14135074042422444,-0.3217693371657243,2.4943455143312745,-0.01954377816896585,1,0.014587136,-2.1092300415039062,-5.008653163909912,0.8492927551269531,0.911096615478726,1,0.024900777,8,1479,0.11089670345197128,0.35429026889092774,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.5875711,OFFBOARD,1,1,1,0.005083131,-0.1282343755634557,-0.3459956051337285,2.478329569235122,-0.011693181248255587,1,0.02025654,-2.1059811115264893,-5.005484104156494,0.8460121154785156,0.9122506548510403,1,0.031441044,8,1479,0.14135074042422444,0.3217693371657243,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.6210618,OFFBOARD,1,1,1,0.039719648,-0.1282343755634557,-0.3459956051337285,2.478329569235122,-0.011693181248255587,1,0.024670579,-2.103695869445801,-5.003386974334717,0.8431301116943359,0.9139824349849034,1,0.031649667,8,1479,0.10851580554776312,0.3824754189668292,0.04628974208068517,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.6557333,OFFBOARD,1,1,1,0.003313034,-0.13144221431108144,-0.35804615399130013,2.493034341272695,-0.024095381908358058,1,0.006977291,-2.1006314754486084,-5.000028133392334,0.8388309478759766,0.9158532632740259,1,0.028176124,8,1479,0.1282343755634557,0.3459956051337285,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.6883938,OFFBOARD,1,1,1,0.035975108,-0.13144221431108144,-0.35804615399130013,2.493034341272695,-0.024095381908358058,1,0.039637514,-2.1006314754486084,-5.000028133392334,0.8388309478759766,0.9158532632740259,1,0.031237051,8,1479,0.1367691855555867,0.3780540969231213,0.0,0.04709509387612343,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.7210462,OFFBOARD,1,1,1,0.00657864,-0.11540994683606998,-0.37373866438787917,2.51974947637024,-0.004934596924528217,1,0.022044045,-2.0937485694885254,-4.9911675453186035,0.8291606903076172,0.9172021842351444,1,0.029616037,8,1479,0.13144221431108144,0.35804615399130013,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.7536616,OFFBOARD,1,1,1,0.039178359,-0.11540994683606998,-0.37373866438787917,2.51974947637024,-0.004934596924528217,1,0.009679311,-2.0903024673461914,-4.985878944396973,0.8241462707519531,0.9193443991039162,1,0.031354762,8,1479,0.09118932255662435,0.3974376378968314,-0.06420818609907512,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
