ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478357.5965188,POSCTL,0,1,0,53.456200291,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,8.999533848,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011037718,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.6299524,POSCTL,0,1,0,53.489639958,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.032975126,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011086954,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.6634154,POSCTL,0,1,0,53.52348341,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.066889037,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012338385,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.6964786,POSCTL,0,1,0,53.556216386,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.099550721,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01160277,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.7297986,POSCTL,0,1,0,53.589472844,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.13280579,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01223891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.763129,POSCTL,0,1,0,53.622811166,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.166148575,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.006558109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.7974195,POSCTL,0,1,0,53.657275834,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.200670664,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013454157,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.8305676,POSCTL,0,1,0,53.690337435,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.233673732,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013847796,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.8642466,POSCTL,0,1,0,53.723934868,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.26727011,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013349591,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.8964336,POSCTL,0,1,0,53.756112439,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.299443311,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.00744562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.9298387,POSCTL,0,1,0,53.789526922,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.33286622,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008531229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.9632282,POSCTL,0,1,0,53.823316175,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.366728356,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013469063,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478357.9964337,POSCTL,0,1,0,53.856138052,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.399472498,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.007442843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.0302162,POSCTL,0,1,0,53.889937037,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.433280649,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.002843818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.0648232,POSCTL,0,1,0,53.924859592,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.468195872,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011684361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.0964413,POSCTL,0,1,0,53.95611561,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.499450482,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008664501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.1305308,POSCTL,0,1,0,53.990252055,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.533594315,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013864966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.1647687,POSCTL,0,1,0,54.024666221,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.568018351,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.00740607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.1971738,POSCTL,0,1,0,54.05691802,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.600256781,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.015832698,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.230544,POSCTL,0,1,0,54.090302073,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.635345658,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.015120952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.2631733,POSCTL,0,1,0,54.123208327,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.666548698,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012863148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.296746,POSCTL,0,1,0,54.16493581,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.708285366,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.020840789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.3303096,POSCTL,0,1,0,54.189995784,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.733336062,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013401277,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.3637767,POSCTL,0,1,0,54.223527363,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.766873605,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012209213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.3967206,POSCTL,0,1,0,54.256493613,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.799834854,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011246744,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.4313548,,0,0,0,54.291444203,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.834793037,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.006518003,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.463561,,0,0,0,54.323323474,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.866689047,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012257672,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.4977288,,0,0,0,54.35748288,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.900872544,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.004959835,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.5313582,,0,0,0,54.39131142,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.934682437,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.014012678,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.5643992,,0,0,0,54.424948085,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.968402485,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.014328527,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.5965962,,0,0,0,54.45628856,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,9.999623043,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010894231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.630015,,0,0,0,54.48973072,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.03306811,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.007058854,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.663325,,0,0,0,54.523028168,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.066365651,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.007540376,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.6971917,,0,0,0,54.557113746,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.101550503,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012782247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.7311852,,0,0,0,54.59102915,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.134411723,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012448455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.7641132,,0,0,0,54.624264825,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.167664692,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013616799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.796498,,0,0,0,54.656201147,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.199534667,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012009672,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.8298693,,0,0,0,54.689565053,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.23290311,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012465825,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.8645694,,0,0,0,54.72497163,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.26838896,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.014134022,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.8965433,,0,0,0,54.75624124,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.299579445,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011535797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.9298532,,0,0,0,54.789598832,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.332955906,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012630461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.9631796,,0,0,0,54.822874893,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.366211691,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012641757,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478358.9965348,,0,0,0,54.856274778,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.399615261,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011863701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.0302246,,0,0,0,54.889897991,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.433233474,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012718108,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.0633364,,0,0,0,54.923059239,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.466399295,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012145907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.096408,,0,0,0,54.956084403,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.49946118,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010989877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.1298685,,0,0,0,54.989545741,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.532880946,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010134956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.16338,,0,0,0,55.023078481,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.566418575,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012008713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.1968925,,0,0,0,55.057139795,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.60048274,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012459533,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.229861,,0,0,0,55.089540133,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.632877023,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012038322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.2657127,,0,0,0,55.125919747,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.669259822,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.015160807,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.305131,,0,0,0,55.165062649,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.708471534,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.016141756,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.3314905,,0,0,0,55.191242053,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.734577332,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.004259498,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.3632772,,0,0,0,55.222958976,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.766290922,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012017176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.3965375,,0,0,0,55.256357429,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.799708633,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009288701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.4299996,,0,0,0,55.289940073,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.83328974,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010929789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.4632885,,0,0,0,55.322991532,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.866325071,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010491653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.4964962,,0,0,0,55.356184389,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.899518668,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010142585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.5299244,,0,0,0,55.389626061,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.932960822,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010781836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
