ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479684.626301,OFFBOARD,1,1,1,0.01820534,0.12372908950415885,-0.26353490380115857,2.422675607839218,-0.03505736590732469,1,0.030662799,1.191087245941162,-1.0053235292434692,8.144062995910645,0.964345303953434,1,0.029370894,8,1479,-0.10240442278027806,0.22224845088768297,0.057693766641033054,0.03912238031625748,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.6813457,OFFBOARD,1,1,1,0.073175997,0.12372908950415885,-0.26353490380115857,2.422675607839218,-0.03505736590732469,1,0.052830772,1.1860626935958862,-1.0047950744628906,8.146286964416504,0.9660092400662528,1,0.039593475,8,1479,-0.1097439650550261,0.2269094894005622,0.07064474012817401,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.6892328,OFFBOARD,1,1,1,0.006551627,0.12288392297152577,-0.2585455426799482,2.395734218197103,-0.03969769505290158,1,0.005689869,1.182466745376587,-1.0043716430664062,8.147778511047363,0.9700623687246771,1,0.004425647,8,1479,-0.10516972607853502,0.22400466823098478,0.061859513728625616,0.031551629304885864,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.7478414,OFFBOARD,1,1,1,0.038188858,0.1287163976999086,-0.2606891289038983,2.4345761648586546,-0.027117646588386106,1,0.054130416,1.1751939058303833,-1.003272533416748,8.150748252868652,0.9728950541756628,1,0.053450254,8,1479,-0.10318575602937095,0.21229360779181788,0.13181681118018523,0.042675405740737915,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.7571685,OFFBOARD,1,1,1,0.047772514,0.1287163976999086,-0.2606891289038983,2.4345761648586546,-0.027117646588386106,1,0.027136664,1.1714860200881958,-1.0026384592056274,8.152270317077637,0.9748610627935942,1,0.022689668,8,1479,-0.10940893804492231,0.22158575956831353,0.05233906811307634,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.7988725,OFFBOARD,1,1,1,0.017786303,0.12452993661623382,-0.25218866977141774,2.4220792377321234,-0.02930262424857673,1,0.017346767,1.1469370126724243,-0.9107142090797424,8.154443740844727,0.9771278732453208,1,0.046010946,8,1479,-0.10940893804492231,0.22158575956831353,0.05233906811307634,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.8260355,OFFBOARD,1,1,1,0.044349463,0.12452993661623382,-0.25218866977141774,2.4220792377321234,-0.02930262424857673,1,0.04380714,1.1469370126724243,-0.9107142090797424,8.154443740844727,0.9771278732453208,1,0.024617961,8,1479,-0.09959597931758765,0.20166623411625542,0.08473003257596695,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.86862,OFFBOARD,1,1,1,0.027404826,0.12232922365655158,-0.2403798299434871,2.417190496316569,-0.016481225911099965,1,0.017629576,1.1896487474441528,-0.8882555365562439,8.035442352294922,0.3459685260114005,1,0.031511575,8,1479,-0.10585044612379875,0.21436036930570507,0.06233660981430127,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.898379,OFFBOARD,1,1,1,0.057140854,0.12232922365655158,-0.2403798299434871,2.417190496316569,-0.016481225911099965,1,0.014569235,1.1856175661087036,-0.8816350102424622,8.03863525390625,0.3441389461484046,1,0.028117764,8,1479,-0.10071394694323008,0.18679946464154523,0.07495319769104199,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.945371,OFFBOARD,1,1,1,0.030866169,0.11667445581412027,-0.23296937791921968,2.4397970292401583,-0.011363465989905874,1,0.04457935,1.1819114685058594,-0.8749476075172424,8.041711807250977,0.3443874251098278,1,0.044026269,8,1479,-0.10397984010806884,0.20432285545196405,0.06624760294674488,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.9768603,OFFBOARD,1,1,1,0.062332249,0.11667445581412027,-0.23296937791921968,2.4397970292401583,-0.011363465989905874,1,0.021279718,1.1793826818466187,-0.8702866435050964,8.044130325317383,0.3448031239709128,1,0.001573435,8,1479,-0.09065842261515818,0.18684447285450848,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479684.9941792,OFFBOARD,1,1,1,0.013488775,0.11076374700847691,-0.21373308925687828,2.427844437574273,0.007412421299730918,1,0.012991485,1.1754560470581055,-0.8634918332099915,8.047548294067383,0.3462398923169649,1,0.012499343,8,1479,-0.09917328744200223,0.19802397123133672,0.04816237660787337,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.043165,OFFBOARD,1,1,1,0.062609216,0.11076374700847691,-0.21373308925687828,2.427844437574273,0.007412421299730918,1,0.047996615,1.1713281869888306,-0.8570596575737,8.050491333007812,0.34737913382245583,1,0.047402593,8,1479,-0.08517982548312969,0.15248209470956955,0.07948977687310914,-0.03516293317079544,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.0614977,OFFBOARD,1,1,1,0.015674882,0.10136876600561177,-0.20270412153488274,2.438743019914821,0.009286662783760046,1,0.01471706,1.1675422191619873,-0.8507800698280334,8.053762435913086,0.34836416321094743,1,0.014079449,8,1479,-0.09414918495720537,0.18167312586834652,0.057724449940581485,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.1104093,OFFBOARD,1,1,1,0.028705608,0.09701736339416245,-0.19742842479500172,2.4278336107667164,0.005197629999475615,1,0.046171518,1.1639667749404907,-0.8448266386985779,8.056676864624023,0.3497385041791141,1,0.041047024,8,1479,-0.07224164052838675,0.15595666438415828,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.1250772,OFFBOARD,1,1,1,0.043372116,0.09701736339416245,-0.19742842479500172,2.4278336107667164,0.005197629999475615,1,0.013462133,1.160729169845581,-0.839783251285553,8.058753967285156,0.350298790033613,1,0.013001895,8,1479,-0.07605032909197004,0.16003962803560323,0.07702414974221257,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.1593869,OFFBOARD,1,1,1,0.030078062,0.08896038802191295,-0.17698936666415738,2.454222647333663,0.004238672542912786,1,0.032632171,1.1588284969329834,-0.8365815281867981,8.060340881347656,0.35113083114762633,1,0.032047204,8,1479,-0.08246475888503808,0.16781416107575145,0.057733111386626845,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.1975818,OFFBOARD,1,1,1,0.017321571,0.09319522039396401,-0.1736414041024181,2.4737546449049286,0.017196093745246076,1,0.039150598,1.1562856435775757,-0.8320840001106262,8.062725067138672,0.35116674410297866,1,0.038566649,8,1479,-0.06367215885225731,0.12014359061678997,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.2360961,OFFBOARD,1,1,1,0.053000122,0.09319522039396401,-0.1736414041024181,2.4737546449049286,0.017196093745246076,1,0.023840184,1.1545162200927734,-0.8270031809806824,8.064685821533203,0.35116674410297866,1,0.02288912,8,1479,-0.08553848083527281,0.1426012489501074,0.0,-0.03480040282011032,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.2730224,OFFBOARD,1,1,1,0.035226406,0.0919878971373342,-0.13775825284662374,2.4590496658092387,0.019705259551431417,1,0.033003212,1.1530652046203613,-0.8222894072532654,8.066476821899414,0.35152322301029354,1,0.031838685,8,1479,-0.07921593733486941,0.14759519348705538,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.3010125,OFFBOARD,1,1,1,0.063313365,0.0919878971373342,-0.13775825284662374,2.4590496658092387,0.019705259551431417,1,0.022374313,1.1517374515533447,-0.8177041411399841,8.067914962768555,0.35090563054553925,1,0.026119669,8,1479,-0.0762773997751692,0.06026849705124205,0.06070430690903973,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.3224504,OFFBOARD,1,1,1,0.018290319,0.06226102979105992,-0.08154879536614104,2.4812656543177183,0.012031000538342166,1,0.017293666,1.1507318019866943,-0.8147207498550415,8.068597793579102,0.3505659085579296,1,0.001553252,8,1479,-0.05292187532240093,0.06931647606121988,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.3595562,OFFBOARD,1,1,1,0.025430174,0.05435979620022643,-0.056908543938614116,2.4958094175429566,0.0046769628617951515,1,0.019442181,1.1494085788726807,-0.8103587627410889,8.069358825683594,0.3490843889995172,1,0.038724765,8,1479,-0.05292187532240093,0.06931647606121988,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.3882039,OFFBOARD,1,1,1,0.054013404,0.05435979620022643,-0.056908543938614116,2.4958094175429566,0.0046769628617951515,1,0.026906118,1.1482555866241455,-0.8065488934516907,8.069873809814453,0.3482650864125377,1,0.021826361,8,1479,-0.034586419709190096,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.4236953,OFFBOARD,1,1,1,0.089521582,0.05435979620022643,-0.056908543938614116,2.4958094175429566,0.0046769628617951515,1,0.023953285,1.1471943855285645,-0.8035000562667847,8.06987190246582,0.3473072004314233,1,0.034550688,8,1479,-0.046205826770192464,0.048372262347822,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.464073,OFFBOARD,1,1,1,0.019404703,0.04485488813229324,0.007783170418448286,2.496774950989148,0.004716001319850997,1,0.031010646,1.1463497877120972,-0.8006607294082642,8.06985855102539,0.34671716835667316,1,0.032752086,8,1479,0.0,-0.06969699982302033,0.0,-0.0327707901597023,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.4919028,OFFBOARD,1,1,1,0.047132342,0.04485488813229324,0.007783170418448286,2.496774950989148,0.004716001319850997,1,0.020525882,1.145735263824463,-0.7987743020057678,8.069866180419922,0.3440959935015604,1,0.019368077,8,1479,-0.037064357079348006,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.5224748,OFFBOARD,1,1,1,0.029760015,0.04949907595080225,0.02428138401846705,2.5076438141366753,0.012692404312670756,1,0.022620199,1.1450892686843872,-0.7968385815620422,8.069625854492188,0.34305168239513445,1,0.024587099,8,1479,-0.03812665491244925,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.5595381,OFFBOARD,1,1,1,0.012168172,0.05252212064079053,0.0335627769726322,2.483696825569328,0.018200092612397332,1,0.05909868,1.1450892686843872,-0.7968385815620422,8.069625854492188,0.34305168239513445,1,0.032195931,8,1479,-0.04859512576672095,-0.04380356786725597,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.60055,OFFBOARD,1,1,1,0.053315854,0.05252212064079053,0.0335627769726322,2.483696825569328,0.018200092612397332,1,0.039812985,1.1450613737106323,-0.7940134406089783,8.070396423339844,0.33954746562939214,1,0.00929648,8,1479,-0.04464380254467195,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.627853,OFFBOARD,1,1,1,0.021114442,0.059022536280774224,0.03900136388591529,2.50178676814309,0.011047935641034309,1,0.024354954,1.1449592113494873,-0.7927882075309753,8.071723937988281,0.3385301017355231,1,0.006219528,8,1479,-0.059747419585424726,-0.041160051468917894,-0.03339371203324702,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.6601431,OFFBOARD,1,1,1,0.016656667,0.08143307875297509,0.02977135190098548,2.5158472456513867,0.009168871581913119,1,0.028858595,1.1451466083526611,-0.7918899655342102,8.07339859008789,0.33412190419534643,1,0.005645227,8,1479,-0.10180898559873541,-0.0,-0.03722946124472909,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.689114,OFFBOARD,1,1,1,0.045655675,0.08143307875297509,0.02977135190098548,2.5158472456513867,0.009168871581913119,1,0.025625416,1.1456902027130127,-0.791118860244751,8.075523376464844,0.3322744757709361,1,0.035368746,8,1479,-0.10180898559873541,-0.0,-0.03722946124472909,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.722566,OFFBOARD,1,1,1,0.019521896,0.08765694471482105,0.02841354798447044,2.5364222629889976,0.003974939532227693,1,0.031493345,1.1461195945739746,-0.7907015085220337,8.077112197875977,0.3300299445316206,1,0.031061568,8,1479,-0.06921811694002883,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.7561355,OFFBOARD,1,1,1,0.007889047,0.09207766599062393,0.02750789265432343,2.517866042633458,0.022334324107471416,1,0.024050202,1.146897792816162,-0.7900540232658386,8.080053329467773,0.32860409031620263,1,0.023803539,8,1479,-0.08159416185889329,-0.0,-0.05724924173774951,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.7927625,OFFBOARD,1,1,1,0.044110699,0.09207766599062393,0.02750789265432343,2.517866042633458,0.022334324107471416,1,0.028258351,1.1478694677352905,-0.7896481156349182,8.082881927490234,0.3249619812655849,1,0.003971948,8,1479,-0.07826601609203034,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.8215196,OFFBOARD,1,1,1,0.015836998,0.0942684473140196,0.04350614905867832,2.535267334810147,-0.0021393718685573035,1,0.027005388,1.1491546630859375,-0.7898500561714172,8.085319519042969,0.3232717426007101,1,0.032652077,8,1479,-0.07826601609203034,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.8546457,OFFBOARD,1,1,1,0.049021658,0.0942684473140196,0.04350614905867832,2.535267334810147,-0.0021393718685573035,1,0.029138515,1.1507558822631836,-0.7903457283973694,8.087669372558594,0.32025616752608166,1,0.001769252,8,1479,-0.08012818021691666,-0.03698022669987657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.8881357,OFFBOARD,1,1,1,0.018745743,0.09736986278625297,0.04306027669440754,2.5415703640071423,0.003270712102489128,1,0.031266995,1.1518017053604126,-0.790770411491394,8.089262008666992,0.31588348019304563,1,0.035225924,8,1479,-0.08012818021691666,-0.03698022669987657,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.921457,OFFBOARD,1,1,1,0.009397842,0.08776429506565787,0.060891617790608886,2.5634758705796123,0.003663368283775949,1,0.064522463,1.1518017053604126,-0.790770411491394,8.089262008666992,0.31588348019304563,1,0.031951083,8,1479,-0.08732060261444306,-0.035946122412910265,-0.044367467002408144,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.9594786,OFFBOARD,1,1,1,0.047466739,0.08776429506565787,0.060891617790608886,2.5634758705796123,0.003663368283775949,1,0.02473205,1.1553953886032104,-0.7925018668174744,8.094440460205078,0.31093310995845147,1,0.023387057,8,1479,-0.059867043786010425,-0.07907804771681495,-0.09105260855421886,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479685.9920118,OFFBOARD,1,1,1,0.024531438,0.08794329131153791,0.05812870135271932,2.5318429405522584,-0.01188366013797292,1,0.024018686,1.1575661897659302,-0.7935742735862732,8.096466064453125,0.30753817820583595,1,0.023456532,8,1479,-0.07459965080580919,-0.05175787512201755,-0.05078069646368988,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.0295024,OFFBOARD,1,1,1,0.012298942,0.09457723263321614,0.054733780214579635,2.5644764986903774,-0.00414053015851453,1,0.020991847,1.1600472927093506,-0.7943827509880066,8.098270416259766,0.30619938437812144,1,0.020098795,8,1479,-0.07496984539417002,-0.04604338259482537,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.0664692,OFFBOARD,1,1,1,0.050201105,0.09457723263321614,0.054733780214579635,2.5644764986903774,-0.00414053015851453,1,0.033054457,1.1627072095870972,-0.7952222228050232,8.100017547607422,0.300981883709333,1,0.03547769,8,1479,-0.07475179761480723,-0.04940939614981142,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.0888472,OFFBOARD,1,1,1,0.014118523,0.10295853597488282,0.05668759203768282,2.5469120865133945,-0.011172406703231217,1,0.01296829,1.165635585784912,-0.796196699142456,8.101730346679688,0.29803961510534394,1,0.019931218,8,1479,-0.0940186153645134,-0.03954918740904416,-0.13202811435673248,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.1248934,OFFBOARD,1,1,1,0.014686992,0.107408489178191,0.05352954930883141,2.5461945573491445,0.0005649379004454835,1,0.048424853,1.165635585784912,-0.796196699142456,8.101730346679688,0.29803961510534394,1,0.031892856,8,1479,-0.09930418952162641,-0.05093251354768097,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.1695752,OFFBOARD,1,1,1,0.059362247,0.107408489178191,0.05352954930883141,2.5461945573491445,0.0005649379004454835,1,0.02132167,1.170568823814392,-0.7978854775428772,8.104898452758789,0.29286997323377445,1,0.015436038,8,1479,-0.09129721580146234,-0.045500116912506695,-0.03695564587931557,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.2139423,OFFBOARD,1,1,1,0.034710035,0.12188073139793869,0.03187207551993256,2.5633933507574094,-0.021732273802431576,1,0.04307995,1.1736700534820557,-0.799055278301239,8.107208251953125,0.28989726857277226,1,0.059749361,8,1479,-0.09129721580146234,-0.045500116912506695,-0.03695564587931557,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.2253952,OFFBOARD,1,1,1,0.046190252,0.12188073139793869,0.03187207551993256,2.5633933507574094,-0.021732273802431576,1,0.009019396,1.1767451763153076,-0.8001859188079834,8.109550476074219,0.28600310270537666,1,0.005601973,8,1479,-0.10359862168824788,-0.0,-0.0507146806059275,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.2546318,OFFBOARD,1,1,1,0.015649297,0.13089493964563506,0.03222935764431529,2.561698017717587,-0.010855126524411916,1,0.026715439,1.1802083253860474,-0.8014574646949768,8.112287521362305,0.2844577160431344,1,0.001579566,8,1479,-0.12473604912689286,-0.0,-0.046317252801088823,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.2893252,OFFBOARD,1,1,1,0.050313002,0.13089493964563506,0.03222935764431529,2.561698017717587,-0.010855126524411916,1,0.032491155,1.1826770305633545,-0.8023014068603516,8.114059448242188,0.28118056622288073,1,0.001503628,8,1479,-0.1112606986987898,-0.0,-0.04935841417406977,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.327658,OFFBOARD,1,1,1,0.026331139,0.1373084916648758,0.029029345129047594,2.593791646666428,-0.016529178554993217,1,0.033055736,1.1864031553268433,-0.8035528659820557,8.116483688354492,0.279340274724603,1,0.039841956,8,1479,-0.1112606986987898,-0.0,-0.04935841417406977,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.3551981,OFFBOARD,1,1,1,0.003163705,0.14321606331858874,0.03350533221072603,2.602432177607992,-0.027268395465846244,1,0.026312196,1.1902052164077759,-0.8048180341720581,8.118654251098633,0.2763672246051281,1,0.002127258,8,1479,-0.11671221791514443,-0.0,-0.07503331733314234,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.3881636,OFFBOARD,1,1,1,0.036100154,0.14321606331858874,0.03350533221072603,2.602432177607992,-0.027268395465846244,1,0.025772132,1.1942472457885742,-0.8062505125999451,8.120611190795898,0.2726979226447125,1,0.035047376,8,1479,-0.11671221791514443,-0.0,-0.07503331733314234,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.424376,OFFBOARD,1,1,1,0.013868952,0.14861806450632073,0.029603530875261484,2.6171549708965167,-0.030809044496298777,1,0.030828949,1.1985288858413696,-0.8078510761260986,8.122373580932617,0.26971487486741336,1,0.03471896,8,1479,-0.12986579669773757,-0.03464092842393272,-0.09621835294427288,0.0393245667219162,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
