ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477804.7494478,OFFBOARD,1,1,1,0.055366028,-0.05199436531194615,-0.18046891126013268,2.504830587438873,0.05032309438523147,1,0.00912076,-0.6659602522850037,-0.0933508574962616,2.7221031188964844,0.40405599534214737,1,0.026095013,8,1479,0.04514600740434218,0.15453789754863284,0.03327451003580862,-0.07796560972929001,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477804.782818,OFFBOARD,1,1,1,0.031302263,-0.05669151054598302,-0.18279255164113997,2.5330981738180696,0.0376962018587845,1,0.042556569,-0.6659602522850037,-0.0933508574962616,2.7221031188964844,0.40405599534214737,1,0.02673994,8,1479,0.05513071286305011,0.15880871638641153,-0.07662425134694079,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477804.8155613,OFFBOARD,1,1,1,0.018062009,-0.06517625479669172,-0.18392009174522914,2.507231919210724,0.04249216820460729,1,0.005543747,-0.6717827916145325,-0.08511177450418472,2.72520112991333,0.40739373545721635,1,0.028480342,8,1479,0.048187783964085566,0.15537366889496898,0.0,-0.041465822607278824,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477804.8568974,OFFBOARD,1,1,1,0.011789253,-0.07081158292991356,-0.18542182290924172,2.4956537269003367,0.06243082300173179,1,0.017392331,-0.6738116145133972,-0.08222737908363342,2.7261409759521484,0.4083614790220103,1,0.035123972,8,1479,0.06827847497465638,0.1580436133157243,0.041330492004982136,-0.054021310061216354,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477804.8823621,OFFBOARD,1,1,1,0.035875509,-0.07081158292991356,-0.18542182290924172,2.4956537269003367,0.06243082300173179,1,0.041487067,-0.6738116145133972,-0.08222737908363342,2.7261409759521484,0.4083614790220103,1,0.017030585,8,1479,0.055399816577187955,0.15633207798344476,0.0,-0.046741385012865067,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477804.9457614,OFFBOARD,1,1,1,0.04895606,-0.07840682508745891,-0.1832220276788302,2.5471851349841934,0.05436314428278859,1,0.105261063,-0.6738116145133972,-0.08222737908363342,2.7261409759521484,0.4083614790220103,1,0.007043158,8,1479,0.06919325061238965,0.16000754893511976,0.0,-0.10052690654993057,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477804.9525962,OFFBOARD,1,1,1,0.002925756,-0.07947146840684274,-0.18025218346104996,2.52010896450084,0.06900360935927657,1,0.111667624,-0.6738116145133972,-0.08222737908363342,2.7261409759521484,0.4083614790220103,1,0.002130065,8,1479,0.07785207781703067,0.1524893451385232,-0.12912051838632568,-0.0478808730840683,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477804.985275,OFFBOARD,1,1,1,0.035628687,-0.07947146840684274,-0.18025218346104996,2.52010896450084,0.06900360935927657,1,0.002446457,-0.6858269572257996,-0.06430684030056,2.730837821960449,0.41064504898900067,1,0.029279161,8,1479,0.06919494366736546,0.14862851446678219,0.034081738793825374,-0.09851033240556717,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.0299747,OFFBOARD,1,1,1,0.042393418,-0.08675389326469113,-0.17796582743062225,2.5510528693037817,0.060307291043058674,1,0.017708109,-0.6876391768455505,-0.06132540851831436,2.731644630432129,0.41078815448000994,1,0.004829136,8,1479,0.08335888611674279,0.1482512498667588,-0.08988496054848705,-0.0548524335026741,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.0505135,OFFBOARD,1,1,1,0.063082142,-0.08675389326469113,-0.17796582743062225,2.5510528693037817,0.060307291043058674,1,0.008419304,-0.6912188529968262,-0.055321913212537766,2.7329797744750977,0.41071600475488285,1,0.018940652,8,1479,0.07374080927498745,0.1512709533160289,-0.04084229544302538,-0.06633801758289337,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.0833745,OFFBOARD,1,1,1,0.031888084,-0.09150116163621429,-0.17247409826793697,2.524104601199548,0.05502703956705792,1,0.041483562,-0.6912188529968262,-0.055321913212537766,2.7329797744750977,0.41071600475488285,1,0.021209011,8,1479,0.08468341421768028,0.1386181041316333,0.0,-0.05285325273871422,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.116479,OFFBOARD,1,1,1,0.002270302,-0.09691428006095866,-0.1692515147127874,2.5477463279644192,0.05828210865832311,1,0.010461239,-0.6955617070198059,-0.04766853153705597,2.7342047691345215,0.4092221036578119,1,0.027157433,8,1479,0.07777598739078215,0.14660298352774642,0.0,-0.060529742389917374,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.1482718,OFFBOARD,1,1,1,0.034050274,-0.09691428006095866,-0.1692515147127874,2.5477463279644192,0.05828210865832311,1,0.00734652,-0.6980525851249695,-0.04279069975018501,2.7341604232788086,0.4075891476235548,1,0.009985087,8,1479,0.09050711601597056,0.13902585894262773,-0.08078541426743045,-0.06899670511484146,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.1829891,OFFBOARD,1,1,1,0.020835842,-0.09309526446078809,-0.14806181760560988,2.5286781624938186,0.07803043912954281,1,0.008978077,-0.7005143165588379,-0.037691786885261536,2.733680248260498,0.4063562403062096,1,0.028622601,8,1479,0.08237713805181486,0.14386378750586928,-0.0381970623715354,-0.06411031633615494,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.2157266,OFFBOARD,1,1,1,0.053370058,-0.09309526446078809,-0.14806181760560988,2.5286781624938186,0.07803043912954281,1,0.004565688,-0.7028117179870605,-0.03274925798177719,2.7330331802368164,0.40434191477609216,1,0.024591417,8,1479,0.0735732213296843,0.09501593931642717,0.0,-0.11457212269306183,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.250867,OFFBOARD,1,1,1,0.034888101,-0.09796109360674063,-0.13738639641375122,2.5255193201485655,0.06734680156409169,1,0.041993388,-0.7028117179870605,-0.03274925798177719,2.7330331802368164,0.40434191477609216,1,0.020989993,8,1479,0.09030866034564071,0.10134781491309901,0.0,-0.058641429990530014,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.2815552,OFFBOARD,1,1,1,0.063302532,-0.09796109360674063,-0.13738639641375122,2.5255193201485655,0.06734680156409169,1,0.006169087,-0.7065219879150391,-0.02487071231007576,2.7306675910949707,0.39998804728323195,1,0.007874656,8,1479,0.08326692956572954,0.11677843695168853,0.0,-0.07408148050308228,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.3229103,OFFBOARD,1,1,1,0.029792315,-0.0992501758678219,-0.12224060399664005,2.5373908513493264,0.06548121340675922,1,0.047618402,-0.7065219879150391,-0.02487071231007576,2.7306675910949707,0.39998804728323195,1,0.029268271,8,1479,0.0862551913631018,0.08169120706378773,-0.05080345472369732,-0.06929333508014679,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.3489854,OFFBOARD,1,1,1,0.058182328,-0.0992501758678219,-0.12224060399664005,2.5373908513493264,0.06548121340675922,1,0.026420683,-0.7086714506149292,-0.020305786281824112,2.7290472984313965,0.3983976342800289,1,0.025799913,8,1479,0.08436264948764861,0.10390451339714404,0.0,-0.07202933728694916,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.390899,OFFBOARD,1,1,1,0.036120607,-0.10280230316893608,-0.11611245086447916,2.5480409987911408,0.07507698873346956,1,0.066018461,-0.7086714506149292,-0.020305786281824112,2.7290472984313965,0.3983976342800289,1,0.031713032,8,1479,0.08436264948764861,0.10390451339714404,0.0,-0.07202933728694916,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.414978,OFFBOARD,1,1,1,0.01057259,-0.10986320492036301,-0.10387567881707699,2.5509694935814857,0.07813009426959362,1,0.006909817,-0.7135853171348572,-0.00800083763897419,2.7247071266174316,0.39089320083989954,1,0.013719002,8,1479,0.09281147415031699,0.08931911504323299,-0.05796691095912214,-0.0972691997885704,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.4494987,OFFBOARD,1,1,1,0.045409301,-0.10986320492036301,-0.10387567881707699,2.5509694935814857,0.07813009426959362,1,0.0066883,-0.7151991724967957,-0.003683624556288123,2.723179340362549,0.38708280910915854,1,0.020585482,8,1479,0.10313755893500658,0.07139807136662434,-0.04563335064447685,-0.09015843272209167,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.4832487,OFFBOARD,1,1,1,0.010346778,-0.11072776378129122,-0.09496436738211085,2.555224654791889,0.06465034336228934,1,0.003274146,-0.7166976928710938,0.00044743678881786764,2.721571445465088,0.38372615550848654,1,0.015872159,8,1479,0.09338372418230856,0.08829432699451543,-0.040775594865188586,-0.08594310283660889,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.5153005,OFFBOARD,1,1,1,0.042395826,-0.11072776378129122,-0.09496436738211085,2.555224654791889,0.06465034336228934,1,0.007136259,-0.7180151343345642,0.004299737047404051,2.720005512237549,0.38372615550848654,1,0.020557178,8,1479,0.09548759472478781,0.06660792983830872,-0.05226554994538791,-0.049769263714551926,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.5518517,OFFBOARD,1,1,1,0.010785258,-0.11155574353491707,-0.06654913929029846,2.515936856505131,0.08047738009355648,1,0.009823049,-0.719099760055542,0.008027738891541958,2.7183585166931152,0.3775753950582125,1,0.0263289,8,1479,0.09411859921409753,0.08071971227479421,-0.04417972383351128,-0.07111537456512451,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.5815728,OFFBOARD,1,1,1,0.04027923,-0.11155574353491707,-0.06654913929029846,2.515936856505131,0.08047738009355648,1,0.00261587,-0.7197041511535645,0.010409603826701641,2.717223644256592,0.3740438360654666,1,0.020352617,8,1479,0.09604795169735245,-0.0,0.05701454698793651,-0.11194689571857452,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.6190486,OFFBOARD,1,1,1,0.032842296,-0.11383533602801604,-0.05498840277767651,2.535453258464698,0.07455978346417562,1,0.040205108,-0.7197041511535645,0.010409603826701641,2.717223644256592,0.3740438360654666,1,0.022349697,8,1479,0.0948223820046795,0.05656676839675369,0.0,-0.08852511644363403,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.6512394,OFFBOARD,1,1,1,0.005619052,-0.11599219596531961,-0.05030764457191653,2.538452400462077,0.07144847930255953,1,0.011145877,-0.7211304306983948,0.017277337610721588,2.714366912841797,0.3656169852508256,1,0.019610351,8,1479,0.10018155674495154,-0.0,-0.06350875521660859,-0.07313542068004608,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.6820555,OFFBOARD,1,1,1,0.036428762,-0.11599219596531961,-0.05030764457191653,2.538452400462077,0.07144847930255953,1,0.041917266,-0.7211304306983948,0.017277337610721588,2.714366912841797,0.3656169852508256,1,0.011851118,8,1479,0.10110739391098555,0.03730714055482236,-0.03495565385507638,-0.07496772706508636,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.7154846,OFFBOARD,1,1,1,0.010434804,-0.11671578655682963,-0.035307677171545135,2.557705020519387,0.06545699109444238,1,0.008887015,-0.7215533256530762,0.0231248177587986,2.7129364013671875,0.35919620796919477,1,0.014499107,8,1479,0.09859336657052166,0.04276149788612905,-0.030761920369661768,-0.07859332859516144,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.7503307,OFFBOARD,1,1,1,0.045105423,-0.11671578655682963,-0.035307677171545135,2.557705020519387,0.06545699109444238,1,0.008765927,-0.7216772437095642,0.025484003126621246,2.7124533653259277,0.35517085834632744,1,0.007833411,8,1479,0.10025724908979047,-0.0,-0.07962197526539858,-0.06332509964704514,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.784615,OFFBOARD,1,1,1,0.024333467,-0.11525432685969057,-0.01790434332235949,2.535768149070534,0.06278969506875809,1,0.002006226,-0.7217076420783997,0.0269680954515934,2.7121400833129883,0.3527429477744012,1,0.026193631,8,1479,0.09920841857330517,0.030011525595813365,-0.04616401641550958,-0.07200268656015396,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.815729,OFFBOARD,1,1,1,0.055194029,-0.11525432685969057,-0.01790434332235949,2.535768149070534,0.06278969506875809,1,0.011634914,-0.7216918468475342,0.02895154431462288,2.711554527282715,0.34887464209774727,1,0.002738883,8,1479,0.09663207413440227,-0.0,0.0,-0.06663375347852707,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.870122,OFFBOARD,1,1,1,0.04681623,-0.11883501627577975,-0.009685113803475765,2.5526600383410916,0.059834100974318155,1,0.029286469,-0.7213439345359802,0.030915718525648117,2.7105894088745117,0.3439919329392087,1,0.048844151,8,1479,0.09796617783073698,-0.0,0.0,-0.06906866282224655,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.8931165,OFFBOARD,1,1,1,0.070372165,-0.11883501627577975,-0.009685113803475765,2.5526600383410916,0.059834100974318155,1,0.017191951,-0.720824122428894,0.032515909522771835,2.70943546295166,0.3421613408439368,1,0.021823839,8,1479,0.10635998539584333,-0.0,-0.07240935479405146,-0.061402179300785065,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.9168994,OFFBOARD,1,1,1,0.018607358,-0.121671450313799,0.011741589573484104,2.5435265532251443,0.04274992622781702,1,0.04034245,-0.720824122428894,0.032515909522771835,2.70943546295166,0.3421613408439368,1,0.016714854,8,1479,0.10762769433941571,-0.0417646509361516,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.9533145,OFFBOARD,1,1,1,0.008445924,-0.1219975701663274,0.01564546762916919,2.5402187452693323,0.05571539376958609,1,0.001674449,-0.7198516726493835,0.034950342029333115,2.707188129425049,0.3336892459344026,1,0.02896989,8,1479,0.10342073276672915,-0.0,-0.03482124258011545,-0.0470249205827713,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477805.9813545,OFFBOARD,1,1,1,0.036502218,-0.1219975701663274,0.01564546762916919,2.5402187452693323,0.05571539376958609,1,0.001745555,-0.7191238403320312,0.03622982278466225,2.705814838409424,0.33160113660897617,1,0.024585344,8,1479,0.1041868805731395,-0.0,0.0,-0.08072889596223831,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.01856,OFFBOARD,1,1,1,0.033183357,-0.12385630939623772,0.025771260556544343,2.5302725108891955,0.046285983683886686,1,0.005538208,-0.71822589635849,0.037273090332746506,2.7045469284057617,0.32773645477797153,1,0.024175845,8,1479,0.10369793464137829,-0.0,-0.03217499621546587,-0.06128693372011185,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.052646,OFFBOARD,1,1,1,0.001547238,-0.12334376556754749,0.03725197990580214,2.516318119473375,0.017162055587211567,1,0.007999692,-0.7171034216880798,0.038023173809051514,2.703359603881836,0.32307239758944506,1,0.029632531,8,1479,0.10807014863911464,-0.037117450588824964,0.0,-0.03674867004156113,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.0819309,OFFBOARD,1,1,1,0.030803359,-0.12334376556754749,0.03725197990580214,2.516318119473375,0.017162055587211567,1,0.037253259,-0.7171034216880798,0.038023173809051514,2.703359603881836,0.32307239758944506,1,0.007739724,8,1479,0.10420493132147958,-0.045938014447893194,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.1153302,OFFBOARD,1,1,1,0.018341781,-0.12498623038627213,0.04255327247224621,2.5199259866840653,0.011759766622707812,1,0.010164038,-0.7145003080368042,0.03909222409129143,2.7014613151550293,0.3165351110122117,1,0.017694777,8,1479,0.10484220073241536,-0.03166418291993182,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.1490533,OFFBOARD,1,1,1,0.007435624,-0.1272856750490746,0.05080362273000929,2.5295528054549457,0.021230310334738975,1,0.010744675,-0.7134110927581787,0.03939438238739967,2.7009434700012207,0.31257268347186623,1,0.027363,8,1479,0.1088489113863174,-0.04459814523200725,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.1821344,OFFBOARD,1,1,1,0.040538152,-0.1272856750490746,0.05080362273000929,2.5295528054549457,0.021230310334738975,1,0.008770729,-0.7115357518196106,0.03965483978390694,2.7002663612365723,0.3111323618987641,1,0.017174341,8,1479,0.110954206218566,-0.05308671087510153,-0.03750808992821695,-0.03472115844488144,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.2149358,OFFBOARD,1,1,1,0.029690789,-0.12501747078608635,0.05173822093666812,2.5273380500470712,0.009283697383302677,1,0.011276588,-0.7095885276794434,0.03977786377072334,2.6996898651123047,0.30854078362391707,1,0.023784391,8,1479,0.10221308772649171,-0.0456461788901776,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.2500446,OFFBOARD,1,1,1,0.021045426,-0.12973047891037431,0.051548059002825754,2.536457481873186,0.014739707930807115,1,0.003259698,-0.7075340747833252,0.039792388677597046,2.6991429328918457,0.3054591224688117,1,0.023678112,8,1479,0.1062648501681734,-0.0439774877961679,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.290244,OFFBOARD,1,1,1,0.061155796,-0.12973047891037431,0.051548059002825754,2.536457481873186,0.014739707930807115,1,0.014441984,-0.7055046558380127,0.03972533717751503,2.69851016998291,0.3042892883048873,1,0.030782218,8,1479,0.11686166392128142,-0.04355004120505639,-0.044462182165749355,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.3294625,OFFBOARD,1,1,1,0.02915621,-0.12809372735193897,0.048292773694395684,2.519988244568007,0.021794311742242257,1,0.021289472,-0.7040838599205017,0.039658792316913605,2.6980929374694824,0.30062790669132383,1,0.036796968,8,1479,0.11027090707381816,-0.043815850152401886,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.3490562,OFFBOARD,1,1,1,0.048647271,-0.12809372735193897,0.048292773694395684,2.519988244568007,0.021794311742242257,1,0.010030564,-0.7017946243286133,0.03939789533615112,2.697356700897217,0.2979325454219177,1,0.016147243,8,1479,0.1063408244590033,-0.03599774736303997,0.0,-0.03491987660527229,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.395662,OFFBOARD,1,1,1,0.045255451,-0.12296925869921628,0.030610019663717895,2.482663195066988,0.012683262599629026,1,0.023127872,-0.6993311047554016,0.03924676030874252,2.6965713500976562,0.296663365611587,1,0.032780377,8,1479,0.09758911498435469,-0.0,0.07405497777955689,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.4153712,OFFBOARD,1,1,1,0.065077937,-0.12296925869921628,0.030610019663717895,2.482663195066988,0.012683262599629026,1,0.009263489,-0.6967042088508606,0.03895513713359833,2.6957411766052246,0.29515763533462164,1,0.00859801,8,1479,0.10452386989433383,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.454156,OFFBOARD,1,1,1,0.029510146,-0.12260708865817407,0.03054678005916894,2.5333790896301167,-0.007886011518045499,1,0.00599933,-0.6938874125480652,0.03854595497250557,2.6950230598449707,0.2929727738172133,1,0.001453917,8,1479,0.10452386989433383,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.5049586,OFFBOARD,1,1,1,0.080509939,-0.12260708865817407,0.03054678005916894,2.5333790896301167,-0.007886011518045499,1,0.026191727,-0.6910640001296997,0.03803190588951111,2.694603443145752,0.29027239272092675,1,0.040038395,8,1479,0.10332384081338161,-0.0,-0.17664010153601364,0.05934818834066391,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.5153692,OFFBOARD,1,1,1,0.008747348,-0.1212408809679986,0.02309483915559056,2.518953574121662,-0.0012121412720915354,1,0.036432924,-0.6910640001296997,0.03803190588951111,2.694603443145752,0.29027239272092675,1,0.008136257,8,1479,0.1013102938445855,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
