ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478149.3377326,POSCTL,0,1,0,22.147365582,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.022730396,-2.287818193435669,-1.6898424625396729,-1.720724105834961,0.6073418234430447,1,0.001800433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.3711324,POSCTL,0,1,0,22.180981077,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027367332,-2.2929913997650146,-1.6881284713745117,-1.7104949951171875,0.6073229197092151,1,0.002783373,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.403507,POSCTL,0,1,0,22.213104716,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.0301,-2.29641056060791,-1.6869945526123047,-1.7036857604980469,0.6073052662756011,1,0.001520188,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.4391987,POSCTL,0,1,0,22.248908075,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.031820505,-2.3016366958618164,-1.6852881908416748,-1.6933956146240234,0.6073166267835797,1,0.037444863,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.4702425,POSCTL,0,1,0,22.279848068,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.026635025,-2.3067901134490967,-1.6836154460906982,-1.6833305358886719,0.6073215077289874,1,0.024798092,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.5100904,POSCTL,0,1,0,22.320312659,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.038591083,-2.3120851516723633,-1.6818876266479492,-1.6739082336425781,0.6073255270784851,1,0.007018841,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.5427299,POSCTL,0,1,0,22.353017307,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.071309583,-2.3120851516723633,-1.6818876266479492,-1.6739082336425781,0.6073255270784851,1,0.010234849,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.570726,POSCTL,0,1,0,22.380887905,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.021159522,-2.3229382038116455,-1.6783404350280762,-1.6539363861083984,0.6073143960703676,1,0.005310075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.6047986,POSCTL,0,1,0,22.414922034,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.016063838,-2.3265414237976074,-1.6771628856658936,-1.6472339630126953,0.6072887392160919,1,0.005815564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.640763,POSCTL,0,1,0,22.450439592,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.030701138,-2.3320112228393555,-1.675390601158142,-1.637594223022461,0.6072752839950102,1,0.003645107,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.6716812,POSCTL,0,1,0,22.481482383,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.034922513,-2.337623357772827,-1.673575758934021,-1.628030776977539,0.6072717456424809,1,0.015385921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.7139368,POSCTL,0,1,0,22.523533663,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027749188,-2.3433780670166016,-1.6717015504837036,-1.6181678771972656,0.6072553043059574,1,0.044429166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.7412038,POSCTL,0,1,0,22.550893773,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.025004094,-2.349154233932495,-1.6698426008224487,-1.6080493927001953,0.6071125007103952,1,0.002505684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.7716303,POSCTL,0,1,0,22.58124198,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028073175,-2.353050708770752,-1.668630599975586,-1.60107421875,0.6068306884539972,1,0.032810279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.8079214,POSCTL,0,1,0,22.617945184,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.03410702,-2.359050750732422,-1.6668206453323364,-1.5909652709960938,0.6057542269692727,1,0.005579524,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.8436756,POSCTL,0,1,0,22.653388704,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.069496965,-2.359050750732422,-1.6668206453323364,-1.5909652709960938,0.6057542269692727,1,0.003086488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.8728104,POSCTL,0,1,0,22.682763749,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.02599196,-2.370836019515991,-1.6627998352050781,-1.5709457397460938,0.6068413894096294,1,0.004560269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.9062793,POSCTL,0,1,0,22.715920922,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027941673,-2.3764357566833496,-1.660476803779602,-1.5612525939941406,0.6085984976258806,1,0.001928953,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.9378672,POSCTL,0,1,0,22.747820077,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.059890903,-2.3764357566833496,-1.660476803779602,-1.5612525939941406,0.6085984976258806,1,0.033862498,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478149.9711323,POSCTL,0,1,0,22.78078821,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.02670823,-2.3856253623962402,-1.6550986766815186,-1.5438117980957031,0.6086505323867523,1,0.005434558,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.003766,POSCTL,0,1,0,22.813451654,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.030035888,-2.390218496322632,-1.6498078107833862,-1.5320281982421875,0.6094592415085285,1,0.004909069,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.0432425,POSCTL,0,1,0,22.853102055,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.069445638,-2.390218496322632,-1.6498078107833862,-1.5320281982421875,0.6094592415085285,1,0.005284816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.071039,POSCTL,0,1,0,22.880736322,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.025179343,-2.396071672439575,-1.6316832304000854,-1.5057907104492188,0.6108319043715353,1,0.005459171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.105876,POSCTL,0,1,0,22.915851104,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.032602153,-2.397367000579834,-1.624018907546997,-1.4952983856201172,0.6043546025173888,1,0.006851894,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.140702,POSCTL,0,1,0,22.95047886,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.031784937,-2.39919114112854,-1.6116310358047485,-1.4786434173583984,0.5919025698489466,1,0.007528275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.1770267,POSCTL,0,1,0,22.986688898,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.03044127,-2.4013609886169434,-1.5982047319412231,-1.4615650177001953,0.5856332384391258,1,0.011445516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.2056432,POSCTL,0,1,0,23.015286178,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.026393305,-2.4035568237304688,-1.5845105648040771,-1.4443912506103516,0.5691364723353155,1,0.006441444,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.2411683,POSCTL,0,1,0,23.05085417,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.024590279,-2.405458688735962,-1.5712486505508423,-1.4253597259521484,0.5544710708064875,1,0.007391569,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.2784882,POSCTL,0,1,0,23.088143538,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.034136804,-2.3913414478302,-1.5823512077331543,-1.4504852294921875,0.5492236665053136,1,0.044655696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.3073375,POSCTL,0,1,0,23.116943489,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.02755547,-2.371398687362671,-1.5971120595932007,-1.4815559387207031,0.544488089697301,1,0.026892664,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.3540149,POSCTL,0,1,0,23.163650048,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.045155703,-2.353266716003418,-1.6082234382629395,-1.5035781860351562,0.5288351988506023,1,0.044592214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.371273,POSCTL,0,1,0,23.180976926,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.013432767,-2.333345651626587,-1.632660150527954,-1.5669708251953125,0.5246853119293771,1,0.011980912,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.4091454,POSCTL,0,1,0,23.218883192,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.025842853,-2.314272880554199,-1.65261971950531,-1.6189441680908203,0.514425552016478,1,0.030735681,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.4415197,POSCTL,0,1,0,23.251688218,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028091458,-2.2959554195404053,-1.668758749961853,-1.6755123138427734,0.5089734205816548,1,0.00406428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.47312,POSCTL,0,1,0,23.282790535,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028379018,-2.2844057083129883,-1.6797171831130981,-1.726297378540039,0.4961065735675887,1,0.006384018,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.505715,POSCTL,0,1,0,23.315398891,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028484834,-2.2671499252319336,-1.6914582252502441,-1.7927627563476562,0.4831366648956817,1,0.038990689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.5401056,POSCTL,0,1,0,23.350212502,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.032070627,-2.250002145767212,-1.6994730234146118,-1.860015869140625,0.47040811962996526,1,0.007389235,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.5719006,POSCTL,0,1,0,23.381629879,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.024463203,-2.2321159839630127,-1.7055209875106812,-1.9411869049072266,0.461054507915302,1,0.038319235,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.607283,POSCTL,0,1,0,23.417283723,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.059924767,-2.2321159839630127,-1.7055209875106812,-1.9411869049072266,0.461054507915302,1,0.006290257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.6393714,POSCTL,0,1,0,23.449059494,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.091620759,-2.2321159839630127,-1.7055209875106812,-1.9411869049072266,0.461054507915302,1,0.037985768,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.6717412,POSCTL,0,1,0,23.482047301,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.029065898,-2.1824629306793213,-1.7041118144989014,-2.150876998901367,0.4187217727974949,1,0.028080847,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.7073278,POSCTL,0,1,0,23.516971061,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.063869916,-2.1824629306793213,-1.7041118144989014,-2.150876998901367,0.4187217727974949,1,0.007725981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.73847,POSCTL,0,1,0,23.552531386,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.033653446,-2.143782615661621,-1.6911585330963135,-2.3182830810546875,0.3955330429689075,1,0.006583428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.7698283,POSCTL,0,1,0,23.579446309,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.024036863,-2.1254677772521973,-1.6851751804351807,-2.4146041870117188,0.391369991526966,1,0.001578837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.8037865,POSCTL,0,1,0,23.613601744,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027285799,-2.113009452819824,-1.679025411605835,-2.472806930541992,0.387781325466861,1,0.003603829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.8373842,POSCTL,0,1,0,23.64732932,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027552692,-2.0940957069396973,-1.6695060729980469,-2.5631580352783203,0.3871176339197653,1,0.00373498,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.8703115,POSCTL,0,1,0,23.679976863,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028937767,-2.074021339416504,-1.6603530645370483,-2.6613082885742188,0.3875825670480511,1,0.036235576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.9032369,POSCTL,0,1,0,23.712852834,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.018904623,-2.05454158782959,-1.6487035751342773,-2.7513675689697266,0.3889511572455556,1,0.001599874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.9374557,POSCTL,0,1,0,23.747075603,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.023066961,-2.0357511043548584,-1.6373025178909302,-2.8412322998046875,0.389772377302427,1,0.001638931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478150.9707553,POSCTL,0,1,0,23.780368784,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027065444,-2.0171260833740234,-1.6277568340301514,-2.9380626678466797,0.3894799507289631,1,0.002808466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.003535,POSCTL,0,1,0,23.813139032,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027455246,-2.005618095397949,-1.6219122409820557,-2.9967880249023438,0.38879128187559175,1,0.002066882,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.0364435,POSCTL,0,1,0,23.846054158,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.014653787,-1.988357424736023,-1.6121773719787598,-3.0780696868896484,0.3900210412878159,1,0.004163097,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.0698175,POSCTL,0,1,0,23.879482052,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.017360234,-1.9723235368728638,-1.6034631729125977,-3.151102066040039,0.39107534510374947,1,0.001595968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.1038828,POSCTL,0,1,0,23.913509547,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.030863727,-1.9576774835586548,-1.5967289209365845,-3.214557647705078,0.393194337414407,1,0.035623055,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.1452036,POSCTL,0,1,0,23.954929353,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027302619,-1.943031907081604,-1.590556025505066,-3.27435302734375,0.39633548950743264,1,0.040446848,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.1730309,POSCTL,0,1,0,23.982642701,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.02563465,-1.9297534227371216,-1.586378812789917,-3.3270339965820312,0.39738839139629545,1,0.003798778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.2067945,POSCTL,0,1,0,24.01651123,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.029820378,-1.921712875366211,-1.5846025943756104,-3.3586082458496094,0.39605224542795114,1,0.004359212,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.2389946,POSCTL,0,1,0,24.048669605,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.030162364,-1.910009503364563,-1.58247709274292,-3.4030838012695312,0.3891387593755527,1,0.004726088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
