ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773475873.3495846,,-1,-1,1,0.093954883,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.043204272,-3.946078300476074,-6.086225509643555,1.4457550048828125,0.9560177015670551,1,0.008617342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.3779266,,-1,-1,1,0.0186075,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.016151143,-3.948000431060791,-6.091480255126953,1.4564781188964844,0.9560125313962373,1,0.017855866,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.408898,,-1,-1,1,0.0495401,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.047077632,-3.948000431060791,-6.091480255126953,1.4564781188964844,0.9560125313962373,1,0.003853508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.441765,,-1,-1,1,0.019275036,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.033948525,-3.949808359146118,-6.096868515014648,1.4673137664794922,0.9560163299043166,1,0.052239841,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.483206,,-1,-1,1,0.045572105,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.060063306,-3.949808359146118,-6.096868515014648,1.4673137664794922,0.9560163299043166,1,0.001606829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.5123215,,-1,-1,1,0.074677106,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.019145752,-3.950455904006958,-6.098626613616943,1.4710845947265625,0.9560118797192679,1,0.00849778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.572273,,-1,-1,1,0.134820675,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.059204852,-3.9514713287353516,-6.101194858551025,1.476663589477539,0.956004512347778,1,0.058905168,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.5777626,,-1,-1,1,0.003523322,-0.020787737003842267,0.009171542933724727,0.15592222724424631,-0.047459392705328174,1,0.065002225,-3.9514713287353516,-6.101194858551025,1.476663589477539,0.956004512347778,1,0.003017647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.6282823,,-1,-1,1,0.053630287,-0.020787737003842267,0.009171542933724727,0.15592222724424631,-0.047459392705328174,1,0.122992195,-3.9514713287353516,-6.101194858551025,1.476663589477539,0.956004512347778,1,0.035312026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.6431284,,-1,-1,1,0.01091156,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.009686456,-3.953368663787842,-6.106072425842285,1.4869976043701172,0.9559784617548909,1,0.008704773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.674356,,-1,-1,1,0.036823256,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.008908358,-3.9557363986968994,-6.112874984741211,1.5001955032348633,0.9559737158213605,1,0.01729065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.7181187,,-1,-1,1,0.080526704,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.020862771,-3.9567277431488037,-6.115422248840332,1.5055255889892578,0.9559647235554612,1,0.060942817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.7438927,,-1,-1,1,0.115787801,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.01622524,-3.9576609134674072,-6.117801189422607,1.510411262512207,0.9559651287064257,1,0.017666708,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.7995987,,-1,-1,1,0.162557046,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.041939092,-3.9585258960723877,-6.120016574859619,1.5152807235717773,0.9559544946711404,1,0.041205366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.827739,,-1,-1,1,0.003909732,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.001630515,-3.9590678215026855,-6.1214399337768555,1.518599510192871,0.9559356394730069,1,0.069552529,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.8413846,,-1,-1,1,0.017581388,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.015305689,-3.9590678215026855,-6.1214399337768555,1.518599510192871,0.9559356394730069,1,0.004104799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.88308,,-1,-1,1,0.059259706,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.023031002,-3.960653066635132,-6.125624656677246,1.528519630432129,0.9559344559620109,1,0.04439743,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.9079998,,-1,-1,1,0.084262575,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.048041815,-3.960653066635132,-6.125624656677246,1.528519630432129,0.9559344559620109,1,0.007813465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.9423397,,-1,-1,1,0.012921541,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.003840192,-3.962318181991577,-6.13040828704834,1.5382614135742188,0.9559345954514114,1,0.005868284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475873.974521,,-1,-1,1,0.044438988,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.020450174,-3.963153839111328,-6.132744312286377,1.5429716110229492,0.9559461057430266,1,0.006755684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.0086524,POSCTL,0,1,1,0.001371057,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.016093233,-3.963775873184204,-6.134463310241699,1.5463628768920898,0.9559524606760826,1,0.008647973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.0433655,POSCTL,0,1,1,0.036153461,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.021344872,-3.9646382331848145,-6.136815547943115,1.5508298873901367,0.9559531370920665,1,0.007151929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.0787876,POSCTL,0,1,1,0.071637255,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.015091826,-3.965416431427002,-6.139148712158203,1.5551795959472656,0.9559385765526464,1,0.042629444,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.1198437,POSCTL,0,1,1,0.112865734,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.030394219,-3.966128349304199,-6.141666412353516,1.5597009658813477,0.9559474613339132,1,0.01771797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.1570694,POSCTL,0,1,1,0.002543566,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.067185085,-3.966128349304199,-6.141666412353516,1.5597009658813477,0.9559474613339132,1,0.054401052,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.1820025,POSCTL,0,1,1,0.027573973,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.02392279,-3.9668164253234863,-6.144029140472412,1.5640039443969727,0.9559756103169005,1,0.00218186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.2177122,POSCTL,0,1,1,0.063196274,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.009504021,-3.9674835205078125,-6.146332263946533,1.5683917999267578,0.9559756103169005,1,0.008849707,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.245055,POSCTL,0,1,1,0.009354031,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.012062956,-3.9685394763946533,-6.150119781494141,1.5755939483642578,0.9559877566543095,1,0.025477172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.285023,POSCTL,0,1,1,0.045673019,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.025064872,-3.969128370285034,-6.152177810668945,1.5794992446899414,0.9559877566543095,1,0.024423577,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.3191118,POSCTL,0,1,1,0.02924699,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.017655022,-3.9698314666748047,-6.154414176940918,1.5838851928710938,0.9560173515147535,1,0.011201725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.34132,POSCTL,0,1,1,0.047035741,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.004213305,-3.9704785346984863,-6.156454086303711,1.5879030227661133,0.956024478121007,1,0.006480391,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.3743641,POSCTL,0,1,1,0.019455102,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.014453699,-3.9708943367004395,-6.157752990722656,1.5904340744018555,0.9560231638784944,1,0.00757834,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.4077997,POSCTL,0,1,1,0.052908692,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.023050818,-3.971724033355713,-6.159898281097412,1.594740867614746,0.9560194174523375,1,0.003865823,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.4437368,POSCTL,0,1,1,0.006213951,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.025568122,-3.9724957942962646,-6.161850452423096,1.5985374450683594,0.956044444845099,1,0.039795419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.4753513,POSCTL,0,1,1,0.037889277,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.019589442,-3.9731969833374023,-6.1638407707214355,1.6025056838989258,0.9560436655273835,1,0.007716663,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.5116446,POSCTL,0,1,1,0.074109982,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.055803795,-3.9731969833374023,-6.1638407707214355,1.6025056838989258,0.9560436655273835,1,0.010683529,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.558347,POSCTL,0,1,1,0.021745968,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.021003279,-3.974133014678955,-6.167316436767578,1.6089973449707031,0.9560364789684155,1,0.020402821,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.5799098,POSCTL,0,1,1,0.043306463,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.019468918,-3.9746532440185547,-6.169198513031006,1.6125545501708984,0.9560425265021856,1,0.008967788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.6112676,POSCTL,0,1,1,0.074647345,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.010463425,-3.975369691848755,-6.171453475952148,1.6164674758911133,0.9560513063226216,1,0.002440504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.6627486,POSCTL,0,1,1,0.126139793,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.061989245,-3.975369691848755,-6.171453475952148,1.6164674758911133,0.9560513063226216,1,0.053967343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.7389696,POSCTL,0,1,1,0.066818731,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.0164349,-3.9766910076141357,-6.175559043884277,1.6235027313232422,0.9560408905828021,1,0.021594052,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.761812,POSCTL,0,1,1,0.089540456,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.001812507,-3.9771735668182373,-6.177050590515137,1.6260814666748047,0.9560388700749797,1,0.001344111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.7992811,POSCTL,0,1,1,0.127140885,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.003533156,-3.9778544902801514,-6.179128646850586,1.629511833190918,0.9560651618963388,1,0.002390668,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.8524926,POSCTL,0,1,1,0.180245365,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.051634845,-3.9785101413726807,-6.181143760681152,1.632868766784668,0.9560763112119594,1,0.001669961,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.9109929,POSCTL,0,1,1,0.057362862,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.002858897,-3.9797732830047607,-6.185102462768555,1.6396865844726562,0.9560677890488879,1,0.002165137,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.9710221,POSCTL,0,1,1,0.11724575,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.006105779,-3.980989694595337,-6.188119411468506,1.6449394226074219,0.9560961038881701,1,0.003979903,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475874.9825594,POSCTL,0,1,1,0.010458869,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.009923469,-3.9817771911621094,-6.189816474914551,1.6479997634887695,0.9560799152602444,1,0.009453166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.0079157,POSCTL,0,1,1,0.035836091,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.016418547,-3.9829702377319336,-6.193504333496094,1.6541023254394531,0.9560887951223455,1,0.007916877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.0412364,POSCTL,0,1,1,0.06909669,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.022721762,-3.9834587574005127,-6.195311546325684,1.6571273803710938,0.956098292822116,1,0.001627533,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.0743277,POSCTL,0,1,1,0.102228911,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.023872381,-3.9839975833892822,-6.197113990783691,1.6599445343017578,0.956098292822116,1,0.006983586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.1101425,POSCTL,0,1,1,0.011879169,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.024978478,-3.984438180923462,-6.198434352874756,1.6621675491333008,0.956081727974324,1,0.010890244,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.1436255,POSCTL,0,1,1,0.04534213,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.025611291,-3.985062837600708,-6.200285911560059,1.6650972366333008,0.9560777697886504,1,0.041963611,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.174395,POSCTL,0,1,1,0.010519835,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.022067856,-3.985761880874634,-6.20208215713501,1.6680192947387695,0.9560777697886504,1,0.020743562,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.2076554,POSCTL,0,1,1,0.043774211,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.022030595,-3.986649751663208,-6.203952312469482,1.6710577011108398,0.9561052901388607,1,0.01496206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.2413192,POSCTL,0,1,1,0.024440819,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.021800434,-3.987520456314087,-6.205744743347168,1.6741352081298828,0.9560863755454558,1,0.013280856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.277122,POSCTL,0,1,1,0.020739098,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.024445838,-3.988288402557373,-6.207475185394287,1.6770782470703125,0.956083335808011,1,0.013253078,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.3167818,POSCTL,0,1,1,0.060325432,-0.020609040560285598,0.009365861828789145,0.15616068728500773,-0.05274396326106459,1,0.06400917,-3.988288402557373,-6.207475185394287,1.6770782470703125,0.956083335808011,1,0.04907326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773475875.3420265,POSCTL,0,1,1,0.003115078,-0.02068025717562729,0.009412760521175241,0.15638016983214123,-0.05436916086820328,1,0.00489862,-3.9895997047424316,-6.211101531982422,1.6834135055541992,0.9561096794390543,1,0.001884233,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
