ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476599.4483972,OFFBOARD,1,1,1,0.009513438,0.01577516746914267,0.10152671334769164,2.570065730319434,0.03299654630512,1,0.047265123,1.0942021608352661,2.3748672008514404,-2.538363456726074,0.6047383078535976,1,0.004665451,8,1479,0.0,-0.06763256563193279,0.04571560615891725,-0.04744235426187515,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.4818318,OFFBOARD,1,1,1,0.04289674,0.01577516746914267,0.10152671334769164,2.570065730319434,0.03299654630512,1,0.020027745,1.0883394479751587,2.3786282539367676,-2.541238784790039,0.6042481858127806,1,0.038070908,8,1479,0.0,-0.06763256563193279,0.04571560615891725,-0.04744235426187515,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.5153725,OFFBOARD,1,1,1,0.001306323,0.012057444721064452,0.09712333963058915,2.5718575129405608,0.03691782078526365,1,0.022305842,1.085031270980835,2.3811450004577637,-2.543381690979004,0.6023361051948953,1,0.002979252,8,1479,0.0,-0.07106869934338414,-0.05605258425554709,-0.03629620000720024,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.5490735,OFFBOARD,1,1,1,0.035080126,0.012057444721064452,0.09712333963058915,2.5718575129405608,0.03691782078526365,1,0.022508181,1.082004427909851,2.383406639099121,-2.545748710632324,0.6004087375304253,1,0.036787093,8,1479,0.0,-0.07106869934338414,-0.05605258425554709,-0.03629620000720024,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.5816443,OFFBOARD,1,1,1,0.011242707,0.008404544233489415,0.1004103187393956,2.575509876397838,0.032482110302275394,1,0.020411824,1.078744888305664,2.386013984680176,-2.5488500595092773,0.5978254468692776,1,0.004591933,8,1479,0.0,-0.07613767489944974,-0.06822165383435745,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.6165931,OFFBOARD,1,1,1,0.046297791,0.008404544233489415,0.1004103187393956,2.575509876397838,0.032482110302275394,1,0.02630325,1.0766066312789917,2.3875491619110107,-2.550814628601074,0.5958975937751861,1,0.002339898,8,1479,0.0,-0.07028722311757692,-0.060407901118270504,-0.03573032096028328,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.6485255,OFFBOARD,1,1,1,0.008337011,-0.003179559867608225,0.10380690420130347,2.5690548184427144,0.03222608308573557,1,0.012034371,1.0737661123275757,2.3897147178649902,-2.5536699295043945,0.5949576627821734,1,0.03435826,8,1479,0.0,-0.07028722311757692,-0.060407901118270504,-0.03573032096028328,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.687906,OFFBOARD,1,1,1,0.04764078,-0.003179559867608225,0.10380690420130347,2.5690548184427144,0.03222608308573557,1,0.020253461,1.0713471174240112,2.3915421962738037,-2.5571680068969727,0.5925918766031831,1,0.023442253,8,1479,0.0,-0.0764898801929374,-0.046520564680579676,-0.0351603627204895,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.715904,OFFBOARD,1,1,1,0.004895555,-0.02507887766962082,0.11205338793396687,2.5826517513934286,0.04019971269650171,1,0.048340546,1.0713471174240112,2.3915421962738037,-2.5571680068969727,0.5925918766031831,1,0.004291312,8,1479,0.0,-0.07266483294091242,-0.055243854754171554,-0.03544869273900986,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.7518451,OFFBOARD,1,1,1,0.040751871,-0.02507887766962082,0.11205338793396687,2.5826517513934286,0.04019971269650171,1,0.019920652,1.0670204162597656,2.3946433067321777,-2.5639915466308594,0.589788015405459,1,0.04009336,8,1479,0.0,-0.07266483294091242,-0.055243854754171554,-0.03544869273900986,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.7896876,OFFBOARD,1,1,1,0.020621252,-0.040242307918379586,0.13565027949943703,2.5713048768118374,0.03228427567355879,1,0.02288617,1.0650875568389893,2.3964591026306152,-2.567514419555664,0.589788015405459,1,0.00225944,8,1479,0.05003702080001039,-0.12898087555465748,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.8168006,OFFBOARD,1,1,1,0.047833994,-0.040242307918379586,0.13565027949943703,2.5713048768118374,0.03228427567355879,1,0.016358629,1.063920497894287,2.397503137588501,-2.5697097778320312,0.5873384944677531,1,0.002052806,8,1479,0.0,-0.09495519564960592,-0.057043901449469914,-0.03551270440220833,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.8492486,OFFBOARD,1,1,1,0.08032822,-0.040242307918379586,0.13565027949943703,2.5713048768118374,0.03228427567355879,1,0.04885987,1.063920497894287,2.397503137588501,-2.5697097778320312,0.5873384944677531,1,0.002061413,8,1479,0.0,-0.09495519564960592,-0.057043901449469914,-0.03551270440220833,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.8863091,OFFBOARD,1,1,1,0.043188717,-0.05728496050418691,0.1650049232914691,2.5705890010993078,0.03356277639731925,1,0.028961761,1.0608677864074707,2.400408983230591,-2.5757675170898438,0.5875830708168021,1,0.017881747,8,1479,0.06723192176052148,-0.16226644523125508,-0.055101474345168454,-0.03895663470029831,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.9293633,OFFBOARD,1,1,1,0.077130989,-0.05728496050418691,0.1650049232914691,2.5705890010993078,0.03356277639731925,1,0.031520916,1.0596517324447632,2.401749610900879,-2.578474998474121,0.5874797983257477,1,0.020624417,8,1479,0.040099472352930834,-0.11550344630402835,-0.056471200879446216,-0.03691905364394188,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.9483817,OFFBOARD,1,1,1,0.016326942,-0.07130078514117567,0.1857752475377869,2.5520461683549946,0.02949133045530229,1,0.012428796,1.0587784051895142,2.4025473594665527,-2.5802669525146484,0.587233702323228,1,0.006814559,8,1479,0.07093160022467063,-0.1611959610992329,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476599.981672,OFFBOARD,1,1,1,0.049641057,-0.07130078514117567,0.1857752475377869,2.5520461683549946,0.02949133045530229,1,0.024682072,1.0575511455535889,2.403489351272583,-2.583789825439453,0.5855149441519086,1,0.006676705,8,1479,0.04991054959882297,-0.13004267327645083,-0.04163693468399572,-0.032440464943647385,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.0176802,OFFBOARD,1,1,1,0.031420903,-0.07267647531270877,0.19932351773936507,2.540448187695037,0.030521547506318823,1,0.024212834,1.0567400455474854,2.404069423675537,-2.5870590209960938,0.5837147889382145,1,0.007083154,8,1479,0.052939582127812614,-0.15986605376837024,0.0,-0.03512004762887955,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.0487618,OFFBOARD,1,1,1,0.062435124,-0.07267647531270877,0.19932351773936507,2.540448187695037,0.030521547506318823,1,0.053432533,1.0567400455474854,2.404069423675537,-2.5870590209960938,0.5837147889382145,1,0.007448411,8,1479,0.050873532718896136,-0.13952646241755554,0.0,-0.0335737019777298,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.106629,OFFBOARD,1,1,1,0.053430288,-0.05721738074207945,0.20761554669961324,2.5488707740005228,0.025100834243113847,1,0.046447878,1.0554988384246826,2.4053890705108643,-2.5935449600219727,0.5818712389252662,1,0.010058717,8,1479,0.0,-0.1577523239477865,-0.054236497529918326,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.1207805,OFFBOARD,1,1,1,0.012163728,-0.041981953632252864,0.19525813359867794,2.5543419310804234,0.014815695532901962,1,0.005217021,1.0549966096878052,2.406160354614258,-2.596043586730957,0.5805903574435262,1,0.024074363,8,1479,0.0,-0.1577523239477865,-0.054236497529918326,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.1498973,OFFBOARD,1,1,1,0.041028405,-0.041981953632252864,0.19525813359867794,2.5543419310804234,0.014815695532901962,1,0.01310367,1.0547776222229004,2.4066295623779297,-2.5973777770996094,0.5795498862696634,1,0.015607994,8,1479,0.0,-0.11880543324037718,-0.052966131778085644,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.1820133,OFFBOARD,1,1,1,0.073201012,-0.041981953632252864,0.19525813359867794,2.5543419310804234,0.014815695532901962,1,0.04527735,1.0547776222229004,2.4066295623779297,-2.5973777770996094,0.5795498862696634,1,0.009510869,8,1479,0.0,-0.13668069351907455,-0.04347354486433872,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.2160976,OFFBOARD,1,1,1,0.030329313,-0.040458941253240344,0.1845688915707696,2.5561660941328315,0.023915198521730418,1,0.01804189,1.0551130771636963,2.407374143600464,-2.601445198059082,0.5756769055006618,1,0.006684285,8,1479,0.0,-0.11332994068469751,-0.048181724665024434,-0.039813678711652756,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.2482474,OFFBOARD,1,1,1,0.078957033,-0.040458941253240344,0.1845688915707696,2.5561660941328315,0.023915198521730418,1,0.026959324,1.0554763078689575,2.407503128051758,-2.603163719177246,0.5754113587364844,1,0.021159472,8,1479,0.0,-0.1291982240995387,-0.04493287530626518,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.3081274,OFFBOARD,1,1,1,0.038227234,-0.060934408623196865,0.16564143889957858,2.5673259881926485,0.023858179377657718,1,0.037040604,1.0557469129562378,2.4072892665863037,-2.60537052154541,0.57530545623896,1,0.029339877,8,1479,0.0742291315131258,-0.08676242985890087,-0.07451091810777566,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.3190336,OFFBOARD,1,1,1,0.049185414,-0.060934408623196865,0.16564143889957858,2.5673259881926485,0.023858179377657718,1,0.009644152,1.0560163259506226,2.4071061611175537,-2.606761932373047,0.5744474458444102,1,0.006261595,8,1479,0.042654086036237805,-0.115949007229705,-0.05386079055411877,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.3488784,OFFBOARD,1,1,1,0.044646989,-0.06951402105966353,0.16019027410064512,2.555588113578568,0.012991262079751912,1,0.040328802,1.0565097332000732,2.406693696975708,-2.608989715576172,0.5727615181055711,1,0.026113833,8,1479,0.061367637000967895,-0.10406105536594458,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.3843033,OFFBOARD,1,1,1,0.055983956,-0.06951402105966353,0.16019027410064512,2.555588113578568,0.012991262079751912,1,0.052273568,1.0565097332000732,2.406693696975708,-2.608989715576172,0.5727615181055711,1,0.009281784,8,1479,0.04865981474176447,-0.11213319187045158,-0.04447049086285446,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.4153943,OFFBOARD,1,1,1,0.013949568,-0.07959930394705318,0.1696823216333495,2.5418885386034105,0.0018557929789244341,1,0.022313675,1.0581638813018799,2.4056637287139893,-2.615509033203125,0.5695434821135763,1,0.003043416,8,1479,0.07054045314235713,-0.1327212981566858,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.4485211,OFFBOARD,1,1,1,0.047152682,-0.07959930394705318,0.1696823216333495,2.5418885386034105,0.0018557929789244341,1,0.01234667,1.0592055320739746,2.4050655364990234,-2.6186399459838867,0.5698568995459312,1,0.036387568,8,1479,0.07054045314235713,-0.1327212981566858,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.4840467,OFFBOARD,1,1,1,0.012052636,-0.08803954568531554,0.17341661776672215,2.549546422653207,0.013714804509081939,1,0.025878916,1.0603066682815552,2.4040820598602295,-2.6219396591186523,0.568863791790468,1,0.008359276,8,1479,0.07465489845531233,-0.12715559937865997,-0.05382158313854365,-0.03339187055826187,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.5221624,OFFBOARD,1,1,1,0.050119175,-0.08803954568531554,0.17341661776672215,2.549546422653207,0.013714804509081939,1,0.021040182,1.0610666275024414,2.4033141136169434,-2.6238460540771484,0.5676884240719415,1,0.010792118,8,1479,0.06162768197972087,-0.1213916324367055,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.5676632,OFFBOARD,1,1,1,0.043561621,-0.08848052416791363,0.17542148163600882,2.551818505005636,0.012011084197260772,1,0.03352132,1.0621435642242432,2.402204751968384,-2.626178741455078,0.5676884240719415,1,0.002745071,8,1479,0.06260300876777386,-0.12582256117614188,-0.04557087591809192,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.588484,OFFBOARD,1,1,1,0.064285021,-0.08848052416791363,0.17542148163600882,2.551818505005636,0.012011084197260772,1,0.019207365,1.0635097026824951,2.4009745121002197,-2.6287240982055664,0.5642942667456681,1,0.023463307,8,1479,0.06260300876777386,-0.12582256117614188,-0.04557087591809192,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.625466,OFFBOARD,1,1,1,0.03059277,-0.08947512310350454,0.19714816603490298,2.5649384509597937,0.01236818611131414,1,0.02569453,1.0651012659072876,2.399672508239746,-2.6307973861694336,0.5642942667456681,1,0.001833779,8,1479,0.06408523203908016,-0.16970096393605916,-0.0749117373302243,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.6541817,OFFBOARD,1,1,1,0.009016752,-0.08292716799202628,0.1992512778222855,2.554726243728353,0.005915662064475708,1,0.054527298,1.0651012659072876,2.399672508239746,-2.6307973861694336,0.5642942667456681,1,0.007209404,8,1479,0.048180560193503655,-0.142649131130323,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.6825836,OFFBOARD,1,1,1,0.040102455,-0.08292716799202628,0.1992512778222855,2.554726243728353,0.005915662064475708,1,0.017463817,1.068145751953125,2.396911144256592,-2.634368896484375,0.5599442225789554,1,0.00671105,8,1479,0.05804901759441839,-0.13947589447559983,-0.04378099498268249,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.715535,OFFBOARD,1,1,1,0.010956182,-0.07353861732744156,0.19394542947211277,2.57749517228941,0.005006503101521045,1,0.010263852,1.0691730976104736,2.3959085941314697,-2.63558292388916,0.5580139914243977,1,0.035907427,8,1479,0.05804901759441839,-0.13947589447559983,-0.04378099498268249,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.7479832,OFFBOARD,1,1,1,0.043179947,-0.07353861732744156,0.19394542947211277,2.57749517228941,0.005006503101521045,1,0.005957678,1.0709443092346191,2.394279956817627,-2.6374588012695312,0.5577813903521045,1,0.001848179,8,1479,0.041123005097585624,-0.12991195310204426,-0.09211339294233331,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.7831275,OFFBOARD,1,1,1,0.027397747,-0.06310080231776403,0.17460824893410612,2.5175176831029686,-0.004960022550664787,1,0.025408362,1.0728683471679688,2.3926291465759277,-2.639908790588379,0.5567219707658462,1,0.00696738,8,1479,0.0,-0.09355039588740698,0.09272165127510781,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.8147626,OFFBOARD,1,1,1,0.061105046,-0.06310080231776403,0.17460824893410612,2.5175176831029686,-0.004960022550664787,1,0.012599855,1.074926495552063,2.390859603881836,-2.6423702239990234,0.5569371790512165,1,0.00444105,8,1479,0.04417056162243482,-0.12222577425387428,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.8489923,OFFBOARD,1,1,1,0.02234342,-0.07018325956160776,0.16555108656128908,2.5566729494587777,0.002706403616524575,1,0.044670366,1.074926495552063,2.390859603881836,-2.6423702239990234,0.5569371790512165,1,0.00538599,8,1479,0.059656865740988135,-0.10242316167698545,-0.11517751003504378,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.8923073,OFFBOARD,1,1,1,0.065592165,-0.07018325956160776,0.16555108656128908,2.5566729494587777,0.002706403616524575,1,0.026420064,1.0789365768432617,2.386638641357422,-2.648371696472168,0.5566034319925384,1,0.048663572,8,1479,0.059656865740988135,-0.10242316167698545,-0.11517751003504378,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.931096,OFFBOARD,1,1,1,0.039223074,-0.07287228664038933,0.1462739317996735,2.558010576262957,0.0007967103072204171,1,0.021204856,1.0804051160812378,2.3849799633026123,-2.6504316329956055,0.5560915424631069,1,0.020783296,8,1479,0.05101060064827253,-0.10239175225977144,-0.04640846101036544,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.9713311,OFFBOARD,1,1,1,0.036703258,-0.07119437713472183,0.13831392272946355,2.558836621084619,-0.003452891012488072,1,0.001793689,1.0826960802078247,2.382418632507324,-2.6533117294311523,0.5566216271316355,1,0.059061411,8,1479,0.05101060064827253,-0.10239175225977144,-0.04640846101036544,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476600.9939497,OFFBOARD,1,1,1,0.059391759,-0.07119437713472183,0.13831392272946355,2.558836621084619,-0.003452891012488072,1,0.021432054,1.085103988647461,2.3795182704925537,-2.656421661376953,0.5573827818684625,1,0.001893545,8,1479,0.047692291361079414,-0.08665023799315281,-0.048335674695714564,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.0375502,OFFBOARD,1,1,1,0.026391358,-0.08657905437670041,0.13599766841617747,2.558963368507353,-0.003236945505993256,1,0.04238382,1.0875096321105957,2.376763343811035,-2.659374237060547,0.5579604231060818,1,0.009514427,8,1479,0.08377434933608255,-0.09171223883512565,-0.04739960664387607,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.0483696,OFFBOARD,1,1,1,0.037219152,-0.08657905437670041,0.13599766841617747,2.558963368507353,-0.003236945505993256,1,0.002107814,1.09019935131073,2.3738512992858887,-2.6623573303222656,0.5583854020322552,1,0.030079497,8,1479,0.08377434933608255,-0.09171223883512565,-0.04739960664387607,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.0837922,OFFBOARD,1,1,1,0.010891761,-0.09710365145561502,0.13618344380754718,2.536671338111608,-0.0030043469169395523,1,0.015899468,1.092002034187317,2.3718788623809814,-2.664372444152832,0.5594925816034673,1,0.00729876,8,1479,0.08383115422643453,-0.0956082670256791,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.1181123,OFFBOARD,1,1,1,0.045337938,-0.09710365145561502,0.13618344380754718,2.536671338111608,-0.0030043469169395523,1,0.021942904,1.0946165323257446,2.368957757949829,-2.6671152114868164,0.5606427176719805,1,0.009205862,8,1479,0.06797255601893051,-0.09532841066528303,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.1485379,OFFBOARD,1,1,1,0.02344921,-0.09852620876333351,0.1452743546480387,2.581010820630162,-0.019563711320950028,1,0.016618934,1.0972747802734375,2.366030216217041,-2.669571876525879,0.5612590690444587,1,0.003458903,8,1479,0.07103880133802312,-0.11492199992147932,-0.14224105741409143,0.04561833292245865,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.18163,OFFBOARD,1,1,1,0.056732481,-0.09852620876333351,0.1452743546480387,2.581010820630162,-0.019563711320950028,1,0.018718141,1.1000763177871704,2.3630404472351074,-2.671929359436035,0.5623007790768424,1,0.005581118,8,1479,0.06896834613433345,-0.10169204825362708,-0.06480865650412966,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.2158217,OFFBOARD,1,1,1,0.019584181,-0.10034505495448293,0.1478772272042649,2.5416548514973067,-0.016450697283520995,1,0.024005816,1.1028311252593994,2.3602139949798584,-2.674008369445801,0.5647254018916822,1,0.005097771,8,1479,0.07293671106945185,-0.10737482374344226,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
