ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479124.8428342,,-1,-1,1,0.022199692,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.322007625,7.065995693206787,-2.933624029159546,-0.4773550033569336,1.1357563915278774,1,0.021094116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479124.9081378,,-1,-1,1,0.047464531,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.372272039,7.065995693206787,-2.933624029159546,-0.4773550033569336,1.1357563915278774,1,0.071366123,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479124.940004,,-1,-1,1,0.009032383,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.028811865,7.065971851348877,-2.933608055114746,-0.4756131172180176,1.1364327789576782,1,0.002432136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479124.9761899,,-1,-1,1,0.028044833,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.065044066,7.065971851348877,-2.933608055114746,-0.4756131172180176,1.1364327789576782,1,0.038273978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.0247405,,-1,-1,1,0.076634347,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.113639654,7.065971851348877,-2.933608055114746,-0.4756131172180176,1.1364327789576782,1,0.031126351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.0401814,,-1,-1,1,0.002328097,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.129015725,7.065971851348877,-2.933608055114746,-0.4756131172180176,1.1364327789576782,1,0.001545417,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.0716884,,-1,-1,1,0.023948908,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.160629752,7.065971851348877,-2.933608055114746,-0.4756131172180176,1.1364327789576782,1,0.023460474,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.1058493,,-1,-1,1,0.058005682,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.194661173,7.065971851348877,-2.933608055114746,-0.4756131172180176,1.1364327789576782,1,0.001433526,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.141768,,-1,-1,1,0.09397699,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.230637,7.065971851348877,-2.933608055114746,-0.4756131172180176,1.1364327789576782,1,0.004461709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.1741488,,-1,-1,1,0.018836336,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.263010059,7.065971851348877,-2.933608055114746,-0.4756131172180176,1.1364327789576782,1,0.03682399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.2066548,,-1,-1,1,0.051383046,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.301448559,7.065971851348877,-2.933608055114746,-0.4756131172180176,1.1364327789576782,1,0.009360445,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.2389328,,-1,-1,1,0.020495347,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.001540398,7.065810203552246,-2.9334797859191895,-0.47267913818359375,1.136956882243225,1,0.035592968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.2769136,,-1,-1,1,0.058697084,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.039830359,7.065810203552246,-2.9334797859191895,-0.47267913818359375,1.136956882243225,1,0.022483252,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.307577,,-1,-1,1,0.014280977,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.070163825,7.065810203552246,-2.9334797859191895,-0.47267913818359375,1.136956882243225,1,0.016457571,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.3382568,,-1,-1,1,0.008354,0.007034311697830446,0.0052862512251014,0.1560537358021143,-0.03876412464397137,1,0.103120339,7.065810203552246,-2.9334797859191895,-0.47267913818359375,1.136956882243225,1,0.026750088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.37191,,-1,-1,1,0.03968767,0.007034311697830446,0.0052862512251014,0.1560537358021143,-0.03876412464397137,1,0.13443086,7.065810203552246,-2.9334797859191895,-0.47267913818359375,1.136956882243225,1,0.020588775,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.4058466,,-1,-1,1,0.012802117,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.168333428,7.065810203552246,-2.9334797859191895,-0.47267913818359375,1.136956882243225,1,0.026310895,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.4386532,,-1,-1,1,0.045611183,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.20114592,7.065810203552246,-2.9334797859191895,-0.47267913818359375,1.136956882243225,1,0.030381246,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.475895,,-1,-1,1,0.028377654,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.238439474,7.065810203552246,-2.9334797859191895,-0.47267913818359375,1.136956882243225,1,0.032610304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.5050604,,-1,-1,1,0.01241037,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.267720904,7.065810203552246,-2.9334797859191895,-0.47267913818359375,1.136956882243225,1,0.028073575,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.538264,,-1,-1,1,0.045561442,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.300921052,7.065810203552246,-2.9334797859191895,-0.47267913818359375,1.136956882243225,1,0.025476787,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.577169,,-1,-1,1,0.027412285,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.009851046,7.065730571746826,-2.9333951473236084,-0.46985816955566406,1.1374662896553707,1,0.033383614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.609978,,-1,-1,1,0.060419929,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.042917117,7.065730571746826,-2.9333951473236084,-0.46985816955566406,1.1374662896553707,1,0.031957459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.647352,,-1,-1,1,0.03230928,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.029226151,7.06576681137085,-2.9334120750427246,-0.4695453643798828,1.1375621703158603,1,0.030757641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.681247,,-1,-1,1,0.0307149,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.062988994,7.06576681137085,-2.9334120750427246,-0.4695453643798828,1.1375621703158603,1,0.025170523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.7118824,,-1,-1,1,0.023586309,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.029539397,7.065831661224365,-2.933450222015381,-0.46915102005004883,1.1377156091577014,1,0.028837514,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.7417622,,-1,-1,1,0.016522035,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.064835397,7.065831661224365,-2.933450222015381,-0.46915102005004883,1.1377156091577014,1,0.032125333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.787878,,-1,-1,1,0.021188359,0.007072561496010543,0.00535900821345773,0.15610176999428424,-0.0351885860916628,1,0.027581529,7.065929412841797,-2.9335131645202637,-0.46872806549072266,1.1377156091577014,1,0.025512307,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.8078792,,-1,-1,1,0.04118966,0.007072561496010543,0.00535900821345773,0.15610176999428424,-0.0351885860916628,1,0.010580356,7.065842151641846,-2.9334423542022705,-0.46802186965942383,1.1378326796795781,1,0.018022989,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.8392446,,-1,-1,1,0.018988876,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.012186606,7.065760612487793,-2.933375835418701,-0.46741437911987305,1.1379892907666274,1,0.02869166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.8720353,,-1,-1,1,0.051804627,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.045021655,7.065760612487793,-2.933375835418701,-0.46741437911987305,1.1379892907666274,1,0.031137944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.9068952,,-1,-1,1,0.03214624,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.07967468,7.065760612487793,-2.933375835418701,-0.46741437911987305,1.1379892907666274,1,0.030819328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.9464316,,-1,-1,1,0.017172695,0.007028838386185341,0.005208243216186792,0.15624401087493464,-0.03897627685600019,1,0.11927172,7.065760612487793,-2.933375835418701,-0.46741437911987305,1.1379892907666274,1,0.039084993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479125.9717731,,-1,-1,1,0.019530996,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.144552874,7.065760612487793,-2.933375835418701,-0.46741437911987305,1.1379892907666274,1,0.023158728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.0053377,,-1,-1,1,0.014966155,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.178205715,7.065760612487793,-2.933375835418701,-0.46741437911987305,1.1379892907666274,1,0.024659366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.0419736,,-1,-1,1,0.051606291,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.214832962,7.065760612487793,-2.933375835418701,-0.46741437911987305,1.1379892907666274,1,0.017130528,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.0808861,,-1,-1,1,0.038992122,0.007028838386185341,0.005208243216186792,0.15624401087493464,-0.03897627685600019,1,0.009126793,7.065915107727051,-2.933460235595703,-0.4655284881591797,1.1382839388470443,1,0.047610906,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.106485,,-1,-1,1,0.011488557,0.007072561496010543,0.00535900821345773,0.15610176999428424,-0.0351885860916628,1,0.033579007,7.065915107727051,-2.933460235595703,-0.4655284881591797,1.1382839388470443,1,0.012403851,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.140895,,-1,-1,1,0.029277449,0.007072561496010543,0.00535900821345773,0.15610176999428424,-0.0351885860916628,1,0.066669153,7.065915107727051,-2.933460235595703,-0.4655284881591797,1.1382839388470443,1,0.027721236,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.182305,,-1,-1,1,0.027911369,0.007032064777476318,0.005086833278734226,0.15633043756419907,-0.045836898937891994,1,0.01055054,7.066000461578369,-2.9334957599639893,-0.4621915817260742,1.1387428861796671,1,0.038823785,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.2136688,,-1,-1,1,0.018101841,0.007028838386185341,0.005208243216186792,0.15624401087493464,-0.03897627685600019,1,0.002496193,7.065945148468018,-2.9334142208099365,-0.4596986770629883,1.1390204413757896,1,0.030081018,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.2484019,POSCTL,0,1,1,0.052565234,0.007028838386185341,0.005208243216186792,0.15624401087493464,-0.03897627685600019,1,0.015984878,7.065978527069092,-2.9333956241607666,-0.45657968521118164,1.1393680591749293,1,0.029770994,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.2757807,POSCTL,0,1,1,0.015047121,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.012800414,7.066181182861328,-2.9335107803344727,-0.4551572799682617,1.1395753495260184,1,0.025825628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.305964,POSCTL,0,1,1,0.04508436,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.01616064,7.066332817077637,-2.9335410594940186,-0.4509768486022949,1.1400745499484206,1,0.030805957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.342519,POSCTL,0,1,1,0.024964057,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.002601325,7.066291809082031,-2.9333555698394775,-0.44596052169799805,1.1405303542630167,1,0.027288191,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.3869,POSCTL,0,1,1,0.070533741,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.003436894,7.0662312507629395,-2.9332120418548584,-0.44333887100219727,1.1407965127653708,1,0.043443239,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.4073353,POSCTL,0,1,1,0.015955044,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.001724327,7.066284656524658,-2.933171272277832,-0.4413466453552246,1.141015113670582,1,0.013600984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.4389558,POSCTL,0,1,1,0.02193017,0.0071517905480038705,0.005162383880383878,0.15664003565404294,-0.04703873275421144,1,0.015176938,7.066215515136719,-2.933102607727051,-0.4406270980834961,1.1410862926475798,1,0.029981202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.4741066,POSCTL,0,1,1,0.001453989,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.029078389,7.066215515136719,-2.9330849647521973,-0.44022607803344727,1.1411587374370817,1,0.019430347,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.5058327,POSCTL,0,1,1,0.033358114,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.03017515,7.066240310668945,-2.9330735206604004,-0.439699649810791,1.1412080827634858,1,0.002284782,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.5438864,POSCTL,0,1,1,0.031650584,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.019136638,7.0663228034973145,-2.9330711364746094,-0.43865346908569336,1.1413952307178035,1,0.029209151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.5871966,POSCTL,0,1,1,0.03989849,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.00230393,7.066109657287598,-2.932864189147949,-0.43598318099975586,1.1416783953153042,1,0.038549429,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.61738,POSCTL,0,1,1,0.028365043,0.0071777771575856466,0.005287719413760927,0.15664153809923753,-0.04075927671129519,1,0.027201578,7.066165924072266,-2.9328792095184326,-0.43534374237060547,1.1417426848082783,1,0.002372431,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.6559303,POSCTL,0,1,1,0.031194761,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.022604496,7.0660858154296875,-2.9328103065490723,-0.4338235855102539,1.1418267348664541,1,0.025291248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.6858363,POSCTL,0,1,1,0.003979794,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.002818347,7.06603479385376,-2.9327776432037354,-0.43335771560668945,1.14192371370819,1,0.002054481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.7513409,POSCTL,0,1,1,0.077974374,0.0072166746992003315,0.005209437853123917,0.15642596045437135,-0.04348513122184918,1,0.013127253,7.066096782684326,-2.932798147201538,-0.43187379837036133,1.1420852751214685,1,0.011240071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.774284,POSCTL,0,1,1,0.005275058,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.004780085,7.065983772277832,-2.932745933532715,-0.4275379180908203,1.142609609812963,1,0.011883138,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479126.8061452,POSCTL,0,1,1,0.037208276,0.007162186625068747,0.005109464218331509,0.1563859388726149,-0.04813375724564711,1,0.013365313,7.065794467926025,-2.9326252937316895,-0.4253067970275879,1.1428200869084248,1,0.002685233,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
