ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477492.1116664,OFFBOARD,1,1,1,0.024733945,0.14233686604410817,-0.21512639831320643,2.583584252425749,0.037625681653967145,1,0.008557763,-0.6876600980758667,0.38615882396698,7.064420700073242,0.5958427644311226,1,0.021310703,8,1479,-0.1263850643587637,0.21846037957931536,-0.08073374829758538,-0.06064976006746292,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.1442611,OFFBOARD,1,1,1,0.056284167,0.14233686604410817,-0.21512639831320643,2.583584252425749,0.037625681653967145,1,0.012984873,-0.6888670921325684,0.386313796043396,7.061429023742676,0.5985617994071071,1,0.020200452,8,1479,-0.12098633613749193,0.18285743856622547,-0.06686740194059908,-0.04138825088739395,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.1772044,OFFBOARD,1,1,1,0.028653019,0.14078981961384798,-0.2189247424379269,2.559592941331418,0.0438669236716768,1,0.045932562,-0.6888670921325684,0.386313796043396,7.061429023742676,0.5985617994071071,1,0.019560161,8,1479,-0.11732648932993342,0.19184463566703555,0.0,-0.05771578848361969,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.2113752,OFFBOARD,1,1,1,0.00119187,0.14760121620684388,-0.22174947701796427,2.5612713055723964,0.0489180147689184,1,0.010717849,-0.6922324895858765,0.38715848326683044,7.055683135986328,0.605094070848535,1,0.021910398,8,1479,-0.11967134667177078,0.18608603107223787,-0.047674353065134414,-0.0482536144554615,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.2437763,OFFBOARD,1,1,1,0.033587647,0.14760121620684388,-0.22174947701796427,2.5612713055723964,0.0489180147689184,1,0.00833133,-0.6944092512130737,0.3877829313278198,7.0527544021606445,0.6077059159468976,1,0.007466514,8,1479,-0.1352125008018775,0.19252592980665348,-0.051895527375854476,-0.061030857264995575,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.2779725,OFFBOARD,1,1,1,0.012860638,0.15568799347737797,-0.22567176324980123,2.5732113195544826,0.051876065772939434,1,0.006005281,-0.6967477202415466,0.3884849548339844,7.049493789672852,0.6102774909229212,1,0.012469094,8,1479,-0.1254610337758173,0.18848705546526962,-0.04901704445791708,-0.053809817880392075,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.3106546,OFFBOARD,1,1,1,0.045624399,0.15568799347737797,-0.22567176324980123,2.5732113195544826,0.051876065772939434,1,0.006164003,-0.6993666887283325,0.38923779129981995,7.046801567077637,0.6112963675245235,1,0.019397403,8,1479,-0.14456751645583985,0.19775130438625907,-0.0802312254941196,-0.06153600290417671,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.346942,OFFBOARD,1,1,1,0.042806741,0.1556721080564447,-0.2201579924004389,2.5743483302830623,0.061317952546853564,1,0.028672132,-0.7027270793914795,0.39018070697784424,7.043712615966797,0.613415959386579,1,0.038669884,8,1479,-0.13229803362917755,0.17905981703832924,-0.0614767935869765,-0.08127682656049728,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.3821664,OFFBOARD,1,1,1,0.086930569,0.1556721080564447,-0.2201579924004389,2.5743483302830623,0.061317952546853564,1,0.040428186,-0.7063419818878174,0.391307532787323,7.040724754333496,0.6144325796184101,1,0.039913094,8,1479,-0.132321291847978,0.18713429354037306,-0.05947866422644985,-0.06744974851608276,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.4126525,OFFBOARD,1,1,1,0.001476235,0.1572473114932053,-0.2168947914300232,2.5675223220335224,0.0686659229399421,1,0.043327538,-0.7063419818878174,0.391307532787323,7.040724754333496,0.6144325796184101,1,0.042833448,8,1479,-0.132321291847978,0.18713429354037306,-0.05947866422644985,-0.06744974851608276,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.4508417,OFFBOARD,1,1,1,0.010979025,0.16369295392538175,-0.21697243907709957,2.5890221117938594,0.08981737140951099,1,0.002179385,-0.7146803736686707,0.39405375719070435,7.034515380859375,0.613537921495681,1,0.025275912,8,1479,-0.13366021476922452,0.1843605727155197,-0.054017857626817906,-0.07553251832723618,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.4772325,OFFBOARD,1,1,1,0.037177222,0.16369295392538175,-0.21697243907709957,2.5890221117938594,0.08981737140951099,1,0.009634731,-0.7177727818489075,0.39510250091552734,7.032370567321777,0.6119678974124177,1,0.020867618,8,1479,-0.14867354602491908,0.18454126547168626,-0.10931325754154933,-0.13003721833229065,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.5142052,OFFBOARD,1,1,1,0.024030313,0.1517254215482182,-0.2232483550293124,2.5891157577151453,0.07531669700136007,1,0.046584225,-0.7177727818489075,0.39510250091552734,7.032370567321777,0.6119678974124177,1,0.02137947,8,1479,-0.11122605763080384,0.19906886512744804,-0.07145926530309277,-0.06134237349033356,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.5445101,OFFBOARD,1,1,1,0.013232548,0.14829101384701415,-0.2266490927203921,2.5791124850325384,0.0909337685463218,1,0.009665031,-0.7277155518531799,0.39860615134239197,7.026288986206055,0.6086511901082774,1,0.051632051,8,1479,-0.11122605763080384,0.19906886512744804,-0.07145926530309277,-0.06134237349033356,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.5794399,OFFBOARD,1,1,1,0.048219606,0.14829101384701415,-0.2266490927203921,2.5791124850325384,0.0909337685463218,1,0.013034249,-0.7328433394432068,0.4004543423652649,7.023055076599121,0.6055817051231638,1,0.012356471,8,1479,-0.12896660831598547,0.18976110177491554,-0.07129260617211629,-0.08284837007522583,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.6212006,OFFBOARD,1,1,1,0.033940852,0.1467320974922176,-0.2332938664955463,2.5792903297418253,0.08621952667443515,1,0.054754538,-0.7328433394432068,0.4004543423652649,7.023055076599121,0.6055817051231638,1,0.001612194,8,1479,-0.11716531962882565,0.21349742355947385,-0.0455936213165282,-0.11133673042058945,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.658735,OFFBOARD,1,1,1,0.026483191,0.14100370401882,-0.24015764023584082,2.5789224404516644,0.08654854970836677,1,0.028444052,-0.738166093826294,0.4023355543613434,7.020109176635742,0.6038016474015236,1,0.024654233,8,1479,-0.12472228286838496,0.19829978652121433,-0.06343226379346022,-0.09484148025512695,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.678192,OFFBOARD,1,1,1,0.005901363,0.13882595957433627,-0.23981023940448976,2.5984662414352093,0.08653720081956838,1,0.008473957,-0.7497282028198242,0.40664204955101013,7.013399124145508,0.5957806320447325,1,0.013485705,8,1479,-0.11259329693933409,0.21283944559539672,-0.06257785525565672,-0.09562075883150101,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.7105238,OFFBOARD,1,1,1,0.038338163,0.13882595957433627,-0.23981023940448976,2.5984662414352093,0.08653720081956838,1,0.011425407,-0.7559175491333008,0.40875205397605896,7.010404586791992,0.5957806320447325,1,0.045858702,8,1479,-0.11259329693933409,0.21283944559539672,-0.06257785525565672,-0.09562075883150101,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.7437558,OFFBOARD,1,1,1,0.007906117,0.13552326298387454,-0.23013063955944055,2.5857302959673283,0.09303682692443589,1,0.011339713,-0.7600165605545044,0.41032522916793823,7.008400917053223,0.5897811067321079,1,0.015546818,8,1479,-0.11800206563818583,0.20383870349381628,-0.07877299314816746,-0.09519091993570328,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.7772841,OFFBOARD,1,1,1,0.041478967,0.13552326298387454,-0.23013063955944055,2.5857302959673283,0.09303682692443589,1,0.044921378,-0.7600165605545044,0.41032522916793823,7.008400917053223,0.5897811067321079,1,0.021152519,8,1479,-0.10928479643803062,0.17828939012166356,-0.041234585598993456,-0.11397159844636917,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.8138337,OFFBOARD,1,1,1,0.008193945,0.12553132591006244,-0.2137280912475623,2.5643324331595516,0.09419164495597658,1,0.005499134,-0.7730157375335693,0.4157780408859253,7.002983093261719,0.5827840614569669,1,0.024223427,8,1479,-0.11519477353629336,0.19561104362552445,-0.06858423677386263,-0.10234051197767258,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.850362,OFFBOARD,1,1,1,0.044739414,0.12553132591006244,-0.2137280912475623,2.5643324331595516,0.09419164495597658,1,0.01150699,-0.7797409296035767,0.4188219904899597,7.00057315826416,0.5784663437161304,1,0.025607411,8,1479,-0.09179908681103827,0.1572086682201317,0.0,-0.1053328737616539,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.887878,OFFBOARD,1,1,1,0.001911874,0.12263447936765519,-0.20081822345750963,2.5978044246549032,0.08814702433567341,1,0.049156523,-0.7797409296035767,0.4188219904899597,7.00057315826416,0.5784663437161304,1,0.015797308,8,1479,-0.10000015630759626,0.15181006589459956,-0.13699262411456822,-0.08811955899000168,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.9135103,OFFBOARD,1,1,1,0.02784382,0.12263447936765519,-0.20081822345750963,2.5978044246549032,0.08814702433567341,1,0.075121528,-0.7797409296035767,0.4188219904899597,7.00057315826416,0.5784663437161304,1,0.041805076,8,1479,-0.10000015630759626,0.15181006589459956,-0.13699262411456822,-0.08811955899000168,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.9604983,OFFBOARD,1,1,1,0.035031101,0.12084345880616924,-0.19250033617092502,2.6013092030769154,0.09413655152243312,1,0.007752657,-0.7932234406471252,0.4248690903186798,6.996578216552734,0.5706701374832863,1,0.006908028,8,1479,-0.10423930746250691,0.17069548993888317,-0.0782435397239226,-0.09696172922849655,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477492.9795792,OFFBOARD,1,1,1,0.018057516,0.11224562042693978,-0.18261371806058083,2.5944441958264792,0.09396263354033196,1,0.017616505,-0.8003338575363159,0.4284854531288147,6.994571685791016,0.5656461042473491,1,0.015765397,8,1479,-0.08240373289520567,0.14026203543385815,-0.06308973352108872,-0.10309573262929916,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.0285566,OFFBOARD,1,1,1,0.031439711,0.10343412911522906,-0.17372404929552282,2.589758924793079,0.08434490278020794,1,0.026121541,-0.8145548105239868,0.436338871717453,6.990547180175781,0.5582355713230763,1,0.037025651,8,1479,-0.09540877736289881,0.1552216603514937,-0.07555535666118339,-0.10335889458656311,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.0453222,OFFBOARD,1,1,1,0.048446207,0.10343412911522906,-0.17372404929552282,2.589758924793079,0.08434490278020794,1,0.01470982,-0.8217980861663818,0.4407006800174713,6.988155364990234,0.5541444737764869,1,0.014137202,8,1479,-0.07501960894005893,0.13466538846588166,-0.06358718290282142,-0.07871650159358978,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.077121,OFFBOARD,1,1,1,0.012690249,0.07286778226483437,-0.1538948163784984,2.5925080940862952,0.08386667235240701,1,0.003651045,-0.829374372959137,0.4453316926956177,6.98548698425293,0.5493412967141803,1,0.011325916,8,1479,0.0,0.10131941932850648,-0.07891276834692897,-0.09154205024242401,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.1168637,OFFBOARD,1,1,1,0.018898868,0.0628163417399202,-0.14555137539696233,2.5758357799163,0.07764171277047865,1,0.010510068,-0.8367475271224976,0.44981148838996887,6.982674598693848,0.5469407822375073,1,0.020251256,8,1479,-0.03959558284925528,0.11225221565693749,-0.033164508922466154,-0.07684975117444992,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.1521885,OFFBOARD,1,1,1,0.054335717,0.0628163417399202,-0.14555137539696233,2.5758357799163,0.07764171277047865,1,0.060233303,-0.8367475271224976,0.44981148838996887,6.982674598693848,0.5469407822375073,1,0.06789771,8,1479,-0.03959558284925528,0.11225221565693749,-0.033164508922466154,-0.07684975117444992,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.182435,OFFBOARD,1,1,1,0.00540242,0.032138538722807204,-0.13577585352609337,2.6134492196724906,0.055972703857353014,1,0.003600909,-0.851249635219574,0.45845019817352295,6.974871635437012,0.5366417325065548,1,0.002536924,8,1479,-0.03017960610831196,0.10936242087851118,-0.12175566783422404,-0.06464330106973648,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.2103744,OFFBOARD,1,1,1,0.033225332,0.032138538722807204,-0.13577585352609337,2.6134492196724906,0.055972703857353014,1,0.006755289,-0.8559393882751465,0.4613531827926636,6.972334861755371,0.53306559211054,1,0.030339481,8,1479,-0.03017960610831196,0.10936242087851118,-0.12175566783422404,-0.06464330106973648,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.2436948,OFFBOARD,1,1,1,0.022006076,0.023450974339801506,-0.13077848897716415,2.599827257872994,0.06672124780036987,1,0.010949653,-0.8627103567123413,0.4658108651638031,6.968488693237305,0.528077688314603,1,0.009008979,8,1479,-0.027317757914386124,0.11540947549717935,-0.09075937573799245,-0.061569973826408386,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.2780206,OFFBOARD,1,1,1,0.006335966,0.011175808832805672,-0.12240694890630817,2.5847615568055593,0.05806271227945286,1,0.010415243,-0.8689480423927307,0.4703507125377655,6.964190483093262,0.5226906907944989,1,0.019035549,8,1479,0.0,0.1019370515940825,-0.049693818726047834,-0.09323207288980484,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.3120072,OFFBOARD,1,1,1,0.040705182,0.011175808832805672,-0.12240694890630817,2.5847615568055593,0.05806271227945286,1,0.044811795,-0.8689480423927307,0.4703507125377655,6.964190483093262,0.5226906907944989,1,0.009182553,8,1479,0.0,0.09342812720509468,-0.04487868403575928,-0.05288660526275635,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.3447795,OFFBOARD,1,1,1,0.018893516,0.00019031079565230008,-0.1132684132627158,2.5934105095211994,0.050650717597279425,1,0.028021656,-0.8755170702934265,0.47492095828056335,6.96003532409668,0.5201584136566543,1,0.007942641,8,1479,0.0,0.10404590657036195,-0.06780924544444744,-0.06386898458003998,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.3771787,OFFBOARD,1,1,1,0.00672412,-0.004051031276207072,-0.10369987629344302,2.58625064585218,0.04889237794884496,1,0.008719817,-0.8872780799865723,0.48438307642936707,6.950464248657227,0.507676952099243,1,0.012423683,8,1479,0.0,0.0836363977759265,-0.08908399773601601,-0.045463453978300095,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.416177,OFFBOARD,1,1,1,0.023653755,-0.024107856189945983,-0.0787170148638649,2.6036822881740154,0.043994360948196996,1,0.010026738,-0.8928897380828857,0.48895156383514404,6.946022987365723,0.5051975624024062,1,0.013317021,8,1479,0.0,0.07280832368559204,-0.05522888717644036,-0.05096307024359703,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.444171,OFFBOARD,1,1,1,0.060650108,-0.024107856189945983,-0.0787170148638649,2.6036822881740154,0.043994360948196996,1,0.021822093,-0.8983127474784851,0.49372997879981995,6.941411018371582,0.4979872100420926,1,0.023630345,8,1479,0.05122340699268788,0.028628778885508903,-0.11499937781796363,-0.04088861867785454,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.4796357,OFFBOARD,1,1,1,0.0105322,-0.033716563878526604,-0.06924247314348643,2.619582376560464,0.034317529518281584,1,0.048003623,-0.8983127474784851,0.49372997879981995,6.941411018371582,0.4979872100420926,1,0.008565801,8,1479,0.039008222666419706,0.04865104415129858,-0.11621693105848446,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.5111668,OFFBOARD,1,1,1,0.003173307,-0.04587545019453272,-0.04272553385816694,2.5991702126984984,0.033740634567953134,1,0.00250505,-0.9083794355392456,0.502851665019989,6.933025360107422,0.48670542293533114,1,0.019195585,8,1479,0.028659079296747613,0.058856102171963465,-0.09566590124837121,-0.037749283015728,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.5519893,OFFBOARD,1,1,1,0.044094012,-0.04587545019453272,-0.04272553385816694,2.5991702126984984,0.033740634567953134,1,0.019583646,-0.9115761518478394,0.5060808062553406,6.930224418640137,0.480975832917974,1,0.016420673,8,1479,0.053068155314562354,-0.0,-0.05096011310664749,-0.03644651919603348,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.606498,OFFBOARD,1,1,1,0.052519113,-0.05748762998563689,-0.01779845323006232,2.5580720987364582,0.02190873575907894,1,0.074013263,-0.9115761518478394,0.5060808062553406,6.930224418640137,0.480975832917974,1,0.037366356,8,1479,0.038994132665352815,0.0363167037794419,-0.07933617015879868,-0.0371146984398365,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.6109507,OFFBOARD,1,1,1,0.00649628,-0.07269174594676345,-0.0015092656512902085,2.599813007703437,0.01379897623875346,1,0.005191305,-0.9206550717353821,0.5161646604537964,6.92181396484375,0.47059639407201687,1,0.004745941,8,1479,0.09935376226481685,-0.056448253884285586,-0.08093079633441895,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.643783,OFFBOARD,1,1,1,0.013884972,-0.08042414294788477,0.010279366089845827,2.6019222820599346,0.005463301150401069,1,0.034797818,-0.9206550717353821,0.5161646604537964,6.92181396484375,0.47059639407201687,1,0.011256038,8,1479,0.06178798405474893,-0.0,-0.07985040616274973,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.677457,OFFBOARD,1,1,1,0.008048893,-0.08040891787913541,0.02515561224252169,2.6208025462655544,0.007469803455185168,1,0.068415933,-0.9206550717353821,0.5161646604537964,6.92181396484375,0.47059639407201687,1,0.018014642,8,1479,0.08043004763848133,-0.027141392178570138,-0.08548940959965823,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.7104073,OFFBOARD,1,1,1,0.040970099,-0.08040891787913541,0.02515561224252169,2.6208025462655544,0.007469803455185168,1,0.007416639,-0.9324505925178528,0.5299443006515503,6.911323547363281,0.4509464698585483,1,0.020146577,8,1479,0.06832493676076257,-0.04350378397539267,-0.13033088505034343,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.7437913,OFFBOARD,1,1,1,0.030865131,-0.0823797716618873,0.03755430366803265,2.5300611891822213,-0.007904759204480305,1,0.012935887,-0.9357872009277344,0.5344493985176086,6.908398628234863,0.44454989649968357,1,0.019993061,8,1479,0.07296844960872058,-0.05045267396849851,0.13870707806689042,0.031675245612859726,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.7771266,OFFBOARD,1,1,1,0.02500868,-0.08559489203269668,0.047056074640421414,2.5929056473982985,-0.011893442687693346,1,0.00550995,-0.9389011263847351,0.5389243364334106,6.9056854248046875,0.43740661962054117,1,0.014851428,8,1479,0.07694957138121142,-0.05239048025009918,-0.17267792211644561,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.8138833,OFFBOARD,1,1,1,0.025956431,-0.08858228980920102,0.05267635723115618,2.5881357619479846,-0.02145838876734761,1,0.010394796,-0.9416633248329163,0.5429317355155945,6.903351783752441,0.43265895280609684,1,0.019220977,8,1479,0.07275565822779217,-0.0399976634443582,-0.07432451791863884,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.843869,OFFBOARD,1,1,1,0.05617451,-0.08858228980920102,0.05267635723115618,2.5881357619479846,-0.02145838876734761,1,0.012734402,-0.9442306756973267,0.5466231107711792,6.90126895904541,0.42513987091775174,1,0.015772936,8,1479,0.07987618507437821,-0.053395871226737716,-0.061728567738953175,0.03827592730522156,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
