ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476836.6060815,POSCTL,1,1,1,0.003177122,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.009586057,1.8370121717453003,3.499013662338257,-5.179684162139893,0.5431190718607454,1,0.008412865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.6383138,POSCTL,1,1,1,0.02423612,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.011810025,1.8366721868515015,3.500129222869873,-5.180251121520996,0.5434123107940776,1,0.040566046,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.6709435,POSCTL,1,1,1,0.0272097,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.011782366,1.8364068269729614,3.5012004375457764,-5.180736064910889,0.5442066265669157,1,0.073212161,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.7032573,POSCTL,1,1,1,0.016761968,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.044046705,1.8364068269729614,3.5012004375457764,-5.180736064910889,0.5442066265669157,1,0.004941056,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.764163,POSCTL,1,1,1,0.02648897,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.059944182,1.8363103866577148,3.5022478103637695,-5.181285381317139,0.5449347151488434,1,0.012829921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.776709,POSCTL,1,1,1,0.011066746,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.00396663,1.8361724615097046,3.503899574279785,-5.182116508483887,0.5460461729155948,1,0.003238292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.8136804,POSCTL,1,1,1,0.043623143,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.042585528,1.8358116149902344,3.504845142364502,-5.18262243270874,0.5487041610382611,1,0.041635689,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.8505034,POSCTL,1,1,1,0.001706319,-0.022637651829817213,-0.008647484735116931,0.15884221824438471,-0.09596339807783465,1,0.05507844,1.8358116149902344,3.504845142364502,-5.18262243270874,0.5487041610382611,1,0.05411379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.8748667,POSCTL,1,1,1,0.016548872,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.016246355,1.8352068662643433,3.5067527294158936,-5.183645725250244,0.5462917213086879,1,0.01373753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.9043293,POSCTL,1,1,1,0.001929652,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.002158262,1.835013747215271,3.5076706409454346,-5.184172630310059,0.5478986191483177,1,0.012477638,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.9450839,POSCTL,1,1,1,0.0428181,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.018807721,1.8347766399383545,3.5089564323425293,-5.184761047363281,0.54962880851226,1,0.028795697,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476836.9735844,POSCTL,1,1,1,0.008560976,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.015490078,1.8344844579696655,3.510251045227051,-5.185319900512695,0.5513961789315058,1,0.022632813,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.0044577,POSCTL,1,1,1,0.039498366,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.005224302,1.8338924646377563,3.5115675926208496,-5.185849189758301,0.5498333432837009,1,0.013535803,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.0378754,POSCTL,1,1,1,0.006160181,-0.022761902829384936,-0.008314477596449531,0.15866496567483393,-0.10698097301432019,1,0.005438526,1.8333019018173218,3.512754440307617,-5.186222076416016,0.5496347977072681,1,0.01926137,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.0699127,POSCTL,1,1,1,0.001404061,-0.022769410512882247,-0.008259043411615962,0.15855402084067116,-0.1102684408857624,1,0.006051838,1.8327484130859375,3.513873815536499,-5.186507701873779,0.5521022210235732,1,0.016989247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.1039882,POSCTL,1,1,1,0.00383757,-0.022761902829384936,-0.008314477596449531,0.15866496567483393,-0.10698097301432019,1,0.010793055,1.8322901725769043,3.5146729946136475,-5.186854839324951,0.5536215296478063,1,0.016018523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.1398466,POSCTL,1,1,1,0.039779652,-0.022761902829384936,-0.008314477596449531,0.15866496567483393,-0.10698097301432019,1,0.017524004,1.8317103385925293,3.5158660411834717,-5.187273979187012,0.5532374293985985,1,0.021913697,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.1752338,POSCTL,1,1,1,0.005838964,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.002239854,1.8311775922775269,3.517112970352173,-5.187532901763916,0.5520484031012283,1,0.009081275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.2053478,POSCTL,1,1,1,0.005256368,-0.022870655033661664,-0.008172968627462973,0.15855655228934282,-0.11352452909605928,1,0.033052222,1.8311775922775269,3.517112970352173,-5.187532901763916,0.5520484031012283,1,0.012535069,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.2366076,POSCTL,1,1,1,0.035921605,-0.022870655033661664,-0.008172968627462973,0.15855655228934282,-0.11352452909605928,1,0.013296863,1.8300175666809082,3.5198233127593994,-5.187870025634766,0.5546310328927426,1,0.010139457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.2699866,POSCTL,1,1,1,0.030608011,-0.022637651829817213,-0.008647484735116931,0.15884221824438471,-0.09596339807783465,1,0.009056466,1.82951021194458,3.5211758613586426,-5.188074111938477,0.5551583906309906,1,0.017885062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.3147445,POSCTL,1,1,1,0.039873092,-0.02285455411536325,-0.008344392773681151,0.15900400586199473,-0.10586088475813223,1,0.017790789,1.8292633295059204,3.5220606327056885,-5.188372611999512,0.5538371495038004,1,0.025524323,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.3383138,POSCTL,1,1,1,0.012560433,-0.022787049030276833,-0.008450833576420614,0.15907545289875372,-0.10606785489955127,1,0.006564285,1.8288615942001343,3.5233914852142334,-5.188588619232178,0.553706759384699,1,0.005903152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.3735275,POSCTL,1,1,1,0.027363775,-0.022870655033661664,-0.008172968627462973,0.15855655228934282,-0.11352452909605928,1,0.002993631,1.8283677101135254,3.5245931148529053,-5.188734531402588,0.5551599462176573,1,0.001746328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.4053752,POSCTL,1,1,1,0.027023082,-0.022801404440169648,-0.008501738432957472,0.15913908655511255,-0.10172623462992927,1,0.024700212,1.8275998830795288,3.5257999897003174,-5.188779354095459,0.5560595329250304,1,0.02638972,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.4509654,POSCTL,1,1,1,0.062787596,-0.022801404440169648,-0.008501738432957472,0.15913908655511255,-0.10172623462992927,1,0.060447157,1.8275998830795288,3.5257999897003174,-5.188779354095459,0.5560595329250304,1,0.001649074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.4735067,POSCTL,1,1,1,0.007555022,-0.022787049030276833,-0.008450833576420614,0.15907545289875372,-0.10606785489955127,1,0.083203589,1.8275998830795288,3.5257999897003174,-5.188779354095459,0.5560595329250304,1,0.020694942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.53207,POSCTL,1,1,1,0.066183831,-0.022787049030276833,-0.008450833576420614,0.15907545289875372,-0.10606785489955127,1,0.141842767,1.8275998830795288,3.5257999897003174,-5.188779354095459,0.5560595329250304,1,0.079844475,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.5412104,POSCTL,1,1,1,0.006482305,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.005212249,1.8260070085525513,3.5288891792297363,-5.188788890838623,0.5556785866594324,1,0.002485701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.5724657,POSCTL,1,1,1,0.029955006,-0.022787049030276833,-0.008450833576420614,0.15907545289875372,-0.10606785489955127,1,0.028582159,1.8255114555358887,3.5301220417022705,-5.188797473907471,0.5562479113357031,1,0.020098867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.6035972,POSCTL,1,1,1,0.028574458,-0.022761902829384936,-0.008314477596449531,0.15866496567483393,-0.10698097301432019,1,0.001953666,1.824423909187317,3.5323939323425293,-5.188863754272461,0.5553510035404383,1,0.016037556,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.638523,POSCTL,1,1,1,0.028470132,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.01257069,1.8238714933395386,3.533416986465454,-5.188888072967529,0.5554826062284395,1,0.010404633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.6902232,POSCTL,1,1,1,0.042326412,-0.022787049030276833,-0.008450833576420614,0.15907545289875372,-0.10606785489955127,1,0.020543517,1.8234682083129883,3.534088611602783,-5.188857078552246,0.556404029873124,1,0.032995754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.7324765,POSCTL,1,1,1,0.084617592,-0.022787049030276833,-0.008450833576420614,0.15907545289875372,-0.10606785489955127,1,0.039148011,1.822975993156433,3.535081624984741,-5.188560485839844,0.5564803305777314,1,0.041066723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.747784,POSCTL,1,1,1,0.014528059,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.013982508,1.8225078582763672,3.536088466644287,-5.188241481781006,0.5563104666777063,1,0.013575219,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.804485,POSCTL,1,1,1,0.035528258,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.037306041,1.8220399618148804,3.537175178527832,-5.188009262084961,0.5556466644681886,1,0.001538935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.839418,POSCTL,1,1,1,0.004302474,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.003326715,1.8206650018692017,3.540142059326172,-5.187777042388916,0.5565393324285635,1,0.002368378,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.8875961,POSCTL,1,1,1,0.05246898,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.051481243,1.8206650018692017,3.540142059326172,-5.187777042388916,0.5565393324285635,1,0.05049295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.9039507,POSCTL,1,1,1,0.006777807,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.004437477,1.8196430206298828,3.5422401428222656,-5.187422275543213,0.5562839225606042,1,0.002398445,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.9400806,POSCTL,1,1,1,0.042894512,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.014040938,1.8190319538116455,3.5433714389801025,-5.187170505523682,0.5565005428584354,1,0.017090425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476837.9717698,POSCTL,1,1,1,0.022206828,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.010505811,1.818572759628296,3.544560432434082,-5.186636447906494,0.556835270393888,1,0.017352657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.0089762,POSCTL,1,1,1,0.025748489,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.001566206,1.818116307258606,3.5460498332977295,-5.186093807220459,0.5562349272744124,1,0.01824116,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.0382423,POSCTL,1,1,1,0.023609113,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.012853141,1.8177167177200317,3.54736065864563,-5.1855363845825195,0.5565256246425299,1,0.047450519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.0717468,POSCTL,1,1,1,0.027158588,-0.022761902829384936,-0.008314477596449531,0.15866496567483393,-0.10698097301432019,1,0.007708411,1.8171765804290771,3.548710823059082,-5.185067653656006,0.5569671261144611,1,0.007101413,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.1048384,POSCTL,1,1,1,0.017889045,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.041002336,1.8171765804290771,3.548710823059082,-5.185067653656006,0.5569671261144611,1,0.017437434,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.1408641,POSCTL,1,1,1,0.022445623,-0.022769410512882247,-0.008259043411615962,0.15855402084067116,-0.1102684408857624,1,0.001509442,1.8157095909118652,3.550841808319092,-5.184528350830078,0.5566151904308427,1,0.02187443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.1709023,POSCTL,1,1,1,0.052803865,-0.022769410512882247,-0.008259043411615962,0.15855402084067116,-0.1102684408857624,1,0.006266082,1.8149412870407104,3.5521442890167236,-5.184146881103516,0.556908558935291,1,0.019606046,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.2071874,POSCTL,1,1,1,0.034187815,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.013925746,1.8142448663711548,3.553556442260742,-5.183619976043701,0.556919394541817,1,0.022676899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.2441194,POSCTL,1,1,1,0.013067402,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.016362533,1.8136003017425537,3.5549004077911377,-5.18309211730957,0.5569883157312578,1,0.011728363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.2768664,POSCTL,1,1,1,0.011268569,-0.022643169640933623,-0.008379044567295317,0.158486973826504,-0.10578470671050495,1,0.024610459,1.8132048845291138,3.555734395980835,-5.182731628417969,0.5569806766679418,1,0.01760991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.319937,POSCTL,1,1,1,0.026030256,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.024418598,1.812691569328308,3.557161569595337,-5.182295799255371,0.5572043242100104,1,0.017422623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.3365414,POSCTL,1,1,1,0.00368657,-0.02263383459784529,-0.008430606461197303,0.15855251279197477,-0.10250644217582687,1,0.003231739,1.8121715784072876,3.5585405826568604,-5.181790351867676,0.5573289265733385,1,0.002693909,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.3968647,POSCTL,1,1,1,0.01987224,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.018256917,1.8115577697753906,3.559873104095459,-5.181227684020996,0.5573491574499136,1,0.002842058,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.4115508,POSCTL,1,1,1,0.034493314,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.032810841,1.8115577697753906,3.559873104095459,-5.181227684020996,0.5573491574499136,1,0.00221947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.4424267,POSCTL,1,1,1,0.029658545,-0.022761902829384936,-0.008314477596449531,0.15866496567483393,-0.10698097301432019,1,0.018286021,1.810100793838501,3.5622172355651855,-5.180119514465332,0.5573098776741898,1,0.019628782,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.4755266,POSCTL,1,1,1,0.031210865,-0.022634352271805536,-0.008588157196539513,0.1588884118295983,-0.10066754448996361,1,0.015863526,1.8092912435531616,3.563514471054077,-5.1794257164001465,0.5573670143378873,1,0.010510867,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.5047097,POSCTL,1,1,1,0.026862458,-0.02263383459784529,-0.008430606461197303,0.15855251279197477,-0.10250644217582687,1,0.012283799,1.8088099956512451,3.565175771713257,-5.178359031677246,0.5574987027175925,1,0.014231596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.5370045,POSCTL,1,1,1,0.012437336,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.0080701,1.8082847595214844,3.5667738914489746,-5.17726469039917,0.5574957340729138,1,0.010922043,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
