ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477170.9577723,OFFBOARD,1,1,1,0.014675466,0.4095351510556172,0.15477665634006338,2.2919103558655856,0.03493834960657573,1,0.012091831,2.016632556915283,2.6030266284942627,-6.639312267303467,0.6213089789916882,1,0.014266072,8,1479,-0.3510196914997263,-0.10680844825725253,0.15210696737545426,-0.033856868743896484,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477170.987248,OFFBOARD,1,1,1,0.044029602,0.4095351510556172,0.15477665634006338,2.2919103558655856,0.03493834960657573,1,0.009856195,2.0100014209747314,2.61303973197937,-6.628915786743164,0.6178990112296435,1,0.011542015,8,1479,-0.34301287614529985,-0.17479163328718691,0.19845975881676084,-0.04460717365145683,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.0227225,OFFBOARD,1,1,1,0.019619237,0.41709982121461264,0.2330207913914532,2.281997524981641,0.03320261901850092,1,0.004118367,2.003307580947876,2.6226372718811035,-6.617587089538574,0.6137781408693028,1,0.002925319,8,1479,-0.3658306407706492,-0.3149216384228863,0.19216783320780473,-0.03393055498600006,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.0649066,OFFBOARD,1,1,1,0.061797385,0.41709982121461264,0.2330207913914532,2.281997524981641,0.03320261901850092,1,0.021620018,1.9961813688278198,2.6317434310913086,-6.607696533203125,0.6103606955700313,1,0.023353066,8,1479,-0.35453484803242075,-0.19806767268273523,0.17440198001468732,-0.03652288019657135,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.089569,OFFBOARD,1,1,1,0.023117616,0.4260824972297773,0.244283990274315,2.2963958243430453,0.007431869617641758,1,0.005073299,1.9895310401916504,2.6398837566375732,-6.597377777099609,0.605704143310377,1,0.004345909,8,1479,-0.37491006081267486,-0.22361326257115524,0.13838599969936863,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.123676,OFFBOARD,1,1,1,0.015645829,0.4106222562850527,0.27499883648980367,2.2794102119163964,0.0254115736181686,1,0.039226085,1.9895310401916504,2.6398837566375732,-6.597377777099609,0.605704143310377,1,0.038513827,8,1479,-0.37491006081267486,-0.22361326257115524,0.13838599969936863,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.1607745,OFFBOARD,1,1,1,0.052688616,0.4106222562850527,0.27499883648980367,2.2794102119163964,0.0254115736181686,1,0.016722403,1.9790606498718262,2.6513822078704834,-6.578156471252441,0.5977078905754728,1,0.016035815,8,1479,-0.3243550302759261,-0.28280817503292477,0.2090417147930002,-0.05667511746287346,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.2038884,OFFBOARD,1,1,1,0.041772273,0.41395988871054507,0.29468208038408783,2.288148634830936,0.005383141474710843,1,0.044554226,1.972163438796997,2.6572723388671875,-6.568227291107178,0.5957950144627344,1,0.047176569,8,1479,-0.3566198854470143,-0.2784923324895237,0.1565815788166098,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.2322018,OFFBOARD,1,1,1,0.001678469,0.4096955990379902,0.30157824918396436,2.2544831348649574,-0.010375142544036998,1,0.047772056,1.972163438796997,2.6572723388671875,-6.568227291107178,0.5957950144627344,1,0.050385973,8,1479,-0.3566198854470143,-0.2784923324895237,0.1565815788166098,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.2899008,OFFBOARD,1,1,1,0.059318797,0.4096955990379902,0.30157824918396436,2.2544831348649574,-0.010375142544036998,1,0.002116996,1.9592959880828857,2.6661126613616943,-6.547220230102539,0.5897054977006804,1,0.001478856,8,1479,-0.34824125918229165,-0.2563415118063697,0.19641349210803405,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.3220391,OFFBOARD,1,1,1,0.002670256,0.3849957670784794,0.3878125676907858,2.2677481611075314,-0.002475461349188184,1,0.029354756,1.9532021284103394,2.6691250801086426,-6.537711143493652,0.5889351707289032,1,0.001853654,8,1479,-0.2951515176451531,-0.4401676120005331,0.21971435304996403,0.034476909786462784,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.3619156,OFFBOARD,1,1,1,0.042527017,0.3849957670784794,0.3878125676907858,2.2677481611075314,-0.002475461349188184,1,0.016970299,1.9410101175308228,2.672933578491211,-6.519079685211182,0.5820544677477827,1,0.020050522,8,1479,-0.32724640201670746,-0.32964068253716794,0.18580147111397488,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.3881762,OFFBOARD,1,1,1,0.024284698,0.3733530431558942,0.41308572118691456,2.2442960107033203,0.008750463061380599,1,0.043514674,1.9410101175308228,2.672933578491211,-6.519079685211182,0.5820544677477827,1,0.046577229,8,1479,-0.32724640201670746,-0.32964068253716794,0.18580147111397488,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.4218166,OFFBOARD,1,1,1,0.001344194,0.37514545670954175,0.4365402925436533,2.2674013387486522,0.004143621092731989,1,0.00911038,1.9309735298156738,2.6723453998565674,-6.504205703735352,0.5796630869112724,1,0.010916029,8,1479,-0.31735008668251,-0.35112286300887735,0.20456319143734378,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.458204,OFFBOARD,1,1,1,0.038184886,0.37514545670954175,0.4365402925436533,2.2674013387486522,0.004143621092731989,1,0.016372793,1.9251067638397217,2.670667886734009,-6.495750904083252,0.5785041260481331,1,0.047890049,8,1479,-0.31735008668251,-0.35112286300887735,0.20456319143734378,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.4907093,OFFBOARD,1,1,1,0.00676914,0.36441989846245254,0.4883706050253856,2.2629344484690015,0.003992212619623974,1,0.004284867,1.9194105863571167,2.667921543121338,-6.488287448883057,0.5772779298367315,1,0.002641975,8,1479,-0.2920344876347328,-0.500758421759692,0.1985095753275267,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.5222998,OFFBOARD,1,1,1,0.038097988,0.36441989846245254,0.4883706050253856,2.2629344484690015,0.003992212619623974,1,0.011549149,1.913551926612854,2.663888454437256,-6.479578018188477,0.5753893041363994,1,0.009705609,8,1479,-0.30975691369308467,-0.41511501427157776,0.18965244122479882,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.5604415,OFFBOARD,1,1,1,0.031370723,0.34976271007346554,0.5086552998631158,2.234192377086558,0.021239637160588985,1,0.014381737,1.907730221748352,2.658846616744995,-6.472053050994873,0.5751994038380561,1,0.017552267,8,1479,-0.2750979757077444,-0.46305989931349917,0.2648346673334019,-0.04946570470929146,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.5874903,OFFBOARD,1,1,1,0.058349346,0.34976271007346554,0.5086552998631158,2.234192377086558,0.021239637160588985,1,0.00676238,1.9022691249847412,2.652733087539673,-6.465839385986328,0.5750421673629204,1,0.009785116,8,1479,-0.2972983035624457,-0.43235700488364837,0.21264609833075349,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.6214738,OFFBOARD,1,1,1,0.029457804,0.3635362146638366,0.5345443678395788,2.276817503179163,-0.027443632210382478,1,0.001961498,1.8970956802368164,2.645387887954712,-6.458372116088867,0.5761119007975656,1,0.009774541,8,1479,-0.32788865668711914,-0.489852711934782,0.1084264125916011,0.09692496061325073,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.6581473,OFFBOARD,1,1,1,0.008231734,0.33785773991222706,0.5742575083649741,2.254836072465628,-0.012167120380480801,1,0.006631329,1.891961693763733,2.637403964996338,-6.4517083168029785,0.5770273631021887,1,0.0143096,8,1479,-0.30900578246426114,-0.454362712663642,0.17854599745666955,0.030187996104359627,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.6890593,OFFBOARD,1,1,1,0.039130075,0.33785773991222706,0.5742575083649741,2.254836072465628,-0.012167120380480801,1,0.008440422,1.8871710300445557,2.6289377212524414,-6.445143222808838,0.577339985928327,1,0.007386518,8,1479,-0.2495376818804921,-0.5463577493380269,0.2348213381153318,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.7231371,OFFBOARD,1,1,1,0.019281203,0.32840519079272146,0.5807705049806821,2.2377876627422206,-0.026315834014296196,1,0.012801741,1.8828344345092773,2.6193552017211914,-6.437877655029297,0.5804484214419056,1,0.009369333,8,1479,-0.2666414589785629,-0.5022732488717948,0.2368422255009668,0.04766981303691864,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.7539966,OFFBOARD,1,1,1,0.049946242,0.32840519079272146,0.5807705049806821,2.2377876627422206,-0.026315834014296196,1,0.043385031,1.8828344345092773,2.6193552017211914,-6.437877655029297,0.5804484214419056,1,0.008762326,8,1479,-0.27914441217381325,-0.49365492923357973,0.2097698698062235,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.788079,OFFBOARD,1,1,1,0.084004482,0.32840519079272146,0.5807705049806821,2.2377876627422206,-0.026315834014296196,1,0.003180456,1.8757708072662354,2.6018364429473877,-6.427891254425049,0.5875780643676506,1,0.009962671,8,1479,-0.27914441217381325,-0.49365492923357973,0.2097698698062235,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.8211424,OFFBOARD,1,1,1,0.031283084,0.31091799116140445,0.5981644342582019,2.2435600439220686,-0.022037180042378847,1,0.008445386,1.8711997270584106,2.591054677963257,-6.421665668487549,0.5937134538041026,1,0.007321475,8,1479,-0.2383958650189971,-0.5341821412444154,0.19490083374533212,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.8572404,OFFBOARD,1,1,1,0.011689127,0.2629130070682332,0.6313416845183549,2.2255452431506466,-0.034512635793368295,1,0.010171693,1.8670401573181152,2.580012321472168,-6.415865421295166,0.5997714215970539,1,0.004316518,8,1479,-0.26428029248719376,-0.5084397691194715,0.2051519648623451,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.8873692,OFFBOARD,1,1,1,0.041794386,0.2629130070682332,0.6313416845183549,2.2255452431506466,-0.034512635793368295,1,0.004982531,1.8628042936325073,2.568398952484131,-6.410524368286133,0.603297678360317,1,0.00909349,8,1479,-0.1504282553412089,-0.5871527857272179,0.25249644524998377,0.056964948773384094,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.9219012,OFFBOARD,1,1,1,0.022051969,0.23903810048134086,0.6304860474659739,2.21082601022714,-0.02974710049172871,1,0.009231467,1.8573191165924072,2.5568363666534424,-6.404665946960449,0.6102051875718487,1,0.013359946,8,1479,-0.16732459527463397,-0.5346283602595321,0.2578514720109613,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.9541357,OFFBOARD,1,1,1,0.053879795,0.23903810048134086,0.6304860474659739,2.21082601022714,-0.02974710049172871,1,0.012423221,1.8523569107055664,2.54506778717041,-6.399089336395264,0.6180104185540094,1,0.008447627,8,1479,-0.20318238540913972,-0.5359131403460778,0.23133919181828802,0.032721810042858124,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477171.987363,OFFBOARD,1,1,1,0.010457333,0.18473825476412742,0.6244774601238885,2.1768083885995355,-0.017760313981171536,1,0.008197916,1.8473669290542603,2.532726287841797,-6.393782615661621,0.6233500505947348,1,0.012786073,8,1479,-0.20318238540913972,-0.5359131403460778,0.23133919181828802,0.032721810042858124,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.0205514,OFFBOARD,1,1,1,0.043606355,0.18473825476412742,0.6244774601238885,2.1768083885995355,-0.017760313981171536,1,0.009943562,1.8420557975769043,2.5203969478607178,-6.388113975524902,0.6327333344002237,1,0.012594501,8,1479,-0.07338812613779651,-0.5215512777186548,0.3214255647023172,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.064987,OFFBOARD,1,1,1,0.02927185,0.15924029305592555,0.625055938369002,2.199726122614493,-0.015952005356950346,1,0.017697379,1.8372029066085815,2.507713556289673,-6.382686138153076,0.6426324280037871,1,0.023901593,8,1479,-0.09776252386447101,-0.5321486169662745,0.19978955484353342,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.087676,OFFBOARD,1,1,1,0.05137435,0.15924029305592555,0.625055938369002,2.199726122614493,-0.015952005356950346,1,0.001857098,1.8323265314102173,2.495337963104248,-6.377520561218262,0.6426324280037871,1,0.013865651,8,1479,-0.1353542490975367,-0.5312975476136517,0.24021910190840573,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.122345,OFFBOARD,1,1,1,0.022666687,0.13234511568741286,0.6053387874083216,2.1677977318153725,-0.01447594516688575,1,0.03655434,1.8323265314102173,2.495337963104248,-6.377520561218262,0.6426324280037871,1,0.002368967,8,1479,-0.07311823488699272,-0.48567385614972775,0.3218485557720326,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.1547186,OFFBOARD,1,1,1,0.05520241,0.13234511568741286,0.6053387874083216,2.1677977318153725,-0.01447594516688575,1,0.007958024,1.8233587741851807,2.4716556072235107,-6.366891860961914,0.6660931807263922,1,0.015541527,8,1479,-0.11249334833430093,-0.5145379692970733,0.26576181454770204,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.1882272,OFFBOARD,1,1,1,0.024864821,0.12283239954572496,0.5963951034424044,2.191178075691007,-0.017588902253100565,1,0.041597675,1.8233587741851807,2.4716556072235107,-6.366891860961914,0.6660931807263922,1,0.045146041,8,1479,-0.11249334833430093,-0.5145379692970733,0.26576181454770204,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.2212472,OFFBOARD,1,1,1,0.001347342,0.07969350209596736,0.5641403971891747,2.1868159925427766,-0.002841696737415263,1,0.012526698,1.8152683973312378,2.451401710510254,-6.357864856719971,0.6817135523137953,1,0.011960047,8,1479,-0.10440753961386622,-0.5069358379260438,0.24705753944719433,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.2546556,OFFBOARD,1,1,1,0.034812642,0.07969350209596736,0.5641403971891747,2.1868159925427766,-0.002841696737415263,1,0.004914914,1.8103969097137451,2.439812421798706,-6.3527092933654785,0.6905577310800188,1,0.003229481,8,1479,0.0,-0.4313178884050657,0.2583675274530935,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.2883797,OFFBOARD,1,1,1,0.073670517,0.07969350209596736,0.5641403971891747,2.1868159925427766,-0.002841696737415263,1,0.011891948,1.8055927753448486,2.427783250808716,-6.347692966461182,0.6954686602583418,1,0.018317239,8,1479,-0.06773947678157226,-0.4795193376107985,0.25054720596577873,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.3208325,OFFBOARD,1,1,1,0.020359357,0.018009659107182024,0.4969960728877135,2.1524283053627427,0.009428930670334889,1,0.039024281,1.8055927753448486,2.427783250808716,-6.347692966461182,0.6954686602583418,1,0.045285407,8,1479,-0.06773947678157226,-0.4795193376107985,0.25054720596577873,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.3546531,OFFBOARD,1,1,1,0.054152154,0.018009659107182024,0.4969960728877135,2.1524283053627427,0.009428930670334889,1,0.009989252,1.7952195405960083,2.4043140411376953,-6.3381147384643555,0.7051897907923702,1,0.014943596,8,1479,0.0,-0.4224466619545565,0.2780573557098059,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.3879654,OFFBOARD,1,1,1,0.031667893,-0.00589273740250567,0.47787601024277343,2.1700297251883076,0.022580217882863955,1,0.043313093,1.7952195405960083,2.4043140411376953,-6.3381147384643555,0.7051897907923702,1,0.048214302,8,1479,0.0,-0.4224466619545565,0.2780573557098059,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.4222462,OFFBOARD,1,1,1,0.021261357,-0.058301555710132326,0.44145885434610965,2.195587516880198,0.04287247735249753,1,0.010126488,1.7847940921783447,2.3809728622436523,-6.327420234680176,0.7329027570247769,1,0.013194193,8,1479,0.13625742841466565,-0.31481698169674055,0.19254159335894355,-0.08084660023450851,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.464416,OFFBOARD,1,1,1,0.063397347,-0.058301555710132326,0.44145885434610965,2.195587516880198,0.04287247735249753,1,0.01246208,1.7798337936401367,2.370110034942627,-6.321766376495361,0.7431323255027837,1,0.011946009,8,1479,0.04955632235361247,-0.3752400261941932,0.24352998649584168,-0.047159723937511444,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.4898071,OFFBOARD,1,1,1,0.024026328,-0.08073918841254749,0.42665097334153895,2.181650938550351,0.04630154521105715,1,0.007426025,1.7747851610183716,2.3597335815429688,-6.315705299377441,0.7492272703303244,1,0.010131358,8,1479,0.10210854174539974,-0.34056864415252763,0.2796625433678297,-0.05605413019657135,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.5206733,OFFBOARD,1,1,1,0.054756587,-0.08073918841254749,0.42665097334153895,2.181650938550351,0.04630154521105715,1,0.038135985,1.7747851610183716,2.3597335815429688,-6.315705299377441,0.7492272703303244,1,0.008110984,8,1479,0.06862831015066537,-0.3626533273403081,0.2546792491597191,-0.05093169957399368,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.556813,OFFBOARD,1,1,1,0.0185473,-0.10698218732449132,0.41096615412797366,2.172464517332005,0.06288158100532121,1,0.01015599,1.7668430805206299,2.3435628414154053,-6.303889274597168,0.7694331379810452,1,0.0077578,8,1479,0.06862831015066537,-0.3626533273403081,0.2546792491597191,-0.05093169957399368,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.5928464,OFFBOARD,1,1,1,0.005684438,-0.15430730867410797,0.3835225121671976,2.1672639898364774,0.07588756477025431,1,0.003388498,1.7627736330032349,2.3354039192199707,-6.296278476715088,0.7729846063757654,1,0.008894232,8,1479,0.1316925797893777,-0.3249605846318553,0.2791510871158178,-0.09492059051990509,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.6215632,OFFBOARD,1,1,1,0.033916773,-0.15430730867410797,0.3835225121671976,2.1672639898364774,0.07588756477025431,1,0.002166649,1.7574101686477661,2.326951503753662,-6.288097381591797,0.7812608700154509,1,0.009004687,8,1479,0.20113595248367838,-0.2854306588468398,0.2754122819675982,-0.10269946604967117,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.6555927,OFFBOARD,1,1,1,0.005139826,-0.17867027817633663,0.3788042185271084,2.183511645045131,0.09557841850709141,1,0.003272708,1.752454400062561,2.3192522525787354,-6.279192924499512,0.7875210534789538,1,0.011200821,8,1479,0.13116121237299178,-0.32599413534211796,0.2661888081308181,-0.08347631990909576,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.6879036,OFFBOARD,1,1,1,0.037807248,-0.17867027817633663,0.3788042185271084,2.183511645045131,0.09557841850709141,1,0.003630615,1.7476274967193604,2.312046527862549,-6.269560813903809,0.7900787935209667,1,0.007829048,8,1479,0.18737233191905003,-0.3151086828835044,0.2247812491575604,-0.1338270902633667,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.7205029,OFFBOARD,1,1,1,0.002831218,-0.18550677295458323,0.33922280282087336,2.1282658895922038,0.10468064510245532,1,0.035867047,1.7476274967193604,2.312046527862549,-6.269560813903809,0.7900787935209667,1,0.002010115,8,1479,0.15186973644988613,-0.3219835857480421,0.2531906839638953,-0.10513626039028168,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.760532,OFFBOARD,1,1,1,0.043180635,-0.18550677295458323,0.33922280282087336,2.1282658895922038,0.10468064510245532,1,0.002230137,1.7425165176391602,2.305102586746216,-6.259292125701904,0.7936916361463988,1,0.042484785,8,1479,0.15186973644988613,-0.3219835857480421,0.2531906839638953,-0.10513626039028168,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
