ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477684.2704682,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003899185,-1.2135239839553833,0.05057952180504799,1.0394980907440186,0.6877171277231989,1,0.006390099,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.315896,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017561893,-1.213966727256775,0.050443705171346664,1.036881685256958,0.6878184514217595,1,0.015790672,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.3526838,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.022323046,-1.2143781185150146,0.050358690321445465,1.0348398685455322,0.6877906435424399,1,0.021672713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.368687,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.002623466,-1.2147772312164307,0.04958981275558472,1.031851053237915,0.6877576115246727,1,0.001727252,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.4016056,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009534088,-1.2151484489440918,0.04893149435520172,1.0291855335235596,0.6877168125874634,1,0.003872942,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.4349165,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009577278,-1.2154909372329712,0.048344556242227554,1.0272281169891357,0.6876740353044879,1,0.003340955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.4682834,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008112204,-1.2156485319137573,0.047431476414203644,1.0243031978607178,0.6876619374026652,1,0.004603118,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.501701,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008308577,-1.2157890796661377,0.046650372445583344,1.0218923091888428,0.6876898709762486,1,0.003658195,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.5349343,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006930401,-1.2158827781677246,0.04616663604974747,1.020538568496704,0.6876941449061011,1,0.003909761,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.5682628,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005835944,-1.2159392833709717,0.04554757848381996,1.0181515216827393,0.6876296679905531,1,0.003309266,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.6040325,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008051178,-1.2159514427185059,0.04501137509942055,1.0159180164337158,0.6876608200435167,1,0.002134465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.6360414,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006853541,-1.215950846672058,0.04454885795712471,1.0140049457550049,0.6876413469192196,1,0.004178477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.668208,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007405327,-1.2161035537719727,0.043842099606990814,1.011742353439331,0.6876474026432435,1,0.002891941,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.701611,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009607374,-1.216314435005188,0.043070778250694275,1.009408712387085,0.6876095399967779,1,0.002404404,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.7349505,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.011074449,-1.2165013551712036,0.042387235909700394,1.0075361728668213,0.6876018556683265,1,0.005765028,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.7682252,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006216506,-1.2168079614639282,0.04146048054099083,1.0047571659088135,0.6876076856825755,1,0.002611686,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.801592,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010581041,-1.2170978784561157,0.04062458872795105,1.0023467540740967,0.687595992815516,1,0.003479563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.8349442,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010817827,-1.2173653841018677,0.03987875208258629,1.0004003047943115,0.6875656547648733,1,0.003006214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.8682756,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009320527,-1.2176616191864014,0.039221350103616714,0.9974672794342041,0.6875496128332691,1,0.004116914,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.9015534,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007996801,-1.2179330587387085,0.038656383752822876,0.9952056407928467,0.6875708888160067,1,0.002501471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.9349995,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.005448103,-1.2181849479675293,0.03816094994544983,0.9932315349578857,0.6876228501812995,1,0.003878572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477684.9682584,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007883473,-1.2184244394302368,0.03744998946785927,0.9902498722076416,0.6876298843778541,1,0.003730351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.0016165,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010686757,-1.2185747623443604,0.037021998316049576,0.9885199069976807,0.6876330786146282,1,0.00463251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.0348449,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009332899,-1.2187832593917847,0.03646181896328926,0.9862992763519287,0.6876301276726356,1,0.002549532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.068283,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009165842,-1.2187904119491577,0.03553245961666107,0.983565092086792,0.6875975626092261,1,0.003690217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.1015494,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010151344,-1.2187906503677368,0.034715719521045685,0.981210470199585,0.6875627568841007,1,0.002907758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.13492,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010383111,-1.2187951803207397,0.03401730954647064,0.9793035984039307,0.6875789158911261,1,0.004036072,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.1682734,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007171282,-1.2189520597457886,0.03320484608411789,0.9769809246063232,0.6875476578113633,1,0.004194164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.201591,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008214141,-1.219170093536377,0.03241313621401787,0.9746444225311279,0.6875615083588167,1,0.003817232,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.2351892,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003791544,-1.2193689346313477,0.031711678951978683,0.9726693630218506,0.6874959642890561,1,0.002051919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.2682996,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008463299,-1.2193306684494019,0.030913973227143288,0.9702088832855225,0.6874230210712183,1,0.004666255,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.3016953,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007461981,-1.2191767692565918,0.030128344893455505,0.9680273532867432,0.6874341352424806,1,0.004574189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.3349943,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009970711,-1.2190277576446533,0.029455488547682762,0.9661109447479248,0.6873613281839619,1,0.004653771,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.3682652,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008606445,-1.2192301750183105,0.028799043968319893,0.9634096622467041,0.6873466371989804,1,0.004010698,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.4016569,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010586374,-1.2193512916564941,0.02841198816895485,0.961907148361206,0.687316876598628,1,0.001997579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.4349623,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010095449,-1.2195087671279907,0.02787478268146515,0.9599597454071045,0.6873617024968588,1,0.003624599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.4682837,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008709957,-1.2197364568710327,0.027094079181551933,0.9576737880706787,0.6873366140958932,1,0.004220037,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.5015697,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0093141,-1.2199782133102417,0.026279892772436142,0.955303430557251,0.687296679414206,1,0.002863771,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.534969,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009139747,-1.2201919555664062,0.025569476187229156,0.9534814357757568,0.6872949611800204,1,0.004857221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.5681872,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.042321404,-1.2201919555664062,0.025569476187229156,0.9534814357757568,0.6872949611800204,1,0.001591478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.6018121,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009262464,-1.220234751701355,0.024314982816576958,0.9486172199249268,0.6872893694691244,1,0.002199658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.6349273,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00667704,-1.220239520072937,0.0238198135048151,0.9468491077423096,0.6872873819314143,1,0.003637378,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.6685114,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.003402999,-1.220330834388733,0.023380808532238007,0.9442126750946045,0.6873080738657766,1,0.002110186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.701724,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008937297,-1.2203916311264038,0.023028334602713585,0.9419577121734619,0.6872477023549628,1,0.002116371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.7349663,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009140357,-1.2204351425170898,0.022726479917764664,0.9399878978729248,0.687260862726342,1,0.004748301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.7682776,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008695622,-1.2203996181488037,0.02200489118695259,0.9374282360076904,0.687219455757698,1,0.004118525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.8016424,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006429344,-1.2203487157821655,0.021378779783844948,0.9352357387542725,0.6872399024139841,1,0.003082723,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.835049,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008574367,-1.22028648853302,0.02083509787917137,0.9334847927093506,0.6872058578314754,1,0.004616452,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.8682654,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00815769,-1.2204558849334717,0.020400522276759148,0.9316813945770264,0.6872816879138262,1,0.003496269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.9015927,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009084092,-1.2206854820251465,0.01982112228870392,0.9293558597564697,0.6873570447077493,1,0.004180995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.9350202,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00907135,-1.220889687538147,0.019302083179354668,0.927483320236206,0.6873787321545191,1,0.004809919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477685.9682565,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009686698,-1.2209036350250244,0.01880999095737934,0.9249532222747803,0.6873887713666907,1,0.002892904,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.001828,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009185103,-1.2208247184753418,0.018382413312792778,0.9227030277252197,0.6873085924821356,1,0.003043032,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.0349314,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.010346292,-1.220728874206543,0.018030239269137383,0.9207818508148193,0.6872767343433225,1,0.002617206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.0682204,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00907724,-1.220865249633789,0.01716787740588188,0.9181826114654541,0.6872977287132178,1,0.002604778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.1017525,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007588458,-1.2209618091583252,0.01639382727444172,0.9160740375518799,0.6872629292630983,1,0.003065572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.1349351,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.007379175,-1.2210434675216675,0.015703026205301285,0.9143168926239014,0.6872291307032011,1,0.003117856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.168225,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.006776607,-1.2211599349975586,0.015222265385091305,0.9117825031280518,0.687287044167826,1,0.002829675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.2016218,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00767858,-1.2212589979171753,0.014812088571488857,0.9096400737762451,0.6872911974058183,1,0.0037315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.2349122,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009808194,-1.2213141918182373,0.01457681693136692,0.9084327220916748,0.687324713654995,1,0.002943929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.268485,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.01071613,-1.2214072942733765,0.014150193892419338,0.9064300060272217,0.6873277713157135,1,0.00458819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.301592,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009079684,-1.2215181589126587,0.013559479266405106,0.9040496349334717,0.6874158737699132,1,0.002454299,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.33489,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008261665,-1.2216029167175293,0.013060157187283039,0.9020564556121826,0.6874245479177632,1,0.002708809,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.3687792,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.009334454,-1.2217457294464111,0.012333511374890804,0.899585485458374,0.6874295513070211,1,0.001346968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477686.4016669,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.008355527,-1.2218945026397705,0.011544805020093918,0.8972580432891846,0.6873826557207393,1,0.003072554,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
