ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477264.357708,OFFBOARD,1,1,1,0.059143135,0.1726595221036927,0.055729411960791994,2.308705775849194,-0.007976385767297782,1,0.069016397,2.3633906841278076,2.319441080093384,-4.290687561035156,0.34309289417376304,1,0.036695952,8,1479,-0.1476643423528076,-0.0679355297951563,0.12473018871999556,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.3615186,OFFBOARD,1,1,1,0.002211533,0.16849358699278058,0.06919032780084723,2.277131591670242,-0.012523300460328455,1,0.072826547,2.3633906841278076,2.319441080093384,-4.290687561035156,0.34309289417376304,1,0.040501546,8,1479,-0.1476643423528076,-0.0679355297951563,0.12473018871999556,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.412427,OFFBOARD,1,1,1,0.053062134,0.16849358699278058,0.06919032780084723,2.277131591670242,-0.012523300460328455,1,0.017249636,2.347116708755493,2.3247034549713135,-4.277124404907227,0.34335874822443124,1,0.015082254,8,1479,-0.1432195489438635,-0.058811778630720145,0.17829472666380647,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.4320536,OFFBOARD,1,1,1,0.016606681,0.16806800746270695,0.0853615732848473,2.3012493887038543,0.008736631555161887,1,0.019866865,2.3414154052734375,2.3267829418182373,-4.272360801696777,0.3418709918819788,1,0.016294492,8,1479,-0.1423648077338238,-0.0912816967274458,0.1254969045738726,-0.03422388806939125,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.4773948,OFFBOARD,1,1,1,0.016007249,0.17253937857057247,0.1011820540482553,2.3261895020950236,-0.0020724270242112063,1,0.013499972,2.3359570503234863,2.3287353515625,-4.2682390213012695,0.34163312039142285,1,0.002147825,8,1479,-0.1428578063433009,-0.0725573372921202,0.15900048903691655,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.4944265,OFFBOARD,1,1,1,0.03315747,0.17253937857057247,0.1011820540482553,2.3261895020950236,-0.0020724270242112063,1,0.007712603,2.3306057453155518,2.330624580383301,-4.264131546020508,0.3423307795003592,1,0.007227678,8,1479,-0.15194110244686987,-0.10469539208347725,0.10369007621217714,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.54488,OFFBOARD,1,1,1,0.034634282,0.16792056058660207,0.14001351253099148,2.3190287624810297,-0.0024051196808031364,1,0.007904931,2.3250486850738525,2.332439422607422,-4.260320663452148,0.34141332752143455,1,0.0208056,8,1479,-0.1466584717849866,-0.086004745941017,0.1390483983239811,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.5798721,OFFBOARD,1,1,1,0.06971417,0.16792056058660207,0.14001351253099148,2.3190287624810297,-0.0024051196808031364,1,0.021738836,2.3216755390167236,2.3336384296417236,-4.258013725280762,0.3392921894195689,1,0.034140801,8,1479,-0.13576892959907869,-0.17750767558776281,0.15771510255120702,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.595678,OFFBOARD,1,1,1,0.014743989,0.14599451667698102,0.18829095272477153,2.333183845312674,0.0007401279244714553,1,0.012077886,2.316560983657837,2.3356480598449707,-4.254316329956055,0.3383877255588695,1,0.014278418,8,1479,-0.09490452460413341,-0.2243675033622963,0.11081236271625919,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.6516144,OFFBOARD,1,1,1,0.031463549,0.1411556788426534,0.19703827552329387,2.329510165389391,-0.004814878956986272,1,0.030110265,2.3114264011383057,2.337379217147827,-4.250585556030273,0.33779535339284766,1,0.018555176,8,1479,-0.11227165931473812,-0.18142347479042603,0.14341794114643194,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.660703,OFFBOARD,1,1,1,0.040513102,0.1411556788426534,0.19703827552329387,2.329510165389391,-0.004814878956986272,1,0.005932583,2.3066060543060303,2.338496208190918,-4.246970176696777,0.3373459565089119,1,0.001534168,8,1479,-0.11998232701625539,-0.16748253419479978,0.13639186768848718,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.6940541,OFFBOARD,1,1,1,0.032240236,0.11448714249297748,0.21513263175952602,2.3544468438042707,-0.0017240088496203114,1,0.002475386,2.3019793033599854,2.339336395263672,-4.243234634399414,0.33636267817918264,1,0.001670067,8,1479,-0.05646329954775996,-0.21064617188322832,0.07049191610598843,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.749981,OFFBOARD,1,1,1,0.031001552,0.10208781942738598,0.21906837590756786,2.343363321769634,0.005421735617317353,1,0.037289884,2.298943519592285,2.3397774696350098,-4.240866661071777,0.3359396766769053,1,0.041734988,8,1479,-0.09731407111903086,-0.1828627369955971,0.11644252495658343,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.7644413,OFFBOARD,1,1,1,0.045390756,0.10208781942738598,0.21906837590756786,2.343363321769634,0.005421735617317353,1,0.012808495,2.294194221496582,2.3404858112335205,-4.237065315246582,0.3355757086522213,1,0.011329868,8,1479,-0.0707667265639729,-0.1912894466440074,0.1424805688259225,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.7991555,OFFBOARD,1,1,1,0.029028296,0.08227476122479621,0.21899856189074993,2.3378653536418357,0.011475984683250152,1,0.01322836,2.2896554470062256,2.341135025024414,-4.233165740966797,0.335109098931778,1,0.003523314,8,1479,0.0,-0.1860266934844303,0.14123875286132817,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.827849,OFFBOARD,1,1,1,0.005685103,0.07594619024587547,0.22322063425680827,2.3776678215491414,0.003863498545667404,1,0.009141986,2.285088062286377,2.341379165649414,-4.229591369628906,0.33485937094851215,1,0.017758117,8,1479,-0.06993354704107678,-0.18614877760713744,0.12970771708653148,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.8608675,OFFBOARD,1,1,1,0.038954729,0.07594619024587547,0.22322063425680827,2.3776678215491414,0.003863498545667404,1,0.010861482,2.280270576477051,2.3414340019226074,-4.225971221923828,0.3350687344860928,1,0.009460009,8,1479,-0.05510552767541548,-0.1960379820731552,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.9154046,OFFBOARD,1,1,1,0.033162803,0.07247675387846705,0.23322717403542967,2.355936382250634,-0.003458045106556934,1,0.031136377,2.277231216430664,2.3414087295532227,-4.223566055297852,0.3355123351588258,1,0.028022667,8,1479,-0.06455426170899414,-0.18973753911828703,0.09786574276068692,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.9401357,OFFBOARD,1,1,1,0.057802203,0.07247675387846705,0.23322717403542967,2.355936382250634,-0.003458045106556934,1,0.022043136,2.2727227210998535,2.3407390117645264,-4.220464706420898,0.3358769703384476,1,0.021298692,8,1479,-0.05537189482683313,-0.21621698739841216,0.16209448695079626,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477264.9609106,OFFBOARD,1,1,1,0.019342975,0.07601405066323681,0.25448956681497187,2.38390113475657,0.007458629948383639,1,0.042796658,2.2727227210998535,2.3407390117645264,-4.220464706420898,0.3358769703384476,1,0.010559386,8,1479,-0.06974184530067695,-0.24715495381773608,0.04420959657112635,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.0142102,OFFBOARD,1,1,1,0.028068154,0.07514332606734378,0.2589399058217668,2.38915801321153,-0.003599472706948883,1,0.035356708,2.263526201248169,2.3383121490478516,-4.215337753295898,0.33781811677813306,1,0.038491752,8,1479,-0.06461194306375129,-0.21631613179272607,0.09287909219474387,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.0302927,OFFBOARD,1,1,1,0.044082075,0.07514332606734378,0.2589399058217668,2.38915801321153,-0.003599472706948883,1,0.002542168,2.2589406967163086,2.336379289627075,-4.213727951049805,0.33814646991074276,1,0.01474492,8,1479,-0.06258175761961751,-0.22669032731659502,0.07933074958113594,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.0641305,OFFBOARD,1,1,1,0.029133462,0.06782722116618976,0.2890777567888339,2.4005631380466057,0.00140443587636781,1,0.03655123,2.2589406967163086,2.336379289627075,-4.213727951049805,0.33814646991074276,1,0.014651395,8,1479,-0.04655305115708999,-0.2914555198465366,0.058777326414711895,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.0942223,OFFBOARD,1,1,1,0.059078613,0.06782722116618976,0.2890777567888339,2.4005631380466057,0.00140443587636781,1,0.010246125,2.251427412033081,2.332397937774658,-4.211179733276367,0.34052104223167057,1,0.013436156,8,1479,-0.057653137991261295,-0.2457160932705088,0.07954948956271544,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.1282194,OFFBOARD,1,1,1,0.031717319,0.06418844319438113,0.33091659685665625,2.400579763005938,-0.0067159591765750684,1,0.044056876,2.251427412033081,2.332397937774658,-4.211179733276367,0.34052104223167057,1,0.014658395,8,1479,-0.04921849680626869,-0.3426962742124552,0.07950690516482685,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.1680398,OFFBOARD,1,1,1,0.071559089,0.06418844319438113,0.33091659685665625,2.400579763005938,-0.0067159591765750684,1,0.018276384,2.241878032684326,2.326385736465454,-4.210224151611328,0.3405053418142847,1,0.020884742,8,1479,-0.054560176715223965,-0.2812791073281578,0.0795361895952496,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.1985536,OFFBOARD,1,1,1,0.024113833,0.06207681344536939,0.33663131804011515,2.3951099029223886,0.0005452596145010545,1,0.012511348,2.2371466159820557,2.3229081630706787,-4.209786415100098,0.34062220744766497,1,0.015351724,8,1479,-0.04896153565096226,-0.29642713230728523,0.09573148418833163,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.2502067,OFFBOARD,1,1,1,0.039178054,0.04899161193486936,0.3416976997113481,2.398579178473238,0.0017413655256173406,1,0.001655325,2.232583999633789,2.318894386291504,-4.209837913513184,0.34067455155955667,1,0.04078782,8,1479,-0.05276529142856398,-0.28613662033409787,0.08391207766208915,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.2615926,OFFBOARD,1,1,1,0.050635065,0.04899161193486936,0.3416976997113481,2.398579178473238,0.0017413655256173406,1,0.010166175,2.2294366359710693,2.3158957958221436,-4.209795951843262,0.34067455155955667,1,0.009615708,8,1479,0.0,-0.29786977157242644,0.0750341620498697,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.2958515,OFFBOARD,1,1,1,0.018372909,0.044084356273832254,0.3351758369479195,2.4095795215196323,-0.0011736852313246446,1,0.044549098,2.2294366359710693,2.3158957958221436,-4.209795951843262,0.34067455155955667,1,0.018089055,8,1479,0.0,-0.27532390794718486,0.05295386860304026,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.3282223,OFFBOARD,1,1,1,0.050534687,0.044084356273832254,0.3351758369479195,2.4095795215196323,-0.0011736852313246446,1,0.009988385,2.2204596996307373,2.306175947189331,-4.208945274353027,0.34145210713104734,1,0.017968028,8,1479,0.0,-0.2848994614057316,0.07233638278429418,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.366483,OFFBOARD,1,1,1,0.088797766,0.044084356273832254,0.3351758369479195,2.4095795215196323,-0.0011736852313246446,1,0.048249112,2.2204596996307373,2.306175947189331,-4.208945274353027,0.34145210713104734,1,0.018822405,8,1479,0.0,-0.2848994614057316,0.07233638278429418,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.3952234,OFFBOARD,1,1,1,0.027444023,0.031005157305105273,0.32397559053969754,2.451501879256024,-0.0008850356261773905,1,0.026657298,2.2160322666168213,2.3004627227783203,-4.208044052124023,0.3417781062853535,1,0.047776872,8,1479,0.0,-0.2848994614057316,0.07233638278429418,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.4279594,OFFBOARD,1,1,1,0.034175667,0.02793548422471763,0.3119262150183223,2.453958729568911,-0.0008080786492955127,1,0.032536231,2.2118656635284424,2.2944295406341553,-4.206915855407715,0.34191761041419144,1,0.006090708,8,1479,0.0,-0.2588891829789579,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.460779,OFFBOARD,1,1,1,0.004873378,0.015243189327700283,0.30024941111649955,2.442585753798783,0.007883985608996105,1,0.009808723,2.205855131149292,2.2831790447235107,-4.204790115356445,0.34355666218103353,1,0.008977791,8,1479,0.0,-0.26513728276557397,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.5032275,OFFBOARD,1,1,1,0.055590708,0.015243189327700283,0.30024941111649955,2.442585753798783,0.007883985608996105,1,0.025975062,2.2024762630462646,2.276380777359009,-4.203298568725586,0.3442400338308149,1,0.023750861,8,1479,0.0,-0.23232363461122318,0.07269327963064207,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.5334792,OFFBOARD,1,1,1,0.07747245,0.015243189327700283,0.30024941111649955,2.442585753798783,0.007883985608996105,1,0.01926905,2.1993072032928467,2.2691047191619873,-4.201725959777832,0.34601121716737293,1,0.018402041,8,1479,0.0,-0.2552119994490246,0.04593139696097346,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.5687194,OFFBOARD,1,1,1,0.028736821,0.004491200531074264,0.29832013438699817,2.426849443517224,-0.0013668174696078751,1,0.016774865,2.1963369846343994,2.261476516723633,-4.200291633605957,0.3462654379927117,1,0.027252527,8,1479,0.0,-0.25066755956784254,0.08694973864526254,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.595176,OFFBOARD,1,1,1,0.055224755,0.004491200531074264,0.29832013438699817,2.426849443517224,-0.0013668174696078751,1,0.012151192,2.1936542987823486,2.2538466453552246,-4.19877815246582,0.34682416154536994,1,0.011407174,8,1479,0.0,-0.25357211422894843,0.05852044518622073,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.6291192,OFFBOARD,1,1,1,0.012904081,-0.007409382035748094,0.3123271805634935,2.4390916926331223,0.007761277946676459,1,0.009954641,2.1912477016448975,2.2458200454711914,-4.197267532348633,0.34725939037523046,1,0.008629321,8,1479,0.0,-0.2864919994522501,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.6607969,OFFBOARD,1,1,1,0.008532537,-0.013428057130848573,0.33383392818396096,2.489976145133332,-0.0003628866853620128,1,0.007711346,2.1897389888763428,2.240440845489502,-4.196136474609375,0.34903109780902647,1,0.006937771,8,1479,0.0,-0.2654781034789695,0.04872664589350215,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.6942172,OFFBOARD,1,1,1,0.041983002,-0.013428057130848573,0.33383392818396096,2.489976145133332,-0.0003628866853620128,1,0.009421676,2.1879303455352783,2.2328624725341797,-4.194340705871582,0.35014371205856365,1,0.013915599,8,1479,0.0,-0.31549039664690814,-0.08206147380079293,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.7288632,OFFBOARD,1,1,1,0.017024366,-0.022672777238039173,0.3336666006928543,2.4754401707550344,0.006637016472177558,1,0.00641025,2.1865196228027344,2.2247982025146484,-4.192523002624512,0.35106450077364,1,0.017430173,8,1479,0.0,-0.28375883895636683,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.7638073,OFFBOARD,1,1,1,0.002369212,-0.039738108118758886,0.32638470898059957,2.4658271352600005,0.009823940079206284,1,0.015338001,2.185372829437256,2.216970443725586,-4.1906328201293945,0.35186077442070973,1,0.013973382,8,1479,0.0,-0.28336899480621336,0.04545928368277964,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.7943304,OFFBOARD,1,1,1,0.032572994,-0.039738108118758886,0.32638470898059957,2.4658271352600005,0.009823940079206284,1,0.045534726,2.185372829437256,2.216970443725586,-4.1906328201293945,0.35186077442070973,1,0.012418119,8,1479,0.05462811188041576,-0.2685303782026038,0.04143175651602442,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.8546832,OFFBOARD,1,1,1,0.033934352,-0.06284412008064283,0.3098772459342349,2.47256989497632,0.004840524051316914,1,0.039103234,2.184197425842285,2.2047996520996094,-4.188455581665039,0.353675260361276,1,0.04868218,8,1479,0.0,-0.2774270026335096,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.8612423,OFFBOARD,1,1,1,0.04030221,-0.06284412008064283,0.3098772459342349,2.47256989497632,0.004840524051316914,1,0.002426604,2.183919668197632,2.197427272796631,-4.187787055969238,0.3551192662374841,1,0.00158908,8,1479,0.08758653862877547,-0.2389905415660525,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.8947074,OFFBOARD,1,1,1,0.00475298,-0.07579522320211526,0.2915767845917763,2.491208531528846,0.005383116833153555,1,0.013888819,2.183781862258911,2.1902968883514404,-4.187232971191406,0.356003933641765,1,0.022071164,8,1479,0.0534175020685464,-0.2633956590440996,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.9336598,OFFBOARD,1,1,1,0.043305561,-0.07579522320211526,0.2915767845917763,2.491208531528846,0.005383116833153555,1,0.015988438,2.1839702129364014,2.1832640171051025,-4.186738014221191,0.356003933641765,1,0.013600354,8,1479,0.08369740465155485,-0.2206131147688566,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.9616625,OFFBOARD,1,1,1,0.073609258,-0.07579522320211526,0.2915767845917763,2.491208531528846,0.005383116833153555,1,0.011628153,2.1845552921295166,2.1766715049743652,-4.186266899108887,0.3562369653440868,1,0.021915392,8,1479,0.06442593972179797,-0.24784026690300984,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477265.998158,OFFBOARD,1,1,1,0.032594661,-0.10709343536842232,0.2381451216853376,2.483103161874643,0.0029437529815369537,1,0.007252219,2.1854050159454346,2.170010566711426,-4.185361862182617,0.3571198780332163,1,0.021004215,8,1479,0.1370401789804111,-0.12395668999108626,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.0293252,OFFBOARD,1,1,1,0.002742073,-0.12573989925331963,0.2066656716599013,2.5063856929420925,0.02193220531674117,1,0.001811209,2.1862847805023193,2.1654882431030273,-4.18477725982666,0.3573280311226115,1,0.01509258,8,1479,0.09102942006315896,-0.20242335343253695,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.0608604,OFFBOARD,1,1,1,0.034159288,-0.12573989925331963,0.2066656716599013,2.5063856929420925,0.02193220531674117,1,0.012606266,2.187565803527832,2.1593406200408936,-4.183810234069824,0.35707118886021866,1,0.016990553,8,1479,0.13505033626818114,-0.12810368810321604,-0.04732332128629224,-0.052815597504377365,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.0943654,OFFBOARD,1,1,1,0.023450699,-0.1255887182908008,0.1982407214715108,2.5211435769054074,0.003326192206152746,1,0.004270131,2.1887381076812744,2.1534199714660645,-4.182501792907715,0.35477732905917736,1,0.018946995,8,1479,0.10652674249927356,-0.1560385497383216,-0.043118291194711125,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.1368446,OFFBOARD,1,1,1,0.065859375,-0.1255887182908008,0.1982407214715108,2.5211435769054074,0.003326192206152746,1,0.016106711,2.1900815963745117,2.14750075340271,-4.180898666381836,0.3530623630640317,1,0.02697996,8,1479,0.10675041054718067,-0.1685046132507842,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
