ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477079.4119494,POSCTL,0,1,1,0.018312335,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.002130434,3.7524912357330322,2.878429889678955,-2.4125375747680664,0.7077518442156088,1,0.001461742,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.4455578,POSCTL,0,1,1,0.051976685,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.035810656,3.7524912357330322,2.878429889678955,-2.4125375747680664,0.7077518442156088,1,0.035156742,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.5059576,POSCTL,0,1,1,0.058916489,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.096178218,3.7524912357330322,2.878429889678955,-2.4125375747680664,0.7077518442156088,1,0.095526231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.530774,POSCTL,0,1,1,0.023644594,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018004118,3.7527194023132324,2.8793976306915283,-2.40578556060791,0.7077599008611691,1,0.019686461,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.5709145,POSCTL,0,1,1,0.017385465,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.019112013,3.7526936531066895,2.879756450653076,-2.4035205841064453,0.7077668496503722,1,0.018552103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.5915143,POSCTL,0,1,1,0.023528257,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.002528838,3.752507448196411,2.880337715148926,-2.399968147277832,0.7077632702973973,1,0.002280384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.6106768,POSCTL,0,1,1,0.016686734,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.014078486,3.752155065536499,2.881314754486084,-2.3937320709228516,0.707752576243097,1,0.007682814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.663507,POSCTL,0,1,1,0.069544342,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.040415573,3.7519783973693848,2.881664514541626,-2.3903818130493164,0.7077569237753844,1,0.060462845,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.678866,POSCTL,0,1,1,0.084731037,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.013191748,3.751833200454712,2.8819823265075684,-2.387308120727539,0.7077580037558336,1,0.007120089,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.7117095,POSCTL,0,1,1,0.014768216,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.008626925,3.751769781112671,2.8823235034942627,-2.3850297927856445,0.7077618885713503,1,0.004623974,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.7486994,POSCTL,0,1,1,0.051834197,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.013186433,3.751708984375,2.8829944133758545,-2.3813657760620117,0.707761331080635,1,0.041699123,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.7851028,POSCTL,0,1,1,0.034915287,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.049652095,3.751708984375,2.8829944133758545,-2.3813657760620117,0.707761331080635,1,0.031050121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.8144343,POSCTL,0,1,1,0.064127726,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.017481895,3.7514660358428955,2.8840951919555664,-2.374913215637207,0.7077647692219521,1,0.019953286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.8558345,POSCTL,0,1,1,0.038250342,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.059030827,3.7514660358428955,2.8840951919555664,-2.374913215637207,0.7077647692219521,1,0.03449129,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.8827205,POSCTL,0,1,1,0.064992352,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.002234493,3.750936508178711,2.8843910694122314,-2.3713064193725586,0.7077618362184097,1,0.018937062,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.934752,POSCTL,0,1,1,0.117216194,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.031041583,3.7504591941833496,2.8846585750579834,-2.3681697845458984,0.7077597696384098,1,0.020166091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477079.9609923,POSCTL,0,1,1,0.012114207,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.011361955,3.750278949737549,2.8849549293518066,-2.3657493591308594,0.7077562118848035,1,0.004422188,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.0007303,POSCTL,0,1,1,0.068167802,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.067483424,3.750278949737549,2.8849549293518066,-2.3657493591308594,0.7077562118848035,1,0.035362699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.0383358,POSCTL,0,1,1,0.007182526,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.088670471,3.750278949737549,2.8849549293518066,-2.3657493591308594,0.7077562118848035,1,0.006172894,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.1017816,POSCTL,0,1,1,0.062364184,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.061318606,3.7501978874206543,2.8855435848236084,-2.362070083618164,0.7077595759791298,1,0.019625466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.1354668,POSCTL,0,1,1,0.027402072,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.006134873,3.7501299381256104,2.886075735092163,-2.358753204345703,0.7077497953986371,1,0.004671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.1441855,POSCTL,0,1,1,0.006494351,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.005483144,3.7500739097595215,2.886596441268921,-2.3553829193115234,0.707739141620033,1,0.003379245,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.1953328,POSCTL,0,1,1,0.041813275,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.040991112,3.7500510215759277,2.887159585952759,-2.351511001586914,0.7077481938765585,1,0.012403049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.2162979,POSCTL,0,1,1,0.008677957,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.008169529,3.7493200302124023,2.8883068561553955,-2.3412294387817383,0.7077530696536893,1,0.007839886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.2535713,POSCTL,0,1,1,0.014199084,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024192388,3.7485783100128174,2.8897464275360107,-2.3288450241088867,0.7077456086217379,1,0.003425637,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.2783084,POSCTL,0,1,1,0.003391024,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.001969727,3.7486016750335693,2.89018177986145,-2.3261022567749023,0.7077241183227012,1,0.027861257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.3101518,POSCTL,0,1,1,0.035249902,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018417177,3.7485694885253906,2.890907049179077,-2.321713447570801,0.7077179988475645,1,0.030756001,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.344549,POSCTL,0,1,1,0.003604051,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.025659132,3.7484049797058105,2.8917927742004395,-2.316878318786621,0.7077219434091072,1,0.002942376,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.3809776,POSCTL,0,1,1,0.006512463,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.02781418,3.748255729675293,2.8926169872283936,-2.3124351501464844,0.7077126266003229,1,0.005939847,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.4105988,POSCTL,0,1,1,0.009858781,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.015505988,3.7480862140655518,2.8934178352355957,-2.307999610900879,0.7077031472619986,1,0.006464535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.4450762,POSCTL,0,1,1,0.005330897,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.050011008,3.7480862140655518,2.8934178352355957,-2.307999610900879,0.7077031472619986,1,0.009067064,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.4769268,POSCTL,0,1,1,0.037212406,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.081871276,3.7480862140655518,2.8934178352355957,-2.307999610900879,0.7077031472619986,1,0.00768425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.5179372,POSCTL,0,1,1,0.031528847,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.034547838,3.747591972351074,2.8953683376312256,-2.296070098876953,0.7077113938997223,1,0.015420946,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.548217,POSCTL,0,1,1,0.025204096,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.019886791,3.7476158142089844,2.8958420753479004,-2.2911462783813477,0.7077113938997223,1,0.042517987,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.579853,POSCTL,0,1,1,0.009740517,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.008824443,3.747650384902954,2.89628005027771,-2.2867374420166016,0.7077143929572308,1,0.011539793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.6203036,POSCTL,0,1,1,0.039807695,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.049789573,3.747650384902954,2.89628005027771,-2.2867374420166016,0.7077143929572308,1,0.015159455,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.671665,POSCTL,0,1,1,0.031928085,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.049546471,3.747121810913086,2.8973562717437744,-2.277115821838379,0.70773324076257,1,0.066407475,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.702689,POSCTL,0,1,1,0.029248608,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.064209351,3.746933937072754,2.897692918777466,-2.2742462158203125,0.7077375139090307,1,0.039588538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.7520783,POSCTL,0,1,1,0.011416898,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.077338762,3.746933937072754,2.897692918777466,-2.2742462158203125,0.7077375139090307,1,0.010458231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.7942004,POSCTL,0,1,1,0.039812565,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.002541676,3.746997356414795,2.898775815963745,-2.264817237854004,0.7077255666881078,1,0.001728291,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.8103642,POSCTL,0,1,1,0.003327373,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.002848298,3.747288227081299,2.899820327758789,-2.2556982040405273,0.7077196663038013,1,0.002179402,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.8438632,POSCTL,0,1,1,0.023580605,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026098964,3.747265577316284,2.9002346992492676,-2.2522764205932617,0.7077339672475836,1,0.005657466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.8785958,POSCTL,0,1,1,0.044108754,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.047094651,3.747243881225586,2.900810718536377,-2.2475833892822266,0.7077366438878655,1,0.024166424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.9175637,POSCTL,0,1,1,0.06176316,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.064726816,3.747243881225586,2.900810718536377,-2.2475833892822266,0.7077366438878655,1,0.041710789,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.9539232,POSCTL,0,1,1,0.042180641,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023309168,3.747237205505371,2.901308059692383,-2.2429962158203125,0.7077366438878655,1,0.014295346,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477080.9820752,POSCTL,0,1,1,0.00497979,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.003936897,3.74725604057312,2.9017105102539062,-2.237919807434082,0.7077427156872452,1,0.00274209,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.019305,POSCTL,0,1,1,0.042558302,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.007025974,3.7472846508026123,2.9020726680755615,-2.233504295349121,0.7077414653412226,1,0.005761922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.0472202,POSCTL,0,1,1,0.025377506,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.002495251,3.747378349304199,2.9026291370391846,-2.228865623474121,0.7077341984994564,1,0.001801666,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.0793073,POSCTL,0,1,1,0.014479743,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.021964069,3.7477173805236816,2.9041659832000732,-2.2204790115356445,0.7077291097264546,1,0.029851004,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.1190355,POSCTL,0,1,1,0.026799157,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.025422896,3.7479398250579834,2.9050166606903076,-2.2156810760498047,0.7077291097264546,1,0.039023751,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.1453738,POSCTL,0,1,1,0.024851187,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023377201,3.7482175827026367,2.9058525562286377,-2.210238456726074,0.7077370634721979,1,0.004073038,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.1842124,POSCTL,0,1,1,0.028726865,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028008391,3.7484967708587646,2.906623125076294,-2.2052793502807617,0.7077441301560045,1,0.009926204,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.221995,POSCTL,0,1,1,0.029915599,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.032565911,3.748682737350464,2.9071056842803955,-2.2023744583129883,0.7077399574747326,1,0.048843969,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.2550418,POSCTL,0,1,1,0.027048704,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.021834952,3.7488934993743896,2.907806634902954,-2.196652412414551,0.7077399578121296,1,0.021294985,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.2875779,POSCTL,0,1,1,0.025430748,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.02855795,3.749096393585205,2.908437490463257,-2.191737174987793,0.7077517579132365,1,0.02782505,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.3138733,POSCTL,0,1,1,0.014958725,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.060406147,3.749096393585205,2.908437490463257,-2.191737174987793,0.7077517579132365,1,0.012773728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.3440664,POSCTL,0,1,1,0.009004129,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.021736856,3.7492141723632812,2.909505605697632,-2.1814498901367188,0.7077302186838517,1,0.037707826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477081.3821366,POSCTL,0,1,1,0.047001412,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.027001053,3.7492125034332275,2.9099555015563965,-2.176753044128418,0.7077218343855982,1,0.030119496,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
