ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate
1773394949.041091,POSCTL,1,1,1,0.090137328,-0.018956457817093823,0.009183267510989804,0.15772322262360444,-0.10739784510777448,1,0.016731953,9.580519676208496,1.2603588104248047,1.8504462242126465,0.7791648792208403,1,0.023292849,8,1479,0.0,-0.0,-0.0,0.0
1773394949.0750067,POSCTL,1,1,1,0.123945491,-0.018956457817093823,0.009183267510989804,0.15772322262360444,-0.10739784510777448,1,0.015862515,9.578705787658691,1.2599436044692993,1.853884220123291,0.7791662991190385,1,0.023750587,8,1479,0.0,-0.0,-0.0,0.0
1773394949.1076221,POSCTL,1,1,1,0.016680731,-0.018927419731356684,0.008984795282071259,0.1571750994244843,-0.10392389762438078,1,0.008163052,9.577301025390625,1.2590757608413696,1.8575539588928223,0.7791399458080509,1,0.023242721,8,1479,0.0,-0.0,-0.0,0.0
1773394949.1460245,POSCTL,1,1,1,0.055119174,-0.018927419731356684,0.008984795282071259,0.1571750994244843,-0.10392389762438078,1,0.019301045,9.576191902160645,1.258648157119751,1.859999179840088,0.7793899812976146,1,0.027644892,8,1479,0.0,-0.0,-0.0,0.0
1773394949.174241,POSCTL,1,1,1,0.021828397,-0.019109380546885164,0.008990935771688437,0.1575773059412035,-0.10296198923084242,1,0.012685667,9.574383735656738,1.2581207752227783,1.8635954856872559,0.7788665646939352,1,0.021469344,8,1479,0.0,-0.0,-0.0,0.0
1773394949.2076492,POSCTL,1,1,1,0.054682918,-0.019109380546885164,0.008990935771688437,0.1575773059412035,-0.10296198923084242,1,0.00601279,9.572774887084961,1.2575899362564087,1.8672080039978027,0.7788652863950489,1,0.023150035,8,1479,0.0,-0.0,-0.0,0.0
1773394949.2420576,POSCTL,1,1,1,0.00125862,-0.01873728450016056,0.009202605137007634,0.15703120055092076,-0.10986950317747925,1,0.0039696,9.571115493774414,1.257114052772522,1.8707890510559082,0.7793143207041036,1,0.003400309,8,1479,0.0,-0.0,-0.0,0.0
1773394949.2800438,POSCTL,1,1,1,0.039302826,-0.01873728450016056,0.009202605137007634,0.15703120055092076,-0.10986950317747925,1,0.017662834,9.56930923461914,1.2568644285202026,1.8743786811828613,0.7787783940367947,1,0.028302091,8,1479,0.0,-0.0,-0.0,0.0
1773394949.3075914,POSCTL,1,1,1,0.011735508,-0.019086609046902337,0.008960091053169314,0.1573955034206644,-0.09903639238109989,1,0.011127197,9.567756652832031,1.2564815282821655,1.878004550933838,0.7785334024983325,1,0.010496239,8,1479,0.0,-0.0,-0.0,0.0
1773394949.3409374,POSCTL,1,1,1,0.045088451,-0.019086609046902337,0.008960091053169314,0.1573955034206644,-0.09903639238109989,1,0.009602986,9.566317558288574,1.2561016082763672,1.8816065788269043,0.7790059977755142,1,0.020882682,8,1479,0.0,-0.0,-0.0,0.0
1773394949.3743334,POSCTL,1,1,1,0.025068466,-0.018991886490826382,0.009036230858043233,0.15737012129619132,-0.1058031771678198,1,0.015424518,9.564809799194336,1.2560256719589233,1.8850998878479004,0.7795568912429123,1,0.017615928,8,1479,0.0,-0.0,-0.0,0.0
1773394949.4088635,POSCTL,1,1,1,0.059857603,-0.018991886490826382,0.009036230858043233,0.15737012129619132,-0.1058031771678198,1,0.008791936,9.56325912475586,1.255560278892517,1.888841152191162,0.7794011937933858,1,0.016636916,8,1479,0.0,-0.0,-0.0,0.0
1773394949.4423401,POSCTL,1,1,1,0.015844107,-0.018969265888072382,0.009032543016039188,0.15730927103388276,-0.10467840962113359,1,0.014147619,9.561665534973145,1.2552145719528198,1.8923707008361816,0.7785779610159681,1,0.022481096,8,1479,0.0,-0.0,-0.0,0.0
1773394949.4791048,POSCTL,1,1,1,0.052604155,-0.018969265888072382,0.009032543016039188,0.15730927103388276,-0.10467840962113359,1,0.018256368,9.559745788574219,1.25504469871521,1.8959860801696777,0.7788989862369576,1,0.024310343,8,1479,0.0,-0.0,-0.0,0.0
1773394949.5076525,POSCTL,1,1,1,0.026267328,-0.01897830685931895,0.009014422187401198,0.15774164641064348,-0.10467300305838004,1,0.010584016,9.55903434753418,1.2548753023147583,1.8984875679016113,0.7796447410835515,1,0.021563992,8,1479,0.0,-0.0,-0.0,0.0
1773394949.5409727,POSCTL,1,1,1,0.059606715,-0.01897830685931895,0.009014422187401198,0.15774164641064348,-0.10467300305838004,1,0.010749144,9.557729721069336,1.2548179626464844,1.90226411819458,0.7798286062619632,1,0.014079046,8,1479,0.0,-0.0,-0.0,0.0
1773394949.5743258,POSCTL,1,1,1,0.026827083,-0.019023109420919487,0.0087256054636182,0.15750357978421278,-0.0969007266122357,1,0.013253312,9.556309700012207,1.255149483680725,1.906095027923584,0.7808388914108928,1,0.022547781,8,1479,0.0,-0.0,-0.0,0.0
1773394949.6076272,POSCTL,1,1,1,0.060050398,-0.019023109420919487,0.0087256054636182,0.15750357978421278,-0.0969007266122357,1,0.014276082,9.55507755279541,1.2553085088729858,1.910041332244873,0.7819590978544291,1,0.019437952,8,1479,0.0,-0.0,-0.0,0.0
1773394949.6409729,POSCTL,1,1,1,0.093413952,-0.019023109420919487,0.0087256054636182,0.15750357978421278,-0.0969007266122357,1,0.01436271,9.553922653198242,1.255571722984314,1.9146075248718262,0.7847276684808748,1,0.022315245,8,1479,0.0,-0.0,-0.0,0.0
1773394949.6743555,POSCTL,1,1,1,0.126809062,-0.019023109420919487,0.0087256054636182,0.15750357978421278,-0.0969007266122357,1,0.010962327,9.55279541015625,1.2562402486801147,1.9199185371398926,0.7892652232390835,1,0.0198183,8,1479,0.0,-0.0,-0.0,0.0
1773394949.7076678,POSCTL,1,1,1,0.160104135,-0.019023109420919487,0.0087256054636182,0.15750357978421278,-0.0969007266122357,1,0.015329833,9.55203914642334,1.2565288543701172,1.9261689186096191,0.7908670182623811,1,0.023105092,8,1479,0.0,-0.0,-0.0,0.0
1773394949.7410073,POSCTL,1,1,1,0.193448282,-0.019023109420919487,0.0087256054636182,0.15750357978421278,-0.0969007266122357,1,0.01590044,9.551105499267578,1.2572418451309204,1.9329895973205566,0.7957132090410214,1,0.020558037,8,1479,0.0,-0.0,-0.0,0.0
1773394949.7742558,POSCTL,1,1,1,0.226700485,-0.019023109420919487,0.0087256054636182,0.15750357978421278,-0.0969007266122357,1,0.01491767,9.55012035369873,1.2582406997680664,1.940131664276123,0.799360133624968,1,0.023153091,8,1479,0.0,-0.0,-0.0,0.0
1773394949.8076632,POSCTL,1,1,1,0.26017178,-0.019023109420919487,0.0087256054636182,0.15750357978421278,-0.0969007266122357,1,0.008372347,9.549443244934082,1.2591911554336548,1.948167324066162,0.8011460780621853,1,0.021885823,8,1479,0.0,-0.0,-0.0,0.0
1773394949.8410487,POSCTL,1,1,1,0.031270884,-0.01814940246980587,0.009644270602687926,0.15916304836350256,-0.10298664810150512,1,0.01394764,9.548626899719238,1.2603812217712402,1.956688404083252,0.806167415748195,1,0.022453245,8,1479,0.0,-0.0,-0.0,0.0
1773394949.8799822,POSCTL,1,1,1,0.00781337,-0.01699693715155269,0.009477922695904589,0.15993175034969026,-0.10151986228540014,1,0.009442562,9.54785442352295,1.2616028785705566,1.9650912284851074,0.8102776001248864,1,0.025967312,8,1479,0.0,-0.0,-0.0,0.0
1773394949.9076843,POSCTL,1,1,1,0.035502669,-0.01699693715155269,0.009477922695904589,0.15993175034969026,-0.10151986228540014,1,0.014727264,9.547578811645508,1.2626698017120361,1.9733424186706543,0.8124574631293446,1,0.022601873,8,1479,0.0,-0.0,-0.0,0.0
1773394949.9409275,POSCTL,1,1,1,0.06874102,-0.01699693715155269,0.009477922695904589,0.15993175034969026,-0.10151986228540014,1,0.014607098,9.547189712524414,1.2636843919754028,1.978991985321045,0.8143831905841711,1,0.021495363,8,1479,0.0,-0.0,-0.0,0.0
1773394949.974311,POSCTL,1,1,1,0.102143815,-0.01699693715155269,0.009477922695904589,0.15993175034969026,-0.10151986228540014,1,0.015691016,9.546446800231934,1.265596866607666,1.987795352935791,0.8209807227935042,1,0.023060017,8,1479,0.0,-0.0,-0.0,0.0
1773394950.007817,POSCTL,1,1,1,0.135758664,-0.01699693715155269,0.009477922695904589,0.15993175034969026,-0.10151986228540014,1,0.00561683,9.546269416809082,1.2674463987350464,1.9966340065002441,0.8224042517518985,1,0.023442201,8,1479,0.0,-0.0,-0.0,0.0
1773394950.0455573,POSCTL,1,1,1,0.028298479,-0.010627434241758538,0.010316145732116463,0.1694706308992127,-0.09606805952838343,1,0.018454385,9.546164512634277,1.269477367401123,2.0059914588928223,0.8273074242139538,1,0.02668338,8,1479,0.0,-0.0,-0.0,0.0
1773394950.0743072,POSCTL,1,1,1,0.056701588,-0.010627434241758538,0.010316145732116463,0.1694706308992127,-0.09606805952838343,1,0.004283006,9.54600715637207,1.2716864347457886,2.015343189239502,0.8301848971564935,1,0.022501799,8,1479,0.0,-0.0,-0.0,0.0
1773394950.1076214,POSCTL,1,1,1,0.019264916,-0.006949440533882285,0.010892536664635735,0.17733141143187572,-0.08206313093649034,1,0.008030683,9.546242713928223,1.273323893547058,2.025142192840576,0.8301848971564935,1,0.022235931,8,1479,0.0,-0.0,-0.0,0.0
1773394950.1413467,POSCTL,1,1,1,0.004942464,-0.0024768086309774843,0.014507324455371349,0.18764547513415136,-0.07759705125485847,1,0.009571671,9.546422004699707,1.275104284286499,2.0352883338928223,0.8350761252609066,1,0.02228769,8,1479,0.0,-0.0,-0.0,0.0
1773394950.1791325,POSCTL,1,1,1,0.042871577,-0.0024768086309774843,0.014507324455371349,0.18764547513415136,-0.07759705125485847,1,0.021715435,9.546319961547852,1.2771795988082886,2.0460238456726074,0.8367092694098822,1,0.026938693,8,1479,0.0,-0.0,-0.0,0.0
1773394950.2083426,POSCTL,1,1,1,0.071837848,-0.0024768086309774843,0.014507324455371349,0.18764547513415136,-0.07759705125485847,1,0.050601188,9.546319961547852,1.2771795988082886,2.0460238456726074,0.8367092694098822,1,0.008352587,8,1479,0.0,-0.0,-0.0,0.0
1773394950.2410967,POSCTL,1,1,1,0.031208329,0.0005325615668078895,0.016907522475881995,0.201064235430409,-0.06618007006191345,1,0.012714685,9.546991348266602,1.2817333936691284,2.068066120147705,0.8406451931928522,1,0.022659558,8,1479,0.0,-0.0,-0.0,0.0
1773394950.274542,POSCTL,1,1,1,0.004226136,0.0044211752037374135,0.020542588956534297,0.21474445617234425,-0.057124442938087626,1,0.010223778,9.547224998474121,1.28340482711792,2.075626850128174,0.8406888920556873,1,0.022078895,8,1479,0.0,-0.0,-0.0,0.0
1773394950.307629,POSCTL,1,1,1,0.037248471,0.0044211752037374135,0.020542588956534297,0.21474445617234425,-0.057124442938087626,1,0.014752337,9.54813003540039,1.2853920459747314,2.08659029006958,0.8412961953002741,1,0.022467004,8,1479,0.0,-0.0,-0.0,0.0
1773394950.3416326,POSCTL,1,1,1,0.071297001,0.0044211752037374135,0.020542588956534297,0.21474445617234425,-0.057124442938087626,1,0.011170956,9.549233436584473,1.287377119064331,2.0976004600524902,0.8426589913250817,1,0.019307119,8,1479,0.0,-0.0,-0.0,0.0
1773394950.3744674,POSCTL,1,1,1,0.032003878,0.00891560004251052,0.023963016023862513,0.23048091085207814,-0.04723174297910314,1,0.014068546,9.550196647644043,1.28958261013031,2.1087937355041504,0.8426554266294948,1,0.023840919,8,1479,0.0,-0.0,-0.0,0.0
1773394950.4086337,POSCTL,1,1,1,0.065903984,0.00891560004251052,0.023963016023862513,0.23048091085207814,-0.04723174297910314,1,0.002161336,9.551737785339355,1.2911596298217773,2.119589328765869,0.8438471234937027,1,0.001520563,8,1479,0.0,-0.0,-0.0,0.0
1773394950.4429712,POSCTL,1,1,1,0.029548063,0.012860528509866137,0.026647349215263638,0.24442830272049693,-0.03612919737752324,1,0.020294075,9.553145408630371,1.292938470840454,2.130929470062256,0.8446505080372562,1,0.024981911,8,1479,0.0,-0.0,-0.0,0.0
1773394950.4742727,POSCTL,1,1,1,0.058977293,0.012860528509866137,0.026647349215263638,0.24442830272049693,-0.03612919737752324,1,0.016227494,9.554390907287598,1.2949422597885132,2.1426844596862793,0.8453152292272296,1,0.022639928,8,1479,0.0,-0.0,-0.0,0.0
1773394950.5085166,POSCTL,1,1,1,0.023703513,0.019177337255138538,0.028535091300134544,0.2648803669534945,-0.04375074255397719,1,0.015978495,9.556015014648438,1.2956548929214478,2.1542744636535645,0.8456888359405982,1,0.020681257,8,1479,0.0,-0.0,-0.0,0.0
1773394950.5454078,POSCTL,1,1,1,0.003440271,0.025935650033788255,0.03204253959083959,0.28466737698582484,-0.034260872778596164,1,0.013900621,9.557455062866211,1.2966361045837402,2.1667113304138184,0.845944095787393,1,0.027854872,8,1479,0.0,-0.0,-0.0,0.0
1773394950.5747159,POSCTL,1,1,1,0.032707744,0.025935650033788255,0.03204253959083959,0.28466737698582484,-0.034260872778596164,1,0.016710563,9.558780670166016,1.2977193593978882,2.180589199066162,0.845702976727051,1,0.02272715,8,1479,0.0,-0.0,-0.0,0.0
1773394950.6075408,POSCTL,1,1,1,0.065577542,0.025935650033788255,0.03204253959083959,0.28466737698582484,-0.034260872778596164,1,0.001525433,9.560347557067871,1.2982854843139648,2.190920352935791,0.8450260576620803,1,0.020271204,8,1479,0.0,-0.0,-0.0,0.0
1773394950.6419163,POSCTL,1,1,1,0.031766455,0.03291541017636715,0.033132288891089726,0.3079448617950799,-0.028711920156247166,1,0.014914095,9.562470436096191,1.2992346286773682,2.208193302154541,0.8458056520096255,1,0.023939011,8,1479,0.0,-0.0,-0.0,0.0
1773394950.680222,POSCTL,1,1,1,0.007665481,0.03999299852247171,0.032494475459665564,0.3284369305445069,-0.02679826760363414,1,0.015670738,9.564271926879883,1.3003268241882324,2.227771282196045,0.8460710470961939,1,0.015084335,8,1479,0.0,-0.0,-0.0,0.0
1773394950.7138474,POSCTL,1,1,1,0.041339144,0.03999299852247171,0.032494475459665564,0.3284369305445069,-0.02679826760363414,1,0.022692206,9.56661319732666,1.3012701272964478,2.2472243309020996,0.8457695700755812,1,0.027519096,8,1479,0.0,-0.0,-0.0,0.0
1773394950.7408648,POSCTL,1,1,1,0.003545271,0.048438298953041796,0.03196851009220019,0.35215559672413754,-0.03367876059837258,1,0.002817498,9.568924903869629,1.302453637123108,2.2681078910827637,0.8440728444566342,1,0.012612316,8,1479,0.0,-0.0,-0.0,0.0
1773394950.7746289,POSCTL,1,1,1,0.037378562,0.048438298953041796,0.03196851009220019,0.35215559672413754,-0.03367876059837258,1,0.019018936,9.570899963378906,1.303823709487915,2.2891459465026855,0.8418918004669229,1,0.026322253,8,1479,0.0,-0.0,-0.0,0.0
1773394950.8076653,POSCTL,1,1,1,0.002104763,0.057481085676559886,0.031692355325974475,0.38082074282191863,-0.03525243464981512,1,0.049314086,9.570899963378906,1.303823709487915,2.2891459465026855,0.8418918004669229,1,0.011807025,8,1479,0.0,-0.0,-0.0,0.0
1773394950.842821,POSCTL,1,1,1,0.037341062,0.057481085676559886,0.031692355325974475,0.38082074282191863,-0.03525243464981512,1,0.018601846,9.57536506652832,1.304793357849121,2.3283514976501465,0.8384608563854844,1,0.024599358,8,1479,0.0,-0.0,-0.0,0.0
1773394950.8742504,POSCTL,1,1,1,0.003473716,0.0629275489442655,0.03255628554619159,0.41262208953721885,-0.016133534710121484,1,0.011762489,9.577362060546875,1.3053538799285889,2.3476662635803223,0.8359491775534411,1,0.011152512,8,1479,0.0,-0.0,-0.0,0.0
1773394950.907657,POSCTL,1,1,1,0.037183008,0.0629275489442655,0.03255628554619159,0.41262208953721885,-0.016133534710121484,1,0.016151456,9.579792022705078,1.3043663501739502,2.365288257598877,0.8345950923676686,1,0.023127869,8,1479,0.0,-0.0,-0.0,0.0
1773394950.9409711,POSCTL,1,1,1,0.003763195,0.07104535277772507,0.030967475349949102,0.45191255553520193,-0.04365359688743642,1,0.015486461,9.581836700439453,1.303619146347046,2.3827481269836426,0.8316278960322959,1,0.021298735,8,1479,0.0,-0.0,-0.0,0.0
1773394950.9771655,POSCTL,1,1,1,0.040120412,0.07104535277772507,0.030967475349949102,0.45191255553520193,-0.04365359688743642,1,0.018120609,9.583629608154297,1.3031314611434937,2.400719165802002,0.828409635408116,1,0.02568911,8,1479,0.0,-0.0,-0.0,0.0
1773394951.0075922,POSCTL,1,1,1,0.005455701,0.07997735898240982,0.03004409511860173,0.49821969705279134,-0.03919520111933352,1,0.009362969,9.584951400756836,1.3028225898742676,2.411573886871338,0.8262645925424706,1,0.013419903,8,1479,0.0,-0.0,-0.0,0.0
1773394951.04094,POSCTL,1,1,1,0.038794977,0.07997735898240982,0.03004409511860173,0.49821969705279134,-0.03919520111933352,1,0.015796997,9.586618423461914,1.3026809692382812,2.428501605987549,0.8229485470790118,1,0.022475096,8,1479,0.0,-0.0,-0.0,0.0
1773394951.074354,POSCTL,1,1,1,0.072218401,0.07997735898240982,0.03004409511860173,0.49821969705279134,-0.03919520111933352,1,0.01504852,9.588068008422852,1.3026995658874512,2.4455981254577637,0.8201887061618791,1,0.022701909,8,1479,0.0,-0.0,-0.0,0.0
1773394951.10797,POSCTL,1,1,1,0.10596597,0.07997735898240982,0.03004409511860173,0.49821969705279134,-0.03919520111933352,1,0.013814011,9.590262413024902,1.302724838256836,2.462981700897217,0.8186933456135901,1,0.022446818,8,1479,0.0,-0.0,-0.0,0.0
1773394951.141469,POSCTL,1,1,1,0.13942656,0.07997735898240982,0.03004409511860173,0.49821969705279134,-0.03919520111933352,1,0.012746315,9.59269905090332,1.3026680946350098,2.4797234535217285,0.8158904540853159,1,0.011879413,8,1479,0.0,-0.0,-0.0,0.0
1773394951.1743336,POSCTL,1,1,1,0.020637498,0.09517053859311646,0.028206461560771404,0.5802636005282185,-0.03350527267289941,1,0.008061368,9.594673156738281,1.3030160665512085,2.4984564781188965,0.8126106326760175,1,0.009645115,8,1479,0.0,-0.0,-0.0,0.0
1773394951.207749,POSCTL,1,1,1,0.053999774,0.09517053859311646,0.028206461560771404,0.5802636005282185,-0.03350527267289941,1,0.006138548,9.595748901367188,1.3029615879058838,2.5167202949523926,0.8114375666492893,1,0.010129982,8,1479,0.0,-0.0,-0.0,0.0
1773394951.2409084,POSCTL,1,1,1,0.001993818,0.10260934315215726,0.024881659658400716,0.6218898222790913,-0.04746066084818865,1,0.039403713,9.595748901367188,1.3029615879058838,2.5167202949523926,0.8114375666492893,1,0.022884963,8,1479,0.0,-0.0,-0.0,0.0
1773394951.2766755,POSCTL,1,1,1,0.037697596,0.10260934315215726,0.024881659658400716,0.6218898222790913,-0.04746066084818865,1,0.001644802,9.596597671508789,1.3030308485031128,2.5547938346862793,0.8039224341011871,1,0.015306962,8,1479,0.0,-0.0,-0.0,0.0
1773394951.30876,POSCTL,1,1,1,0.002914461,0.10863075900911429,0.021210704979911062,0.6664114263842629,-0.07128225984336956,1,0.001797043,9.59833812713623,1.3017971515655518,2.574404239654541,0.802252448978452,1,0.01623253,8,1479,0.0,-0.0,-0.0,0.0
1773394951.3423343,POSCTL,1,1,1,0.036547271,0.10863075900911429,0.021210704979911062,0.6664114263842629,-0.07128225984336956,1,0.012441705,9.599820137023926,1.3008391857147217,2.5940937995910645,0.8002811299663498,1,0.011550898,8,1479,0.0,-0.0,-0.0,0.0
1773394951.376187,POSCTL,1,1,1,0.029055252,0.1123865660154621,0.0235139017723895,0.7026273626615683,-0.04283189170842321,1,0.012214226,9.600931167602539,1.300293207168579,2.614555835723877,0.7972361466164601,1,0.025099114,8,1479,0.0,-0.0,-0.0,0.0
1773394951.4149458,POSCTL,1,1,1,0.067710859,0.1123865660154621,0.0235139017723895,0.7026273626615683,-0.04283189170842321,1,0.011891229,9.602296829223633,1.3000408411026,2.6271796226501465,0.7960760510496809,1,0.015119797,8,1479,0.0,-0.0,-0.0,0.0
1773394951.4409513,POSCTL,1,1,1,0.025158798,0.11825964713235623,0.019693105700862308,0.7406070124258207,-0.07811422865009668,1,0.012347206,9.604055404663086,1.2999136447906494,2.6471657752990723,0.7926835045562846,1,0.021730193,8,1479,0.0,-0.0,-0.0,0.0
1773394951.4757686,POSCTL,1,1,1,0.059993749,0.11825964713235623,0.019693105700862308,0.7406070124258207,-0.07811422865009668,1,0.014592338,9.605558395385742,1.2999640703201294,2.6670804023742676,0.7906818358490713,1,0.023451384,8,1479,0.0,-0.0,-0.0,0.0
1773394951.5081882,POSCTL,1,1,1,0.092531419,0.11825964713235623,0.019693105700862308,0.7406070124258207,-0.07811422865009668,1,0.015491535,9.606913566589355,1.2993052005767822,2.687473773956299,0.7906818358490713,1,0.022447522,8,1479,0.0,-0.0,-0.0,0.0
1773394951.5409462,POSCTL,1,1,1,0.125163478,0.11825964713235623,0.019693105700862308,0.7406070124258207,-0.07811422865009668,1,0.048108575,9.606913566589355,1.2993052005767822,2.687473773956299,0.7906818358490713,1,0.011281752,8,1479,0.0,-0.0,-0.0,0.0
1773394951.574355,POSCTL,1,1,1,0.030362612,0.12876734177197066,0.020413312656020425,0.7993696446317897,-0.08408680097996186,1,0.014410339,9.608938217163086,1.2980539798736572,2.7310023307800293,0.7863629835024535,1,0.022773723,8,1479,0.0,-0.0,-0.0,0.0
1773394951.6074767,POSCTL,1,1,1,0.063489519,0.12876734177197066,0.020413312656020425,0.7993696446317897,-0.08408680097996186,1,0.001615192,9.610130310058594,1.296053409576416,2.752048969268799,0.7857457073826868,1,0.016956173,8,1479,0.0,-0.0,-0.0,0.0
1773394951.6410482,POSCTL,1,1,1,0.020777552,0.13895164479384622,0.02130442563415974,0.8685225389144455,-0.09101423436305768,1,0.017279282,9.611042976379395,1.2944097518920898,2.7731337547302246,0.7843272543846285,1,0.020249315,8,1479,0.0,-0.0,-0.0,0.0
1773394951.6742744,POSCTL,1,1,1,0.053939996,0.13895164479384622,0.02130442563415974,0.8685225389144455,-0.09101423436305768,1,0.010341147,9.611539840698242,1.2932922840118408,2.7961106300354004,0.7837073278127744,1,0.004903001,8,1479,0.0,-0.0,-0.0,0.0
1773394951.7076404,POSCTL,1,1,1,0.016360122,0.13807817040311404,0.022461273416676766,0.8740265827764627,-0.08579395467982015,1,0.007630574,9.6131010055542,1.291791558265686,2.8105645179748535,0.7837847096928526,1,0.00687108,8,1479,0.0,-0.0,-0.0,0.0
1773394951.740939,POSCTL,1,1,1,0.04965699,0.13807817040311404,0.022461273416676766,0.8740265827764627,-0.08579395467982015,1,0.013251811,9.615938186645508,1.2893612384796143,2.8403029441833496,0.782808916519423,1,0.022923277,8,1479,0.0,-0.0,-0.0,0.0
