ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate
1773395533.395475,POSCTL,1,1,0,1.428528922,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.015694115,9.388806343078613,-0.4365324079990387,0.7727365493774414,0.4349591757653244,1,0.018376788,8,1479,0.0,-0.0,-0.0,0.0
1773395533.4282296,POSCTL,1,1,0,1.46118623,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.01117313,9.389577865600586,-0.43735048174858093,0.7747101783752441,0.4346439391602566,1,0.010277029,8,1479,0.0,-0.0,-0.0,0.0
1773395533.461642,POSCTL,1,1,0,1.494744972,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.017307004,9.39018726348877,-0.4382999539375305,0.776669979095459,0.43467071693099263,1,0.016761714,8,1479,0.0,-0.0,-0.0,0.0
1773395533.4959114,POSCTL,1,1,0,1.528920484,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.020390375,9.390828132629395,-0.43941250443458557,0.778630256652832,0.43425917537449954,1,0.017148561,8,1479,0.0,-0.0,-0.0,0.0
1773395533.5302706,POSCTL,1,1,0,1.563389364,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.018783264,9.391212463378906,-0.440339058637619,0.7798986434936523,0.43446728367889476,1,0.018188012,8,1479,0.0,-0.0,-0.0,0.0
1773395533.5615232,POSCTL,1,1,0,1.594600984,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.012363079,9.391804695129395,-0.4416746497154236,0.7817330360412598,0.4342473627748754,1,0.019086816,8,1479,0.0,-0.0,-0.0,0.0
1773395533.5949247,POSCTL,1,1,0,1.627952432,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.017135747,9.392370223999023,-0.44303393363952637,0.7835044860839844,0.4340457124539408,1,0.016602475,8,1479,0.0,-0.0,-0.0,0.0
1773395533.635598,POSCTL,1,1,0,1.669070365,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.021337327,9.393171310424805,-0.4441775381565094,0.7855348587036133,0.43373709023233803,1,0.020430486,8,1479,0.0,-0.0,-0.0,0.0
1773395533.6618838,POSCTL,1,1,0,1.694913844,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.017491613,9.393889427185059,-0.44538170099258423,0.7874341011047363,0.433658515604137,1,0.016906786,8,1479,0.0,-0.0,-0.0,0.0
1773395533.694792,POSCTL,1,1,0,1.727714594,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.014637071,9.394553184509277,-0.44661638140678406,0.7893190383911133,0.43366214599017605,1,0.013952227,8,1479,0.0,-0.0,-0.0,0.0
1773395533.728436,POSCTL,1,1,0,1.761491871,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.017797961,9.395245552062988,-0.44745898246765137,0.7911958694458008,0.4335992480729347,1,0.017271653,8,1479,0.0,-0.0,-0.0,0.0
1773395533.7614713,POSCTL,1,1,0,1.794391416,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.011983028,9.395917892456055,-0.44841423630714417,0.7930727005004883,0.4339253134484405,1,0.013826655,8,1479,0.0,-0.0,-0.0,0.0
1773395533.7950585,POSCTL,1,1,0,1.828102268,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.018059587,9.396758079528809,-0.44931289553642273,0.7948074340820312,0.43753047431317127,1,0.015406822,8,1479,0.0,-0.0,-0.0,0.0
1773395533.8283129,POSCTL,1,1,0,1.861251477,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.012456449,9.39755916595459,-0.4503427743911743,0.796605110168457,0.4377437969539154,1,0.010562786,8,1479,0.0,-0.0,-0.0,0.0
1773395533.861979,POSCTL,1,1,0,1.895028735,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.019171815,9.398324966430664,-0.45148250460624695,0.7983322143554688,0.4338904494299853,1,0.018605933,8,1479,0.0,-0.0,-0.0,0.0
1773395533.8947642,POSCTL,1,1,0,1.927686339,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.017795554,9.398711204528809,-0.4523726999759674,0.7994675636291504,0.4315991828073058,1,0.013786785,8,1479,0.0,-0.0,-0.0,0.0
1773395533.9284534,POSCTL,1,1,0,1.961406357,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.018202215,9.399538040161133,-0.45357489585876465,0.8012537956237793,0.4330478802106748,1,0.017677074,8,1479,0.0,-0.0,-0.0,0.0
1773395533.9615612,POSCTL,1,1,0,1.99457477,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.014772792,9.400277137756348,-0.45488858222961426,0.8028864860534668,0.43555638745971187,1,0.013944672,8,1479,0.0,-0.0,-0.0,0.0
1773395533.995037,POSCTL,1,1,0,2.028058568,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.016279164,9.401076316833496,-0.4562061131000519,0.8045077323913574,0.43350687242347724,1,0.019068835,8,1479,0.0,-0.0,-0.0,0.0
1773395534.0300202,POSCTL,1,1,0,2.062966628,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.010723969,9.402212142944336,-0.45742282271385193,0.8059897422790527,0.43215948943946925,1,0.009908644,8,1479,0.0,-0.0,-0.0,0.0
1773395534.0620208,POSCTL,1,1,0,2.094937165,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.017123117,9.403406143188477,-0.45880037546157837,0.8074827194213867,0.43198485188176955,1,0.016253886,8,1479,0.0,-0.0,-0.0,0.0
1773395534.0947957,POSCTL,1,1,0,2.127713138,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.01890417,9.40439224243164,-0.46013888716697693,0.8088278770446777,0.4344025473080889,1,0.005228069,8,1479,0.0,-0.0,-0.0,0.0
1773395534.1286383,POSCTL,1,1,0,2.16174056,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.01827166,9.405181884765625,-0.4615699350833893,0.8101401329040527,0.43433012352541833,1,0.016687751,8,1479,0.0,-0.0,-0.0,0.0
1773395534.1614327,POSCTL,1,1,0,2.194350387,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.005279309,9.405923843383789,-0.46302181482315063,0.8113689422607422,0.4321846869764324,1,0.017936793,8,1479,0.0,-0.0,-0.0,0.0
1773395534.1954122,POSCTL,1,1,0,2.228549139,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.039425026,9.405923843383789,-0.46302181482315063,0.8113689422607422,0.4321846869764324,1,0.020284395,8,1479,0.0,-0.0,-0.0,0.0
1773395534.2287385,POSCTL,1,1,0,2.261734515,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.072615623,9.405923843383789,-0.46302181482315063,0.8113689422607422,0.4321846869764324,1,0.015212546,8,1479,0.0,-0.0,-0.0,0.0
1773395534.2624457,POSCTL,1,1,0,2.295619179,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.106531287,9.405923843383789,-0.46302181482315063,0.8113689422607422,0.4321846869764324,1,0.018963614,8,1479,0.0,-0.0,-0.0,0.0
1773395534.2984498,POSCTL,1,1,0,2.331899797,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.143476786,9.405923843383789,-0.46302181482315063,0.8113689422607422,0.4321846869764324,1,0.015299397,8,1479,0.0,-0.0,-0.0,0.0
1773395534.3385637,POSCTL,1,1,0,2.37150882,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.025577667,9.407130241394043,-0.46526995301246643,0.8129773139953613,0.4314352990288645,1,0.015647764,8,1479,0.0,-0.0,-0.0,0.0
1773395534.3615012,POSCTL,0,1,0,2.394537869,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.006181947,9.411300659179688,-0.47103002667427063,0.8167157173156738,0.4313786099979091,1,0.011737049,8,1479,0.0,-0.0,-0.0,0.0
1773395534.3951714,POSCTL,0,1,0,2.428208146,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.03178604,9.412303924560547,-0.47249576449394226,0.8174443244934082,0.43276159448459134,1,0.019147112,8,1479,0.0,-0.0,-0.0,0.0
1773395534.4280941,POSCTL,0,1,0,2.460997582,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.064547958,9.412303924560547,-0.47249576449394226,0.8174443244934082,0.43276159448459134,1,0.017243856,8,1479,0.0,-0.0,-0.0,0.0
1773395534.4620697,POSCTL,0,1,0,2.495116669,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.029331513,9.414070129394531,-0.47518351674079895,0.8187246322631836,0.18498722205711773,1,0.018782302,8,1479,0.0,-0.0,-0.0,0.0
1773395534.4948018,POSCTL,0,1,0,2.527733829,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.01035427,9.414743423461914,-0.47669631242752075,0.8193340301513672,0.18449469720568606,1,0.011902029,8,1479,0.0,-0.0,-0.0,0.0
1773395534.528453,POSCTL,0,1,0,2.56150492,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.029976117,9.415386199951172,-0.47787463665008545,0.8198351860046387,0.18512556083334936,1,0.01722719,8,1479,0.0,-0.0,-0.0,0.0
1773395534.5622954,POSCTL,0,1,0,2.595207253,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.001426188,9.416921615600586,-0.4813534915447235,0.8209681510925293,0.18477297841347814,1,0.015811225,8,1479,0.0,-0.0,-0.0,0.0
1773395534.6019886,POSCTL,0,1,0,2.634982867,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.041214672,9.416921615600586,-0.4813534915447235,0.8209681510925293,0.18477297841347814,1,0.020241636,8,1479,0.0,-0.0,-0.0,0.0
1773395534.628397,POSCTL,0,1,0,2.661320451,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.002043273,9.418600082397461,-0.4844106435775757,0.8216032981872559,0.18450228289908854,1,0.018134142,8,1479,0.0,-0.0,-0.0,0.0
1773395534.6614475,POSCTL,0,1,0,2.694390403,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.03516702,9.418600082397461,-0.4844106435775757,0.8216032981872559,0.18450228289908854,1,0.018282844,8,1479,0.0,-0.0,-0.0,0.0
1773395534.6946335,POSCTL,0,1,0,2.727566667,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.026209531,9.419380187988281,-0.4859909415245056,0.8218421936035156,0.18504294199416885,1,0.018808227,8,1479,0.0,-0.0,-0.0,0.0
1773395534.7292323,POSCTL,0,1,0,2.762313377,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.00178148,9.421396255493164,-0.48911628127098083,0.822023868560791,0.18428615956218775,1,0.018347436,8,1479,0.0,-0.0,-0.0,0.0
1773395534.761838,POSCTL,0,1,0,2.794800705,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.001646167,9.422394752502441,-0.4907861351966858,0.8220219612121582,0.1841779602920798,1,0.019289963,8,1479,0.0,-0.0,-0.0,0.0
1773395534.7958274,POSCTL,0,1,0,2.82879283,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.0356332,9.422394752502441,-0.4907861351966858,0.8220219612121582,0.1841779602920798,1,0.012266414,8,1479,0.0,-0.0,-0.0,0.0
1773395534.828958,POSCTL,0,1,0,2.862059872,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.001683684,9.424142837524414,-0.49193647503852844,0.8215823173522949,0.18482570258654127,1,0.018112013,8,1479,0.0,-0.0,-0.0,0.0
1773395534.8648062,POSCTL,0,1,0,2.898360508,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.0387487,9.424142837524414,-0.49193647503852844,0.8215823173522949,0.18482570258654127,1,0.019022762,8,1479,0.0,-0.0,-0.0,0.0
1773395534.895536,POSCTL,0,1,0,2.928433142,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.001136987,9.426204681396484,-0.4935864210128784,0.8208699226379395,0.1838955070080533,1,0.017522205,8,1479,0.0,-0.0,-0.0,0.0
1773395534.9280248,POSCTL,0,1,0,2.960963432,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.001357392,9.427301406860352,-0.4944688677787781,0.8203134536743164,0.18423272374296376,1,0.014065337,8,1479,0.0,-0.0,-0.0,0.0
1773395534.9617064,POSCTL,0,1,0,2.994694376,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.035090539,9.427301406860352,-0.4944688677787781,0.8203134536743164,0.18423272374296376,1,0.019142427,8,1479,0.0,-0.0,-0.0,0.0
1773395534.9972644,POSCTL,0,1,0,3.030527702,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.033892941,9.428369522094727,-0.49541595578193665,0.8197422027587891,0.18455284977695116,1,0.017546945,8,1479,0.0,-0.0,-0.0,0.0
1773395535.0289538,POSCTL,0,1,0,3.062052504,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.030024116,9.429555892944336,-0.4962610602378845,0.8191156387329102,0.18437356710834088,1,0.018864949,8,1479,0.0,-0.0,-0.0,0.0
1773395535.0626824,POSCTL,0,1,0,3.095687282,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.032588012,9.43075942993164,-0.49708059430122375,0.8184752464294434,0.18380113809374765,1,0.016376403,8,1479,0.0,-0.0,-0.0,0.0
1773395535.094786,POSCTL,0,1,0,3.127709486,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.030571258,9.43191909790039,-0.49790024757385254,0.8177428245544434,0.18403472624443615,1,0.016787825,8,1479,0.0,-0.0,-0.0,0.0
1773395535.1373875,POSCTL,0,1,0,3.170839598,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.040310293,9.433097839355469,-0.49822455644607544,0.8170456886291504,0.1842119943521964,1,0.025084913,8,1479,0.0,-0.0,-0.0,0.0
1773395535.1616013,POSCTL,0,1,0,3.194592009,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.022555628,9.43424129486084,-0.49824026226997375,0.8163671493530273,0.18414048982499048,1,0.018625063,8,1479,0.0,-0.0,-0.0,0.0
1773395535.2014127,POSCTL,0,1,0,3.234371697,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.036179952,9.435341835021973,-0.4982753396034241,0.815589427947998,0.18360003119362667,1,0.020621817,8,1479,0.0,-0.0,-0.0,0.0
1773395535.2281795,POSCTL,0,1,0,3.261124258,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.025712166,9.436227798461914,-0.4980858862400055,0.8150320053100586,0.18357718191624622,1,0.017241245,8,1479,0.0,-0.0,-0.0,0.0
1773395535.2629242,POSCTL,0,1,0,3.295832375,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.001272374,9.439208984375,-0.4967142939567566,0.8128485679626465,0.18395418375010444,1,0.019140908,8,1479,0.0,-0.0,-0.0,0.0
1773395535.2966888,POSCTL,0,1,0,3.32969028,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.002366084,9.440267562866211,-0.49587565660476685,0.8120384216308594,0.18390614385843115,1,0.019872345,8,1479,0.0,-0.0,-0.0,0.0
1773395535.3309057,POSCTL,0,1,0,3.363834477,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.036391487,9.440267562866211,-0.49587565660476685,0.8120384216308594,0.18390614385843115,1,0.018969188,8,1479,0.0,-0.0,-0.0,0.0
1773395535.3617694,POSCTL,0,1,0,3.394736824,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.001890441,9.441873550415039,-0.49416011571884155,0.8105692863464355,0.18368008015182116,1,0.019398813,8,1479,0.0,-0.0,-0.0,0.0
1773395535.3985379,POSCTL,0,1,0,3.431523324,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.038683609,9.441873550415039,-0.49416011571884155,0.8105692863464355,0.18368008015182116,1,0.015779669,8,1479,0.0,-0.0,-0.0,0.0
1773395535.4295363,POSCTL,0,1,0,3.462507485,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.024224016,9.442873001098633,-0.49357786774635315,0.809809684753418,0.18371553481231934,1,0.01805818,8,1479,0.0,-0.0,-0.0,0.0
1773395535.4622927,POSCTL,0,1,0,3.495235791,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.056955212,9.442873001098633,-0.49357786774635315,0.809809684753418,0.18371553481231934,1,0.01624972,8,1479,0.0,-0.0,-0.0,0.0
1773395535.4971035,POSCTL,0,1,0,3.530171091,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.002326807,9.446002006530762,-0.4915163815021515,0.8071122169494629,0.18335394534578356,1,0.020724019,8,1479,0.0,-0.0,-0.0,0.0
1773395535.5325048,POSCTL,0,1,0,3.565418461,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.037574492,9.446002006530762,-0.4915163815021515,0.8071122169494629,0.18335394534578356,1,0.018249381,8,1479,0.0,-0.0,-0.0,0.0
1773395535.561506,POSCTL,0,1,0,3.594508551,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.027989751,9.446710586547852,-0.49091464281082153,0.806422233581543,0.18345179127705732,1,0.018431342,8,1479,0.0,-0.0,-0.0,0.0
1773395535.5989752,POSCTL,0,1,0,3.631896896,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.035412627,9.44778060913086,-0.490110844373703,0.8052787780761719,0.1834258933901386,1,0.022523888,8,1479,0.0,-0.0,-0.0,0.0
1773395535.6281404,POSCTL,0,1,0,3.661080837,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.028124638,9.44894027709961,-0.4891898036003113,0.8042120933532715,0.18328866008998473,1,0.019258499,8,1479,0.0,-0.0,-0.0,0.0
1773395535.6630087,POSCTL,0,1,0,3.695924656,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.001422465,9.451284408569336,-0.48736512660980225,0.8019967079162598,0.18319721746778828,1,0.016128647,8,1479,0.0,-0.0,-0.0,0.0
1773395535.6961236,POSCTL,0,1,0,3.729045514,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.003343147,9.452537536621094,-0.48666226863861084,0.80120849609375,0.1832780718508624,1,0.02038856,8,1479,0.0,-0.0,-0.0,0.0
1773395535.7300406,POSCTL,0,1,0,3.763469634,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.037787841,9.452537536621094,-0.48666226863861084,0.80120849609375,0.1832780718508624,1,0.016234886,8,1479,0.0,-0.0,-0.0,0.0
1773395535.7614248,POSCTL,0,1,0,3.794361666,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.002458898,9.455018997192383,-0.4854908883571625,0.7997641563415527,0.1829734495753822,1,0.017947459,8,1479,0.0,-0.0,-0.0,0.0
1773395535.7983181,POSCTL,0,1,0,3.831268628,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.039311694,9.455018997192383,-0.4854908883571625,0.7997641563415527,0.1829734495753822,1,0.010493175,8,1479,0.0,-0.0,-0.0,0.0
1773395535.8284109,POSCTL,0,1,0,3.86132254,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.002375639,9.45727252960205,-0.48492348194122314,0.7983713150024414,0.18304725427381924,1,0.019528163,8,1479,0.0,-0.0,-0.0,0.0
1773395535.8629036,POSCTL,0,1,0,3.895817752,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.00169998,9.458581924438477,-0.4846855401992798,0.7975406646728516,0.18291208546590318,1,0.019777049,8,1479,0.0,-0.0,-0.0,0.0
1773395535.8957388,POSCTL,0,1,0,3.928677316,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.001452094,9.459757804870605,-0.48424017429351807,0.7966351509094238,0.18280952204386397,1,0.019427924,8,1479,0.0,-0.0,-0.0,0.0
1773395535.9281332,POSCTL,0,1,0,3.96110933,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.033887941,9.459757804870605,-0.48424017429351807,0.7966351509094238,0.18280952204386397,1,0.010308936,8,1479,0.0,-0.0,-0.0,0.0
1773395535.962269,POSCTL,0,1,0,3.995226306,0.040157021128873115,-0.04201874360841799,0.1845640327995555,0.003791390047909879,1,0.001647074,9.461852073669434,-0.4831641614437103,0.7945737838745117,0.18286035377214008,1,0.019014595,8,1479,0.0,-0.0,-0.0,0.0
