ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate
1773395108.2608635,OFFBOARD,1,1,1,0.013997208,0.02429433172928093,-0.04645569323864371,2.2775947927915503,0.004557253000827599,1,0.002459293,9.503500938415527,-0.9081864953041077,3.2842421531677246,0.8411461577398985,1,0.013288381,8,1479,0.0,-0.0,-0.0,0.0
1773395108.2945132,OFFBOARD,1,1,1,0.047745333,0.02429433172928093,-0.04645569323864371,2.2775947927915503,0.004557253000827599,1,0.002370109,9.504249572753906,-0.9078249931335449,3.283846378326416,0.840080860457603,1,0.019134069,8,1479,0.0,0.04111479168233535,-0.0,0.0
1773395108.3277583,OFFBOARD,1,1,1,0.019897323,0.028491302044757586,-0.046422850978501635,2.255390553056507,0.0037292638939353693,1,0.005009659,9.505341529846191,-0.9072282314300537,3.283203601837158,0.8400701754939723,1,0.017605028,8,1479,0.0,-0.0,-0.0,0.0
1773395108.361201,OFFBOARD,1,1,1,0.053393116,0.028491302044757586,-0.046422850978501635,2.255390553056507,0.0037292638939353693,1,0.038498507,9.505341529846191,-0.9072282314300537,3.283203601837158,0.8400701754939723,1,0.016611333,8,1479,0.0,-0.0,-0.0,0.0
1773395108.3948243,OFFBOARD,1,1,1,0.017803952,0.03376627052423396,-0.04656262141733729,2.283174206909974,-0.008596042338819736,1,0.005629339,9.50763988494873,-0.9063989520072937,3.281522274017334,0.8373814412400374,1,0.017353197,8,1479,0.0,-0.0,-0.0,0.044971685856580734
1773395108.436052,OFFBOARD,1,1,1,0.058389718,0.03376627052423396,-0.04656262141733729,2.283174206909974,-0.008596042338819736,1,0.015170809,9.50890064239502,-0.9060826897621155,3.280503749847412,0.8361403852839588,1,0.023983786,8,1479,0.0,-0.0,-0.0,0.0
1773395108.4610143,OFFBOARD,1,1,1,0.013354177,0.038770297622343824,-0.04439528985416387,2.2682975728076245,0.0015228857243567626,1,0.004072686,9.510128021240234,-0.9058393836021423,3.2794556617736816,0.8351994310706582,1,0.020650927,8,1479,0.0,-0.0,-0.0,0.0
1773395108.4949086,OFFBOARD,1,1,1,0.047319817,0.038770297622343824,-0.04439528985416387,2.2682975728076245,0.0015228857243567626,1,0.03808266,9.510128021240234,-0.9058393836021423,3.2794556617736816,0.8351994310706582,1,0.001907039,8,1479,0.0,-0.0,-0.0,-0.03127572312951088
1773395108.5283976,OFFBOARD,1,1,1,0.011380157,0.04212231534203184,-0.04658457758144771,2.2678208314003245,-0.0013070342373807102,1,0.001375506,9.512801170349121,-0.9052103161811829,3.276669979095459,0.833081465973838,1,0.017973636,8,1479,0.0,-0.0,-0.0,0.0
1773395108.5676756,OFFBOARD,1,1,1,0.050695268,0.04212231534203184,-0.04658457758144771,2.2678208314003245,-0.0013070342373807102,1,0.009296121,9.514004707336426,-0.9050036668777466,3.275291919708252,0.8312253784876891,1,0.026196895,8,1479,0.0,0.040541504333716415,-0.0,0.0
1773395108.594263,OFFBOARD,1,1,1,0.017998024,0.041748508918065065,-0.05404197138780888,2.2772981669080137,-0.010335480332422287,1,0.00559082,9.515079498291016,-0.9044960737228394,3.274031162261963,0.8304494763407402,1,0.017591602,8,1479,0.0,-0.0,-0.0,0.0
1773395108.6279304,OFFBOARD,1,1,1,0.051678408,0.041748508918065065,-0.05404197138780888,2.2772981669080137,-0.010335480332422287,1,0.03927363,9.515079498291016,-0.9044960737228394,3.274031162261963,0.8304494763407402,1,0.017549398,8,1479,0.0,0.054312855887077294,-0.0,0.03819535672664642
1773395108.6611204,OFFBOARD,1,1,1,0.021944897,0.04278361113423316,-0.060851955767780505,2.276783144390882,-0.005568158489914346,1,0.002221295,9.51689624786377,-0.9032759666442871,3.27199125289917,0.829392471007033,1,0.020444446,8,1479,0.0,0.05879176811448014,-0.0,0.0
1773395108.6942558,OFFBOARD,1,1,1,0.055072712,0.04278361113423316,-0.060851955767780505,2.276783144390882,-0.005568158489914346,1,0.003687097,9.517581939697266,-0.9026408791542053,3.271486759185791,0.8287916704062914,1,0.016813535,8,1479,0.0,0.048681564614224404,-0.0,0.0
1773395108.7278435,OFFBOARD,1,1,1,0.08866693,0.04278361113423316,-0.060851955767780505,2.276783144390882,-0.005568158489914346,1,0.00647759,9.518519401550293,-0.9017443060874939,3.270969867706299,0.828644634702432,1,0.019598899,8,1479,0.0,0.048681564614224404,-0.0,0.0
1773395108.761377,OFFBOARD,1,1,1,0.122249074,0.04278361113423316,-0.060851955767780505,2.276783144390882,-0.005568158489914346,1,0.040124197,9.518519401550293,-0.9017443060874939,3.270969867706299,0.828644634702432,1,0.018663351,8,1479,0.0,0.048681564614224404,-0.0,0.0
1773395108.7942545,OFFBOARD,1,1,1,0.020833277,0.04456754422925937,-0.06826067394687042,2.266964560232157,-0.016090616777622677,1,0.004521441,9.520074844360352,-0.8998546600341797,3.270585536956787,0.8289759661876969,1,0.019356827,8,1479,0.0,0.0654354092163892,-0.0,0.04845792055130005
1773395108.8280654,OFFBOARD,1,1,1,0.054703419,0.04456754422925937,-0.06826067394687042,2.266964560232157,-0.016090616777622677,1,0.004689754,9.520895957946777,-0.8988611698150635,3.270723819732666,0.8285752680763244,1,0.02075024,8,1479,0.0,0.05460853915749634,-0.0,0.0
1773395108.8609784,OFFBOARD,1,1,1,0.018551297,0.047702452622349324,-0.0646581941567568,2.276460108717968,-0.025000792323264357,1,0.006258314,9.521571159362793,-0.8979464769363403,3.2711081504821777,0.8288680145743043,1,0.017032385,8,1479,0.0,0.05460853915749634,-0.0,0.0
1773395108.8946588,OFFBOARD,1,1,1,0.052920489,0.047702452622349324,-0.0646581941567568,2.276460108717968,-0.025000792323264357,1,0.042871283,9.521571159362793,-0.8979464769363403,3.2711081504821777,0.8288680145743043,1,0.008768366,8,1479,-0.04282517168647489,0.046376669903114676,-0.0,0.05395853891968727
1773395108.9276767,OFFBOARD,1,1,1,0.01278583,0.05074563527765813,-0.06106789122980951,2.2669469343512363,-0.019144523193137804,1,0.007448637,9.522961616516113,-0.8962671756744385,3.2722601890563965,0.8296223434591606,1,0.014662406,8,1479,0.0,0.051726555325405446,-0.0,0.0
1773395108.961102,OFFBOARD,1,1,1,0.046256457,0.05074563527765813,-0.06106789122980951,2.2669469343512363,-0.019144523193137804,1,0.006256722,9.523542404174805,-0.8954786658287048,3.2728629112243652,0.8300363269839265,1,0.012344463,8,1479,-0.04576995573953166,0.04275293057320512,-0.0,0.0
1773395108.9942656,OFFBOARD,1,1,1,0.010753404,0.05082441691322035,-0.05684937257299467,2.2756491664593126,-0.01706104248851736,1,0.003260971,9.524495124816895,-0.8943901658058167,3.2733521461486816,0.8308413118630463,1,0.018356947,8,1479,-0.04059650822212651,0.04885431298384761,-0.0,0.0
1773395109.0280561,OFFBOARD,1,1,1,0.04455075,0.05082441691322035,-0.05684937257299467,2.2756491664593126,-0.01706104248851736,1,0.037061298,9.524495124816895,-0.8943901658058167,3.2733521461486816,0.8308413118630463,1,0.016041041,8,1479,-0.04077465774637885,-0.0,-0.0,0.0
1773395109.0610104,OFFBOARD,1,1,1,0.015012996,0.050776711240989085,-0.0596586137911718,2.275584999793026,-0.017046381391074464,1,0.003183231,9.525742530822754,-0.8927444219589233,3.2742247581481934,0.8312804224730884,1,0.017626564,8,1479,-0.04065953353057628,0.04547949805839574,-0.0,0.0
1773395109.0945883,OFFBOARD,1,1,1,0.048566343,0.050776711240989085,-0.0596586137911718,2.275584999793026,-0.017046381391074464,1,0.002842456,9.52612590789795,-0.8915923833847046,3.27451753616333,0.8312201251063998,1,0.00606402,8,1479,-0.04057194620952843,0.05063661521304176,-0.0,0.0
1773395109.1301458,OFFBOARD,1,1,1,0.0190157,0.049993542620094256,-0.0629886249403335,2.2669739581166772,-0.014220229647577904,1,0.038837004,9.52612590789795,-0.8915923833847046,3.27451753616333,0.8312201251063998,1,0.022633409,8,1479,-0.04062136899279127,0.047726891032937445,-0.0,0.0
1773395109.169313,OFFBOARD,1,1,1,0.057818723,0.049993542620094256,-0.0629886249403335,2.2669739581166772,-0.014220229647577904,1,0.011526359,9.526330947875977,-0.8892917037010193,3.2750258445739746,0.8314695691351401,1,0.02570901,8,1479,0.0,0.05532943960779563,-0.0,0.0
1773395109.1943326,OFFBOARD,1,1,1,0.023761379,0.050634091553617804,-0.06808596363840119,2.275374963899701,-0.01700141590951746,1,0.002796271,9.526405334472656,-0.8882091045379639,3.2751717567443848,0.8322854132332119,1,0.01822156,8,1479,-0.04145315265130915,0.06198828670631335,-0.0,0.0
1773395109.2281828,OFFBOARD,1,1,1,0.057684724,0.050634091553617804,-0.06808596363840119,2.275374963899701,-0.01700141590951746,1,0.002559755,9.52657699584961,-0.8870033025741577,3.27528715133667,0.8329707377493184,1,0.019316994,8,1479,-0.04050727324289424,0.05446877091072096,-0.0,0.0
1773395109.262707,OFFBOARD,1,1,1,0.027366495,0.05010919801146524,-0.06816363804557896,2.2993989441599174,-0.014384454694278577,1,0.042753932,9.52657699584961,-0.8870033025741577,3.27528715133667,0.8329707377493184,1,0.026234802,8,1479,-0.04050727324289424,0.05446877091072096,-0.0,0.0
1773395109.2971585,OFFBOARD,1,1,1,0.05781589,0.05010919801146524,-0.06816363804557896,2.2993989441599174,-0.014384454694278577,1,0.02843493,9.52664852142334,-0.8858425617218018,3.2754368782043457,0.8327408289056349,1,0.004504071,8,1479,0.0,0.05465082639582865,-0.0,0.0
1773395109.3276308,OFFBOARD,1,1,1,0.015987431,0.05399891552508522,-0.06575435326415148,2.294579720250162,-0.01642691176807031,1,0.006853365,9.526424407958984,-0.8834890127182007,3.27547025680542,0.8338060444166926,1,0.015448158,8,1479,-0.04008735840917219,0.054530910436463166,-0.0,0.0
1773395109.360981,OFFBOARD,1,1,1,0.049327188,0.05399891552508522,-0.06575435326415148,2.294579720250162,-0.01642691176807031,1,0.040194733,9.526424407958984,-0.8834890127182007,3.27547025680542,0.8338060444166926,1,0.021070534,8,1479,-0.0491821667700606,0.048896757941128105,-0.0,0.0
1773395109.3950162,OFFBOARD,1,1,1,0.031295498,0.05927296702848849,-0.059567683890809145,2.2822282692153717,-0.010414268550133703,1,0.003935687,9.525714874267578,-0.881498396396637,3.2754549980163574,0.8338536885278668,1,0.021777268,8,1479,-0.05536327011991049,-0.0,-0.0,0.0
1773395109.4352932,OFFBOARD,1,1,1,0.071433602,0.05927296702848849,-0.059567683890809145,2.2822282692153717,-0.010414268550133703,1,0.044013513,9.525714874267578,-0.881498396396637,3.2754549980163574,0.8338536885278668,1,0.018557482,8,1479,-0.0474183736227908,0.047654147112647316,-0.0,0.0
1773395109.4688132,OFFBOARD,1,1,1,0.032440488,0.06446089799559682,-0.05416576705435077,2.299537688681336,-0.014386900212926252,1,0.011429991,9.52417278289795,-0.8790585994720459,3.275327205657959,0.8337236987972018,1,0.028908001,8,1479,-0.059352515188153536,-0.0,-0.0,0.0
1773395109.4946005,OFFBOARD,1,1,1,0.058261571,0.06446089799559682,-0.05416576705435077,2.299537688681336,-0.014386900212926252,1,0.037256556,9.52417278289795,-0.8790585994720459,3.275327205657959,0.8337236987972018,1,0.021641621,8,1479,-0.051568718396477455,0.04333261364348062,-0.0,0.0
1773395109.5330849,OFFBOARD,1,1,1,0.014865145,0.0641354399199298,-0.051582094635963104,2.3008626616372414,-0.012211754650977645,1,0.00547121,9.522879600524902,-0.8771111369132996,3.2750258445739746,0.8341163413107738,1,0.025031684,8,1479,-0.051568718396477455,0.04333261364348062,-0.0,0.0
1773395109.561018,OFFBOARD,1,1,1,0.042827247,0.0641354399199298,-0.051582094635963104,2.3008626616372414,-0.012211754650977645,1,0.033458182,9.522879600524902,-0.8771111369132996,3.2750258445739746,0.8341163413107738,1,0.019665324,8,1479,-0.05081295719788988,-0.0,-0.0,0.0
1773395109.5951111,OFFBOARD,1,1,1,0.018002358,0.061670657961136716,-0.05128803177841784,2.2996958891612373,-0.014416737176010278,1,0.067722135,9.522879600524902,-0.8771111369132996,3.2750258445739746,0.8341163413107738,1,0.020733925,8,1479,-0.051308351935943845,0.04126567570877049,-0.0,0.0
1773395109.6277394,OFFBOARD,1,1,1,0.05048216,0.061670657961136716,-0.05128803177841784,2.2996958891612373,-0.014416737176010278,1,0.004860364,9.520211219787598,-0.874011218547821,3.273817539215088,0.8339665176139881,1,0.01397393,8,1479,-0.04556304906556017,0.04058028344475854,-0.0,0.0
1773395109.661133,OFFBOARD,1,1,1,0.026767946,0.060834877241394233,-0.04844553372099895,2.3006143264872105,-0.014473248110821655,1,0.038461915,9.520211219787598,-0.874011218547821,3.273817539215088,0.8339665176139881,1,0.021128959,8,1479,-0.04741039791320853,-0.0,-0.0,0.0
1773395109.6940691,OFFBOARD,1,1,1,0.059523949,0.060834877241394233,-0.04844553372099895,2.3006143264872105,-0.014473248110821655,1,0.002392571,9.518121719360352,-0.871946394443512,3.2723536491394043,0.8332435193484321,1,0.015995357,8,1479,-0.04866790179311539,-0.0,-0.0,0.0
1773395109.7287636,OFFBOARD,1,1,1,0.022026655,0.05637385821851255,-0.045795377155944575,2.300715749160037,-0.012570418939029153,1,0.001392284,9.517518043518066,-0.8713769912719727,3.271674633026123,0.8329257105567459,1,0.020711611,8,1479,0.0,-0.0,-0.0,0.0
1773395109.7609415,OFFBOARD,1,1,1,0.054168905,0.05637385821851255,-0.045795377155944575,2.300715749160037,-0.012570418939029153,1,0.006247277,9.516500473022461,-0.8706555366516113,3.270590305328369,0.8317149704766961,1,0.008029817,8,1479,-0.04509908657481004,-0.0,-0.0,0.0
1773395109.797158,OFFBOARD,1,1,1,0.026522559,0.054449280882283416,-0.037671627610257816,2.3169008144204857,-0.004838415944069641,1,0.012506443,9.515348434448242,-0.8697919249534607,3.2691750526428223,0.831234538290407,1,0.024048488,8,1479,-0.04509908657481004,-0.0,-0.0,0.0
1773395109.8291929,OFFBOARD,1,1,1,0.058343922,0.054449280882283416,-0.037671627610257816,2.3169008144204857,-0.004838415944069641,1,0.041573406,9.515348434448242,-0.8697919249534607,3.2691750526428223,0.831234538290407,1,0.013025051,8,1479,-0.040524214699714706,-0.0,-0.0,0.0
1773395109.8669965,OFFBOARD,1,1,1,0.034007455,0.056082912996790524,-0.031172730817814256,2.2970088475340447,-0.008164312873631514,1,0.004499163,9.512484550476074,-0.8681600689888,3.2659707069396973,0.8305721536609562,1,0.026097007,8,1479,-0.04732229677367462,-0.0,-0.0,0.0
1773395109.8947716,OFFBOARD,1,1,1,0.061750892,0.056082912996790524,-0.031172730817814256,2.2970088475340447,-0.008164312873631514,1,0.002237832,9.511240005493164,-0.8674834966659546,3.264172077178955,0.8302229569611833,1,0.019919285,8,1479,-0.04486633039743242,-0.0,-0.0,0.0
1773395109.9289,OFFBOARD,1,1,1,0.008946142,0.05283897626545994,-0.030309209635264303,2.334752771223765,-0.014781231631600306,1,0.003746782,9.510072708129883,-0.8668984770774841,3.2623467445373535,0.8301045139740474,1,0.014556166,8,1479,-0.04486633039743242,-0.0,-0.0,0.0
1773395109.9610238,OFFBOARD,1,1,1,0.041212446,0.05283897626545994,-0.030309209635264303,2.334752771223765,-0.014781231631600306,1,0.036063789,9.510072708129883,-0.8668984770774841,3.2623467445373535,0.8301045139740474,1,0.017870877,8,1479,0.0,-0.0,-0.0,0.03530294820666313
1773395109.9954295,OFFBOARD,1,1,1,0.029496792,-0.05481645864305461,0.028393818068061617,2.500624319443171,-3.082166643805466,1,0.002450885,9.507582664489746,-0.8658379316329956,3.258958339691162,0.8282415630886515,1,0.022555687,8,1479,0.21319999977216816,-0.11511369143523192,-0.0,1.0
1773395110.028041,OFFBOARD,1,1,1,0.009181954,0.044889247281502315,-0.021636605849297712,2.316915778411996,-0.009928107938640398,1,0.005088454,9.506312370300293,-0.8653329610824585,3.257315158843994,0.828036070060596,1,0.019641731,8,1479,0.043853166914443686,-0.0,-0.0,1.0
1773395110.0613,OFFBOARD,1,1,1,0.042951096,0.044889247281502315,-0.021636605849297712,2.316915778411996,-0.009928107938640398,1,0.005156379,9.505534172058105,-0.8647722601890564,3.255800724029541,0.8292635869534365,1,0.02152464,8,1479,-0.18694358408634082,0.09309764323125698,-0.0,-1.0
1773395110.096455,OFFBOARD,1,1,1,0.077592064,0.044889247281502315,-0.021636605849297712,2.316915778411996,-0.009928107938640398,1,0.002281517,9.504786491394043,-0.8640738725662231,3.254185199737549,0.8383558098304978,1,0.016272891,8,1479,0.0,-0.0,-0.0,0.0
1773395110.1518526,OFFBOARD,1,1,1,0.051097023,0.038683267760732935,-0.014031864145891174,2.301586571785967,-0.01464320091882854,1,0.002003038,9.503982543945312,-0.8638274073600769,3.253349781036377,0.8446357237314617,1,0.042760098,8,1479,0.0,-0.0,-0.0,0.030906882137060165
1773395110.1637695,OFFBOARD,1,1,1,0.06299175,0.038683267760732935,-0.014031864145891174,2.301586571785967,-0.01464320091882854,1,0.013977208,9.503982543945312,-0.8638274073600769,3.253349781036377,0.8446357237314617,1,0.005978872,8,1479,0.0,-0.0,-0.0,0.0
1773395110.1942496,OFFBOARD,1,1,1,0.029288312,0.037008214122526584,-0.008009702350485716,2.301359892063349,-0.01600736919208915,1,0.005223175,9.500274658203125,-0.8636997938156128,3.252694606781006,0.8410495285179087,1,0.020931424,8,1479,0.0,-0.0,-0.0,0.0
1773395110.2275867,OFFBOARD,1,1,1,0.062643124,0.037008214122526584,-0.008009702350485716,2.301359892063349,-0.01600736919208915,1,0.004663903,9.499204635620117,-0.8634853363037109,3.2533555030822754,0.8383646299104189,1,0.018765036,8,1479,0.0,-0.0,-0.0,0.0
1773395110.2609162,OFFBOARD,1,1,1,0.096011084,0.037008214122526584,-0.008009702350485716,2.301359892063349,-0.01600736919208915,1,0.003866761,9.498122215270996,-0.8633719682693481,3.2546467781066895,0.8345113217078846,1,0.021654324,8,1479,0.0,-0.0,-0.0,0.0
1773395110.2942607,OFFBOARD,1,1,1,0.129308564,0.037008214122526584,-0.008009702350485716,2.301359892063349,-0.01600736919208915,1,0.006258555,9.49668025970459,-0.8631711602210999,3.256049633026123,0.8321802183996099,1,0.021397808,8,1479,0.0,-0.0,-0.0,0.0
1773395110.3276656,OFFBOARD,1,1,1,0.162738635,0.037008214122526584,-0.008009702350485716,2.301359892063349,-0.01600736919208915,1,0.039690533,9.49668025970459,-0.8631711602210999,3.256049633026123,0.8321802183996099,1,0.019784933,8,1479,0.0,-0.0,-0.0,0.0
1773395110.3609545,OFFBOARD,1,1,1,0.196017373,0.037008214122526584,-0.008009702350485716,2.301359892063349,-0.01600736919208915,1,0.006506256,9.494136810302734,-0.8627413511276245,3.2591261863708496,0.8287462241593,1,0.021641491,8,1479,0.0,-0.0,-0.0,0.0
1773395110.4059985,OFFBOARD,1,1,1,0.241100784,0.037008214122526584,-0.008009702350485716,2.301359892063349,-0.01600736919208915,1,0.051601871,9.494136810302734,-0.8627413511276245,3.2591261863708496,0.8287462241593,1,0.033549626,8,1479,0.0,-0.0,-0.0,0.0
1773395110.4277296,OFFBOARD,1,1,1,0.006776865,0.01843479724532068,-0.016880495831430423,2.3104097387794114,-0.0009144019747400787,1,0.006016353,9.49080753326416,-0.861879289150238,3.261605739593506,0.8264250366027049,1,0.017948524,8,1479,0.0,-0.0,-0.0,0.0
1773395110.473672,OFFBOARD,1,1,1,0.05277323,0.01843479724532068,-0.016880495831430423,2.3104097387794114,-0.0009144019747400787,1,0.052014367,9.49080753326416,-0.861879289150238,3.261605739593506,0.8264250366027049,1,0.034422302,8,1479,0.0,-0.0,-0.0,-0.04662876948714256
1773395110.4942036,OFFBOARD,1,1,1,0.011139345,0.026960194824110495,-0.017341042510547758,2.3150675211591736,-0.0061294199615385975,1,0.002792494,9.487966537475586,-0.8613616228103638,3.263232707977295,0.8229813358586449,1,0.019537658,8,1479,0.0,-0.0,-0.0,0.0
1773395110.5277557,OFFBOARD,1,1,1,0.044761007,0.026960194824110495,-0.017341042510547758,2.3150675211591736,-0.0061294199615385975,1,0.004427164,9.486390113830566,-0.8613018989562988,3.2637667655944824,0.8221013103461653,1,0.021591917,8,1479,0.0,-0.0,-0.0,0.0
1773395110.5623517,OFFBOARD,1,1,1,0.004649495,0.024328049530132307,-0.01325306522004766,2.3119912654134254,-0.010206575511668264,1,0.004268758,9.484842300415039,-0.8612998723983765,3.2642617225646973,0.8210880510259428,1,0.016819127,8,1479,0.0,-0.0,-0.0,0.0
