ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate
1773394806.9148948,POSCTL,1,1,1,0.039190814,0.5046899710887311,0.2753549251158717,3.377668636254302,-0.06580431317788989,1,0.016269397,10.130912780761719,1.0353193283081055,2.7782044410705566,0.6770367235373673,1,0.007487591,8,1479,0.0,-0.0,-0.0,0.0
1773394806.9482281,POSCTL,1,1,1,0.072541788,0.5046899710887311,0.2753549251158717,3.377668636254302,-0.06580431317788989,1,0.020699725,10.1336088180542,1.0363273620605469,2.7712855339050293,0.6756204755188848,1,0.007623868,8,1479,0.0,-0.0,-0.0,0.0
1773394806.9834247,POSCTL,1,1,1,0.107775993,0.5046899710887311,0.2753549251158717,3.377668636254302,-0.06580431317788989,1,0.00490727,10.136454582214355,1.036865234375,2.7645392417907715,0.6752664837912306,1,0.002009082,8,1479,0.0,-0.0,-0.0,0.0
1773394807.0148294,POSCTL,1,1,1,0.010006485,0.5312016466808985,0.35268107917636393,3.3429756562711708,-0.0631817942502947,1,0.016355285,10.139082908630371,1.0366606712341309,2.758174419403076,0.675263477913743,1,0.008562881,8,1479,0.0,-0.0,-0.0,0.0
1773394807.0481207,POSCTL,1,1,1,0.043490532,0.5312016466808985,0.35268107917636393,3.3429756562711708,-0.0631817942502947,1,0.014605017,10.141800880432129,1.0360058546066284,2.7523531913757324,0.6741788320106749,1,0.042003243,8,1479,0.0,-0.0,-0.0,0.0
1773394807.0815775,POSCTL,1,1,1,0.003218891,0.5476511237197648,0.37689112635871685,3.304106496223906,-0.06114962886827737,1,0.015731955,10.144665718078613,1.0348998308181763,2.7468514442443848,0.6736389691504053,1,0.00271743,8,1479,0.0,-0.0,-0.0,0.0
1773394807.1162267,POSCTL,1,1,1,0.038140356,0.5476511237197648,0.37689112635871685,3.304106496223906,-0.06114962886827737,1,0.024582631,10.147591590881348,1.0338892936706543,2.742072582244873,0.672698240077386,1,0.037699099,8,1479,0.0,-0.0,-0.0,0.0
1773394807.1482084,POSCTL,1,1,1,0.006542929,0.5594664057519675,0.37763342944846434,3.2775758722844084,-0.07363671801312023,1,0.018160701,10.150662422180176,1.032349705696106,2.7373433113098145,0.6723073438073279,1,0.005962654,8,1479,0.0,-0.0,-0.0,0.0
1773394807.18229,POSCTL,1,1,1,0.040794768,0.5594664057519675,0.37763342944846434,3.2775758722844084,-0.07363671801312023,1,0.019902877,10.153674125671387,1.0302623510360718,2.7329373359680176,0.6730531473215359,1,0.008697195,8,1479,0.0,-0.0,-0.0,0.0
1773394807.2148085,POSCTL,1,1,1,0.009636839,0.5711012128261299,0.3676884767721801,3.2773337416141826,-0.08629487355224555,1,0.019534546,10.155505180358887,1.0286648273468018,2.7300515174865723,0.6730531473215359,1,0.006035043,8,1479,0.0,-0.0,-0.0,0.0
1773394807.248189,POSCTL,1,1,1,0.043042479,0.5711012128261299,0.3676884767721801,3.2773337416141826,-0.08629487355224555,1,0.017338816,10.158206939697266,1.025968313217163,2.725616931915283,0.6726400599642177,1,0.009476617,8,1479,0.0,-0.0,-0.0,0.0
1773394807.281591,POSCTL,1,1,1,0.0765041,0.5711012128261299,0.3676884767721801,3.2773337416141826,-0.08629487355224555,1,0.018276645,10.160917282104492,1.022916316986084,2.720954418182373,0.6730631198126366,1,0.009167378,8,1479,0.0,-0.0,-0.0,0.0
1773394807.3288672,POSCTL,1,1,1,0.124501534,0.5711012128261299,0.3676884767721801,3.2773337416141826,-0.08629487355224555,1,0.034085581,10.163060188293457,1.0194932222366333,2.716010570526123,0.673890079353054,1,0.05719283,8,1479,0.0,-0.0,-0.0,0.0
1773394807.3498287,POSCTL,1,1,1,0.017558316,0.5490510722737116,0.3246835353299923,3.2683866651185958,-0.0710546066842847,1,0.016969263,10.165257453918457,1.0156290531158447,2.7110142707824707,0.6746195158442386,1,0.008033866,8,1479,0.0,-0.0,-0.0,0.0
1773394807.3819861,POSCTL,1,1,1,0.049657278,0.5490510722737116,0.3246835353299923,3.2683866651185958,-0.0710546066842847,1,0.049068243,10.165257453918457,1.0156290531158447,2.7110142707824707,0.6746195158442386,1,0.001536029,8,1479,0.0,-0.0,-0.0,0.0
1773394807.414868,POSCTL,1,1,1,0.014476739,0.538695722825787,0.29709965308952413,3.2722323531120576,-0.07029841996224709,1,0.01685419,10.168882369995117,1.0073437690734863,2.700382709503174,0.673546646896072,1,0.008578233,8,1479,0.0,-0.0,-0.0,0.0
1773394807.4483974,POSCTL,1,1,1,0.048031712,0.538695722825787,0.29709965308952413,3.2722323531120576,-0.07029841996224709,1,0.017485742,10.170454978942871,1.0027707815170288,2.6947598457336426,0.6731248883613993,1,0.004772642,8,1479,0.0,-0.0,-0.0,0.0
1773394807.4825919,POSCTL,1,1,1,0.023884301,0.5383824647737555,0.2832242935241873,3.215713305602356,-0.07423000072710344,1,0.013432856,10.171950340270996,0.9979239702224731,2.6891226768493652,0.672736236159619,1,0.009351358,8,1479,0.0,-0.0,-0.0,0.0
1773394807.5152247,POSCTL,1,1,1,0.056590241,0.5383824647737555,0.2832242935241873,3.215713305602356,-0.07423000072710344,1,0.021384481,10.173070907592773,0.9932119846343994,2.683467388153076,0.670531547866976,1,0.00905136,8,1479,0.0,-0.0,-0.0,0.0
1773394807.548208,POSCTL,1,1,1,0.020803169,0.5601854577064673,0.27358837919285606,3.262613924504019,-0.08032910659631906,1,0.017397076,10.174219131469727,0.9882751107215881,2.6775240898132324,0.6700771516284576,1,0.006558169,8,1479,0.0,-0.0,-0.0,0.0
1773394807.5815175,POSCTL,1,1,1,0.054148624,0.5601854577064673,0.27358837919285606,3.262613924504019,-0.08032910659631906,1,0.019702379,10.174993515014648,0.9848494529724121,2.6734986305236816,0.6694973642208124,1,0.008496289,8,1479,0.0,-0.0,-0.0,0.0
1773394807.614861,POSCTL,1,1,1,0.087433487,0.5601854577064673,0.27358837919285606,3.262613924504019,-0.08032910659631906,1,0.023117657,10.175451278686523,0.9792590141296387,2.6674256324768066,0.6685651051743096,1,0.008919583,8,1479,0.0,-0.0,-0.0,0.0
1773394807.6482337,POSCTL,1,1,1,0.12091133,0.5601854577064673,0.27358837919285606,3.262613924504019,-0.08032910659631906,1,0.010723759,10.176002502441406,0.9733698964118958,2.6612019538879395,0.6688306537357578,1,0.042428148,8,1479,0.0,-0.0,-0.0,0.0
1773394807.681506,POSCTL,1,1,1,0.010353946,0.553464943892904,0.2467527645915259,3.223508110794992,-0.06597961763207147,1,0.016917985,10.176546096801758,0.967379093170166,2.6550984382629395,0.6688565142872737,1,0.005536138,8,1479,0.0,-0.0,-0.0,0.0
1773394807.7180502,POSCTL,1,1,1,0.046753756,0.553464943892904,0.2467527645915259,3.223508110794992,-0.06597961763207147,1,0.025195386,10.176633834838867,0.9617975950241089,2.6488118171691895,0.6687707050845696,1,0.010519853,8,1479,0.0,-0.0,-0.0,0.0
1773394807.7481813,POSCTL,1,1,1,0.015015755,0.5426430264566613,0.2353940779898615,3.219658003235102,-0.07268879235753567,1,0.020463412,10.17691421508789,0.9560086131095886,2.642608165740967,0.6685235204610703,1,0.008372457,8,1479,0.0,-0.0,-0.0,0.0
1773394807.7889357,POSCTL,1,1,1,0.055783097,0.5426430264566613,0.2353940779898615,3.219658003235102,-0.07268879235753567,1,0.061226884,10.17691421508789,0.9560086131095886,2.642608165740967,0.6685235204610703,1,0.010939683,8,1479,0.0,-0.0,-0.0,0.0
1773394807.8148842,POSCTL,1,1,1,0.024873444,0.5130197878253889,0.2317819498918776,3.205710797535769,-0.07471756284808433,1,0.023118119,10.177295684814453,0.94492107629776,2.6301703453063965,0.6696292983786999,1,0.008375623,8,1479,0.0,-0.0,-0.0,0.0
1773394807.8481634,POSCTL,1,1,1,0.058115937,0.5130197878253889,0.2317819498918776,3.205710797535769,-0.07471756284808433,1,0.021096204,10.177456855773926,0.9396974444389343,2.623863697052002,0.6722454668195925,1,0.007241721,8,1479,0.0,-0.0,-0.0,0.0
1773394807.881566,POSCTL,1,1,1,0.091614484,0.5130197878253889,0.2317819498918776,3.205710797535769,-0.07471756284808433,1,0.01983936,10.177762985229492,0.9346200823783875,2.6175217628479004,0.6726956849556647,1,0.007826237,8,1479,0.0,-0.0,-0.0,0.0
1773394807.9207542,POSCTL,1,1,1,0.130748446,0.5130197878253889,0.2317819498918776,3.205710797535769,-0.07471756284808433,1,0.023754654,10.177828788757324,0.9294621348381042,2.6113085746765137,0.6750639365535154,1,0.046979792,8,1479,0.0,-0.0,-0.0,0.0
1773394807.948697,POSCTL,1,1,1,0.023961801,0.4687149316523985,0.24462893361740876,3.2017814358441496,-0.07422490403686718,1,0.020270986,10.177887916564941,0.9259430766105652,2.6069436073303223,0.6764379388621808,1,0.008977157,8,1479,0.0,-0.0,-0.0,0.0
1773394807.9815872,POSCTL,1,1,1,0.056860573,0.4687149316523985,0.24462893361740876,3.2017814358441496,-0.07422490403686718,1,0.007487887,10.178045272827148,0.9209789633750916,2.6008353233337402,0.6782309073824254,1,0.00679989,8,1479,0.0,-0.0,-0.0,0.0
1773394808.0206313,POSCTL,1,1,1,0.025299071,0.4550153174717059,0.2506081155622548,3.203928457923091,-0.07716518134135193,1,0.023796209,10.177884101867676,0.9155413508415222,2.594332218170166,0.6804621399786163,1,0.014125167,8,1479,0.0,-0.0,-0.0,0.0
1773394808.0481722,POSCTL,1,1,1,0.052836575,0.4550153174717059,0.2506081155622548,3.203928457923091,-0.07716518134135193,1,0.023628932,10.177708625793457,0.9104112982749939,2.587890148162842,0.6831094862391152,1,0.007378406,8,1479,0.0,-0.0,-0.0,0.0
1773394808.0815783,POSCTL,1,1,1,0.086499732,0.4550153174717059,0.2506081155622548,3.203928457923091,-0.07716518134135193,1,0.019806081,10.177658081054688,0.9055347442626953,2.581164836883545,0.6847786886669225,1,0.007685719,8,1479,0.0,-0.0,-0.0,0.0
1773394808.1152098,POSCTL,1,1,1,0.119876982,0.4550153174717059,0.2506081155622548,3.203928457923091,-0.07716518134135193,1,0.018281108,10.177093505859375,0.901190996170044,2.5742058753967285,0.6886734114739922,1,0.00506327,8,1479,0.0,-0.0,-0.0,0.0
1773394808.1526098,POSCTL,1,1,1,0.026819545,0.4379568931535843,0.2259806655725719,3.2152724702241144,-0.07319718525198102,1,0.025454811,10.176523208618164,0.8970723152160645,2.5667834281921387,0.6920622955215929,1,0.013043413,8,1479,0.0,-0.0,-0.0,0.0
1773394808.1949158,POSCTL,1,1,1,0.068700029,0.4379568931535843,0.2259806655725719,3.2152724702241144,-0.07319718525198102,1,0.019213788,10.176032066345215,0.8932977318763733,2.559140682220459,0.6926927695146201,1,0.020703891,8,1479,0.0,-0.0,-0.0,0.0
1773394808.2157185,POSCTL,1,1,1,0.019754748,0.4285819153328829,0.16188946424001785,3.3220327491678106,-0.07008023898544793,1,0.016636487,10.175309181213379,0.8909000754356384,2.5539050102233887,0.6948317617734759,1,0.009623431,8,1479,0.0,-0.0,-0.0,0.0
1773394808.2505918,POSCTL,1,1,1,0.054225679,0.4285819153328829,0.16188946424001785,3.3220327491678106,-0.07008023898544793,1,0.021980792,10.174307823181152,0.8876513838768005,2.545788288116455,0.697007132255957,1,0.002962003,8,1479,0.0,-0.0,-0.0,0.0
1773394808.2826626,POSCTL,1,1,1,0.026972285,0.3981655874391104,0.1043334684235474,3.204570622532287,-0.046745556985906433,1,0.019609342,10.17336654663086,0.8849467635154724,2.537766933441162,0.6985267320364285,1,0.012377305,8,1479,0.0,-0.0,-0.0,0.0
1773394808.3148484,POSCTL,1,1,1,0.056231872,0.3981655874391104,0.1043334684235474,3.204570622532287,-0.046745556985906433,1,0.021256833,10.171842575073242,0.8830457925796509,2.529479503631592,0.699302406512671,1,0.007604997,8,1479,0.0,-0.0,-0.0,0.0
1773394808.3488219,POSCTL,1,1,1,0.090288101,0.3981655874391104,0.1043334684235474,3.204570622532287,-0.046745556985906433,1,0.022254328,10.170356750488281,0.881456732749939,2.5208687782287598,0.7006577018646629,1,0.008094624,8,1479,0.0,-0.0,-0.0,0.0
1773394808.3815892,POSCTL,1,1,1,0.12305491,0.3981655874391104,0.1043334684235474,3.204570622532287,-0.046745556985906433,1,0.013218005,10.169063568115234,0.8801718950271606,2.5122838020324707,0.7012191843560781,1,0.007949958,8,1479,0.0,-0.0,-0.0,0.0
1773394808.4149892,POSCTL,1,1,1,0.022042236,0.3789883417216128,0.0009779706619961644,3.1288067394486805,-0.07064664829022385,1,0.016961948,10.167548179626465,0.8790273666381836,2.503333568572998,0.7023237502394057,1,0.007489868,8,1479,0.0,-0.0,-0.0,0.0
1773394808.4508402,POSCTL,1,1,1,0.058015548,0.3789883417216128,0.0009779706619961644,3.1288067394486805,-0.07064664829022385,1,0.003890609,10.165946960449219,0.8781934380531311,2.494236469268799,0.7034710733891035,1,0.003309538,8,1479,0.0,-0.0,-0.0,0.0
1773394808.4824328,POSCTL,1,1,1,0.027903612,0.36452449393357395,0.001859284822188615,3.129479973628702,-0.04786024449967176,1,0.015063995,10.164523124694824,0.8778167963027954,2.4858784675598145,0.7034423266891541,1,0.00983393,8,1479,0.0,-0.0,-0.0,0.0
1773394808.5150704,POSCTL,1,1,1,0.060802088,0.36452449393357395,0.001859284822188615,3.129479973628702,-0.04786024449967176,1,0.012745822,10.163050651550293,0.8777273893356323,2.476846218109131,0.7039187458277393,1,0.009422229,8,1479,0.0,-0.0,-0.0,0.0
1773394808.550624,POSCTL,1,1,1,0.029588512,0.3453805351692962,0.004370678993164425,3.1130176915319483,-0.04064232862660494,1,0.020846298,10.161710739135742,0.8779610395431519,2.4681687355041504,0.7059798314774932,1,0.010417835,8,1479,0.0,-0.0,-0.0,0.0
1773394808.582082,POSCTL,1,1,1,0.060590441,0.3453805351692962,0.004370678993164425,3.1130176915319483,-0.04064232862660494,1,0.051841099,10.161710739135742,0.8779610395431519,2.4681687355041504,0.7059798314774932,1,0.007949681,8,1479,0.0,-0.0,-0.0,0.0
1773394808.6150448,POSCTL,1,1,1,0.030116027,0.3355220946254087,0.00480011699882325,3.11355151775602,-0.040529647197270896,1,0.018282905,10.159419059753418,0.8801537752151489,2.4507975578308105,0.7098406571916712,1,0.007344258,8,1479,0.0,-0.0,-0.0,0.0
1773394808.6509964,POSCTL,1,1,1,0.06592545,0.3355220946254087,0.00480011699882325,3.11355151775602,-0.040529647197270896,1,0.009706949,10.158716201782227,0.8812956213951111,2.4451394081115723,0.7111974546662432,1,0.002965652,8,1479,0.0,-0.0,-0.0,0.0
1773394808.683293,POSCTL,1,1,1,0.030397711,0.34226185305277995,-0.001557559350035511,3.20591406986763,-0.07275291176850489,1,0.0184427,10.157812118530273,0.883211612701416,2.4367079734802246,0.7134700119317633,1,0.009287878,8,1479,0.0,-0.0,-0.0,0.0
1773394808.71498,POSCTL,1,1,1,0.062104415,0.34226185305277995,-0.001557559350035511,3.20591406986763,-0.07275291176850489,1,0.019600805,10.15689468383789,0.8855887651443481,2.428030490875244,0.7157716632275852,1,0.004888067,8,1479,0.0,-0.0,-0.0,0.0
1773394808.7498822,POSCTL,1,1,1,0.019559379,0.3369923724605805,0.012301765727619662,3.1107383388011662,-0.04088891104224854,1,0.023817653,10.155998229980469,0.888060986995697,2.4196667671203613,0.7176566674325231,1,0.010288668,8,1479,0.0,-0.0,-0.0,0.0
1773394808.7822645,POSCTL,1,1,1,0.051720988,0.3369923724605805,0.012301765727619662,3.1107383388011662,-0.04088891104224854,1,0.011300533,10.15527057647705,0.8906261920928955,2.4110140800476074,0.7179261915371787,1,0.010068502,8,1479,0.0,-0.0,-0.0,0.0
1773394808.8183908,POSCTL,1,1,1,0.034458689,0.3306858807195435,0.01651472245818901,3.0472996644758763,-0.03811212454459852,1,0.021014149,10.154970169067383,0.8926854729652405,2.4023337364196777,0.7201935670452582,1,0.012820507,8,1479,0.0,-0.0,-0.0,0.0
1773394808.8482096,POSCTL,1,1,1,0.064187626,0.3306858807195435,0.01651472245818901,3.0472996644758763,-0.03811212454459852,1,0.021572905,10.154711723327637,0.894777774810791,2.3933825492858887,0.7214093939727428,1,0.003469741,8,1479,0.0,-0.0,-0.0,0.0
1773394808.883671,POSCTL,1,1,1,0.038797908,0.34177082426881905,0.0297139722715455,3.049953210921511,-0.0210703956567373,1,0.024033596,10.154383659362793,0.896929919719696,2.3844542503356934,0.722360089314572,1,0.010330224,8,1479,0.0,-0.0,-0.0,0.0
1773394808.9148722,POSCTL,1,1,1,0.06561973,0.34177082426881905,0.0297139722715455,3.049953210921511,-0.0210703956567373,1,0.011109812,10.154558181762695,0.8990329504013062,2.375087261199951,0.7232367485462846,1,0.009061101,8,1479,0.0,-0.0,-0.0,0.0
1773394808.9493754,POSCTL,1,1,1,0.021961385,0.3530999475508916,0.03687980983189304,3.0089574342461813,-0.027384110407819233,1,0.021450332,10.154714584350586,0.9003169536590576,2.369143009185791,0.7243169277717217,1,0.004270292,8,1479,0.0,-0.0,-0.0,0.0
1773394808.981607,POSCTL,1,1,1,0.003320465,0.38248259370319126,0.03767395862651258,2.9829957088405625,-0.03917967295378055,1,0.018928901,10.154900550842285,0.9021236896514893,2.359841823577881,0.7246867499590726,1,0.035564498,8,1479,0.0,-0.0,-0.0,0.0
1773394809.0150197,POSCTL,1,1,1,0.036637401,0.38248259370319126,0.03767395862651258,2.9829957088405625,-0.03917967295378055,1,0.022490104,10.154844284057617,0.9033656120300293,2.3504862785339355,0.7245353995311434,1,0.004486587,8,1479,0.0,-0.0,-0.0,0.0
1773394809.0495205,POSCTL,1,1,1,0.002360062,0.4178588027021142,0.05519755150504803,2.9849137179635155,-0.021292874487781818,1,0.013696595,10.154806137084961,0.9044082760810852,2.3406691551208496,0.7252966173430482,1,0.001737658,8,1479,0.0,-0.0,-0.0,0.0
1773394809.0962257,POSCTL,1,1,1,0.048977761,0.4178588027021142,0.05519755150504803,2.9849137179635155,-0.021292874487781818,1,0.030599672,10.154803276062012,0.905368447303772,2.3307900428771973,0.7252808535848868,1,0.022442381,8,1479,0.0,-0.0,-0.0,0.0
1773394809.1148493,POSCTL,1,1,1,0.067581089,0.4178588027021142,0.05519755150504803,2.9849137179635155,-0.021292874487781818,1,0.00505827,10.155281066894531,0.9059432148933411,2.3213038444519043,0.725218037660351,1,0.004197403,8,1479,0.0,-0.0,-0.0,0.0
1773394809.1482568,POSCTL,1,1,1,0.029888917,0.44113038790876286,0.07712517627654039,2.9718287787001807,-0.02844220900002253,1,0.018898085,10.15580940246582,0.906502902507782,2.3124642372131348,0.725614347271685,1,0.002116748,8,1479,0.0,-0.0,-0.0,0.0
1773394809.1829305,POSCTL,1,1,1,0.006053394,0.4368950766891325,0.08599064609399296,2.9102979663212514,-0.024644019448199505,1,0.018009034,10.156320571899414,0.9069762229919434,2.304861545562744,0.7253638864176278,1,0.005522082,8,1479,0.0,-0.0,-0.0,0.0
1773394809.215021,POSCTL,1,1,1,0.038502483,0.4368950766891325,0.08599064609399296,2.9102979663212514,-0.024644019448199505,1,0.018819697,10.157353401184082,0.9071311354637146,2.2993521690368652,0.7253165536098,1,0.004919622,8,1479,0.0,-0.0,-0.0,0.0
1773394809.2512848,POSCTL,1,1,1,0.001430011,0.4473028732550154,0.1022291068913814,2.9415560170491264,-0.01366733195182339,1,0.019923821,10.158707618713379,0.9070897698402405,2.296205997467041,0.7257733871814483,1,0.006493688,8,1479,0.0,-0.0,-0.0,0.0
1773394809.2821722,POSCTL,1,1,1,0.032393626,0.4473028732550154,0.1022291068913814,2.9415560170491264,-0.01366733195182339,1,0.018096941,10.160087585449219,0.9070718884468079,2.294830799102783,0.7256064840904812,1,0.006141042,8,1479,0.0,-0.0,-0.0,0.0
1773394809.314874,POSCTL,1,1,1,0.065054195,0.4473028732550154,0.1022291068913814,2.9415560170491264,-0.01366733195182339,1,0.018987104,10.161707878112793,0.9072238802909851,2.295884609222412,0.7253628823736112,1,0.003841257,8,1479,0.0,-0.0,-0.0,0.0
1773394809.3484623,POSCTL,1,1,1,0.023999762,0.4530720789549928,0.09403568551395079,2.910127539764441,-0.030451206891464817,1,0.02000008,10.162881851196289,0.9073320627212524,2.2974143028259277,0.7232221547468943,1,0.00639891,8,1479,0.0,-0.0,-0.0,0.0
1773394809.3819358,POSCTL,1,1,1,0.057093847,0.4530720789549928,0.09403568551395079,2.910127539764441,-0.030451206891464817,1,0.012295731,10.164663314819336,0.9076017737388611,2.3004651069641113,0.7226232751906158,1,0.007711126,8,1479,0.0,-0.0,-0.0,0.0
1773394809.4150648,POSCTL,1,1,1,0.030312211,0.45134230966085237,0.09504883532760042,2.88504120123672,-0.013024828753988442,1,0.018518828,10.16657829284668,0.9080726504325867,2.3043789863586426,0.72137099045248,1,0.005059436,8,1479,0.0,-0.0,-0.0,0.0
1773394809.4496791,POSCTL,1,1,1,0.065005232,0.45134230966085237,0.09504883532760042,2.88504120123672,-0.013024828753988442,1,0.019252288,10.168510437011719,0.908657431602478,2.3083033561706543,0.7181265017966825,1,0.039717253,8,1479,0.0,-0.0,-0.0,0.0
1773394809.4819493,POSCTL,1,1,1,0.03128778,0.43960117833494033,0.0818939128832538,2.8600739925108836,-0.0069758579424041055,1,0.018740457,10.170395851135254,0.9093577861785889,2.3121542930603027,0.7169798700063944,1,0.009695246,8,1479,0.0,-0.0,-0.0,0.0
