timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:36:00.996,33,-0.168295,-0.086895,0.705442,-3.120478,0.018507,-0.025241
2026-02-23 21:36:01.034,33,-0.168880,-0.086023,0.709082,-3.118428,-0.025225,-0.028312
2026-02-23 21:36:01.076,33,-0.168287,-0.084272,0.705408,-3.120300,0.018650,-0.025241
2026-02-23 21:36:01.116,33,-0.171389,-0.084742,0.716718,-3.084696,-0.020666,-0.024582
2026-02-23 21:36:01.155,33,-0.168913,-0.081902,0.704764,-3.069584,0.040109,-0.016691
2026-02-23 21:36:01.196,33,-0.169581,-0.081793,0.707621,-3.102622,0.036717,-0.026575
2026-02-23 21:36:01.236,33,-0.171363,-0.082064,0.716586,-3.084190,-0.019763,-0.024405
2026-02-23 21:36:01.276,33,-0.170199,-0.080930,0.711341,-3.104804,-0.006033,-0.030267
2026-02-23 21:36:01.317,33,-0.169558,-0.079155,0.707508,-3.102755,0.037307,-0.026611
2026-02-23 21:36:01.358,33,-0.168875,-0.078126,0.709089,-3.117690,-0.026179,-0.028158
2026-02-23 21:36:01.396,33,-0.169534,-0.076519,0.707394,-3.102901,0.037891,-0.026653
2026-02-23 21:36:01.439,33,-0.168873,-0.075494,0.709089,-3.117455,-0.026490,-0.028105
2026-02-23 21:36:01.478,33,-0.167193,-0.073737,0.704462,-3.124525,-0.014932,-0.032786
2026-02-23 21:36:01.518,33,-0.168126,-0.072939,0.707450,3.126507,0.018789,-0.025285
2026-02-23 21:36:01.560,33,-0.167548,-0.071279,0.704084,3.126561,0.053831,-0.023669
2026-02-23 21:36:01.598,33,-0.167494,-0.070343,0.711027,-3.105198,-0.004764,-0.030235
2026-02-23 21:36:01.639,33,-0.167291,-0.069955,0.707490,3.081272,-0.011608,-0.041424
2026-02-23 21:36:01.680,33,-0.167475,-0.067697,0.710935,-3.105408,-0.004266,-0.030213
2026-02-23 21:36:01.720,33,-0.168536,-0.066010,0.715727,-3.081160,-0.014272,-0.023508
2026-02-23 21:36:01.759,33,-0.165702,-0.064497,0.703727,3.060864,-0.018935,-0.038688
2026-02-23 21:36:01.801,33,-0.165612,-0.063295,0.705124,-3.118560,0.020051,-0.025247
2026-02-23 21:36:01.839,33,-0.165818,-0.062123,0.708608,3.088440,0.025275,-0.035029
2026-02-23 21:36:01.883,33,-0.166733,-0.060871,0.713245,3.141593,0.000000,-0.019605
2026-02-23 21:36:01.884,42,-0.178500,-0.065167,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:01.921,33,-0.165836,-0.059504,0.708696,3.087968,0.024802,-0.035148
2026-02-23 21:36:01.963,42,-0.178500,-0.062333,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:02.002,33,-0.165854,-0.056885,0.708787,3.087501,0.024314,-0.035265
2026-02-23 21:36:02.041,42,-0.178500,-0.059500,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:02.084,33,-0.165536,-0.054600,0.707643,3.123201,0.017091,-0.025977
2026-02-23 21:36:02.123,33,-0.164941,-0.053013,0.704084,3.123151,0.054638,-0.024807
2026-02-23 21:36:02.164,33,-0.166215,-0.051797,0.709070,-3.114965,-0.029876,-0.027619
2026-02-23 21:36:02.202,33,-0.165892,-0.051645,0.708976,3.086581,0.023292,-0.035491
2026-02-23 21:36:02.244,33,-0.166733,-0.050284,0.713245,3.141593,0.000000,-0.019605
2026-02-23 21:36:02.245,42,-0.178500,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:02.284,33,-0.167810,-0.049741,0.715922,-3.130204,-0.033081,-0.029551
2026-02-23 21:36:02.323,33,-0.166652,-0.048871,0.710591,3.127755,-0.019070,-0.036347
2026-02-23 21:36:02.364,33,-0.167959,-0.048933,0.712834,-3.141593,-0.000000,-0.039196
2026-02-23 21:36:02.404,33,-0.167470,-0.049029,0.708361,3.079020,-0.015989,-0.041561
2026-02-23 21:36:02.445,33,-0.168287,-0.047655,0.712519,3.132532,-0.040292,-0.026711
2026-02-23 21:36:02.446,42,-0.181333,-0.051000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:02.483,33,-0.169379,-0.047638,0.713245,-3.141593,-0.000000,-0.019605
2026-02-23 21:36:02.484,42,-0.181333,-0.051000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:02.524,33,-0.169310,-0.046240,0.710698,3.128056,-0.019778,-0.036328
2026-02-23 21:36:02.566,33,-0.169954,-0.046555,0.710140,-3.107792,0.000415,-0.030090
2026-02-23 21:36:02.606,33,-0.170138,-0.046410,0.708548,3.079611,-0.016729,-0.041591
2026-02-23 21:36:02.645,33,-0.170138,-0.046410,0.708548,3.079611,-0.016729,-0.041591
2026-02-23 21:36:02.685,33,-0.169219,-0.045171,0.703750,3.121372,0.020722,-0.031000
2026-02-23 21:36:02.726,33,-0.171881,-0.044956,0.706091,-3.106044,0.043787,-0.027512
2026-02-23 21:36:02.767,33,-0.171881,-0.044956,0.706091,-3.106044,0.043787,-0.027512
2026-02-23 21:36:02.805,33,-0.170581,-0.044274,0.698214,3.104457,0.035719,-0.037697
2026-02-23 21:36:02.847,33,-0.173603,-0.045002,0.712601,3.134720,-0.038942,-0.026412
2026-02-23 21:36:02.886,33,-0.172446,-0.044131,0.707480,3.117514,-0.025010,-0.032594
2026-02-23 21:36:02.926,33,-0.173421,-0.044113,0.707699,3.121244,0.016096,-0.026487
2026-02-23 21:36:02.967,33,-0.174611,-0.043610,0.710825,3.128172,-0.020461,-0.036352
2026-02-23 21:36:03.007,33,-0.174611,-0.043610,0.710825,3.128172,-0.020461,-0.036352
2026-02-23 21:36:03.048,33,-0.172612,-0.042829,0.699534,3.141593,0.000000,-0.019228
2026-02-23 21:36:03.090,33,-0.173773,-0.042822,0.700988,-3.127498,0.023779,-0.021460
2026-02-23 21:36:03.128,33,-0.174450,-0.042559,0.703801,3.122017,0.020066,-0.031043
2026-02-23 21:36:03.170,33,-0.175454,-0.043787,0.708803,3.081051,-0.017567,-0.041634
2026-02-23 21:36:03.208,33,-0.175384,-0.042578,0.704126,3.121325,0.051831,-0.025682
2026-02-23 21:36:03.249,33,-0.175384,-0.042578,0.704126,3.121325,0.051831,-0.025682
2026-02-23 21:36:03.288,33,-0.175384,-0.042578,0.704126,3.121325,0.051831,-0.025682
2026-02-23 21:36:03.330,33,-0.176000,-0.042354,0.704833,-3.119692,0.019257,-0.025546
2026-02-23 21:36:03.371,33,-0.175384,-0.042578,0.704126,3.121325,0.051831,-0.025682
2026-02-23 21:36:03.410,33,-0.175384,-0.042578,0.704126,3.121325,0.051831,-0.025682
2026-02-23 21:36:03.451,33,-0.175384,-0.042578,0.704126,3.121325,0.051831,-0.025682
2026-02-23 21:36:03.490,33,-0.175173,-0.042599,0.701430,-3.088764,0.023557,-0.016173
2026-02-23 21:36:03.530,33,-0.175173,-0.042599,0.701430,-3.088764,0.023557,-0.016173
2026-02-23 21:36:03.571,33,-0.176040,-0.044111,0.707673,3.121265,0.016143,-0.026520
2026-02-23 21:36:03.611,33,-0.176710,-0.043907,0.708882,-3.117347,-0.027157,-0.027389
2026-02-23 21:36:03.653,33,-0.176710,-0.043907,0.708882,-3.117347,-0.027157,-0.027389
2026-02-23 21:36:03.654,42,-0.189833,-0.048167,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:03.691,42,-0.189833,-0.048167,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:03.731,33,-0.176008,-0.044972,0.704867,-3.119766,0.019189,-0.025525
2026-02-23 21:36:03.732,42,-0.189833,-0.048167,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:03.774,33,-0.175199,-0.045207,0.701546,-3.088447,0.023090,-0.016118
2026-02-23 21:36:03.814,33,-0.175714,-0.045140,0.701475,3.104461,0.002387,-0.028714
2026-02-23 21:36:03.852,33,-0.175208,-0.045424,0.699534,-3.141593,-0.000000,-0.019228
2026-02-23 21:36:03.894,33,-0.175208,-0.045424,0.699534,-3.141593,-0.000000,-0.019228
2026-02-23 21:36:03.933,33,-0.177695,-0.046745,0.707438,3.118730,-0.023565,-0.032559
2026-02-23 21:36:03.972,33,-0.177695,-0.046745,0.707438,3.118730,-0.023565,-0.032559
2026-02-23 21:36:04.013,33,-0.177695,-0.046745,0.707438,3.118730,-0.023565,-0.032559
2026-02-23 21:36:04.054,42,-0.192667,-0.051000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:04.095,42,-0.192667,-0.051000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:04.134,33,-0.178630,-0.047594,0.704904,-3.120308,0.018752,-0.025543
2026-02-23 21:36:04.176,33,-0.177823,-0.047820,0.701642,-3.088856,0.022483,-0.016073
2026-02-23 21:36:04.216,33,-0.177823,-0.047820,0.701642,-3.088856,0.022483,-0.016073
2026-02-23 21:36:04.256,33,-0.176806,-0.047739,0.700965,-3.083163,-0.007356,-0.022018
2026-02-23 21:36:04.296,33,-0.179346,-0.049172,0.708877,-3.118196,-0.026056,-0.027489
2026-02-23 21:36:04.337,33,-0.179346,-0.049172,0.708877,-3.118196,-0.026056,-0.027489
2026-02-23 21:36:04.377,33,-0.177350,-0.049318,0.699449,3.139556,0.033462,-0.032754
2026-02-23 21:36:04.416,33,-0.178506,-0.049326,0.700946,-3.129626,0.054059,-0.034818
2026-02-23 21:36:04.457,33,-0.177350,-0.049318,0.699449,3.139556,0.033462,-0.032754
2026-02-23 21:36:04.496,33,-0.178638,-0.050212,0.704938,-3.120392,0.018677,-0.025524
2026-02-23 21:36:04.535,33,-0.178638,-0.050212,0.704938,-3.120392,0.018677,-0.025524
2026-02-23 21:36:04.617,33,-0.176838,-0.050352,0.701115,-3.083355,-0.008250,-0.022120
2026-02-23 21:36:04.738,33,-0.176408,-0.051885,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:04.778,33,-0.175733,-0.052024,0.698107,3.106763,0.035395,-0.037304
2026-02-23 21:36:04.899,42,-0.189833,-0.056667,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:04.938,42,-0.189833,-0.056667,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:04.980,33,-0.173814,-0.051885,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:05.020,33,-0.173877,-0.051704,0.701533,-3.087266,0.021565,-0.035304
2026-02-23 21:36:05.060,33,-0.173338,-0.051929,0.701068,-3.128578,0.054665,-0.034585
2026-02-23 21:36:05.100,33,-0.172174,-0.051910,0.699490,3.140504,0.034211,-0.032527
2026-02-23 21:36:05.140,33,-0.173419,-0.052825,0.704971,-3.119556,0.019322,-0.025428
2026-02-23 21:36:05.181,33,-0.173352,-0.054128,0.709312,3.116832,-0.056101,-0.043513
2026-02-23 21:36:05.221,33,-0.173352,-0.054128,0.709312,3.116832,-0.056101,-0.043513
2026-02-23 21:36:05.260,33,-0.172383,-0.052770,0.704242,-3.118782,-0.012266,-0.031702
2026-02-23 21:36:05.301,33,-0.172383,-0.052770,0.704242,-3.118782,-0.012266,-0.031702
2026-02-23 21:36:05.343,33,-0.170557,-0.052028,0.698108,3.106184,0.036120,-0.037243
2026-02-23 21:36:05.382,33,-0.170557,-0.052028,0.698108,3.106184,0.036120,-0.037243
2026-02-23 21:36:05.423,33,-0.171946,-0.052834,0.706398,-3.105194,0.042322,-0.027242
2026-02-23 21:36:05.463,33,-0.171903,-0.054143,0.710467,3.126541,-0.017889,-0.036563
2026-02-23 21:36:05.504,33,-0.171474,-0.054433,0.709007,-3.116543,-0.027933,-0.027640
2026-02-23 21:36:05.624,33,-0.168625,-0.054479,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:05.703,33,-0.168625,-0.054479,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:05.744,33,-0.167963,-0.054614,0.698079,3.106480,0.036603,-0.037058
2026-02-23 21:36:05.785,33,-0.168170,-0.054533,0.701198,-3.127476,0.055251,-0.034351
2026-02-23 21:36:05.825,33,-0.168170,-0.054533,0.701198,-3.127476,0.055251,-0.034351
2026-02-23 21:36:05.864,33,-0.166999,-0.054503,0.699539,3.141518,0.034963,-0.032294
2026-02-23 21:36:05.906,33,-0.166999,-0.054503,0.699539,3.141518,0.034963,-0.032294
2026-02-23 21:36:05.945,33,-0.166999,-0.054503,0.699539,3.141518,0.034963,-0.032294
2026-02-23 21:36:05.986,42,-0.181333,-0.059500,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:06.026,42,-0.181333,-0.059500,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:06.066,42,-0.181333,-0.059500,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:06.228,33,-0.168847,-0.054431,0.709044,-3.115852,-0.028755,-0.027658
2026-02-23 21:36:06.307,33,-0.168847,-0.054431,0.709044,-3.115852,-0.028755,-0.027658
2026-02-23 21:36:06.388,33,-0.170375,-0.054146,0.710346,-3.055012,-0.040836,-0.032066
2026-02-23 21:36:06.430,33,-0.170344,-0.054428,0.708230,-3.123548,-0.071618,-0.035342
2026-02-23 21:36:06.469,33,-0.170344,-0.054428,0.708230,-3.123548,-0.071618,-0.035342
2026-02-23 21:36:06.508,33,-0.170698,-0.054126,0.709223,3.116154,-0.056247,-0.043530
2026-02-23 21:36:06.548,33,-0.170698,-0.054126,0.709223,3.116154,-0.056247,-0.043530
2026-02-23 21:36:06.590,33,-0.170806,-0.052822,0.704971,-3.119072,0.019698,-0.025388
2026-02-23 21:36:06.629,33,-0.170806,-0.052822,0.704971,-3.119072,0.019698,-0.025388
2026-02-23 21:36:06.671,33,-0.170747,-0.051930,0.701101,-3.128348,0.055086,-0.034559
2026-02-23 21:36:06.709,33,-0.170747,-0.051930,0.701101,-3.128348,0.055086,-0.034559
2026-02-23 21:36:06.750,33,-0.171220,-0.051885,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:06.791,33,-0.173373,-0.051498,0.709414,3.117652,-0.056631,-0.043350
2026-02-23 21:36:06.831,33,-0.174097,-0.051802,0.708959,-3.117061,-0.027365,-0.027568
2026-02-23 21:36:06.871,33,-0.174562,-0.051513,0.710574,3.126832,-0.018565,-0.036549
2026-02-23 21:36:06.912,33,-0.174539,-0.050209,0.706286,-3.105837,0.042301,-0.027341
2026-02-23 21:36:06.952,33,-0.174440,-0.050389,0.703768,3.122387,0.019756,-0.030888
2026-02-23 21:36:06.992,33,-0.173814,-0.049290,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:06.993,42,-0.189833,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:07.032,33,-0.173814,-0.049290,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:07.033,42,-0.189833,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:07.073,33,-0.173814,-0.049290,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:07.074,42,-0.189833,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:07.112,33,-0.176720,-0.049171,0.708911,-3.117575,-0.026797,-0.027500
2026-02-23 21:36:07.154,33,-0.176720,-0.049171,0.708911,-3.117575,-0.026797,-0.027500
2026-02-23 21:36:07.194,33,-0.176720,-0.049171,0.708911,-3.117575,-0.026797,-0.027500
2026-02-23 21:36:07.233,33,-0.177855,-0.049191,0.710104,-3.108320,0.001260,-0.029922
2026-02-23 21:36:07.275,33,-0.178259,-0.049162,0.708248,-3.121845,-0.067559,-0.034636
2026-02-23 21:36:07.313,33,-0.178259,-0.049162,0.708248,-3.121845,-0.067559,-0.034636
2026-02-23 21:36:07.354,33,-0.177602,-0.047534,0.704205,-3.117633,-0.011860,-0.031415
2026-02-23 21:36:07.395,33,-0.178703,-0.048871,0.709678,3.119760,-0.056758,-0.043144
2026-02-23 21:36:07.434,33,-0.178259,-0.049162,0.708248,-3.121845,-0.067559,-0.034636
2026-02-23 21:36:07.475,33,-0.179346,-0.049172,0.708877,-3.118196,-0.026056,-0.027489
2026-02-23 21:36:07.516,33,-0.179346,-0.049172,0.708877,-3.118196,-0.026056,-0.027489
2026-02-23 21:36:07.557,33,-0.178506,-0.049326,0.700946,-3.129626,0.054059,-0.034818
2026-02-23 21:36:07.595,33,-0.178506,-0.049326,0.700946,-3.129626,0.054059,-0.034818
2026-02-23 21:36:07.635,33,-0.178506,-0.049326,0.700946,-3.129626,0.054059,-0.034818
2026-02-23 21:36:07.677,33,-0.178506,-0.049326,0.700946,-3.129626,0.054059,-0.034818
2026-02-23 21:36:07.716,42,-0.195500,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:07.756,42,-0.195500,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:07.797,42,-0.195500,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:07.838,42,-0.195500,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:07.878,33,-0.179938,-0.049318,0.699428,3.139281,0.033164,-0.032807
2026-02-23 21:36:07.919,33,-0.181096,-0.049326,0.700916,-3.129832,0.053644,-0.034843
2026-02-23 21:36:07.958,33,-0.181096,-0.049326,0.700916,-3.129832,0.053644,-0.034843
2026-02-23 21:36:07.998,42,-0.198333,-0.053833,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:36:08.039,42,-0.198333,-0.053833,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:36:08.078,42,-0.198333,-0.053833,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:36:08.118,33,-0.183687,-0.049325,0.700887,-3.130034,0.053233,-0.034867
2026-02-23 21:36:08.160,33,-0.183687,-0.049325,0.700887,-3.130034,0.053233,-0.034867
2026-02-23 21:36:08.199,42,-0.201167,-0.053833,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:08.238,42,-0.201167,-0.053833,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:08.279,33,-0.186277,-0.049324,0.700858,-3.130231,0.052826,-0.034892
2026-02-23 21:36:08.321,33,-0.186277,-0.049324,0.700858,-3.130231,0.052826,-0.034892
2026-02-23 21:36:08.361,33,-0.186094,-0.049432,0.698142,3.107393,0.033883,-0.037561
2026-02-23 21:36:08.400,42,-0.204000,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:08.441,42,-0.204000,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:08.483,42,-0.204000,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:08.521,33,-0.188868,-0.049324,0.700830,-3.130425,0.052422,-0.034917
2026-02-23 21:36:08.562,33,-0.188868,-0.049324,0.700830,-3.130425,0.052422,-0.034917
2026-02-23 21:36:08.602,33,-0.188868,-0.049324,0.700830,-3.130425,0.052422,-0.034917
2026-02-23 21:36:08.641,33,-0.188868,-0.049324,0.700830,-3.130425,0.052422,-0.034917
2026-02-23 21:36:08.683,33,-0.188868,-0.049324,0.700830,-3.130425,0.052422,-0.034917
2026-02-23 21:36:08.722,33,-0.188868,-0.049324,0.700830,-3.130425,0.052422,-0.034917
2026-02-23 21:36:08.763,33,-0.188682,-0.049431,0.698143,3.107683,0.033548,-0.037586
2026-02-23 21:36:08.804,33,-0.189379,-0.049290,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:08.845,33,-0.189379,-0.049290,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:08.883,33,-0.189379,-0.049290,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:08.964,33,-0.189765,-0.050635,0.702856,3.074091,0.003093,-0.047839
2026-02-23 21:36:09.043,33,-0.191764,-0.051578,0.712834,-3.141593,-0.000000,-0.039196
2026-02-23 21:36:09.125,33,-0.191764,-0.051578,0.712834,-3.141593,-0.000000,-0.039196
2026-02-23 21:36:09.165,33,-0.190417,-0.051527,0.710709,3.126220,-0.018716,-0.036801
2026-02-23 21:36:09.206,33,-0.189301,-0.051509,0.709888,3.121221,-0.055359,-0.043231
2026-02-23 21:36:09.244,33,-0.189301,-0.051509,0.709888,3.121221,-0.055359,-0.043231
2026-02-23 21:36:09.286,33,-0.188092,-0.050166,0.704370,-3.118731,-0.012879,-0.031454
2026-02-23 21:36:09.325,33,-0.189301,-0.051509,0.709888,3.121221,-0.055359,-0.043231
2026-02-23 21:36:09.365,33,-0.189301,-0.051509,0.709888,3.121221,-0.055359,-0.043231
2026-02-23 21:36:09.407,33,-0.187935,-0.050554,0.704339,3.105232,-0.037920,-0.049145
2026-02-23 21:36:09.446,33,-0.188190,-0.051975,0.707360,3.120917,-0.021031,-0.032480
2026-02-23 21:36:09.487,33,-0.188798,-0.051533,0.710061,-3.062091,-0.033696,-0.031083
2026-02-23 21:36:09.527,33,-0.186176,-0.051794,0.708288,-3.122178,-0.064037,-0.034519
2026-02-23 21:36:09.567,33,-0.186176,-0.051794,0.708288,-3.122178,-0.064037,-0.034519
2026-02-23 21:36:09.608,33,-0.184191,-0.051885,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:09.648,33,-0.182829,-0.050944,0.693556,3.122822,0.016190,-0.044953
2026-02-23 21:36:09.687,33,-0.185310,-0.050554,0.704304,3.104887,-0.038263,-0.049121
2026-02-23 21:36:09.729,33,-0.186474,-0.051578,0.712834,3.141593,0.000000,-0.039196
2026-02-23 21:36:09.769,33,-0.183991,-0.051506,0.709739,3.120112,-0.055837,-0.043274
2026-02-23 21:36:09.808,33,-0.181597,-0.049290,0.699147,3.141593,-0.000000,-0.038443
2026-02-23 21:36:09.850,33,-0.181641,-0.049104,0.701349,-3.089686,0.021688,-0.035359
2026-02-23 21:36:09.889,33,-0.180610,-0.049021,0.700623,-3.083955,-0.007722,-0.041253
2026-02-23 21:36:09.929,33,-0.181096,-0.049326,0.700916,-3.129832,0.053644,-0.034843
2026-02-23 21:36:09.968,33,-0.179002,-0.049290,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:10.011,42,-0.195500,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:10.053,42,-0.195500,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:10.091,33,-0.179002,-0.049290,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:10.130,33,-0.179482,-0.049001,0.700930,3.105357,0.002193,-0.047965
2026-02-23 21:36:10.172,33,-0.179482,-0.049001,0.700930,3.105357,0.002193,-0.047965
2026-02-23 21:36:10.211,33,-0.178009,-0.049018,0.700620,-3.083503,-0.007801,-0.041310
2026-02-23 21:36:10.253,33,-0.178009,-0.049018,0.700620,-3.083503,-0.007801,-0.041310
2026-02-23 21:36:10.293,33,-0.176065,-0.047925,0.693619,-3.093422,0.065417,-0.028301
2026-02-23 21:36:10.332,33,-0.176872,-0.049000,0.700883,3.104981,0.002607,-0.047936
2026-02-23 21:36:10.373,33,-0.174508,-0.046853,0.690304,3.123038,0.050359,-0.043825
2026-02-23 21:36:10.414,33,-0.174508,-0.046853,0.690304,3.123038,0.050359,-0.043825
2026-02-23 21:36:10.452,33,-0.174508,-0.046853,0.690304,3.123038,0.050359,-0.043825
2026-02-23 21:36:10.494,33,-0.174508,-0.046853,0.690304,3.123038,0.050359,-0.043825
2026-02-23 21:36:10.534,33,-0.174508,-0.046853,0.690304,3.123038,0.050359,-0.043825
2026-02-23 21:36:10.574,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:10.614,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:10.734,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:10.774,33,-0.175960,-0.046814,0.695207,3.083703,-0.016514,-0.040877
2026-02-23 21:36:10.815,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:10.855,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:10.897,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:10.937,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:10.977,33,-0.174508,-0.046853,0.690304,3.123038,0.050359,-0.043825
2026-02-23 21:36:11.017,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:11.057,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:11.096,42,-0.192667,-0.051000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:11.138,42,-0.192667,-0.051000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:11.177,42,-0.192667,-0.051000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:11.216,42,-0.192667,-0.051000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:11.257,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:11.297,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:11.338,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:11.379,33,-0.175139,-0.045812,0.693691,3.121891,0.015599,-0.045057
2026-02-23 21:36:11.418,33,-0.175251,-0.045671,0.696266,-3.114323,0.034634,-0.042808
2026-02-23 21:36:11.459,33,-0.174949,-0.045357,0.698502,3.141593,0.000000,-0.057628
2026-02-23 21:36:11.500,33,-0.174949,-0.045357,0.698502,3.141593,0.000000,-0.057628
2026-02-23 21:36:11.539,33,-0.173102,-0.044281,0.691881,3.138494,0.070233,-0.045896
2026-02-23 21:36:11.581,33,-0.174302,-0.045517,0.697542,3.105246,0.035512,-0.056830
2026-02-23 21:36:11.620,33,-0.171954,-0.044295,0.690318,3.122552,0.050914,-0.043946
2026-02-23 21:36:11.661,33,-0.171954,-0.044295,0.690318,3.122552,0.050914,-0.043946
2026-02-23 21:36:11.703,33,-0.171954,-0.044295,0.690318,3.122552,0.050914,-0.043946
2026-02-23 21:36:11.741,33,-0.171954,-0.044295,0.690318,3.122552,0.050914,-0.043946
2026-02-23 21:36:11.781,33,-0.173799,-0.043878,0.701177,-3.088171,0.023009,-0.035438
2026-02-23 21:36:11.822,33,-0.173799,-0.043878,0.701177,-3.088171,0.023009,-0.035438
2026-02-23 21:36:11.860,33,-0.172742,-0.044107,0.698408,3.135380,-0.036795,-0.045021
2026-02-23 21:36:11.901,33,-0.172742,-0.044107,0.698408,3.135380,-0.036795,-0.045021
2026-02-23 21:36:11.942,33,-0.172742,-0.044107,0.698408,3.135380,-0.036795,-0.045021
2026-02-23 21:36:11.981,42,-0.189833,-0.048167,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:12.022,42,-0.189833,-0.048167,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:12.062,42,-0.189833,-0.048167,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:12.102,42,-0.189833,-0.048167,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:12.144,42,-0.189833,-0.048167,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:12.184,42,-0.189833,-0.048167,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:12.224,33,-0.174859,-0.045342,0.704398,3.103726,-0.041425,-0.048879
2026-02-23 21:36:12.264,33,-0.176778,-0.045187,0.707606,-3.121710,-0.067996,-0.053934
2026-02-23 21:36:12.305,33,-0.176395,-0.043881,0.701158,-3.088881,0.022867,-0.035443
2026-02-23 21:36:12.344,33,-0.175344,-0.043794,0.700316,-3.082698,-0.006059,-0.041164
