timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-24 21:53:59.326,33,-0.102662,-0.064359,2.948359,3.071184,0.069416,-0.013876
2026-02-24 21:53:59.364,33,-0.097826,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:59.404,33,-0.097826,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:53:59.485,33,-0.106276,-0.065318,2.946527,-3.128224,0.114446,0.002279
2026-02-24 21:53:59.526,33,-0.099348,-0.070099,2.952359,3.064013,-0.095226,-0.009715
2026-02-24 21:53:59.565,33,-0.107927,-0.073845,3.061709,-3.141593,0.000000,-0.022723
2026-02-24 21:53:59.606,33,-0.104428,-0.068911,2.940606,-3.044289,-0.089940,-0.020219
2026-02-24 21:53:59.646,33,-0.108218,-0.072028,2.951428,-3.051998,0.070232,-0.005352
2026-02-24 21:53:59.689,33,-0.108218,-0.072028,2.951428,-3.051998,0.070232,-0.005352
2026-02-24 21:53:59.727,33,-0.108218,-0.072028,2.951428,-3.051998,0.070232,-0.005352
2026-02-24 21:53:59.808,33,-0.108218,-0.072028,2.951428,-3.051998,0.070232,-0.005352
2026-02-24 21:53:59.888,33,-0.102647,-0.075268,2.948241,3.072506,0.068888,-0.013667
2026-02-24 21:53:59.926,33,-0.102647,-0.075268,2.948241,3.072506,0.068888,-0.013667
2026-02-24 21:53:59.966,33,-0.098957,-0.072023,2.913287,3.057984,0.077341,-0.014542
2026-02-24 21:54:00.010,33,-0.098957,-0.072023,2.913287,3.057984,0.077341,-0.014542
2026-02-24 21:54:00.049,33,-0.093637,-0.066420,2.954035,-3.040207,-0.107261,-0.016077
2026-02-24 21:54:00.091,33,-0.093637,-0.066420,2.954035,-3.040207,-0.107261,-0.016077
2026-02-24 21:54:00.129,33,-0.093637,-0.066420,2.954035,-3.040207,-0.107261,-0.016077
2026-02-24 21:54:00.171,33,-0.088415,-0.070092,2.951971,3.063925,-0.093666,-0.009611
2026-02-24 21:54:00.211,33,-0.086957,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:00.250,33,-0.086957,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:00.292,33,-0.085956,-0.063227,2.934210,-3.042114,0.074973,0.000588
2026-02-24 21:54:00.331,33,-0.084474,-0.065330,2.947420,-3.127826,0.116244,0.002291
2026-02-24 21:54:00.371,33,-0.077486,-0.070085,2.951605,3.063883,-0.092100,-0.009508
2026-02-24 21:54:00.411,33,-0.074254,-0.066339,2.939573,-3.054821,-0.099048,-0.009740
2026-02-24 21:54:00.452,33,-0.071794,-0.066415,2.953421,-3.040786,-0.102833,-0.016144
2026-02-24 21:54:00.492,33,-0.071794,-0.066415,2.953421,-3.040786,-0.102833,-0.016144
2026-02-24 21:54:00.532,33,-0.074718,-0.068017,2.962513,-2.976672,0.025821,-0.000996
2026-02-24 21:54:00.612,33,-0.069924,-0.075315,2.948530,3.070485,0.073091,-0.013478
2026-02-24 21:54:00.652,33,-0.069924,-0.075315,2.948530,3.070485,0.073091,-0.013478
2026-02-24 21:54:00.692,33,-0.069924,-0.075315,2.948530,3.070485,0.073091,-0.013478
2026-02-24 21:54:00.734,33,-0.073561,-0.076232,2.948116,-3.125331,0.116537,0.002664
2026-02-24 21:54:00.773,33,-0.075236,-0.080783,3.042111,3.051432,0.088506,-0.037930
2026-02-24 21:54:00.813,33,-0.073845,-0.085205,3.061709,3.141593,-0.000000,-0.022723
2026-02-24 21:54:00.855,33,-0.068059,-0.078409,2.963711,-3.077374,-0.163994,-0.012218
2026-02-24 21:54:00.893,33,-0.072222,-0.083333,2.994444,3.141593,-0.000000,-0.000000
2026-02-24 21:54:00.934,33,-0.072222,-0.083333,2.994444,3.141593,-0.000000,-0.000000
2026-02-24 21:54:00.973,33,-0.072222,-0.083333,2.994444,3.141593,-0.000000,-0.000000
2026-02-24 21:54:01.014,33,-0.075476,-0.082879,2.951881,-3.046569,0.075073,-0.005167
2026-02-24 21:54:01.054,33,-0.075476,-0.082879,2.951881,-3.046569,0.075073,-0.005167
2026-02-24 21:54:01.095,33,-0.073554,-0.087131,2.948376,-3.123045,0.115892,0.003026
2026-02-24 21:54:01.135,33,-0.071799,-0.088257,2.954000,-3.036371,-0.103304,-0.016734
2026-02-24 21:54:01.174,33,-0.071799,-0.088257,2.954000,-3.036371,-0.103304,-0.016734
2026-02-24 21:54:01.216,33,-0.077623,-0.096826,2.930541,3.061827,0.071214,-0.008121
2026-02-24 21:54:01.254,33,-0.077623,-0.096826,2.930541,3.061827,0.071214,-0.008121
2026-02-24 21:54:01.296,33,-0.076217,-0.095373,2.947186,3.026732,-0.015700,-0.000843
2026-02-24 21:54:01.336,33,-0.080800,-0.097118,2.948244,3.073836,0.070386,-0.013120
2026-02-24 21:54:01.376,33,-0.076087,-0.097826,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:54:01.415,33,-0.076087,-0.097826,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:54:01.457,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.497,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.538,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.578,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.617,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.658,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.697,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.739,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.778,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.859,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.899,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.940,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:01.979,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.019,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.060,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.099,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.141,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.180,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.221,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.261,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.300,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.342,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.382,33,-0.068101,-0.100315,2.964417,-3.072044,-0.162749,-0.013137
2026-02-24 21:54:02.421,33,-0.068101,-0.100315,2.964417,-3.072044,-0.162749,-0.013137
2026-02-24 21:54:02.542,33,-0.068101,-0.100315,2.964417,-3.072044,-0.162749,-0.013137
2026-02-24 21:54:02.582,33,-0.071804,-0.099181,2.954323,-3.034127,-0.103440,-0.017025
2026-02-24 21:54:02.624,33,-0.075241,-0.103268,3.041623,3.055042,0.089466,-0.037412
2026-02-24 21:54:02.663,33,-0.073546,-0.098033,2.948671,-3.120774,0.115158,0.003381
2026-02-24 21:54:02.742,33,-0.069302,-0.101447,2.956285,3.010000,0.033425,-0.019719
2026-02-24 21:54:02.785,33,-0.065324,-0.095377,2.946966,3.026223,-0.013478,-0.000724
2026-02-24 21:54:02.826,33,-0.065324,-0.095377,2.946966,3.026223,-0.013478,-0.000724
2026-02-24 21:54:02.865,33,-0.066795,-0.096828,2.930661,3.061892,0.073275,-0.008019
2026-02-24 21:54:02.905,33,-0.066795,-0.096828,2.930661,3.061892,0.073275,-0.008019
2026-02-24 21:54:02.946,33,-0.060880,-0.088257,2.953737,-3.036834,-0.101072,-0.016753
2026-02-24 21:54:02.985,33,-0.060880,-0.088257,2.953737,-3.036834,-0.101072,-0.016753
2026-02-24 21:54:03.066,33,-0.065217,-0.086957,2.929348,3.141593,0.000000,0.000000
2026-02-24 21:54:03.105,33,-0.065217,-0.086957,2.929348,3.141593,0.000000,0.000000
2026-02-24 21:54:03.148,33,-0.069908,-0.086224,2.948439,3.071883,0.072440,-0.013261
2026-02-24 21:54:03.186,33,-0.065330,-0.084474,2.947420,3.025337,-0.013674,-0.000694
2026-02-24 21:54:03.229,33,-0.066801,-0.085982,2.930957,3.060978,0.073231,-0.008198
2026-02-24 21:54:03.267,33,-0.066801,-0.085982,2.930957,3.060978,0.073231,-0.008198
2026-02-24 21:54:03.307,33,-0.066582,-0.080990,2.951200,3.065587,-0.089352,-0.009659
2026-02-24 21:54:03.349,33,-0.066582,-0.080990,2.951200,3.065587,-0.089352,-0.009659
2026-02-24 21:54:03.389,33,-0.066582,-0.080990,2.951200,3.065587,-0.089352,-0.009659
2026-02-24 21:54:03.470,33,-0.073561,-0.076232,2.948116,-3.125331,0.116537,0.002664
2026-02-24 21:54:03.509,33,-0.068651,-0.080581,2.933706,3.064481,-0.101227,-0.014832
2026-02-24 21:54:03.551,33,-0.068366,-0.077250,2.920482,3.077269,-0.097648,-0.009781
2026-02-24 21:54:03.589,33,-0.068366,-0.077250,2.920482,3.077269,-0.097648,-0.009781
2026-02-24 21:54:03.630,33,-0.069924,-0.075315,2.948530,3.070485,0.073091,-0.013478
2026-02-24 21:54:03.670,33,-0.069924,-0.075315,2.948530,3.070485,0.073091,-0.013478
2026-02-24 21:54:03.709,33,-0.069924,-0.075315,2.948530,3.070485,0.073091,-0.013478
2026-02-24 21:54:03.749,33,-0.069924,-0.075315,2.948530,3.070485,0.073091,-0.013478
2026-02-24 21:54:03.792,33,-0.069924,-0.075315,2.948530,3.070485,0.073091,-0.013478
2026-02-24 21:54:03.831,33,-0.065336,-0.073567,2.947890,3.024487,-0.013867,-0.000664
2026-02-24 21:54:03.871,33,-0.065336,-0.073567,2.947890,3.024487,-0.013867,-0.000664
2026-02-24 21:54:03.913,33,-0.066806,-0.075134,2.931270,3.060085,0.073149,-0.008375
2026-02-24 21:54:03.952,33,-0.065336,-0.073567,2.947890,3.024487,-0.013867,-0.000664
2026-02-24 21:54:03.991,33,-0.060876,-0.066416,2.953145,-3.041172,-0.100662,-0.016176
2026-02-24 21:54:04.033,33,-0.060876,-0.066416,2.953145,-3.041172,-0.100662,-0.016176
2026-02-24 21:54:04.073,33,-0.062656,-0.065343,2.948376,-3.127438,0.117902,0.002297
2026-02-24 21:54:04.153,33,-0.057804,-0.069735,2.933516,3.062410,-0.099267,-0.014472
2026-02-24 21:54:04.193,33,-0.057545,-0.066477,2.919992,3.073731,-0.096482,-0.009368
2026-02-24 21:54:04.233,33,-0.055357,-0.066828,2.936691,3.072949,-0.087175,-0.004052
2026-02-24 21:54:04.272,33,-0.059032,-0.064422,2.948757,3.068441,0.075173,-0.013633
2026-02-24 21:54:04.316,33,-0.059032,-0.064422,2.948757,3.068441,0.075173,-0.013633
2026-02-24 21:54:04.353,33,-0.054449,-0.062663,2.948182,3.023190,-0.011731,-0.000528
2026-02-24 21:54:04.395,33,-0.054449,-0.062663,2.948182,3.023190,-0.011731,-0.000528
2026-02-24 21:54:04.435,33,-0.056053,-0.067625,2.946416,3.045255,0.067288,-0.003262
2026-02-24 21:54:04.475,33,-0.049961,-0.055500,2.952620,-3.043715,-0.098249,-0.015922
2026-02-24 21:54:04.514,33,-0.049961,-0.055500,2.952620,-3.043715,-0.098249,-0.015922
2026-02-24 21:54:04.596,33,-0.049961,-0.055500,2.952620,-3.043715,-0.098249,-0.015922
2026-02-24 21:54:04.636,33,-0.046734,-0.055706,2.919583,3.070351,-0.095052,-0.008964
2026-02-24 21:54:04.674,33,-0.053391,-0.052382,2.934519,-3.043839,0.079212,0.000065
2026-02-24 21:54:04.795,33,-0.046962,-0.058890,2.933387,3.060450,-0.097205,-0.014124
2026-02-24 21:54:04.837,33,-0.046734,-0.055706,2.919583,3.070351,-0.095052,-0.008964
2026-02-24 21:54:04.876,33,-0.044440,-0.055986,2.936134,3.069848,-0.087760,-0.003635
2026-02-24 21:54:04.958,33,-0.048139,-0.053527,2.949007,3.066355,0.077292,-0.013796
2026-02-24 21:54:04.997,33,-0.043561,-0.051755,2.948521,3.021993,-0.009520,-0.000401
2026-02-24 21:54:05.037,33,-0.045153,-0.053431,2.932195,3.058444,0.077225,-0.008551
2026-02-24 21:54:05.077,33,-0.045075,-0.050438,2.915495,3.058104,0.083563,-0.014267
2026-02-24 21:54:05.118,33,-0.038904,-0.047036,2.936573,-3.044848,-0.090339,-0.020942
2026-02-24 21:54:05.159,33,-0.039049,-0.044588,2.952124,-3.046220,-0.095864,-0.015677
2026-02-24 21:54:05.239,33,-0.043478,-0.043478,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:05.280,33,-0.043478,-0.043478,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:05.318,33,-0.043478,-0.043478,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:05.358,33,-0.043478,-0.043478,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:05.440,33,-0.048153,-0.042619,2.949135,3.064830,0.077868,-0.014029
2026-02-24 21:54:05.479,33,-0.048153,-0.042619,2.949135,3.064830,0.077868,-0.014029
2026-02-24 21:54:05.521,33,-0.048153,-0.042619,2.949135,3.064830,0.077868,-0.014029
2026-02-24 21:54:05.560,33,-0.048153,-0.042619,2.949135,3.064830,0.077868,-0.014029
2026-02-24 21:54:05.600,33,-0.048153,-0.042619,2.949135,3.064830,0.077868,-0.014029
2026-02-24 21:54:05.681,33,-0.052320,-0.041927,2.958137,3.103869,0.140571,-0.007481
2026-02-24 21:54:05.762,33,-0.051755,-0.043561,2.948521,-3.132004,0.119594,0.001545
2026-02-24 21:54:05.801,33,-0.051755,-0.043561,2.948521,-3.132004,0.119594,0.001545
2026-02-24 21:54:05.842,33,-0.054348,-0.043478,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:05.884,33,-0.054348,-0.043478,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:05.922,33,-0.062668,-0.043556,2.948023,-3.132131,0.118796,0.001544
2026-02-24 21:54:05.963,33,-0.062668,-0.043556,2.948023,-3.132131,0.118796,0.001544
2026-02-24 21:54:06.003,33,-0.057067,-0.045571,2.962535,-3.085500,-0.162716,-0.010790
2026-02-24 21:54:06.044,33,-0.060880,-0.044582,2.952639,-3.045406,-0.099989,-0.015594
2026-02-24 21:54:06.084,33,-0.060880,-0.044582,2.952639,-3.045406,-0.099989,-0.015594
2026-02-24 21:54:06.124,33,-0.065350,-0.051741,2.948880,3.022923,-0.014242,-0.000600
2026-02-24 21:54:06.165,33,-0.066816,-0.053430,2.931952,3.058383,0.072862,-0.008719
2026-02-24 21:54:06.204,33,-0.066816,-0.053430,2.931952,3.058383,0.072862,-0.008719
2026-02-24 21:54:06.245,33,-0.067417,-0.052293,2.960063,3.003764,-0.059059,-0.003501
2026-02-24 21:54:06.285,33,-0.067417,-0.052293,2.960063,3.003764,-0.059059,-0.003501
2026-02-24 21:54:06.325,33,-0.074170,-0.052857,2.957509,3.105564,0.136362,-0.007180
2026-02-24 21:54:06.365,33,-0.074170,-0.052857,2.957509,3.105564,0.136362,-0.007180
2026-02-24 21:54:06.406,33,-0.075450,-0.050104,2.950849,-3.051404,0.074943,-0.005825
2026-02-24 21:54:06.444,33,-0.075450,-0.050104,2.950849,-3.051404,0.074943,-0.005825
2026-02-24 21:54:06.485,33,-0.076087,-0.054348,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:54:06.526,33,-0.076087,-0.054348,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:54:06.567,33,-0.076087,-0.054348,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:54:06.605,33,-0.071795,-0.055498,2.953163,-3.042954,-0.102498,-0.015848
2026-02-24 21:54:06.647,33,-0.071795,-0.055498,2.953163,-3.042954,-0.102498,-0.015848
2026-02-24 21:54:06.688,33,-0.071795,-0.055498,2.953163,-3.042954,-0.102498,-0.015848
2026-02-24 21:54:06.726,33,-0.071795,-0.055498,2.953163,-3.042954,-0.102498,-0.015848
2026-02-24 21:54:06.766,33,-0.071795,-0.055498,2.953163,-3.042954,-0.102498,-0.015848
2026-02-24 21:54:06.807,33,-0.074718,-0.057065,2.962051,-2.979035,0.026369,-0.001053
2026-02-24 21:54:06.846,33,-0.072222,-0.061111,2.994444,3.141593,-0.000000,-0.000000
2026-02-24 21:54:06.887,33,-0.072222,-0.061111,2.994444,3.141593,-0.000000,-0.000000
2026-02-24 21:54:06.928,33,-0.072222,-0.061111,2.994444,3.141593,-0.000000,-0.000000
2026-02-24 21:54:06.967,33,-0.067417,-0.063225,2.959825,3.006007,-0.058826,-0.003664
2026-02-24 21:54:07.007,33,-0.060877,-0.055498,2.952882,-3.043303,-0.100359,-0.015885
2026-02-24 21:54:07.049,33,-0.060877,-0.055498,2.952882,-3.043303,-0.100359,-0.015885
2026-02-24 21:54:07.089,33,-0.060877,-0.055498,2.952882,-3.043303,-0.100359,-0.015885
2026-02-24 21:54:07.128,33,-0.060877,-0.055498,2.952882,-3.043303,-0.100359,-0.015885
2026-02-24 21:54:07.170,33,-0.057079,-0.056512,2.962775,-3.082831,-0.162332,-0.011267
2026-02-24 21:54:07.208,33,-0.057079,-0.056512,2.962775,-3.082831,-0.162332,-0.011267
2026-02-24 21:54:07.251,33,-0.055616,-0.059157,2.951011,3.062219,-0.090028,-0.009051
2026-02-24 21:54:07.289,33,-0.055616,-0.059157,2.951011,3.062219,-0.090028,-0.009051
2026-02-24 21:54:07.370,33,-0.054449,-0.062663,2.948182,3.023190,-0.011731,-0.000528
2026-02-24 21:54:07.410,33,-0.054449,-0.062663,2.948182,3.023190,-0.011731,-0.000528
2026-02-24 21:54:07.451,33,-0.049961,-0.055500,2.952620,-3.043715,-0.098249,-0.015922
2026-02-24 21:54:07.491,33,-0.049961,-0.055500,2.952620,-3.043715,-0.098249,-0.015922
2026-02-24 21:54:07.531,33,-0.049961,-0.055500,2.952620,-3.043715,-0.098249,-0.015922
2026-02-24 21:54:07.572,33,-0.049961,-0.055500,2.952620,-3.043715,-0.098249,-0.015922
2026-02-24 21:54:07.611,33,-0.055982,-0.055348,2.936721,-3.053753,0.070740,0.010022
2026-02-24 21:54:07.651,33,-0.055616,-0.059157,2.951011,3.062219,-0.090028,-0.009051
2026-02-24 21:54:07.693,33,-0.055616,-0.059157,2.951011,3.062219,-0.090028,-0.009051
2026-02-24 21:54:07.733,33,-0.055616,-0.059157,2.951011,3.062219,-0.090028,-0.009051
2026-02-24 21:54:07.772,33,-0.057079,-0.056512,2.962775,-3.082831,-0.162332,-0.011267
2026-02-24 21:54:07.813,33,-0.057079,-0.056512,2.962775,-3.082831,-0.162332,-0.011267
2026-02-24 21:54:07.852,33,-0.057079,-0.056512,2.962775,-3.082831,-0.162332,-0.011267
2026-02-24 21:54:07.894,33,-0.061111,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:07.973,33,-0.063780,-0.057055,2.961938,-2.978677,0.028959,-0.001107
2026-02-24 21:54:08.013,33,-0.066811,-0.064283,2.931602,3.059218,0.073026,-0.008548
2026-02-24 21:54:08.054,33,-0.065343,-0.062656,2.948376,3.023679,-0.014057,-0.000632
2026-02-24 21:54:08.094,33,-0.069939,-0.064407,2.948636,3.069067,0.073699,-0.013698
2026-02-24 21:54:08.134,33,-0.066277,-0.066825,2.937318,3.073791,-0.086706,-0.004218
2026-02-24 21:54:08.175,33,-0.075099,-0.063227,2.934426,-3.041881,0.076135,0.000487
2026-02-24 21:54:08.214,33,-0.075099,-0.063227,2.934426,-3.041881,0.076135,0.000487
2026-02-24 21:54:08.375,33,-0.076087,-0.065217,2.929348,3.141593,-0.000000,-0.000000
2026-02-24 21:54:08.417,33,-0.084474,-0.065330,2.947420,-3.127826,0.116244,0.002291
2026-02-24 21:54:08.535,33,-0.086477,-0.069542,3.042111,3.049229,0.086139,-0.038308
2026-02-24 21:54:08.576,33,-0.084474,-0.065330,2.947420,-3.127826,0.116244,0.002291
2026-02-24 21:54:08.617,33,-0.086957,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:08.657,33,-0.086957,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:08.698,33,-0.086957,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:08.738,33,-0.088159,-0.066813,2.938689,3.075847,-0.084617,-0.004575
2026-02-24 21:54:08.780,33,-0.093434,-0.062901,2.919844,-3.043616,0.063800,-0.005476
2026-02-24 21:54:08.817,33,-0.093434,-0.062901,2.919844,-3.043616,0.063800,-0.005476
2026-02-24 21:54:08.857,33,-0.096811,-0.063229,2.934010,-3.042395,0.073810,0.000686
2026-02-24 21:54:08.898,33,-0.095377,-0.065324,2.946966,-3.128024,0.115359,0.002286
2026-02-24 21:54:08.938,33,-0.095377,-0.065324,2.946966,-3.128024,0.115359,0.002286
2026-02-24 21:54:08.978,33,-0.095377,-0.065324,2.946966,-3.128024,0.115359,0.002286
2026-02-24 21:54:09.018,33,-0.097289,-0.061074,2.951097,-3.052171,0.071784,-0.005569
2026-02-24 21:54:09.060,33,-0.097289,-0.061074,2.951097,-3.052171,0.071784,-0.005569
2026-02-24 21:54:09.099,33,-0.097289,-0.061074,2.951097,-3.052171,0.071784,-0.005569
2026-02-24 21:54:09.140,33,-0.097289,-0.061074,2.951097,-3.052171,0.071784,-0.005569
2026-02-24 21:54:09.181,33,-0.097289,-0.061074,2.951097,-3.052171,0.071784,-0.005569
2026-02-24 21:54:09.220,33,-0.097289,-0.061074,2.951097,-3.052171,0.071784,-0.005569
2026-02-24 21:54:09.260,33,-0.096601,-0.057090,2.962369,-2.979936,0.021246,-0.000946
2026-02-24 21:54:09.301,33,-0.094444,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:09.343,33,-0.094444,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:09.382,33,-0.089929,-0.056533,2.963917,-3.082708,-0.170282,-0.011269
2026-02-24 21:54:09.422,33,-0.089929,-0.056533,2.963917,-3.082708,-0.170282,-0.011269
2026-02-24 21:54:09.463,33,-0.089929,-0.056533,2.963917,-3.082708,-0.170282,-0.011269
2026-02-24 21:54:09.505,33,-0.095380,-0.054433,2.946780,-3.130270,0.115793,0.001912
2026-02-24 21:54:09.623,33,-0.096816,-0.052380,2.933589,-3.044567,0.074650,0.000483
2026-02-24 21:54:09.664,33,-0.096816,-0.052380,2.933589,-3.044567,0.074650,0.000483
2026-02-24 21:54:09.704,33,-0.096015,-0.052857,2.956954,3.105145,0.132284,-0.007307
2026-02-24 21:54:09.743,33,-0.096015,-0.052857,2.956954,3.105145,0.132284,-0.007307
2026-02-24 21:54:09.785,33,-0.096015,-0.052857,2.956954,3.105145,0.132284,-0.007307
2026-02-24 21:54:09.824,33,-0.091769,-0.053466,2.948567,3.069068,0.071332,-0.014035
2026-02-24 21:54:09.865,33,-0.089317,-0.052279,2.960821,3.005066,-0.063290,-0.003776
2026-02-24 21:54:09.905,33,-0.089317,-0.052279,2.960821,3.005066,-0.063290,-0.003776
2026-02-24 21:54:09.944,33,-0.089317,-0.052279,2.960821,3.005066,-0.063290,-0.003776
2026-02-24 21:54:09.986,33,-0.089317,-0.052279,2.960821,3.005066,-0.063290,-0.003776
2026-02-24 21:54:10.025,33,-0.088178,-0.050473,2.914250,3.055516,0.077370,-0.014813
2026-02-24 21:54:10.066,33,-0.088178,-0.050473,2.914250,3.055516,0.077370,-0.014813
2026-02-24 21:54:10.106,33,-0.088178,-0.050473,2.914250,3.055516,0.077370,-0.014813
2026-02-24 21:54:10.146,33,-0.088479,-0.053425,2.931801,3.058557,0.068570,-0.008878
2026-02-24 21:54:10.185,33,-0.088479,-0.053425,2.931801,3.058557,0.068570,-0.008878
2026-02-24 21:54:10.227,33,-0.087150,-0.051722,2.949382,3.024232,-0.018919,-0.000796
2026-02-24 21:54:10.267,33,-0.091769,-0.053466,2.948567,3.069068,0.071332,-0.014035
2026-02-24 21:54:10.386,33,-0.086957,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:10.428,33,-0.086957,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:10.468,33,-0.082715,-0.055499,2.953466,-3.042667,-0.104663,-0.015809
2026-02-24 21:54:10.547,33,-0.087140,-0.062640,2.948870,3.024928,-0.018674,-0.000839
2026-02-24 21:54:10.588,33,-0.088472,-0.064279,2.931435,3.059324,0.068779,-0.008719
2026-02-24 21:54:10.628,33,-0.088472,-0.064279,2.931435,3.059324,0.068779,-0.008719
2026-02-24 21:54:10.670,33,-0.085982,-0.066801,2.930957,3.068124,0.080398,0.002287
2026-02-24 21:54:10.711,33,-0.084474,-0.065330,2.947420,-3.127826,0.116244,0.002291
2026-02-24 21:54:10.750,33,-0.084474,-0.065330,2.947420,-3.127826,0.116244,0.002291
2026-02-24 21:54:10.789,33,-0.084474,-0.065330,2.947420,-3.127826,0.116244,0.002291
2026-02-24 21:54:10.831,33,-0.085956,-0.063227,2.934210,-3.042114,0.074973,0.000588
2026-02-24 21:54:10.871,33,-0.082638,-0.062917,2.920044,-3.044171,0.065336,-0.005593
2026-02-24 21:54:10.911,33,-0.082638,-0.062917,2.920044,-3.044171,0.065336,-0.005593
2026-02-24 21:54:10.950,33,-0.080847,-0.064391,2.948530,3.069734,0.072248,-0.013760
2026-02-24 21:54:10.991,33,-0.076240,-0.062649,2.948606,3.024258,-0.016372,-0.000736
2026-02-24 21:54:11.031,33,-0.076240,-0.062649,2.948606,3.024258,-0.016372,-0.000736
2026-02-24 21:54:11.070,33,-0.077412,-0.061240,2.914172,3.057559,0.079729,-0.014478
2026-02-24 21:54:11.111,33,-0.077412,-0.061240,2.914172,3.057559,0.079729,-0.014478
2026-02-24 21:54:11.150,33,-0.071795,-0.055498,2.953163,-3.042954,-0.102498,-0.015848
2026-02-24 21:54:11.191,33,-0.077675,-0.055367,2.936681,-3.054742,0.066046,0.010050
2026-02-24 21:54:11.232,33,-0.071865,-0.052100,2.919557,-3.045451,0.068786,-0.005754
2026-02-24 21:54:11.271,33,-0.075106,-0.052378,2.934019,-3.044106,0.076945,0.000281
2026-02-24 21:54:11.352,33,-0.065217,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:11.393,33,-0.065217,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:11.434,33,-0.062663,-0.054449,2.948182,-3.129779,0.118394,0.001923
2026-02-24 21:54:11.474,33,-0.061070,-0.052123,2.919834,-3.046297,0.070240,-0.005889
2026-02-24 21:54:11.513,33,-0.054348,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:11.553,33,-0.054348,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:11.595,33,-0.053431,-0.055985,2.932062,3.066298,0.082974,0.002384
