timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:41:49.925,33,-0.115210,-0.023042,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:49.965,33,-0.115210,-0.023042,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:50.006,33,-0.115210,-0.023042,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:50.045,33,-0.114645,-0.021743,0.880854,3.044691,0.050322,0.004011
2026-02-23 21:41:50.125,33,-0.113942,-0.020471,0.873596,3.102188,0.096356,0.014744
2026-02-23 21:41:50.166,33,-0.115210,-0.019750,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:50.207,33,-0.114975,-0.018861,0.880322,-2.998366,-0.033883,0.024795
2026-02-23 21:41:50.247,33,-0.112710,-0.018392,0.879421,-3.072015,-0.295740,0.009476
2026-02-23 21:41:50.287,33,-0.114732,-0.017306,0.882869,-3.002649,-0.143352,0.003637
2026-02-23 21:41:50.327,33,-0.119929,-0.018306,0.923077,3.075577,-0.163322,-0.013172
2026-02-23 21:41:50.367,33,-0.115687,-0.016771,0.874707,-3.088974,0.091051,0.012742
2026-02-23 21:41:50.448,33,-0.121289,-0.017528,0.922392,-3.045950,-0.215346,-0.019142
2026-02-23 21:41:50.487,33,-0.118501,-0.016459,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:50.528,33,-0.118501,-0.016459,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:50.568,33,-0.118501,-0.016459,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:50.607,33,-0.118501,-0.016459,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:50.648,33,-0.118501,-0.016459,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:50.690,33,-0.118501,-0.016459,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:50.729,33,-0.118501,-0.016459,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:50.768,33,-0.117181,-0.017235,0.873644,3.101127,0.094720,0.014388
2026-02-23 21:41:50.810,33,-0.118242,-0.015613,0.880313,-3.001900,-0.033542,0.024968
2026-02-23 21:41:50.889,33,-0.124721,-0.017538,0.922627,-3.046907,-0.219936,-0.019211
2026-02-23 21:41:50.930,33,-0.120256,-0.019597,0.883886,2.996038,-0.049619,0.005477
2026-02-23 21:41:50.969,33,-0.121793,-0.019750,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:51.011,33,-0.121793,-0.019750,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:51.051,33,-0.121555,-0.018892,0.880761,-3.002594,-0.036421,0.024903
2026-02-23 21:41:51.090,33,-0.121793,-0.019750,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:51.132,33,-0.120969,-0.020010,0.873640,-3.092849,0.041517,0.016874
2026-02-23 21:41:51.173,33,-0.123116,-0.019120,0.883630,-3.033341,0.030805,0.021740
2026-02-23 21:41:51.213,33,-0.123369,-0.020167,0.876249,-3.109549,0.124351,0.017819
2026-02-23 21:41:51.253,33,-0.122952,-0.021815,0.878539,3.019287,-0.019189,-0.001560
2026-02-23 21:41:51.293,33,-0.125468,-0.022680,0.889237,3.062091,0.018544,0.012290
2026-02-23 21:41:51.333,33,-0.125085,-0.023042,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:51.373,33,-0.125085,-0.023042,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:51.413,33,-0.125085,-0.023042,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:51.455,33,-0.124219,-0.023260,0.873736,-3.093976,0.040593,0.016904
2026-02-23 21:41:51.534,33,-0.131557,-0.024366,0.923006,-3.040571,-0.233165,-0.020839
2026-02-23 21:41:51.576,33,-0.126212,-0.025061,0.878537,3.022014,-0.019006,-0.001661
2026-02-23 21:41:51.614,33,-0.128757,-0.025971,0.889187,3.063371,0.017835,0.012296
2026-02-23 21:41:51.654,33,-0.128376,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:51.695,33,-0.128376,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:51.734,33,-0.128376,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:51.775,33,-0.128376,-0.026334,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:51.816,33,-0.126863,-0.026935,0.873474,3.105058,0.091036,0.015161
2026-02-23 21:41:51.856,33,-0.126863,-0.026935,0.873474,3.105058,0.091036,0.015161
2026-02-23 21:41:51.937,33,-0.130061,-0.027988,0.887378,3.141593,0.000000,-0.000000
2026-02-23 21:41:52.017,33,-0.126761,-0.028553,0.882694,-3.127296,-0.357783,0.005374
2026-02-23 21:41:52.098,33,-0.129779,-0.028987,0.884610,-3.033084,0.023426,0.021826
2026-02-23 21:41:52.137,33,-0.134965,-0.031184,0.923164,-3.032647,-0.241352,-0.022503
2026-02-23 21:41:52.177,33,-0.134965,-0.031184,0.923164,-3.032647,-0.241352,-0.022503
2026-02-23 21:41:52.259,33,-0.136875,-0.032966,0.919418,-3.082841,0.086235,-0.010586
2026-02-23 21:41:52.299,33,-0.129823,-0.034383,0.885517,2.997937,-0.147380,0.021972
2026-02-23 21:41:52.339,33,-0.129812,-0.032277,0.884898,-3.032469,0.021691,0.021800
2026-02-23 21:41:52.380,33,-0.134001,-0.035414,0.923625,3.083856,-0.103889,-0.015865
2026-02-23 21:41:52.421,33,-0.129812,-0.032277,0.884898,-3.032469,0.021691,0.021800
2026-02-23 21:41:52.460,33,-0.129041,-0.034324,0.894289,3.078337,-0.072003,0.014784
2026-02-23 21:41:52.501,33,-0.129041,-0.034324,0.894289,3.078337,-0.072003,0.014784
2026-02-23 21:41:52.539,33,-0.127647,-0.034766,0.880418,3.051257,0.048512,0.004345
2026-02-23 21:41:52.580,33,-0.128376,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:52.621,33,-0.126556,-0.035561,0.885111,-3.030828,0.021072,0.021731
2026-02-23 21:41:52.661,33,-0.131516,-0.037977,0.922914,-3.022963,-0.238803,-0.023875
2026-02-23 21:41:52.700,33,-0.130540,-0.038828,0.923344,3.084221,-0.102730,-0.015950
2026-02-23 21:41:52.741,33,-0.125684,-0.037633,0.893875,3.076900,-0.068124,0.014661
2026-02-23 21:41:52.782,33,-0.124363,-0.038021,0.880216,3.051950,0.050559,0.004618
2026-02-23 21:41:52.823,33,-0.125371,-0.039136,0.888443,3.063525,0.021446,0.012510
2026-02-23 21:41:52.862,33,-0.125085,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:52.944,33,-0.123299,-0.038846,0.885329,-3.029197,0.020409,0.021648
2026-02-23 21:41:52.984,33,-0.123299,-0.038846,0.885329,-3.029197,0.020409,0.021648
2026-02-23 21:41:53.024,33,-0.122331,-0.040939,0.893474,3.075627,-0.064360,0.014560
2026-02-23 21:41:53.065,33,-0.122331,-0.040939,0.893474,3.075627,-0.064360,0.014560
2026-02-23 21:41:53.265,33,-0.119934,-0.042833,0.890003,-3.121797,0.042939,0.021129
2026-02-23 21:41:53.304,33,-0.119934,-0.042833,0.890003,-3.121797,0.042939,0.021129
2026-02-23 21:41:53.346,33,-0.118429,-0.041775,0.882241,-2.990269,-0.047517,0.023709
2026-02-23 21:41:53.387,33,-0.118501,-0.042792,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:53.426,33,-0.118176,-0.042390,0.888821,-3.045129,0.052378,0.028600
2026-02-23 21:41:53.465,33,-0.116751,-0.042124,0.885468,-3.026448,0.021006,0.021532
2026-02-23 21:41:53.507,33,-0.116751,-0.042124,0.885468,-3.026448,0.021006,0.021532
2026-02-23 21:41:53.546,33,-0.115131,-0.041750,0.881995,-2.987601,-0.046168,0.023675
2026-02-23 21:41:53.586,33,-0.115131,-0.041750,0.881995,-2.987601,-0.046168,0.023675
2026-02-23 21:41:53.627,33,-0.115210,-0.042792,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:53.667,33,-0.113461,-0.042114,0.885382,-3.025308,0.022371,0.021516
2026-02-23 21:41:53.707,33,-0.113461,-0.042114,0.885382,-3.025308,0.022371,0.021516
2026-02-23 21:41:53.748,33,-0.113345,-0.042844,0.890127,-3.122797,0.043036,0.020976
2026-02-23 21:41:53.789,33,-0.111834,-0.041725,0.881748,-2.984994,-0.044703,0.023644
2026-02-23 21:41:53.828,33,-0.111834,-0.041725,0.881748,-2.984994,-0.044703,0.023644
2026-02-23 21:41:53.868,33,-0.112142,-0.042421,0.887869,3.060371,0.027456,0.012790
2026-02-23 21:41:53.909,33,-0.115239,-0.043162,0.918534,-3.082758,0.043915,-0.006638
2026-02-23 21:41:53.948,33,-0.115239,-0.043162,0.918534,-3.082758,0.043915,-0.006638
2026-02-23 21:41:53.990,33,-0.110305,-0.041159,0.887378,3.141593,0.000000,-0.000000
2026-02-23 21:41:54.030,33,-0.113231,-0.042218,0.922347,3.082007,-0.114020,-0.015536
2026-02-23 21:41:54.070,33,-0.109014,-0.040920,0.892902,3.074215,-0.061725,0.014964
2026-02-23 21:41:54.110,33,-0.107457,-0.039874,0.873440,3.109601,0.099677,0.016790
2026-02-23 21:41:54.149,33,-0.108626,-0.039500,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:54.191,33,-0.106858,-0.038799,0.884902,-3.023644,0.027304,0.021558
2026-02-23 21:41:54.229,33,-0.107077,-0.040310,0.884481,2.955461,-0.073126,0.012526
2026-02-23 21:41:54.271,33,-0.109905,-0.040192,0.916598,3.094348,0.044372,-0.015513
2026-02-23 21:41:54.351,33,-0.105701,-0.037607,0.893011,3.075020,-0.064289,0.015263
2026-02-23 21:41:54.392,33,-0.105335,-0.036209,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:54.432,33,-0.103548,-0.035498,0.884519,-3.023266,0.030803,0.021590
2026-02-23 21:41:54.512,33,-0.103090,-0.034846,0.885948,3.076814,0.071395,0.001387
2026-02-23 21:41:54.553,33,-0.102386,-0.034292,0.893139,3.076276,-0.067495,0.015587
2026-02-23 21:41:54.592,33,-0.104120,-0.034478,0.921244,-3.022242,-0.200212,-0.021992
2026-02-23 21:41:54.632,33,-0.101651,-0.032464,0.888169,-3.043390,0.060117,0.028079
2026-02-23 21:41:54.672,33,-0.103315,-0.034802,0.920587,3.009543,-0.004759,-0.026251
2026-02-23 21:41:54.713,33,-0.100242,-0.032202,0.884148,-3.023034,0.034286,0.021596
2026-02-23 21:41:54.755,33,-0.098988,-0.032566,0.887877,3.055076,0.032148,0.012763
2026-02-23 21:41:54.794,33,-0.098430,-0.031306,0.888568,-3.137713,0.067099,0.007677
2026-02-23 21:41:54.875,33,-0.099783,-0.033154,0.924005,3.021862,-0.104815,-0.021282
2026-02-23 21:41:54.956,33,-0.096838,-0.029658,0.889939,-3.128839,0.048615,0.020147
2026-02-23 21:41:54.995,33,-0.095330,-0.028550,0.879655,-2.980966,-0.029038,0.024144
2026-02-23 21:41:55.035,33,-0.095459,-0.029625,0.887114,3.141593,0.000000,0.024385
2026-02-23 21:41:55.115,33,-0.095704,-0.029281,0.887920,3.053526,0.033306,0.012727
2026-02-23 21:41:55.156,33,-0.095143,-0.028013,0.888662,-3.137801,0.067239,0.007541
2026-02-23 21:41:55.198,33,-0.095143,-0.028013,0.888662,-3.137801,0.067239,0.007541
2026-02-23 21:41:55.237,33,-0.095143,-0.028013,0.888662,-3.137801,0.067239,0.007541
2026-02-23 21:41:55.277,33,-0.095143,-0.028013,0.888662,-3.137801,0.067239,0.007541
2026-02-23 21:41:55.318,33,-0.094925,-0.026947,0.898393,-3.031387,-0.182001,0.005382
2026-02-23 21:41:55.357,33,-0.095040,-0.025868,0.887780,-3.044450,0.064254,0.027661
2026-02-23 21:41:55.398,33,-0.094696,-0.026361,0.890116,-3.126604,0.111899,0.027839
2026-02-23 21:41:55.437,33,-0.098105,-0.027949,0.924657,3.037317,0.065201,-0.020704
2026-02-23 21:41:55.518,33,-0.093958,-0.025994,0.894102,3.086102,0.047737,0.008765
2026-02-23 21:41:55.558,33,-0.093263,-0.025021,0.886178,3.070696,0.073792,0.000760
2026-02-23 21:41:55.599,33,-0.091775,-0.025007,0.880376,3.042969,0.061714,0.004827
2026-02-23 21:41:55.640,33,-0.091785,-0.023418,0.892291,-3.028451,-0.183324,0.011656
2026-02-23 21:41:55.720,33,-0.091775,-0.025007,0.880376,3.042969,0.061714,0.004827
2026-02-23 21:41:55.760,33,-0.092168,-0.023042,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:55.800,33,-0.092168,-0.023042,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:55.840,33,-0.091738,-0.022573,0.887600,-3.045128,0.066332,0.027431
2026-02-23 21:41:55.880,33,-0.092419,-0.022096,0.895025,-3.077445,0.051379,0.017903
2026-02-23 21:41:55.920,33,-0.092980,-0.023714,0.894472,3.047358,0.012957,0.019406
2026-02-23 21:41:56.001,33,-0.094947,-0.021450,0.923286,-2.973232,-0.022367,0.000123
2026-02-23 21:41:56.040,33,-0.091857,-0.021427,0.888791,-3.138949,0.066731,0.007181
2026-02-23 21:41:56.081,33,-0.091601,-0.020305,0.898162,-3.037396,-0.175348,0.006518
2026-02-23 21:41:56.121,33,-0.090330,-0.019059,0.882868,-3.024367,0.046149,0.021399
2026-02-23 21:41:56.161,33,-0.092168,-0.019750,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:56.201,33,-0.092168,-0.019750,0.887114,3.141593,-0.000000,0.024385
2026-02-23 21:41:56.324,33,-0.091793,-0.016836,0.892281,-3.036359,-0.181338,0.012768
2026-02-23 21:41:56.403,33,-0.093402,-0.017846,0.898510,3.069655,-0.153443,0.012794
2026-02-23 21:41:56.443,33,-0.093586,-0.015790,0.882698,-3.026381,0.045917,0.021357
2026-02-23 21:41:56.483,33,-0.096517,-0.017785,0.921023,2.998397,-0.007256,-0.026142
2026-02-23 21:41:56.564,33,-0.093862,-0.017450,0.883660,2.929357,-0.072110,0.014403
2026-02-23 21:41:56.605,33,-0.095759,-0.016124,0.888538,3.051280,0.031157,0.012414
2026-02-23 21:41:56.645,33,-0.095074,-0.015235,0.880885,3.039184,0.057452,0.004168
2026-02-23 21:41:56.686,33,-0.095122,-0.013558,0.892550,-3.042049,-0.183298,0.013400
2026-02-23 21:41:56.726,33,-0.096253,-0.013516,0.874612,-3.087373,0.100879,0.012493
2026-02-23 21:41:56.767,33,-0.097789,-0.014008,0.873757,3.098814,0.103661,0.014316
2026-02-23 21:41:56.807,33,-0.097789,-0.014008,0.873757,3.098814,0.103661,0.014316
2026-02-23 21:41:56.847,33,-0.098278,-0.013475,0.873339,-3.083581,0.048292,0.017047
2026-02-23 21:41:56.889,33,-0.099093,-0.013231,0.865438,3.067319,0.067419,-0.000316
2026-02-23 21:41:56.927,33,-0.099643,-0.012857,0.866250,3.141593,-0.000000,-0.000000
2026-02-23 21:41:56.966,33,-0.098955,-0.013209,0.858713,-3.081340,-0.271307,0.011171
2026-02-23 21:41:57.006,33,-0.101805,-0.013873,0.857458,3.071675,-0.149610,0.011833
2026-02-23 21:41:57.087,33,-0.103189,-0.014546,0.840703,3.047379,0.047172,0.003982
2026-02-23 21:41:57.128,33,-0.104210,-0.015122,0.838219,3.074277,-0.138243,0.010894
2026-02-23 21:41:57.168,33,-0.105615,-0.014295,0.838360,-3.052839,-0.170951,0.008029
2026-02-23 21:41:57.209,33,-0.106236,-0.014867,0.834376,3.109523,-0.104774,0.015961
2026-02-23 21:41:57.249,33,-0.107386,-0.015341,0.826875,3.141593,-0.000000,-0.000000
2026-02-23 21:41:57.288,33,-0.107877,-0.015495,0.820134,-3.054984,-0.164402,0.008256
2026-02-23 21:41:57.329,33,-0.107694,-0.016522,0.809642,-3.140879,0.052388,0.006196
2026-02-23 21:41:57.369,33,-0.108975,-0.016854,0.807844,3.075823,0.056865,-0.000181
2026-02-23 21:41:57.411,33,-0.109183,-0.016993,0.801504,3.028466,-0.018280,-0.001336
2026-02-23 21:41:57.449,33,-0.110305,-0.017297,0.803197,3.113313,0.006244,0.014584
2026-02-23 21:41:57.490,33,-0.111764,-0.018717,0.796400,3.098326,0.037762,0.007550
2026-02-23 21:41:57.570,33,-0.112906,-0.018293,0.786587,-3.024614,-0.034126,0.022262
2026-02-23 21:41:57.651,33,-0.114041,-0.019182,0.777770,-3.090924,0.007564,0.009324
2026-02-23 21:41:57.693,33,-0.114868,-0.020102,0.773921,3.141593,-0.000000,0.021273
2026-02-23 21:41:57.732,33,-0.114261,-0.020295,0.763594,-3.099681,0.036757,0.014892
2026-02-23 21:41:57.773,33,-0.116634,-0.020737,0.763667,3.109996,0.078157,0.013204
2026-02-23 21:41:57.813,33,-0.116693,-0.021089,0.757804,3.141593,-0.000000,0.020830
2026-02-23 21:41:57.852,33,-0.116714,-0.020371,0.754743,-3.037213,-0.035157,0.021351
2026-02-23 21:41:57.893,33,-0.118399,-0.021697,0.747962,3.111448,0.075065,0.013034
2026-02-23 21:41:57.933,33,-0.118445,-0.022036,0.742345,3.141593,-0.000000,0.020405
2026-02-23 21:41:57.973,33,-0.117824,-0.022202,0.732882,-3.103641,0.033790,0.014278
2026-02-23 21:41:58.014,33,-0.120093,-0.022619,0.732888,3.112814,0.072129,0.012866
2026-02-23 21:41:58.054,33,-0.119865,-0.022554,0.728612,-3.072336,0.036887,0.022608
2026-02-23 21:41:58.094,33,-0.119061,-0.023505,0.718419,3.114020,0.070317,0.012744
2026-02-23 21:41:58.134,33,-0.120709,-0.023520,0.717791,3.107689,0.030626,0.007004
2026-02-23 21:41:58.175,33,-0.121207,-0.023837,0.715323,-3.132106,0.069413,0.021976
2026-02-23 21:41:58.214,42,-0.130333,-0.025500,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:41:58.255,33,-0.121109,-0.023962,0.704540,-3.107167,0.031080,0.013707
2026-02-23 21:41:58.294,33,-0.120699,-0.024659,0.699534,3.141593,0.000000,0.019228
2026-02-23 21:41:58.335,33,-0.121994,-0.024201,0.699317,-3.072339,0.004951,0.015926
2026-02-23 21:41:58.375,33,-0.120538,-0.024506,0.686033,3.092581,0.039854,0.000128
2026-02-23 21:41:58.415,33,-0.120795,-0.025485,0.687954,-3.134898,0.027125,0.015353
2026-02-23 21:41:58.455,33,-0.120478,-0.024912,0.681774,3.104050,-0.046620,0.006092
2026-02-23 21:41:58.498,33,-0.120596,-0.025545,0.677060,-3.111099,0.000777,0.007382
2026-02-23 21:41:58.616,33,-0.119934,-0.026063,0.658814,3.084396,0.022404,0.003656
2026-02-23 21:41:58.657,33,-0.120445,-0.026451,0.660283,-3.069907,-0.032098,0.018362
2026-02-23 21:41:58.696,33,-0.120445,-0.026451,0.660283,-3.069907,-0.032098,0.018362
2026-02-23 21:41:58.737,33,-0.119004,-0.026801,0.647108,3.086314,0.021706,0.003665
2026-02-23 21:41:58.778,33,-0.119311,-0.027719,0.649584,3.141593,0.000000,0.017855
2026-02-23 21:41:58.817,33,-0.119861,-0.028775,0.654640,3.107064,-0.053559,0.010082
2026-02-23 21:41:58.858,33,-0.119861,-0.028775,0.654640,3.107064,-0.053559,0.010082
2026-02-23 21:41:58.938,33,-0.118705,-0.029492,0.652875,-3.115286,-0.000119,0.006863
2026-02-23 21:41:58.979,33,-0.118347,-0.029896,0.653235,3.112509,0.026868,0.006572
2026-02-23 21:41:59.060,33,-0.117463,-0.030937,0.658590,3.085089,0.024411,0.003902
2026-02-23 21:41:59.100,33,-0.116099,-0.031320,0.656969,3.106548,-0.042730,0.005676
2026-02-23 21:41:59.141,33,-0.116653,-0.031501,0.661887,-3.079607,-0.001324,0.014500
2026-02-23 21:41:59.180,33,-0.117662,-0.031551,0.663001,-3.078321,0.027538,0.020840
2026-02-23 21:41:59.221,33,-0.119045,-0.033136,0.661500,3.141593,-0.000000,-0.000000
2026-02-23 21:41:59.259,33,-0.123698,-0.033417,0.657476,3.071537,-0.015447,-0.001912
2026-02-23 21:41:59.301,33,-0.131091,-0.033380,0.656936,-3.122191,-0.076954,0.003757
2026-02-23 21:41:59.341,33,-0.136921,-0.033636,0.654709,3.107384,-0.047573,0.009509
2026-02-23 21:41:59.381,33,-0.143360,-0.033379,0.657091,-3.120925,-0.070236,0.004269
2026-02-23 21:41:59.421,33,-0.146155,-0.034476,0.656766,3.089029,-0.094765,0.007767
2026-02-23 21:41:59.463,33,-0.147054,-0.033750,0.649688,-3.141593,-0.000000,0.000000
2026-02-23 21:41:59.502,33,-0.146501,-0.034015,0.647310,-3.111450,-0.002139,0.007786
2026-02-23 21:41:59.542,33,-0.144423,-0.033986,0.645463,-3.121633,-0.066653,0.004257
2026-02-23 21:41:59.583,33,-0.141663,-0.034306,0.645337,3.115347,-0.029864,0.005593
2026-02-23 21:41:59.662,33,-0.135613,-0.036149,0.652823,3.080193,-0.090323,0.002914
2026-02-23 21:41:59.704,33,-0.132383,-0.035573,0.655090,-3.103064,-0.099663,0.008267
2026-02-23 21:41:59.743,33,-0.127768,-0.036161,0.649688,3.141593,0.000000,-0.000000
2026-02-23 21:41:59.784,33,-0.122685,-0.036413,0.645703,3.074005,-0.014269,-0.001894
2026-02-23 21:41:59.823,33,-0.120536,-0.036161,0.649688,3.141593,0.000000,-0.000000
2026-02-23 21:41:59.905,33,-0.113658,-0.036924,0.647287,-3.099168,-0.060953,0.009601
2026-02-23 21:41:59.944,33,-0.111333,-0.038269,0.650350,3.103436,-0.124738,-0.000097
2026-02-23 21:41:59.984,33,-0.108243,-0.038810,0.645183,3.069340,-0.011386,-0.001549
2026-02-23 21:42:00.026,33,-0.106071,-0.038571,0.649688,-3.141593,-0.000000,-0.000000
2026-02-23 21:42:00.066,33,-0.101250,-0.038571,0.649688,-3.141593,0.000000,0.000000
2026-02-23 21:42:00.106,33,-0.096429,-0.038571,0.649688,-3.141593,-0.000000,-0.000000
2026-02-23 21:42:00.146,33,-0.088800,-0.038885,0.648613,-3.109742,-0.035188,0.005035
2026-02-23 21:42:00.187,33,-0.080290,-0.040213,0.649915,3.080451,-0.069117,0.005223
2026-02-23 21:42:00.228,33,-0.071970,-0.041074,0.655869,3.095851,-0.061164,0.006014
2026-02-23 21:42:00.267,33,-0.060223,-0.039606,0.652752,3.106041,-0.047390,-0.006741
2026-02-23 21:42:00.307,33,-0.048327,-0.039954,0.646824,3.090893,0.045886,-0.010538
2026-02-23 21:42:00.388,33,-0.022001,-0.039940,0.647521,3.098937,0.053364,-0.009123
2026-02-23 21:42:00.429,33,-0.011102,-0.040559,0.652130,3.137059,0.030703,-0.012599
2026-02-23 21:42:00.467,33,-0.003442,-0.040962,0.653362,3.089389,0.058991,-0.008825
2026-02-23 21:42:00.509,33,0.002544,-0.040103,0.655320,-3.051965,0.072599,-0.003738
2026-02-23 21:42:00.548,33,0.006238,-0.040980,0.653586,3.088778,0.061727,-0.008446
2026-02-23 21:42:00.588,33,0.008218,-0.040638,0.652127,3.125629,0.035974,-0.012507
2026-02-23 21:42:00.628,33,0.010634,-0.040647,0.652133,3.124310,0.036597,-0.012476
2026-02-23 21:42:00.669,33,0.013257,-0.039770,0.649584,3.141593,0.000000,-0.017855
2026-02-23 21:42:00.711,33,0.015667,-0.039770,0.649584,3.141593,0.000000,-0.017855
2026-02-23 21:42:00.789,33,0.020488,-0.039770,0.649584,3.141593,0.000000,-0.017855
2026-02-23 21:42:00.830,33,0.024490,-0.039016,0.647344,-3.054939,0.019896,-0.022444
2026-02-23 21:42:00.870,33,0.027218,-0.039504,0.651736,3.109912,0.084524,-0.020530
2026-02-23 21:42:00.911,33,0.030497,-0.038600,0.642065,3.071945,0.065084,-0.025174
2026-02-23 21:42:00.952,33,0.033449,-0.037963,0.649070,3.132888,0.123379,-0.023631
2026-02-23 21:42:00.992,33,0.036156,-0.037637,0.644829,3.062498,0.045762,-0.011599
2026-02-23 21:42:01.031,33,0.037360,-0.037360,0.649584,3.141593,-0.000000,-0.017855
2026-02-23 21:42:01.072,33,0.039770,-0.037360,0.649584,3.141593,-0.000000,-0.017855
2026-02-23 21:42:01.111,33,0.037788,-0.035397,0.643038,-3.003145,0.141257,-0.008164
2026-02-23 21:42:01.152,33,0.037253,-0.035992,0.650148,-3.114270,0.020761,-0.026740
2026-02-23 21:42:01.193,33,0.036314,-0.035953,0.649223,-3.118979,0.147576,-0.012842
2026-02-23 21:42:01.232,33,0.033988,-0.035318,0.646749,-3.132922,0.114858,-0.018876
2026-02-23 21:42:01.273,33,0.033479,-0.034773,0.652288,-3.094543,-0.027727,-0.025041
2026-02-23 21:42:01.313,33,0.030129,-0.034950,0.649584,3.141593,0.000000,-0.017855
2026-02-23 21:42:01.353,33,0.027719,-0.034950,0.649584,3.141593,0.000000,-0.017855
2026-02-23 21:42:01.393,33,0.025308,-0.034950,0.649584,3.141593,0.000000,-0.017855
2026-02-23 21:42:01.473,33,0.018077,-0.032539,0.649584,3.141593,-0.000000,-0.017855
2026-02-23 21:42:01.514,33,0.015667,-0.032539,0.649584,3.141593,-0.000000,-0.017855
2026-02-23 21:42:01.555,33,0.011471,-0.031540,0.646373,-3.022604,-0.009459,-0.015234
2026-02-23 21:42:01.595,33,0.010506,-0.029663,0.652354,-3.055586,-0.029873,-0.016158
2026-02-23 21:42:01.636,33,0.008436,-0.030129,0.649584,-3.141593,0.000000,-0.017855
2026-02-23 21:42:01.675,33,0.007543,-0.029612,0.652241,-3.136630,-0.040719,-0.005533
2026-02-23 21:42:01.715,33,0.007045,-0.027487,0.643069,-3.062981,-0.068101,-0.013418
2026-02-23 21:42:01.757,33,0.007516,-0.028136,0.644027,3.047700,0.034094,-0.013635
2026-02-23 21:42:01.797,33,0.007275,-0.027206,0.642183,3.083903,0.066018,-0.009027
2026-02-23 21:42:01.837,33,0.007436,-0.026445,0.640036,3.095603,0.038857,-0.013052
2026-02-23 21:42:01.876,33,0.009263,-0.025114,0.633081,3.079129,-0.065106,-0.011912
2026-02-23 21:42:01.997,33,0.010677,-0.021658,0.625907,-3.006086,0.050654,-0.005548
2026-02-23 21:42:02.078,33,0.011801,-0.020930,0.613795,-3.046646,0.020985,-0.003768
2026-02-23 21:42:02.119,33,0.014321,-0.021109,0.611839,3.127993,-0.094729,-0.013481
2026-02-23 21:42:02.157,33,0.013500,-0.020250,0.606375,3.141593,0.000000,0.000000
2026-02-23 21:42:02.197,33,0.015201,-0.019649,0.601747,3.127878,-0.091657,-0.013135
2026-02-23 21:42:02.239,33,0.015720,-0.019022,0.595588,3.110968,-0.032880,-0.007807
2026-02-23 21:42:02.278,33,0.016330,-0.017594,0.590615,-3.077934,-0.057251,-0.011682
2026-02-23 21:42:02.318,33,0.015643,-0.017718,0.584305,-3.121132,0.079282,-0.010337
2026-02-23 21:42:02.358,33,0.017141,-0.017141,0.577427,3.141593,-0.000000,-0.015872
2026-02-23 21:42:02.399,33,0.017596,-0.016415,0.570755,3.140436,0.050962,-0.011054
2026-02-23 21:42:02.439,33,0.018448,-0.016345,0.564494,3.128669,-0.080383,-0.012097
2026-02-23 21:42:02.481,33,0.018067,-0.015912,0.557654,-3.127421,0.067887,-0.010298
2026-02-23 21:42:02.520,33,0.019145,-0.014879,0.553030,-3.079051,-0.018976,-0.013357
2026-02-23 21:42:02.560,33,0.019888,-0.014526,0.544000,3.094381,-0.025560,-0.017563
2026-02-23 21:42:02.602,33,0.020147,-0.014103,0.542962,3.141593,0.000000,-0.014924
2026-02-23 21:42:02.643,33,0.020187,-0.013391,0.529091,-3.100478,-0.006849,-0.019200
2026-02-23 21:42:02.681,33,0.021260,-0.012671,0.522596,-3.092522,-0.046824,-0.024283
2026-02-23 21:42:02.722,33,0.020498,-0.012935,0.514316,3.134701,0.055828,-0.017031
