timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:20:30.742,33,-0.016570,-0.009012,1.213919,-3.127508,0.221036,0.070075
2026-02-23 21:20:30.783,33,-0.016570,-0.009012,1.213919,-3.127508,0.221036,0.070075
2026-02-23 21:20:30.823,33,-0.014755,-0.009294,1.140672,2.927679,-0.008042,0.031149
2026-02-23 21:20:30.864,33,-0.014755,-0.009294,1.140672,2.927679,-0.008042,0.031149
2026-02-23 21:20:30.903,33,-0.014755,-0.009294,1.140672,2.927679,-0.008042,0.031149
2026-02-23 21:20:30.944,33,-0.014755,-0.009294,1.140672,2.927679,-0.008042,0.031149
2026-02-23 21:20:30.984,33,-0.014755,-0.009294,1.140672,2.927679,-0.008042,0.031149
2026-02-23 21:20:31.024,33,-0.014755,-0.009294,1.140672,2.927679,-0.008042,0.031149
2026-02-23 21:20:31.063,33,-0.014755,-0.009294,1.140672,2.927679,-0.008042,0.031149
2026-02-23 21:20:31.104,33,-0.014755,-0.009294,1.140672,2.927679,-0.008042,0.031149
2026-02-23 21:20:31.184,33,-0.013470,-0.008980,1.210064,-3.141593,0.000000,0.066568
2026-02-23 21:20:31.224,33,-0.013058,-0.008705,1.173019,-3.141593,-0.000000,0.032247
2026-02-23 21:20:31.264,33,-0.013470,-0.008980,1.210064,-3.141593,0.000000,0.066568
2026-02-23 21:20:31.306,33,-0.012077,-0.009012,1.213986,-3.127182,0.224136,0.070149
2026-02-23 21:20:31.347,33,-0.010535,-0.009294,1.140624,2.927594,-0.004782,0.031209
2026-02-23 21:20:31.387,33,-0.010922,-0.006731,1.134764,-2.975393,0.094851,0.048221
2026-02-23 21:20:31.466,33,-0.009357,-0.008470,1.210145,2.973530,0.101573,-0.017132
2026-02-23 21:20:31.627,33,-0.009985,-0.004926,1.148515,-3.036592,0.100258,0.021806
2026-02-23 21:20:31.666,33,-0.009985,-0.004926,1.148515,-3.036592,0.100258,0.021806
2026-02-23 21:20:31.706,33,-0.008818,-0.004618,1.135316,-2.975436,0.099227,0.016875
2026-02-23 21:20:31.746,33,-0.007830,-0.005729,1.148417,3.039306,0.097422,0.010768
2026-02-23 21:20:31.787,33,-0.007157,-0.005038,1.150242,2.938373,-0.075539,0.030943
2026-02-23 21:20:31.828,33,-0.007157,-0.005038,1.150242,2.938373,-0.075539,0.030943
2026-02-23 21:20:31.869,33,-0.007104,-0.002711,1.209746,-2.965102,0.105882,-0.015309
2026-02-23 21:20:31.909,33,-0.006073,-0.003777,1.226009,3.039210,0.104392,-0.022385
2026-02-23 21:20:31.949,33,-0.006073,-0.003777,1.226009,3.039210,0.104392,-0.022385
2026-02-23 21:20:32.029,33,-0.006243,-0.002627,1.209618,3.030946,0.169284,-0.034804
2026-02-23 21:20:32.069,33,-0.005733,-0.000672,1.148488,-3.038561,0.102575,0.021446
2026-02-23 21:20:32.109,33,-0.005733,-0.000672,1.148488,-3.038561,0.102575,0.021446
2026-02-23 21:20:32.151,33,-0.005733,-0.000672,1.148488,-3.038561,0.102575,0.021446
2026-02-23 21:20:32.229,33,-0.005300,-0.001537,1.226117,3.033259,-0.107796,-0.011398
2026-02-23 21:20:32.269,33,-0.006764,-0.000844,1.216191,2.908701,-0.009154,-0.033467
2026-02-23 21:20:32.311,33,-0.006764,-0.000844,1.216191,2.908701,-0.009154,-0.033467
2026-02-23 21:20:32.390,33,-0.007832,-0.001478,1.148458,3.036728,0.097863,0.010435
2026-02-23 21:20:32.431,33,-0.008060,0.000337,1.135121,2.952743,0.179134,-0.017699
2026-02-23 21:20:32.472,33,-0.007720,0.001341,1.150605,2.934733,0.065756,0.000392
2026-02-23 21:20:32.673,33,-0.011976,0.001341,1.150617,2.934861,0.062516,0.000353
2026-02-23 21:20:32.714,33,-0.011976,0.001341,1.150617,2.934861,0.062516,0.000353
2026-02-23 21:20:32.754,33,-0.014346,0.002264,1.215973,3.136127,0.223455,-0.034695
2026-02-23 21:20:32.833,33,-0.016057,0.001765,1.209700,-2.968568,0.099370,-0.015603
2026-02-23 21:20:32.873,33,-0.015765,-0.000843,1.216270,2.909202,-0.015983,-0.033541
2026-02-23 21:20:32.914,33,-0.015669,-0.000781,1.150401,2.935132,-0.082174,0.031141
2026-02-23 21:20:32.995,33,-0.015765,-0.000843,1.216270,2.909202,-0.015983,-0.033541
2026-02-23 21:20:33.036,33,-0.012084,-0.001476,1.148438,3.037299,0.095391,0.010399
2026-02-23 21:20:33.076,33,-0.007832,-0.001478,1.148458,3.036728,0.097863,0.010435
2026-02-23 21:20:33.115,33,-0.000761,-0.001535,1.226076,3.033553,-0.105001,-0.011362
2026-02-23 21:20:33.157,33,0.004922,-0.001483,1.148564,3.035495,0.105691,0.010549
2026-02-23 21:20:33.195,33,0.012656,0.000000,1.136953,3.141593,0.000000,-0.000000
2026-02-23 21:20:33.397,33,0.013425,-0.001484,1.148676,3.035073,0.111252,0.010629
2026-02-23 21:20:33.477,33,0.007104,-0.001766,1.209674,2.968243,-0.105862,-0.015675
2026-02-23 21:20:33.679,33,-0.004219,0.000000,1.136953,3.141593,-0.000000,0.000000
2026-02-23 21:20:33.759,33,-0.006764,-0.000844,1.216191,2.908701,-0.009154,-0.033467
2026-02-23 21:20:33.799,33,-0.007832,-0.001478,1.148458,3.036728,0.097863,0.010435
2026-02-23 21:20:33.839,33,-0.007927,-0.000763,1.147446,2.941647,0.126978,-0.005217
2026-02-23 21:20:33.880,33,-0.009307,0.002915,1.150643,-2.938024,-0.078739,0.000825
2026-02-23 21:20:33.960,33,-0.014346,0.002264,1.215973,3.136127,0.223455,-0.034695
2026-02-23 21:20:34.079,33,-0.024842,0.002784,1.148485,3.037012,0.088618,0.009991
2026-02-23 21:20:34.120,33,-0.033258,0.004540,1.135250,2.951270,0.159528,-0.018338
2026-02-23 21:20:34.161,33,-0.047412,0.006234,1.210055,-2.974332,0.077873,-0.015658
2026-02-23 21:20:34.361,33,-0.124372,0.009809,1.222278,-2.934496,-0.086684,-0.032102
2026-02-23 21:20:34.441,33,-0.142693,0.009796,1.224207,-2.941600,-0.099181,-0.031931
2026-02-23 21:20:34.803,33,-0.139474,0.009906,1.229502,3.050944,-0.225998,-0.045196
2026-02-23 21:20:34.843,33,-0.127072,0.009853,1.149386,-3.076969,0.050615,-0.010844
2026-02-23 21:20:34.883,33,-0.122686,0.009251,1.156327,-2.959923,-0.166291,-0.029219
2026-02-23 21:20:35.046,33,-0.101639,0.007140,1.153356,-2.954387,0.002591,0.000511
2026-02-23 21:20:35.086,33,-0.098653,0.005595,1.149601,-3.076910,0.142887,-0.016838
2026-02-23 21:20:35.166,33,-0.095757,0.004353,1.173019,3.141593,0.000000,-0.032247
2026-02-23 21:20:35.247,33,-0.105925,0.003726,1.225632,-3.058416,0.056358,-0.044843
2026-02-23 21:20:35.286,33,-0.107555,0.000765,1.228037,3.045568,-0.186647,-0.046236
2026-02-23 21:20:35.326,33,-0.102919,0.001336,1.149710,-3.075152,0.140376,-0.016331
2026-02-23 21:20:35.368,33,-0.103782,-0.000730,1.153309,2.952133,-0.001316,-0.032409
2026-02-23 21:20:35.448,33,-0.105190,0.002045,1.153145,-2.870945,-0.173762,-0.044032
2026-02-23 21:20:35.649,33,-0.103771,-0.004998,1.153128,2.954758,-0.000017,-0.032404
2026-02-23 21:20:35.691,33,-0.103771,-0.004998,1.153128,2.954758,-0.000017,-0.032404
2026-02-23 21:20:35.929,33,-0.105069,-0.007706,1.149868,3.078363,0.138880,-0.014717
2026-02-23 21:20:35.970,33,-0.105394,-0.007819,1.154576,-2.939402,-0.158090,-0.031708
2026-02-23 21:20:36.010,33,-0.105394,-0.007819,1.154576,-2.939402,-0.158090,-0.031708
2026-02-23 21:20:36.050,33,-0.105166,-0.006483,1.152975,-2.862852,-0.175765,-0.045371
2026-02-23 21:20:36.213,33,-0.101681,-0.009943,1.154068,-2.943411,-0.002431,0.000493
2026-02-23 21:20:36.373,33,-0.100109,-0.013058,1.173019,3.141593,-0.000000,-0.032247
2026-02-23 21:20:36.414,33,-0.097127,-0.013455,1.158882,2.995029,0.096025,-0.028685
2026-02-23 21:20:36.454,33,-0.101415,-0.014439,1.226064,-3.049994,0.057513,-0.043976
2026-02-23 21:20:36.615,33,-0.092312,-0.014421,1.225892,-3.045775,0.060074,-0.043905
2026-02-23 21:20:36.695,33,-0.086930,-0.016701,1.226657,-3.029020,-0.182790,-0.058851
2026-02-23 21:20:36.776,33,-0.075964,-0.014172,1.152744,-2.933785,0.013656,0.000380
2026-02-23 21:20:36.857,33,-0.075715,-0.017433,1.226758,3.047702,-0.149266,-0.047858
2026-02-23 21:20:36.895,33,-0.069508,-0.017800,1.151028,2.954622,0.023590,-0.031639
2026-02-23 21:20:36.935,33,-0.069641,-0.017410,1.173019,-3.141593,-0.000000,-0.032247
2026-02-23 21:20:36.978,33,-0.069508,-0.017800,1.151028,2.954622,0.023590,-0.031639
2026-02-23 21:20:37.057,33,-0.083925,-0.016314,1.153035,-2.927074,-0.141459,-0.032729
2026-02-23 21:20:37.138,33,-0.100109,-0.017410,1.173019,3.141593,-0.000000,-0.032247
2026-02-23 21:20:37.178,33,-0.101076,-0.016347,1.154146,-2.930358,-0.156874,-0.032872
2026-02-23 21:20:37.217,33,-0.099526,-0.017730,1.144541,2.952535,-0.075161,-0.033497
2026-02-23 21:20:37.257,33,-0.096784,-0.016338,1.153850,-2.929469,-0.152994,-0.032834
2026-02-23 21:20:37.299,33,-0.092494,-0.016330,1.153566,-2.928626,-0.149132,-0.032798
2026-02-23 21:20:37.379,33,-0.078346,-0.017410,1.173019,3.141593,0.000000,-0.032247
2026-02-23 21:20:37.419,33,-0.069508,-0.017800,1.151028,2.954622,0.023590,-0.031639
2026-02-23 21:20:37.460,33,-0.060972,-0.017801,1.150738,2.953133,0.028922,-0.031467
2026-02-23 21:20:37.740,33,-0.005257,-0.021247,1.154401,2.903766,-0.029833,-0.013491
2026-02-23 21:20:37.781,33,0.002902,-0.022059,1.150028,2.950979,0.072229,-0.029966
2026-02-23 21:20:37.902,33,0.028681,-0.021949,1.224422,3.044623,-0.083184,-0.046289
2026-02-23 21:20:37.942,33,0.034858,-0.018384,1.151318,-2.921956,0.100816,0.000657
2026-02-23 21:20:37.984,33,0.043382,-0.018391,1.151561,-2.922665,0.108106,0.000686
2026-02-23 21:20:38.022,33,0.051912,-0.018400,1.151856,-2.923567,0.115451,0.000716
2026-02-23 21:20:38.223,33,0.100109,-0.017410,1.173019,3.141593,0.000000,-0.032247
2026-02-23 21:20:38.263,33,0.108814,-0.017410,1.173019,3.141593,0.000000,-0.032247
2026-02-23 21:20:38.626,33,0.353012,-0.008836,1.208761,-3.108999,0.053592,-0.061950
2026-02-23 21:20:38.706,33,0.357371,-0.006309,1.134453,3.139621,0.105560,-0.030772
2026-02-23 21:20:38.746,33,0.370663,-0.003517,1.150743,3.055818,0.197649,-0.018492
2026-02-23 21:20:38.785,33,0.369945,-0.001630,1.127479,-3.028427,0.073907,-0.029898
2026-02-23 21:20:38.827,33,0.400833,0.000035,1.208244,-3.139459,0.109003,-0.066902
2026-02-23 21:20:38.866,33,0.385936,0.001387,1.151578,-3.061376,0.188107,-0.013888
2026-02-23 21:20:38.947,33,0.407881,0.001792,1.202333,3.021742,0.078472,-0.034262
2026-02-23 21:20:38.988,33,0.382375,0.002934,1.120875,3.094692,0.061681,-0.016657
2026-02-23 21:20:39.029,33,0.415746,0.004620,1.208488,-3.108170,0.044490,-0.063325
2026-02-23 21:20:39.068,33,0.400066,0.005253,1.157803,3.110323,0.133343,-0.013034
2026-02-23 21:20:39.109,33,0.400066,0.005253,1.157803,3.110323,0.133343,-0.013034
2026-02-23 21:20:39.190,33,0.413147,0.005603,1.194188,-3.125467,0.015232,-0.051967
2026-02-23 21:20:39.308,33,0.386993,0.006340,1.134806,-3.138566,0.097162,-0.031909
2026-02-23 21:20:39.388,33,0.413492,0.008218,1.232039,-3.085247,0.064469,-0.050297
2026-02-23 21:20:39.429,33,0.402178,0.009106,1.208146,-3.107070,0.044847,-0.063361
2026-02-23 21:20:39.551,33,0.368856,0.011596,1.156783,3.089474,0.070828,0.014082
2026-02-23 21:20:39.592,33,0.364220,0.013898,1.158458,3.122975,0.020165,-0.013307
2026-02-23 21:20:39.672,33,0.351747,0.015884,1.157061,3.087422,0.076989,0.013595
2026-02-23 21:20:39.791,33,0.335148,0.021763,1.173019,3.141593,0.000000,-0.032247
2026-02-23 21:20:39.872,33,0.318332,0.024707,1.150581,-3.100357,-0.069327,-0.014281
2026-02-23 21:20:39.912,33,0.322904,0.028198,1.172870,3.117740,0.059080,-0.006177
2026-02-23 21:20:39.955,33,0.344278,0.032567,1.253824,-3.141593,-0.000000,-0.034469
2026-02-23 21:20:39.993,33,0.322954,0.032560,1.173069,3.119035,0.060304,-0.006459
2026-02-23 21:20:40.033,33,0.317805,0.035078,1.157347,3.026130,0.577553,-0.037469
2026-02-23 21:20:40.072,33,0.338047,0.038231,1.213457,3.133886,-0.096622,-0.030467
2026-02-23 21:20:40.154,33,0.322070,0.039349,1.157314,3.018768,0.583878,-0.040226
2026-02-23 21:20:40.193,33,0.331773,0.041286,1.173476,3.120493,0.060799,-0.006778
2026-02-23 21:20:40.276,33,0.332603,0.043515,1.168430,-3.101581,0.039072,-0.029769
2026-02-23 21:20:40.316,33,0.332603,0.043515,1.168430,-3.101581,0.039072,-0.029769
2026-02-23 21:20:40.356,33,0.352358,0.046665,1.229053,3.120887,-0.017571,-0.047218
2026-02-23 21:20:40.396,33,0.352358,0.046665,1.229053,3.120887,-0.017571,-0.047218
2026-02-23 21:20:40.637,33,0.364807,0.048702,1.246027,-3.107174,0.122084,-0.074154
2026-02-23 21:20:40.878,33,0.338081,0.044285,1.137782,3.133118,-0.086437,-0.028027
2026-02-23 21:20:40.919,33,0.366054,0.046673,1.229113,3.122227,-0.016539,-0.047345
2026-02-23 21:20:41.040,33,0.348767,0.043493,1.169087,-3.116098,0.111507,-0.036695
2026-02-23 21:20:41.080,33,0.352559,0.043526,1.173019,-3.141593,-0.000000,-0.032247
2026-02-23 21:20:41.119,33,0.352559,0.043526,1.173019,-3.141593,-0.000000,-0.032247
2026-02-23 21:20:41.162,33,0.352559,0.043526,1.173019,-3.141593,-0.000000,-0.032247
2026-02-23 21:20:41.201,33,0.352559,0.043526,1.173019,-3.141593,-0.000000,-0.032247
2026-02-23 21:20:41.241,33,0.352559,0.043526,1.173019,-3.141593,-0.000000,-0.032247
2026-02-23 21:20:41.322,33,0.353156,0.043494,1.169243,-3.117171,0.110363,-0.036634
2026-02-23 21:20:41.363,33,0.353156,0.043494,1.169243,-3.117171,0.110363,-0.036634
2026-02-23 21:20:41.402,33,0.353156,0.043494,1.169243,-3.117171,0.110363,-0.036634
2026-02-23 21:20:41.443,33,0.353156,0.043494,1.169243,-3.117171,0.110363,-0.036634
2026-02-23 21:20:41.482,33,0.353156,0.043494,1.169243,-3.117171,0.110363,-0.036634
2026-02-23 21:20:41.522,33,0.352559,0.043526,1.173019,-3.141593,-0.000000,-0.032247
2026-02-23 21:20:41.563,33,0.352559,0.043526,1.173019,-3.141593,-0.000000,-0.032247
2026-02-23 21:20:41.603,33,0.347257,0.041923,1.154873,-3.103597,-0.037735,-0.045484
2026-02-23 21:20:41.724,33,0.348206,0.021763,1.173019,3.141593,0.000000,-0.032247
2026-02-23 21:20:41.844,33,0.344897,0.011272,1.208846,-3.130295,0.126990,-0.034849
2026-02-23 21:20:41.925,33,0.335940,0.017433,1.169853,-3.127459,0.119673,-0.034348
2026-02-23 21:20:42.006,33,0.393274,0.030204,1.248293,-3.123037,0.118097,-0.072177
2026-02-23 21:20:42.085,33,0.417573,0.035920,1.210064,3.141593,0.000000,-0.066568
2026-02-23 21:20:42.125,33,0.407325,0.037648,1.153851,-3.100350,0.120083,-0.054491
2026-02-23 21:20:42.166,33,0.401416,0.039969,1.136304,3.118247,0.045902,-0.036275
2026-02-23 21:20:42.406,33,0.286586,0.038907,1.173902,3.066609,-0.053291,-0.028360
2026-02-23 21:20:42.447,33,0.277175,0.039179,1.174701,3.131911,-0.104241,-0.028994
2026-02-23 21:20:42.487,33,0.275785,0.038614,1.179894,-3.062585,0.011287,-0.049562
2026-02-23 21:20:42.527,33,0.277175,0.039179,1.174701,3.131911,-0.104241,-0.028994
2026-02-23 21:20:42.567,33,0.284625,0.038618,1.180261,-3.064892,0.012542,-0.049573
2026-02-23 21:20:42.689,33,0.309033,0.039173,1.173019,3.141593,0.000000,-0.032247
2026-02-23 21:20:42.728,33,0.311055,0.037178,1.156121,3.004824,0.565875,-0.075418
2026-02-23 21:20:42.770,33,0.319643,0.037186,1.156293,3.003949,0.578060,-0.076460
2026-02-23 21:20:42.810,33,0.326907,0.037587,1.159192,3.095775,0.577658,-0.077972
2026-02-23 21:20:42.851,33,0.360543,0.039118,1.250672,3.046644,0.065277,-0.068121
2026-02-23 21:20:42.891,33,0.364565,0.039475,1.251596,3.141593,0.000000,-0.068856
2026-02-23 21:20:43.172,33,0.349512,0.035688,1.210943,3.075508,-0.048564,-0.063178
2026-02-23 21:20:43.372,33,0.342765,0.033049,1.158121,3.033521,0.551030,-0.075996
2026-02-23 21:20:43.452,33,0.368568,0.033073,1.158606,3.031606,0.591787,-0.079132
2026-02-23 21:20:43.493,33,0.381776,0.033106,1.156978,3.095698,0.073280,-0.050925
2026-02-23 21:20:43.533,33,0.390155,0.033388,1.153835,-3.095245,0.129553,-0.054460
2026-02-23 21:20:43.573,33,0.409067,0.033645,1.192453,-3.025152,0.063617,-0.099650
2026-02-23 21:20:43.695,33,0.384434,0.031523,1.135970,3.117166,0.046737,-0.036131
2026-02-23 21:20:43.735,33,0.404103,0.031430,1.210064,3.141593,0.000000,-0.066568
2026-02-23 21:20:43.975,33,0.357295,0.028557,1.155399,3.010021,0.437549,-0.065885
2026-02-23 21:20:44.016,33,0.362105,0.030471,1.170119,-3.124884,0.110104,-0.035362
2026-02-23 21:20:44.096,33,0.351675,0.028797,1.156941,3.091412,0.082572,-0.051266
2026-02-23 21:20:44.136,33,0.364902,0.030956,1.206640,3.039541,-0.009855,-0.067103
2026-02-23 21:20:44.179,33,0.344250,0.028505,1.154458,3.005271,0.410811,-0.064239
2026-02-23 21:20:44.217,33,0.341931,0.029035,1.158194,3.123948,0.482807,-0.067113
2026-02-23 21:20:44.257,33,0.337620,0.029035,1.158053,3.125580,0.475082,-0.066679
2026-02-23 21:20:44.299,33,0.333803,0.029181,1.152010,-3.065434,0.171044,-0.054481
2026-02-23 21:20:44.339,33,0.329883,0.028767,1.157912,3.041731,0.530855,-0.072484
2026-02-23 21:20:44.458,33,0.333999,0.028777,1.223106,-3.043738,0.192994,-0.091150
2026-02-23 21:20:44.618,33,0.305322,0.026940,1.210064,-3.141593,-0.000000,-0.066568
2026-02-23 21:20:44.659,33,0.282925,0.023920,1.147307,2.976456,0.301294,-0.057189
2026-02-23 21:20:44.701,33,0.277052,0.024771,1.154762,-3.124455,0.373002,-0.060347
2026-02-23 21:20:44.740,33,0.269750,0.024435,1.156553,3.049193,0.435253,-0.065272
2026-02-23 21:20:44.781,33,0.267054,0.023989,1.163070,-3.085166,0.133726,-0.068402
2026-02-23 21:20:44.983,33,0.216412,0.023680,1.228566,3.036512,0.340549,-0.099820
2026-02-23 21:20:45.062,33,0.148175,0.023152,1.247910,3.141593,-0.000000,-0.103082
2026-02-23 21:20:45.302,33,0.015210,0.019556,1.171194,3.141593,0.000000,-0.064427
2026-02-23 21:20:45.343,33,0.010865,0.019556,1.171194,3.141593,0.000000,-0.064427
2026-02-23 21:20:45.426,33,0.006519,0.019556,1.171194,3.141593,-0.000000,-0.064427
2026-02-23 21:20:45.464,33,0.006519,0.019556,1.171194,3.141593,-0.000000,-0.064427
2026-02-23 21:20:45.504,33,0.006519,0.019556,1.171194,3.141593,-0.000000,-0.064427
2026-02-23 21:20:45.544,33,0.006519,0.019556,1.171194,3.141593,-0.000000,-0.064427
2026-02-23 21:20:45.705,33,0.011412,0.016157,1.147708,-3.078110,-0.194766,-0.076867
2026-02-23 21:20:45.747,33,0.012235,0.015594,1.155221,-2.998870,0.174462,-0.069900
2026-02-23 21:20:45.785,33,0.015210,0.015210,1.171194,3.141593,0.000000,-0.064427
2026-02-23 21:20:45.825,33,0.018850,0.014893,1.220690,-3.070979,-0.196346,-0.116681
2026-02-23 21:20:46.147,33,0.058333,0.009129,1.154861,-2.985704,-0.113782,-0.092556
2026-02-23 21:20:46.188,33,0.064629,0.007150,1.149720,-2.953268,0.122651,-0.066052
2026-02-23 21:20:46.228,33,0.071706,0.006519,1.171194,3.141593,0.000000,-0.064427
2026-02-23 21:20:46.268,33,0.076052,0.006519,1.171194,3.141593,0.000000,-0.064427
2026-02-23 21:20:46.309,33,0.077939,0.007733,1.150469,-3.086123,0.273658,-0.051606
2026-02-23 21:20:46.349,33,0.090561,0.006966,1.251596,3.141593,0.000000,-0.068856
2026-02-23 21:20:46.390,33,0.087051,0.008705,1.173019,3.141593,-0.000000,-0.032247
2026-02-23 21:20:46.470,33,0.089463,0.007023,1.173851,2.984589,-0.045158,0.017702
2026-02-23 21:20:46.510,33,0.093899,0.009890,1.228451,3.035558,0.185396,-0.023743
2026-02-23 21:20:46.631,33,0.095956,0.012053,1.224634,3.032360,0.174082,0.078920
2026-02-23 21:20:46.670,33,0.090693,0.013530,1.150480,3.065228,0.289306,0.046752
2026-02-23 21:20:46.752,33,0.090664,0.012949,1.154210,2.891839,0.108083,0.076612
2026-02-23 21:20:46.912,33,0.083982,0.015016,1.150146,2.890331,0.105792,0.108191
2026-02-23 21:20:46.993,33,0.079317,0.015496,1.164584,2.974371,0.184793,0.111217
2026-02-23 21:20:47.032,33,0.076953,0.015554,1.144973,-2.945955,0.125653,0.124817
2026-02-23 21:20:47.074,33,0.075583,0.015117,1.163979,3.141593,0.000000,0.128323
2026-02-23 21:20:47.193,33,0.069020,0.013408,1.143644,3.071626,0.269433,0.111469
2026-02-23 21:20:47.395,33,0.068447,0.011321,1.144431,-2.941478,0.119283,0.125263
2026-02-23 21:20:47.515,33,0.071511,0.008061,1.182596,-3.045810,-0.062542,0.075950
2026-02-23 21:20:47.556,33,0.068884,0.005612,1.149935,2.943806,0.129540,0.064806
2026-02-23 21:20:47.596,33,0.065145,0.005017,1.149943,3.071628,0.263275,0.048507
2026-02-23 21:20:47.715,33,0.057044,-0.000833,1.142102,2.928305,0.048340,0.031966
2026-02-23 21:20:47.798,33,0.054020,0.000765,1.151552,-2.937702,0.112745,0.030859
2026-02-23 21:20:47.958,33,0.059332,-0.002264,1.215336,-3.137363,-0.194882,-0.034422
2026-02-23 21:20:47.999,33,0.056190,-0.001362,1.152009,-2.938737,0.116161,-0.000984
2026-02-23 21:20:48.118,33,0.060462,-0.001365,1.152208,-2.939401,0.119620,-0.001025
2026-02-23 21:20:48.319,33,0.065255,0.000763,1.151373,-2.942556,-0.022947,-0.031926
2026-02-23 21:20:48.361,33,0.065255,0.000763,1.151373,-2.942556,-0.022947,-0.031926
2026-02-23 21:20:48.440,33,0.069552,0.000763,1.225119,3.042873,-0.067680,-0.044565
2026-02-23 21:20:48.522,33,0.071984,0.002322,1.251596,3.141593,0.000000,-0.068856
2026-02-23 21:20:48.563,33,0.069611,0.003696,1.226995,-3.076858,0.271808,-0.053603
2026-02-23 21:20:48.883,33,0.065247,0.009283,1.151118,-2.948289,-0.024648,-0.031752
2026-02-23 21:20:48.922,33,0.065247,0.009283,1.151118,-2.948289,-0.024648,-0.031752
2026-02-23 21:20:48.964,33,0.065247,0.009283,1.151118,-2.948289,-0.024648,-0.031752
2026-02-23 21:20:49.124,33,0.067351,0.013470,1.210064,3.141593,0.000000,-0.066568
2026-02-23 21:20:49.165,33,0.067351,0.013470,1.210064,3.141593,0.000000,-0.066568
2026-02-23 21:20:49.205,33,0.065359,0.014758,1.136398,3.141593,0.000000,-0.031240
2026-02-23 21:20:49.245,33,0.065359,0.014758,1.136398,3.141593,0.000000,-0.031240
2026-02-23 21:20:49.284,33,0.062691,0.013689,1.116910,2.930620,0.121566,-0.031166
2026-02-23 21:20:49.324,33,0.062691,0.013689,1.116910,2.930620,0.121566,-0.031166
2026-02-23 21:20:49.366,33,0.061335,0.016356,1.101994,3.141593,0.000000,-0.030294
2026-02-23 21:20:49.405,33,0.061335,0.016356,1.101994,3.141593,0.000000,-0.030294
2026-02-23 21:20:49.487,33,0.061375,0.016804,1.082649,-2.961568,-0.023933,-0.029603
2026-02-23 21:20:49.566,33,0.061668,0.016742,1.075497,-2.954693,0.049739,-0.030949
2026-02-23 21:20:49.606,33,0.061764,0.018235,1.070717,-3.061064,0.195590,-0.033131
2026-02-23 21:20:49.648,33,0.061518,0.017860,1.069611,3.141593,0.000000,-0.029403
2026-02-23 21:20:49.688,33,0.061518,0.017860,1.069611,3.141593,0.000000,-0.029403
2026-02-23 21:20:49.729,33,0.057884,0.018985,1.039646,-2.986428,0.227120,-0.017688
2026-02-23 21:20:49.810,33,0.059162,0.017669,1.040423,2.983474,0.155976,-0.016352
2026-02-23 21:20:49.849,33,0.061106,0.019609,1.037253,-3.053688,-0.111270,-0.027986
2026-02-23 21:20:49.890,33,0.058033,0.017015,1.010464,2.946892,0.228603,-0.047256
2026-02-23 21:20:50.009,33,0.058192,0.015757,0.995249,2.949606,-0.013752,-0.027435
2026-02-23 21:20:50.091,33,0.057782,0.017882,0.984489,-3.027043,0.148330,-0.016735
2026-02-23 21:20:50.170,33,0.059751,0.018768,0.977244,-3.002305,0.020082,-0.030013
2026-02-23 21:20:50.330,33,0.063652,0.018721,1.009069,3.141593,0.000000,-0.055499
2026-02-23 21:20:50.371,33,0.062150,0.015981,0.957103,3.141593,0.000000,-0.026310
2026-02-23 21:20:50.414,33,0.060252,0.016838,0.944788,-3.105665,0.233110,-0.018781
2026-02-23 21:20:50.453,33,0.061808,0.017668,0.931488,-3.058944,-0.093432,-0.025049
2026-02-23 21:20:50.574,33,0.062338,0.017805,0.919528,-2.987896,-0.012129,-0.025108
2026-02-23 21:20:50.615,33,0.062767,0.015484,0.911208,3.026758,-0.046632,-0.011887
2026-02-23 21:20:50.654,33,0.062418,0.015183,0.909278,3.141593,0.000000,-0.024995
2026-02-23 21:20:50.694,33,0.062827,0.016126,0.887502,-3.045185,-0.048287,-0.035829
2026-02-23 21:20:50.735,33,0.062542,0.016459,0.887114,3.141593,-0.000000,-0.024385
2026-02-23 21:20:50.775,33,0.062542,0.016459,0.887114,3.141593,-0.000000,-0.024385
2026-02-23 21:20:50.814,33,0.062603,0.015405,0.876942,2.972547,0.000916,-0.024376
2026-02-23 21:20:50.855,33,0.062906,0.016865,0.872812,-3.012893,0.050459,-0.025996
2026-02-23 21:20:50.895,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:50.934,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:50.975,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:51.015,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:51.057,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:51.097,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:51.136,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:51.176,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:51.217,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 21:20:51.256,33,0.062661,0.014460,0.866005,3.141593,-0.000000,-0.023805
