timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 20:48:00.412,33,-0.052669,0.029638,0.555683,3.070437,0.080005,1.342073
2026-02-23 20:48:00.453,33,-0.051593,0.031705,0.552108,-3.098977,0.017577,1.307996
2026-02-23 20:48:00.492,33,-0.050039,0.033700,0.550429,3.141593,0.000000,1.263399
2026-02-23 20:48:00.531,33,-0.047975,0.035726,0.550177,-3.141593,-0.000000,1.215565
2026-02-23 20:48:00.571,33,-0.047100,0.036861,0.551884,3.141593,0.000000,1.181839
2026-02-23 20:48:00.611,33,-0.044790,0.037891,0.550674,-3.124397,0.064349,1.138010
2026-02-23 20:48:00.652,33,-0.043405,0.039928,0.552218,-3.102725,0.023788,1.095628
2026-02-23 20:48:00.692,33,-0.040911,0.040240,0.552239,3.120509,0.019931,1.050245
2026-02-23 20:48:00.732,33,-0.039863,0.041908,0.550934,3.141593,0.000000,1.012197
2026-02-23 20:48:00.773,33,-0.037976,0.042152,0.553720,3.105109,0.045996,0.966394
2026-02-23 20:48:00.853,33,-0.034050,0.044121,0.554421,3.095099,-0.021102,0.884428
2026-02-23 20:48:00.893,33,-0.034007,0.044777,0.551976,-3.056236,0.037438,0.843694
2026-02-23 20:48:00.933,33,-0.030748,0.046343,0.554249,3.137661,-0.103830,0.806950
2026-02-23 20:48:00.976,33,-0.028842,0.045188,0.554068,3.054867,0.004856,0.742698
2026-02-23 20:48:01.015,33,-0.027832,0.046501,0.549747,-3.116388,0.106497,0.700910
2026-02-23 20:48:01.055,33,-0.025807,0.047093,0.553349,3.051968,0.012688,0.661230
2026-02-23 20:48:01.094,33,-0.024202,0.048469,0.548746,-3.074497,0.070292,0.616871
2026-02-23 20:48:01.216,33,-0.019246,0.050378,0.554144,-3.102311,-0.060715,0.490791
2026-02-23 20:48:01.255,33,-0.019982,0.050522,0.554228,3.123563,0.068729,0.440980
2026-02-23 20:48:01.296,33,-0.019017,0.049969,0.552351,3.060880,0.044705,0.426038
2026-02-23 20:48:01.335,33,-0.018430,0.051195,0.551884,3.141593,-0.000000,0.388957
2026-02-23 20:48:01.377,33,-0.017997,0.051793,0.553483,-3.088941,-0.016162,0.363073
2026-02-23 20:48:01.418,33,-0.017019,0.051488,0.553855,-3.126229,0.002813,0.345705
2026-02-23 20:48:01.498,33,-0.014444,0.052274,0.555071,3.113902,0.012227,0.308990
2026-02-23 20:48:01.538,33,-0.012310,0.051290,0.552903,3.141593,-0.000000,0.292912
2026-02-23 20:48:01.579,33,-0.010567,0.050261,0.552057,3.102098,0.052464,0.284877
2026-02-23 20:48:01.619,33,-0.009272,0.050480,0.555280,3.141593,-0.000000,0.278300
2026-02-23 20:48:01.659,33,-0.007057,0.050797,0.549792,-3.108398,-0.019533,0.264659
2026-02-23 20:48:01.700,33,-0.005827,0.050335,0.555621,3.065205,0.039791,0.251387
2026-02-23 20:48:01.820,33,-0.002046,0.051160,0.551503,3.141593,-0.000000,0.244979
2026-02-23 20:48:01.861,33,-0.000387,0.051671,0.552695,-3.082702,0.033257,0.253015
2026-02-23 20:48:01.900,33,-0.000449,0.050750,0.552621,-3.128176,0.053048,0.247416
2026-02-23 20:48:01.940,33,-0.000449,0.050750,0.552621,-3.128176,0.053048,0.247416
2026-02-23 20:48:01.980,33,-0.000449,0.050750,0.552621,-3.128176,0.053048,0.247416
2026-02-23 20:48:02.021,33,0.000000,0.051160,0.551503,3.141593,-0.000000,0.244979
2026-02-23 20:48:02.060,33,0.000000,0.051160,0.551503,3.141593,-0.000000,0.244979
2026-02-23 20:48:02.100,33,0.000000,0.051160,0.551503,3.141593,-0.000000,0.244979
2026-02-23 20:48:02.141,33,-0.000467,0.051434,0.552316,-3.119420,-0.011241,0.249716
2026-02-23 20:48:02.181,33,-0.000379,0.052220,0.552746,-3.094462,-0.029089,0.254323
2026-02-23 20:48:02.222,33,-0.002590,0.051161,0.549032,3.125419,0.072867,0.243942
2026-02-23 20:48:02.263,33,-0.002046,0.051160,0.551503,3.141593,-0.000000,0.244979
2026-02-23 20:48:02.303,33,-0.001969,0.052000,0.551953,-3.110255,-0.018074,0.249840
2026-02-23 20:48:02.344,33,-0.001969,0.052000,0.551953,-3.110255,-0.018074,0.249840
2026-02-23 20:48:02.383,33,-0.001969,0.052000,0.551953,-3.110255,-0.018074,0.249840
2026-02-23 20:48:02.422,33,-0.002725,0.051714,0.551537,3.106683,0.093924,0.239338
2026-02-23 20:48:02.463,33,-0.001027,0.052370,0.553478,3.141593,0.000000,0.230220
2026-02-23 20:48:02.504,33,-0.001027,0.052370,0.553478,3.141593,0.000000,0.230220
2026-02-23 20:48:02.543,33,0.000322,0.052755,0.552823,3.125554,-0.036342,0.220397
2026-02-23 20:48:02.584,33,-0.000329,0.052614,0.554408,3.107625,0.047965,0.208120
2026-02-23 20:48:02.626,33,0.000701,0.053153,0.552017,-3.096724,-0.032104,0.191779
2026-02-23 20:48:02.665,33,0.000260,0.052515,0.556442,3.069156,0.044688,0.173366
2026-02-23 20:48:02.704,33,0.000692,0.053325,0.552212,-3.129213,0.038800,0.158444
2026-02-23 20:48:02.745,33,0.000767,0.053299,0.557181,3.082160,-0.022598,0.144086
2026-02-23 20:48:02.785,33,0.001637,0.052849,0.552812,3.136645,-0.074303,0.121949
2026-02-23 20:48:02.826,33,0.000419,0.052851,0.554801,3.129544,0.075837,0.091501
2026-02-23 20:48:02.866,33,0.001299,0.053938,0.553840,-3.077538,0.024946,0.071967
2026-02-23 20:48:02.906,33,0.001448,0.054088,0.556583,3.130324,0.076115,0.045691
2026-02-23 20:48:02.947,33,0.002045,0.053157,0.550997,-3.141593,-0.000000,0.030294
2026-02-23 20:48:02.988,33,0.002045,0.053182,0.551250,3.141593,0.000000,-0.000000
2026-02-23 20:48:03.026,33,0.001210,0.053245,0.553820,-3.102060,0.041384,-0.024066
2026-02-23 20:48:03.067,33,0.001568,0.051886,0.553987,3.077209,-0.006157,-0.041348
2026-02-23 20:48:03.107,33,0.001037,0.052862,0.558674,3.141593,-0.000000,-0.061461
2026-02-23 20:48:03.146,33,0.001020,0.052010,0.549675,3.141593,0.000000,-0.075613
2026-02-23 20:48:03.186,33,0.001354,0.050703,0.551857,3.080472,0.016452,-0.096224
2026-02-23 20:48:03.226,33,0.002065,0.051625,0.556513,3.141593,0.000000,-0.107279
2026-02-23 20:48:03.268,33,0.002459,0.050809,0.552965,3.136093,0.075119,-0.121887
2026-02-23 20:48:03.309,33,0.004500,0.050618,0.551052,-3.079968,0.019902,-0.125953
2026-02-23 20:48:03.347,33,0.005609,0.048917,0.553483,3.096443,-0.001533,-0.133238
2026-02-23 20:48:03.389,33,0.006172,0.049375,0.554441,3.141593,0.000000,-0.137587
2026-02-23 20:48:03.431,33,0.008788,0.047416,0.551457,3.132921,-0.075212,-0.137191
2026-02-23 20:48:03.469,33,0.009470,0.046867,0.555508,-3.141136,-0.024065,-0.148427
2026-02-23 20:48:03.508,33,0.009237,0.046187,0.553222,3.141593,-0.000000,-0.152649
2026-02-23 20:48:03.550,33,0.011732,0.045850,0.553974,-3.119705,-0.049362,-0.155510
2026-02-23 20:48:03.590,33,0.011290,0.044135,0.553222,3.141593,0.000000,-0.152649
2026-02-23 20:48:03.630,33,0.012006,0.044149,0.552401,-3.137882,0.036524,-0.161610
2026-02-23 20:48:03.670,33,0.012349,0.042554,0.557186,3.088814,0.062496,-0.165234
2026-02-23 20:48:03.711,33,0.011780,0.042376,0.554392,-3.117678,0.009659,-0.157365
2026-02-23 20:48:03.751,33,0.012014,0.042098,0.552423,-3.138090,0.035489,-0.161508
2026-02-23 20:48:03.791,33,0.011127,0.040872,0.554282,-3.114679,0.027215,-0.157789
2026-02-23 20:48:03.872,33,0.008969,0.039121,0.553633,-3.135903,0.034680,-0.146299
2026-02-23 20:48:03.911,33,0.007553,0.039492,0.551991,3.139149,0.077951,-0.136226
2026-02-23 20:48:03.995,33,0.008696,0.038263,0.554506,3.109477,-0.060262,-0.099872
2026-02-23 20:48:04.035,33,0.009307,0.038260,0.557361,3.141593,-0.000000,-0.092047
2026-02-23 20:48:04.076,33,0.009623,0.037550,0.553984,-3.075955,0.022304,-0.080699
2026-02-23 20:48:04.113,33,0.010991,0.037569,0.553949,-3.070030,-0.019242,-0.073232
2026-02-23 20:48:04.155,33,0.011402,0.036278,0.558674,3.141593,-0.000000,-0.061461
2026-02-23 20:48:04.197,33,0.012215,0.035717,0.553135,-3.100508,-0.048467,-0.053173
2026-02-23 20:48:04.234,33,0.012448,0.035270,0.559136,3.141593,-0.000000,-0.046121
2026-02-23 20:48:04.276,33,0.012685,0.035089,0.552460,-3.112834,0.016258,-0.034785
2026-02-23 20:48:04.315,33,0.012293,0.034275,0.554318,-3.100861,0.007169,-0.031017
2026-02-23 20:48:04.356,33,0.012211,0.033732,0.553758,-3.098407,-0.047535,-0.022911
2026-02-23 20:48:04.397,33,0.010831,0.032547,0.558005,3.070689,0.003646,-0.018739
2026-02-23 20:48:04.435,33,0.009203,0.031701,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:04.475,33,0.009221,0.031194,0.554599,-3.102162,0.005392,-0.015623
2026-02-23 20:48:04.516,33,0.008550,0.031033,0.552722,-3.108796,0.020140,-0.004277
2026-02-23 20:48:04.556,33,0.008160,0.029878,0.555275,3.079489,-0.053624,-0.004083
2026-02-23 20:48:04.597,33,0.007269,0.030115,0.559731,-3.141593,0.000000,-0.000000
2026-02-23 20:48:04.636,33,0.006493,0.028995,0.552694,-3.107076,0.020847,-0.004177
2026-02-23 20:48:04.676,33,0.006136,0.028636,0.551250,-3.141593,0.000000,-0.000000
2026-02-23 20:48:04.717,33,0.006136,0.028636,0.551250,-3.141593,0.000000,-0.000000
2026-02-23 20:48:04.757,33,0.005667,0.028390,0.552651,-3.117923,0.059049,0.002847
2026-02-23 20:48:04.798,33,0.007148,0.026797,0.555169,3.080465,-0.055007,0.011041
2026-02-23 20:48:04.918,33,0.006136,0.026591,0.551250,3.141593,0.000000,-0.000000
2026-02-23 20:48:04.959,33,0.006220,0.025745,0.555459,3.076970,0.059029,0.004735
2026-02-23 20:48:04.997,33,0.006688,0.026244,0.553659,3.085152,-0.001429,0.004220
2026-02-23 20:48:05.038,33,0.006865,0.026204,0.553185,-3.136985,0.038898,0.010547
2026-02-23 20:48:05.079,33,0.007989,0.025594,0.551218,-3.138310,0.023228,0.007050
2026-02-23 20:48:05.119,33,0.008819,0.025150,0.553519,3.077709,-0.009986,0.012486
2026-02-23 20:48:05.158,33,0.007989,0.025594,0.551218,-3.138310,0.023228,0.007050
2026-02-23 20:48:05.198,33,0.008819,0.025150,0.553519,3.077709,-0.009986,0.012486
2026-02-23 20:48:05.240,33,0.009203,0.025565,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:48:05.281,33,0.009576,0.025923,0.552741,-3.106501,0.019621,0.010990
2026-02-23 20:48:05.325,33,0.010043,0.025579,0.551271,-3.140425,0.022330,0.007060
2026-02-23 20:48:05.362,33,0.010880,0.025144,0.553498,3.077078,-0.010957,0.012668
2026-02-23 20:48:05.401,33,0.011249,0.025565,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:48:05.442,33,0.011638,0.025918,0.552779,-3.107347,0.018365,0.010933
2026-02-23 20:48:05.481,33,0.012941,0.025138,0.553475,3.076523,-0.011861,0.012848
2026-02-23 20:48:05.521,33,0.013026,0.025955,0.552212,-3.100333,-0.027315,0.018560
2026-02-23 20:48:05.562,33,0.013294,0.025565,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:48:05.603,33,0.013701,0.025913,0.552814,-3.108230,0.017060,0.010881
2026-02-23 20:48:05.683,33,0.015339,0.025565,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:48:05.722,33,0.015366,0.024991,0.554873,-3.106954,0.008747,0.014730
2026-02-23 20:48:05.762,33,0.017384,0.025565,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:48:05.804,33,0.021475,0.025565,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:48:05.842,33,0.023520,0.023520,0.551187,3.141593,0.000000,0.015150
2026-02-23 20:48:05.884,33,0.024991,0.019472,0.554906,3.130235,-0.034178,0.016308
2026-02-23 20:48:05.924,33,0.024499,0.017243,0.551425,3.123534,0.006769,0.007814
2026-02-23 20:48:05.965,33,0.023520,0.015339,0.551187,3.141593,0.000000,0.015150
2026-02-23 20:48:06.003,33,0.023656,0.015527,0.552308,-3.060643,-0.074845,0.011516
2026-02-23 20:48:06.044,33,0.021034,0.014974,0.553292,-3.129596,0.063438,0.018313
2026-02-23 20:48:06.086,33,0.021475,0.015339,0.551187,3.141593,0.000000,0.015150
2026-02-23 20:48:06.125,33,0.019837,0.017152,0.552220,-3.112161,-0.045614,0.010918
2026-02-23 20:48:06.166,33,0.019430,0.017384,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:48:06.205,33,0.019838,0.019203,0.552176,-3.111725,-0.045907,0.010985
2026-02-23 20:48:06.245,33,0.019623,0.020642,0.550546,-3.116059,-0.026225,0.007270
2026-02-23 20:48:06.286,33,0.019430,0.021475,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:48:06.326,33,0.020411,0.023503,0.553848,-3.094918,-0.046199,0.006662
2026-02-23 20:48:06.367,33,0.019890,0.025318,0.556287,-3.074013,0.027722,0.010594
2026-02-23 20:48:06.405,33,0.020327,0.026171,0.549161,-3.056139,0.004546,0.013631
2026-02-23 20:48:06.447,33,0.021515,0.027055,0.554879,-3.106310,0.012099,0.014490
2026-02-23 20:48:06.487,33,0.021475,0.027610,0.551187,3.141593,0.000000,0.015150
2026-02-23 20:48:06.528,33,0.021946,0.029976,0.552912,-3.113724,0.012735,0.010687
2026-02-23 20:48:06.569,33,0.021680,0.030729,0.554663,-3.095443,0.053779,0.006487
2026-02-23 20:48:06.608,33,0.023306,0.031510,0.555775,-3.134924,-0.076294,0.013247
2026-02-23 20:48:06.689,33,0.023566,0.035078,0.555131,3.085924,-0.047863,0.011660
2026-02-23 20:48:06.729,33,0.023556,0.037372,0.554565,-3.101000,0.012564,0.014217
2026-02-23 20:48:06.768,33,0.023555,0.039432,0.554498,-3.100201,0.012419,0.014182
2026-02-23 20:48:06.849,33,0.023981,0.044285,0.552934,-3.120341,0.014930,0.010508
2026-02-23 20:48:06.929,33,0.023795,0.049187,0.554540,-3.102079,0.046286,0.005646
2026-02-23 20:48:06.969,33,0.023801,0.051238,0.554524,-3.102763,0.045433,0.005582
2026-02-23 20:48:07.009,33,0.023808,0.053288,0.554509,-3.103439,0.044584,0.005520
2026-02-23 20:48:07.051,33,0.023980,0.056143,0.555773,-3.084396,0.029881,0.009594
2026-02-23 20:48:07.090,33,0.024920,0.058147,0.559665,3.141593,-0.000000,0.015383
2026-02-23 20:48:07.131,33,0.024659,0.061493,0.558211,3.126337,0.024030,0.010346
2026-02-23 20:48:07.171,33,0.023978,0.064357,0.555653,-3.086901,0.029569,0.009395
2026-02-23 20:48:07.212,33,0.025191,0.067494,0.558095,-3.118378,-0.042058,0.009207
2026-02-23 20:48:07.252,33,0.024406,0.070619,0.553609,-3.109570,-0.033161,0.008490
2026-02-23 20:48:07.293,33,0.025224,0.074390,0.558761,3.111529,0.021853,0.010409
2026-02-23 20:48:07.332,33,0.024848,0.077739,0.560912,-3.115329,0.015593,0.010095
2026-02-23 20:48:07.372,33,0.025196,0.081958,0.558039,-3.121343,-0.042995,0.009940
2026-02-23 20:48:07.411,33,0.025574,0.086068,0.561267,-3.121365,0.056552,-0.000376
2026-02-23 20:48:07.455,33,0.025583,0.090227,0.561232,-3.121451,0.055282,-0.000497
2026-02-23 20:48:07.494,33,0.025619,0.093510,0.560191,3.138379,0.044666,0.003973
2026-02-23 20:48:07.533,33,0.025600,0.098543,0.561164,-3.121673,0.052757,-0.000713
2026-02-23 20:48:07.575,33,0.025609,0.102700,0.561131,-3.121805,0.051514,-0.000808
2026-02-23 20:48:07.613,33,0.025194,0.106771,0.558053,-3.125893,-0.042643,0.011065
2026-02-23 20:48:07.655,33,0.024907,0.113013,0.560398,-3.116130,0.005435,0.010497
2026-02-23 20:48:07.696,33,0.024916,0.121307,0.560309,-3.116660,0.003802,0.010621
2026-02-23 20:48:07.735,33,0.025184,0.131611,0.558144,-3.129504,-0.040876,0.011975
2026-02-23 20:48:07.775,33,0.024268,0.143087,0.552309,-3.123869,0.039458,-0.001363
2026-02-23 20:48:07.815,33,0.025168,0.155560,0.556544,3.098950,0.016269,0.009814
2026-02-23 20:48:07.855,33,0.024537,0.164879,0.550882,3.119837,-0.000853,0.004398
2026-02-23 20:48:07.894,33,0.024018,0.174281,0.548126,3.126863,-0.014387,0.010249
2026-02-23 20:48:07.935,33,0.023801,0.181521,0.548485,3.127433,0.013585,0.005502
2026-02-23 20:48:07.976,33,0.023339,0.189459,0.552777,3.049463,0.029841,-0.000737
2026-02-23 20:48:08.016,33,0.022477,0.194205,0.547842,3.090290,0.046678,-0.008425
2026-02-23 20:48:08.096,33,0.020879,0.202031,0.542571,3.106495,0.031003,0.001816
2026-02-23 20:48:08.137,33,0.020883,0.206072,0.542600,3.106931,0.030643,0.001774
2026-02-23 20:48:08.177,33,0.019973,0.210793,0.544953,3.081701,0.029927,0.001879
2026-02-23 20:48:08.217,33,0.019738,0.214483,0.547565,3.097049,0.008801,0.006426
2026-02-23 20:48:08.258,33,0.018678,0.216763,0.547300,3.078961,0.012454,-0.005560
2026-02-23 20:48:08.298,33,0.017706,0.218556,0.547573,3.097805,0.008816,0.006298
2026-02-23 20:48:08.338,33,0.017085,0.217894,0.542822,3.124828,0.004272,0.003093
2026-02-23 20:48:08.377,33,0.015861,0.219479,0.547330,3.098199,-0.014171,0.011292
2026-02-23 20:48:08.419,33,0.014575,0.219622,0.547712,3.097011,0.019195,-0.003713
2026-02-23 20:48:08.458,33,0.013602,0.219371,0.547990,3.114276,0.015016,0.008420
2026-02-23 20:48:08.498,33,0.011566,0.217326,0.547962,3.114136,0.015265,0.008344
2026-02-23 20:48:08.538,33,0.010544,0.216307,0.547954,3.114088,0.015561,-0.006794
2026-02-23 20:48:08.578,33,0.009207,0.216769,0.553289,3.101363,0.004065,0.003239
2026-02-23 20:48:08.619,33,0.007895,0.214178,0.550430,3.109022,0.033192,0.000800
2026-02-23 20:48:08.659,33,0.006822,0.213570,0.555770,3.095226,-0.014085,0.010947
2026-02-23 20:48:08.699,33,0.004510,0.211313,0.556228,3.112950,0.016614,0.008183
2026-02-23 20:48:08.739,33,0.002724,0.208173,0.556098,3.113226,-0.017546,0.007433
2026-02-23 20:48:08.780,33,0.001180,0.205774,0.556174,3.131933,0.045025,-0.008554
2026-02-23 20:48:08.821,33,-0.000050,0.201227,0.551582,-3.124531,0.005983,0.002759
2026-02-23 20:48:08.860,33,-0.002095,0.199177,0.551566,-3.124265,0.005757,0.002842
2026-02-23 20:48:08.900,33,-0.004091,0.197920,0.551976,-3.108035,-0.000632,0.000227
2026-02-23 20:48:08.940,33,-0.005814,0.198398,0.556811,-3.134846,0.016133,0.008687
2026-02-23 20:48:08.982,33,-0.008440,0.196721,0.551429,-3.105153,0.030886,0.002911
2026-02-23 20:48:09.022,33,-0.009942,0.198378,0.556746,-3.134504,0.015758,0.008782
2026-02-23 20:48:09.062,33,-0.012274,0.197926,0.551994,-3.108112,-0.001893,0.000680
2026-02-23 20:48:09.102,33,-0.014564,0.198712,0.551265,-3.104706,0.029654,0.003266
2026-02-23 20:48:09.141,33,-0.015577,0.202500,0.559731,3.141593,-0.000000,0.000000
2026-02-23 20:48:09.181,33,-0.015614,0.203694,0.559083,3.125972,0.006793,0.002326
2026-02-23 20:48:09.222,33,-0.013846,0.204912,0.556674,3.129839,-0.011673,0.009722
2026-02-23 20:48:09.263,33,-0.014570,0.205300,0.550449,-3.137487,0.032976,0.001538
2026-02-23 20:48:09.303,33,-0.016562,0.208236,0.551164,-3.123817,0.024454,-0.000356
2026-02-23 20:48:09.343,33,-0.018619,0.210700,0.550284,3.127054,0.029266,-0.002273
2026-02-23 20:48:09.383,33,-0.022073,0.214511,0.556506,3.112037,-0.015144,0.006389
2026-02-23 20:48:09.425,33,-0.024738,0.212693,0.550145,3.127700,0.029189,-0.002370
2026-02-23 20:48:09.465,33,-0.028481,0.214513,0.555530,3.096150,0.017038,0.002808
2026-02-23 20:48:09.504,33,-0.030855,0.212638,0.549990,3.128291,0.029379,-0.002462
2026-02-23 20:48:09.544,33,-0.032727,0.212727,0.551250,-3.141593,0.000000,-0.000000
2026-02-23 20:48:09.585,33,-0.034931,0.212602,0.549887,3.128688,0.029480,-0.002514
2026-02-23 20:48:09.625,33,-0.036818,0.214773,0.551250,-3.141593,0.000000,-0.000000
2026-02-23 20:48:09.666,33,-0.037046,0.215079,0.548338,3.131355,-0.010234,0.009250
2026-02-23 20:48:09.746,33,-0.040890,0.217186,0.550263,3.109887,0.006527,-0.002570
2026-02-23 20:48:09.787,33,-0.041092,0.216441,0.548332,3.112262,-0.012889,0.005409
2026-02-23 20:48:09.827,33,-0.043130,0.216448,0.548350,3.112184,-0.012698,0.005311
2026-02-23 20:48:09.867,33,-0.043120,0.215466,0.547441,3.098849,-0.004882,0.006892
2026-02-23 20:48:09.907,33,-0.045168,0.214417,0.548370,3.111786,-0.012547,0.005188
2026-02-23 20:48:09.947,33,-0.047205,0.212386,0.548388,3.111388,-0.012388,0.005061
2026-02-23 20:48:09.989,33,-0.047205,0.210350,0.548391,3.111051,-0.012423,0.005033
2026-02-23 20:48:10.027,33,-0.049359,0.208074,0.546721,3.098161,0.019951,0.001336
2026-02-23 20:48:10.068,33,-0.049340,0.205511,0.541917,3.130317,0.008923,0.001463
2026-02-23 20:48:10.110,33,-0.051243,0.205257,0.547325,3.097724,-0.003873,0.006266
2026-02-23 20:48:10.147,33,-0.053178,0.204968,0.552888,3.059146,-0.017901,0.011495
2026-02-23 20:48:10.187,33,-0.053319,0.202215,0.548439,3.109478,-0.011900,0.004599
2026-02-23 20:48:10.228,33,-0.055302,0.200405,0.547093,3.074795,-0.001483,0.000708
2026-02-23 20:48:10.271,33,-0.055301,0.198360,0.547066,3.074233,-0.001293,0.000636
2026-02-23 20:48:10.310,33,-0.057331,0.196306,0.547008,3.073856,-0.000498,0.000318
2026-02-23 20:48:10.351,33,-0.057511,0.193787,0.545727,3.070368,-0.022991,0.008681
2026-02-23 20:48:10.391,33,-0.059359,0.192205,0.546912,3.072945,0.000549,-0.000080
2026-02-23 20:48:10.430,33,-0.059542,0.187691,0.545738,3.067474,-0.022389,0.008170
2026-02-23 20:48:10.469,33,-0.059552,0.182147,0.540319,3.106656,-0.010864,0.003815
2026-02-23 20:48:10.509,33,-0.061378,0.179917,0.546651,3.069823,0.002810,-0.000836
2026-02-23 20:48:10.550,33,-0.061336,0.174706,0.546516,3.059150,-0.059610,0.014891
2026-02-23 20:48:10.591,33,-0.063393,0.169667,0.546371,3.067365,0.005197,-0.001553
2026-02-23 20:48:10.631,33,-0.063382,0.164446,0.546850,3.091736,-0.002748,0.005092
2026-02-23 20:48:10.670,33,-0.063760,0.158752,0.545055,3.080933,0.007123,0.006463
2026-02-23 20:48:10.712,33,-0.065392,0.153266,0.545835,3.063606,0.009464,-0.002623
2026-02-23 20:48:10.751,33,-0.065380,0.147119,0.545618,3.062190,0.011086,-0.002948
2026-02-23 20:48:10.792,33,-0.065535,0.141008,0.548289,3.095523,-0.008914,0.002372
2026-02-23 20:48:10.832,33,-0.066467,0.133126,0.550030,3.075160,-0.043935,0.014143
2026-02-23 20:48:10.872,33,-0.067143,0.124497,0.554505,3.020715,-0.088411,0.015655
2026-02-23 20:48:10.913,33,-0.067731,0.112284,0.550823,3.126152,-0.027412,0.005855
2026-02-23 20:48:10.953,33,-0.067500,0.096136,0.551250,3.141593,-0.000000,-0.000000
2026-02-23 20:48:11.033,33,-0.068480,0.057178,0.557333,-3.104030,-0.034296,0.007239
2026-02-23 20:48:11.074,33,-0.069577,0.038423,0.559731,-3.141593,0.000000,0.000000
2026-02-23 20:48:11.115,33,-0.069577,0.023885,0.559731,3.141593,-0.000000,-0.000000
2026-02-23 20:48:11.154,33,-0.069650,0.011935,0.556874,-3.071619,-0.010285,0.000292
2026-02-23 20:48:11.194,33,-0.069680,0.001611,0.557322,-3.070926,-0.013418,0.000125
2026-02-23 20:48:11.237,33,-0.069706,-0.006667,0.557697,-3.071104,-0.015967,-0.000095
2026-02-23 20:48:11.274,33,-0.069370,-0.013306,0.556244,-3.064805,-0.035130,0.003039
2026-02-23 20:48:11.316,33,-0.069373,-0.019507,0.556601,-3.064344,-0.040177,0.002575
2026-02-23 20:48:11.356,33,-0.069180,-0.026262,0.558846,-3.119873,-0.034921,0.003993
2026-02-23 20:48:11.396,33,-0.067479,-0.029659,0.551031,-3.018980,0.002547,0.000145
2026-02-23 20:48:11.437,33,-0.068210,-0.034381,0.554428,-3.068877,0.039775,0.007194
2026-02-23 20:48:11.478,33,-0.067383,-0.038501,0.553509,-3.078142,0.014989,0.001061
2026-02-23 20:48:11.517,33,-0.065559,-0.041764,0.556194,-3.076563,-0.120052,-0.000764
2026-02-23 20:48:11.557,33,-0.065345,-0.044674,0.553813,-3.076576,0.012642,0.000956
2026-02-23 20:48:11.597,33,-0.064357,-0.045884,0.555798,-3.016241,-0.073214,0.003456
2026-02-23 20:48:11.636,33,-0.063145,-0.048569,0.557994,-3.067656,-0.063531,-0.000935
2026-02-23 20:48:11.676,33,-0.061364,-0.049091,0.551250,-3.141593,-0.000000,0.000000
2026-02-23 20:48:11.718,33,-0.059570,-0.048595,0.550756,-3.087293,-0.024515,-0.002607
2026-02-23 20:48:11.757,33,-0.059451,-0.050384,0.559242,-3.086021,-0.025260,-0.002741
2026-02-23 20:48:11.796,33,-0.057376,-0.050378,0.559211,-3.085631,-0.024856,-0.002799
2026-02-23 20:48:11.837,33,-0.056410,-0.049616,0.555058,-3.101370,0.034897,0.011935
2026-02-23 20:48:11.877,33,-0.052905,-0.048911,0.554377,3.134390,-0.070227,0.000620
2026-02-23 20:48:11.919,33,-0.050725,-0.047639,0.557338,-3.087462,-0.055162,-0.009062
2026-02-23 20:48:11.959,33,-0.050181,-0.046454,0.558002,-3.125516,-0.003463,0.004384
2026-02-23 20:48:12.039,33,-0.045650,-0.043200,0.553084,3.129134,-0.001580,-0.004366
2026-02-23 20:48:12.080,33,-0.043857,-0.041782,0.554925,3.131091,0.012470,-0.000012
2026-02-23 20:48:12.120,33,-0.042522,-0.038950,0.554759,-3.121894,0.039336,0.002525
2026-02-23 20:48:12.201,33,-0.036657,-0.033588,0.558347,-3.068775,-0.014059,-0.002388
2026-02-23 20:48:12.323,33,-0.030115,-0.032192,0.559731,-3.141593,0.000000,0.000000
2026-02-23 20:48:12.401,33,-0.025286,-0.032271,0.556668,-3.110618,0.061551,-0.008062
2026-02-23 20:48:12.441,33,-0.024266,-0.032739,0.558120,-3.093251,-0.007439,-0.010864
2026-02-23 20:48:12.483,33,-0.024196,-0.033569,0.557823,-3.132628,-0.078325,-0.014030
2026-02-23 20:48:12.523,33,-0.024743,-0.034211,0.560096,-3.131400,-0.024121,-0.008334
2026-02-23 20:48:12.562,33,-0.022737,-0.035865,0.554598,3.096800,-0.050786,-0.009048
2026-02-23 20:48:12.602,33,-0.020046,-0.037696,0.557675,-3.132352,-0.078940,-0.014380
2026-02-23 20:48:12.644,33,-0.017921,-0.039588,0.558637,3.116439,0.036788,-0.007242
2026-02-23 20:48:12.684,33,-0.013921,-0.039866,0.558372,-3.076305,-0.007755,-0.003556
2026-02-23 20:48:12.723,33,-0.009326,-0.041259,0.556052,-3.077645,-0.057490,-0.011088
2026-02-23 20:48:12.763,33,-0.004584,-0.042690,0.557545,-3.113358,0.054751,-0.008532
