timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:51:38.013,33,-0.225934,0.107022,3.204702,3.141593,0.000000,0.047583
2026-02-23 21:51:38.054,33,-0.214043,0.107022,3.204702,3.141593,-0.000000,0.047583
2026-02-23 21:51:38.094,33,-0.202152,0.107022,3.204702,3.141593,0.000000,0.047583
2026-02-23 21:51:38.135,33,-0.178369,0.107022,3.204702,-3.141593,0.000000,0.047583
2026-02-23 21:51:38.175,33,-0.155063,0.101285,3.164089,3.072842,0.128674,0.033179
2026-02-23 21:51:38.215,33,-0.139378,0.100665,3.151007,3.063965,0.105858,0.039565
2026-02-23 21:51:38.256,33,-0.118913,0.107022,3.204702,-3.141593,0.000000,0.047583
2026-02-23 21:51:38.334,33,-0.095130,0.107022,3.204702,-3.141593,0.000000,0.047583
2026-02-23 21:51:38.374,33,-0.088878,0.101020,3.164910,3.061157,0.199416,0.035321
2026-02-23 21:51:38.415,33,-0.083239,0.107022,3.204702,-3.141593,-0.000000,0.047583
2026-02-23 21:51:38.456,33,-0.083239,0.107022,3.204702,-3.141593,-0.000000,0.047583
2026-02-23 21:51:38.496,33,-0.083420,0.104247,3.221828,-3.005118,-0.020108,0.048785
2026-02-23 21:51:38.537,33,-0.083239,0.095130,3.204702,-3.141593,-0.000000,0.047583
2026-02-23 21:51:38.577,33,-0.085918,0.100537,3.160935,-2.942118,0.035960,0.053296
2026-02-23 21:51:38.617,33,-0.083239,0.095130,3.204702,-3.141593,-0.000000,0.047583
2026-02-23 21:51:38.656,33,-0.083239,0.095130,3.204702,-3.141593,-0.000000,0.047583
2026-02-23 21:51:38.697,33,-0.083239,0.095130,3.204702,-3.141593,-0.000000,0.047583
2026-02-23 21:51:38.738,33,-0.084398,0.096681,3.211751,-3.076896,-0.106484,0.052793
2026-02-23 21:51:38.778,33,-0.083239,0.095130,3.204702,-3.141593,-0.000000,0.047583
2026-02-23 21:51:38.819,33,-0.084729,0.083970,3.211156,3.019770,0.074363,0.034878
2026-02-23 21:51:38.858,33,-0.082268,0.084638,3.204681,-3.063751,0.100511,0.045441
2026-02-23 21:51:38.899,33,-0.078725,0.084528,3.183861,-3.043359,0.096173,0.040273
2026-02-23 21:51:38.939,33,-0.074144,0.084903,3.161449,-2.996072,0.036555,0.045196
2026-02-23 21:51:38.979,33,-0.071236,0.079612,3.172775,-3.126123,0.184087,0.035013
2026-02-23 21:51:39.018,33,-0.068398,0.083104,3.164454,-2.939114,0.040404,0.029653
2026-02-23 21:51:39.059,33,-0.072930,0.082235,3.208339,-3.043581,0.077851,0.009844
2026-02-23 21:51:39.100,33,-0.076431,0.082341,3.231314,-3.066466,0.077478,0.014837
2026-02-23 21:51:39.141,33,-0.084788,0.082233,3.208272,-3.043694,0.075520,0.009935
2026-02-23 21:51:39.181,33,-0.083333,0.083333,3.208333,3.141593,-0.000000,0.000000
2026-02-23 21:51:39.220,33,-0.089260,0.077359,3.207424,3.141593,0.000000,-0.023805
2026-02-23 21:51:39.262,33,-0.090081,0.078889,3.214203,-3.067387,-0.119764,-0.019997
2026-02-23 21:51:39.301,33,-0.096387,0.074577,3.191353,3.017087,0.083629,-0.019992
2026-02-23 21:51:39.341,33,-0.100087,0.075371,3.210333,3.032288,0.092103,-0.025851
2026-02-23 21:51:39.383,33,-0.101162,0.077359,3.207424,3.141593,0.000000,-0.023805
2026-02-23 21:51:39.421,33,-0.101162,0.077359,3.207424,3.141593,0.000000,-0.023805
2026-02-23 21:51:39.462,33,-0.101162,0.077359,3.207424,3.141593,0.000000,-0.023805
2026-02-23 21:51:39.501,33,-0.095652,0.072986,3.169503,2.964982,-0.074868,-0.024782
2026-02-23 21:51:39.543,33,-0.096295,0.078725,3.183630,-3.044577,0.095756,-0.030675
2026-02-23 21:51:39.584,33,-0.099943,0.078852,3.206940,-3.065480,0.093994,-0.026190
2026-02-23 21:51:39.623,33,-0.099943,0.078852,3.206940,-3.065480,0.093994,-0.026190
2026-02-23 21:51:39.665,33,-0.099943,0.078852,3.206940,-3.065480,0.093994,-0.026190
2026-02-23 21:51:39.703,33,-0.093167,0.072007,3.211765,3.017722,-0.118378,-0.035221
2026-02-23 21:51:39.742,33,-0.099943,0.078852,3.206940,-3.065480,0.093994,-0.026190
2026-02-23 21:51:39.785,33,-0.099943,0.078852,3.206940,-3.065480,0.093994,-0.026190
2026-02-23 21:51:39.826,33,-0.102682,0.078404,3.214046,3.031479,0.065284,-0.036023
2026-02-23 21:51:39.986,33,-0.177216,0.116953,3.208784,3.028126,0.078447,-0.050956
2026-02-23 21:51:40.147,33,-0.083970,0.084729,3.211156,-3.066676,-0.121485,-0.043973
2026-02-23 21:51:40.267,33,-0.057658,0.076298,3.336232,-3.038410,0.112098,-0.056887
2026-02-23 21:51:40.346,33,-0.072049,0.072860,3.210421,-3.063445,-0.120842,-0.044474
2026-02-23 21:51:40.386,33,-0.083239,0.071348,3.204702,3.141593,0.000000,-0.047583
2026-02-23 21:51:40.427,33,-0.095130,0.071348,3.204702,3.141593,0.000000,-0.047583
2026-02-23 21:51:40.469,33,-0.106487,0.067276,3.231863,3.050813,0.078748,-0.041993
2026-02-23 21:51:40.506,33,-0.108341,0.070404,3.205027,-3.039659,0.072778,-0.037222
2026-02-23 21:51:40.548,33,-0.112106,0.070448,3.229401,-3.062816,0.069308,-0.032717
2026-02-23 21:51:40.588,33,-0.114552,0.066499,3.213522,3.033186,0.063430,-0.035892
2026-02-23 21:51:40.669,33,-0.118445,0.067301,3.231851,3.052233,0.076999,-0.041977
2026-02-23 21:51:40.709,33,-0.118445,0.067301,3.231851,3.052233,0.076999,-0.041977
2026-02-23 21:51:40.749,33,-0.118445,0.067301,3.231851,3.052233,0.076999,-0.041977
2026-02-23 21:51:40.789,33,-0.114552,0.066499,3.213522,3.033186,0.063430,-0.035892
2026-02-23 21:51:40.829,33,-0.118445,0.067301,3.231851,3.052233,0.076999,-0.041977
2026-02-23 21:51:40.869,33,-0.118445,0.067301,3.231851,3.052233,0.076999,-0.041977
2026-02-23 21:51:40.909,33,-0.116156,0.071504,3.221202,3.124079,0.135386,-0.051055
2026-02-23 21:51:40.949,33,-0.110699,0.073733,3.243321,3.071033,-0.194934,-0.034684
2026-02-23 21:51:41.030,33,-0.119308,0.076296,3.335204,-3.036677,0.100921,-0.056212
2026-02-23 21:51:41.071,33,-0.118417,0.081022,3.359315,3.141593,0.000000,-0.074860
2026-02-23 21:51:41.112,33,-0.114922,0.072822,3.235008,3.029502,-0.114570,-0.030494
2026-02-23 21:51:41.150,33,-0.108840,0.076394,3.233673,-3.063209,-0.109408,-0.037870
2026-02-23 21:51:41.191,33,-0.108840,0.076394,3.233673,-3.063209,-0.109408,-0.037870
2026-02-23 21:51:41.233,33,-0.108840,0.076394,3.233673,-3.063209,-0.109408,-0.037870
2026-02-23 21:51:41.271,33,-0.113063,0.077359,3.207424,3.141593,0.000000,-0.023805
2026-02-23 21:51:41.312,33,-0.113063,0.077359,3.207424,3.141593,0.000000,-0.023805
2026-02-23 21:51:41.353,33,-0.113063,0.077359,3.207424,3.141593,0.000000,-0.023805
2026-02-23 21:51:41.393,33,-0.114022,0.075463,3.216342,3.034533,-0.123563,-0.023745
2026-02-23 21:51:41.432,33,-0.114563,0.078428,3.214202,3.032639,0.062699,-0.035994
2026-02-23 21:51:41.473,33,-0.111589,0.083178,3.222636,-3.013336,0.053544,-0.018944
2026-02-23 21:51:41.514,33,-0.102006,0.078893,3.214863,-3.067979,-0.120928,-0.019868
2026-02-23 21:51:41.555,33,-0.101290,0.086444,3.225840,-3.002377,-0.019998,-0.022986
2026-02-23 21:51:41.594,33,-0.096945,0.078917,3.236509,3.029732,-0.112925,-0.006040
2026-02-23 21:51:41.634,33,-0.094285,0.088373,3.231132,-3.066158,0.072725,-0.009174
2026-02-23 21:51:41.676,33,-0.094285,0.088373,3.231132,-3.066158,0.072725,-0.009174
2026-02-23 21:51:41.715,33,-0.092963,0.085918,3.242547,3.071691,0.143804,-0.013954
2026-02-23 21:51:41.755,33,-0.088547,0.085151,3.234450,3.043121,0.079699,-0.018359
2026-02-23 21:51:41.796,33,-0.088547,0.085151,3.234450,3.043121,0.079699,-0.018359
2026-02-23 21:51:41.836,33,-0.084871,0.084254,3.214964,3.025816,0.070751,-0.012475
2026-02-23 21:51:41.957,33,-0.083452,0.092439,3.226020,-3.002618,-0.017586,0.000834
2026-02-23 21:51:41.997,33,-0.083452,0.092439,3.226020,-3.002618,-0.017586,0.000834
2026-02-23 21:51:42.037,33,-0.084278,0.096753,3.215108,-3.073079,-0.114441,0.004610
2026-02-23 21:51:42.076,33,-0.084278,0.096753,3.215108,-3.073079,-0.114441,0.004610
2026-02-23 21:51:42.116,33,-0.084278,0.096753,3.215108,-3.073079,-0.114441,0.004610
2026-02-23 21:51:42.198,33,-0.083333,0.095238,3.208333,-3.141593,-0.000000,0.000000
2026-02-23 21:51:42.238,33,-0.081398,0.096069,3.216317,3.016990,-0.110881,0.012927
2026-02-23 21:51:42.279,33,-0.081398,0.096069,3.216317,3.016990,-0.110881,0.012927
2026-02-23 21:51:42.318,33,-0.084278,0.096753,3.215108,-3.073079,-0.114441,0.004610
2026-02-23 21:51:42.398,33,-0.094469,0.103043,3.235215,3.037975,0.076905,0.005346
2026-02-23 21:51:42.440,33,-0.096630,0.105964,3.207588,-3.046532,0.073349,0.009618
2026-02-23 21:51:42.480,33,-0.096630,0.105964,3.207588,-3.046532,0.073349,0.009618
2026-02-23 21:51:42.519,33,-0.096630,0.105964,3.207588,-3.046532,0.073349,0.009618
2026-02-23 21:51:42.560,33,-0.094469,0.103043,3.235215,3.037975,0.076905,0.005346
2026-02-23 21:51:42.601,33,-0.094469,0.103043,3.235215,3.037975,0.076905,0.005346
2026-02-23 21:51:42.641,33,-0.094469,0.103043,3.235215,3.037975,0.076905,0.005346
2026-02-23 21:51:42.680,33,-0.090773,0.102034,3.215030,3.021475,0.070296,0.011013
2026-02-23 21:51:42.722,33,-0.089418,0.110295,3.224579,-3.005708,-0.019765,0.024927
2026-02-23 21:51:42.763,33,-0.087324,0.102117,3.216081,3.019123,-0.109728,0.036763
2026-02-23 21:51:42.802,33,-0.091776,0.106471,3.163929,-2.944494,0.035946,0.029673
2026-02-23 21:51:42.841,33,-0.100064,0.102508,3.206845,-3.068135,0.096869,0.021129
2026-02-23 21:51:42.882,33,-0.098370,0.101284,3.225435,3.121697,0.137542,0.020208
2026-02-23 21:51:42.922,33,-0.100636,0.103616,3.300575,3.122868,0.143407,0.045363
2026-02-23 21:51:42.963,33,-0.101162,0.101162,3.207424,-3.141593,0.000000,0.023805
2026-02-23 21:51:43.003,33,-0.101162,0.101162,3.207424,-3.141593,0.000000,0.023805
2026-02-23 21:51:43.043,33,-0.101162,0.101162,3.207424,-3.141593,0.000000,0.023805
2026-02-23 21:51:43.085,33,-0.101162,0.101162,3.207424,-3.141593,0.000000,0.023805
2026-02-23 21:51:43.123,33,-0.101162,0.101162,3.207424,-3.141593,0.000000,0.023805
2026-02-23 21:51:43.164,33,-0.101162,0.101162,3.207424,-3.141593,0.000000,0.023805
2026-02-23 21:51:43.205,33,-0.101162,0.101162,3.207424,-3.141593,0.000000,0.023805
2026-02-23 21:51:43.244,33,-0.101162,0.101162,3.207424,-3.141593,0.000000,0.023805
2026-02-23 21:51:43.286,33,-0.101162,0.101162,3.207424,-3.141593,0.000000,0.023805
2026-02-23 21:51:43.325,33,-0.101162,0.101162,3.207424,-3.141593,0.000000,0.023805
2026-02-23 21:51:43.365,33,-0.096408,0.095661,3.170147,3.064748,-0.182232,0.038262
2026-02-23 21:51:43.406,33,-0.094137,0.094556,3.141068,-3.077215,-0.103145,0.028373
2026-02-23 21:51:43.445,33,-0.100176,0.093207,3.092368,3.074063,0.136007,0.032687
2026-02-23 21:51:43.486,33,-0.098019,0.095438,3.062088,-3.055498,0.069355,0.031721
2026-02-23 21:51:43.527,33,-0.096566,0.096566,3.061709,-3.141593,0.000000,0.022723
2026-02-23 21:51:43.565,33,-0.096566,0.096566,3.061709,-3.141593,0.000000,0.022723
2026-02-23 21:51:43.687,33,-0.092369,0.092369,2.928656,-3.141593,0.000000,0.021736
2026-02-23 21:51:43.726,33,-0.092369,0.092369,2.928656,-3.141593,0.000000,0.021736
2026-02-23 21:51:43.769,33,-0.094351,0.094351,2.991491,-3.141593,0.000000,0.044415
2026-02-23 21:51:43.808,33,-0.093200,0.087774,2.823334,-3.077661,0.068211,0.033676
2026-02-23 21:51:43.849,33,-0.092599,0.092014,2.831250,-3.015489,0.026412,0.040242
2026-02-23 21:51:43.889,33,-0.088522,0.088522,2.806683,-3.141593,0.000000,0.020830
2026-02-23 21:51:43.928,33,-0.088522,0.088522,2.806683,-3.141593,0.000000,0.020830
2026-02-23 21:51:43.969,33,-0.086205,0.091137,2.765463,-3.078833,0.067465,0.032837
2026-02-23 21:51:44.009,33,-0.088193,0.087960,2.757869,3.074136,0.056374,0.032050
2026-02-23 21:51:44.048,33,-0.083913,0.087957,2.707502,-3.140523,-0.064592,0.026170
2026-02-23 21:51:44.088,33,-0.086165,0.091062,2.682549,-3.075819,0.065136,0.032018
2026-02-23 21:51:44.130,33,-0.082882,0.087619,2.656554,-3.080638,0.065290,0.031498
2026-02-23 21:51:44.170,33,-0.079640,0.092931,2.659844,-3.072987,-0.078348,0.029387
2026-02-23 21:51:44.209,33,-0.081362,0.087494,2.609334,3.056650,0.065351,0.023944
2026-02-23 21:51:44.250,33,-0.081362,0.087494,2.609334,3.056650,0.065351,0.023944
2026-02-23 21:51:44.292,33,-0.081716,0.091329,2.590867,3.141593,-0.000000,0.019228
2026-02-23 21:51:44.330,33,-0.076564,0.089482,2.559114,-3.075220,-0.074963,0.028365
2026-02-23 21:51:44.370,33,-0.080132,0.089559,2.540645,-3.141593,0.000000,0.037718
2026-02-23 21:51:44.409,33,-0.082987,0.087461,2.508323,-3.084157,0.061241,0.029615
2026-02-23 21:51:44.450,33,-0.082749,0.087763,2.495373,3.132750,-0.023161,0.028150
2026-02-23 21:51:44.492,33,-0.085555,0.087821,2.451444,-3.083957,0.053771,0.033512
2026-02-23 21:51:44.531,33,-0.082852,0.087317,2.442081,-3.091992,0.049418,0.028402
2026-02-23 21:51:44.572,33,-0.082560,0.082987,2.435818,3.028215,-0.036600,0.032548
2026-02-23 21:51:44.612,33,-0.080823,0.089718,2.391613,-3.018865,-0.052234,0.026635
2026-02-23 21:51:44.653,33,-0.083282,0.083282,2.362581,-3.141593,0.000000,0.035073
2026-02-23 21:51:44.693,33,-0.083282,0.083282,2.362581,-3.141593,0.000000,0.035073
2026-02-23 21:51:44.733,33,-0.087504,0.079270,2.330376,3.116388,0.039533,0.028656
2026-02-23 21:51:44.774,33,-0.082961,0.079343,2.293091,3.086744,0.002003,0.028726
2026-02-23 21:51:44.813,33,-0.085625,0.081381,2.278242,-3.101555,0.038641,0.026217
2026-02-23 21:51:44.853,33,-0.083526,0.080969,2.260948,-3.096320,-0.014906,0.034350
2026-02-23 21:51:44.893,33,-0.080115,0.076828,2.234140,-3.139273,-0.099576,0.030732
2026-02-23 21:51:44.934,33,-0.086019,0.077827,2.207830,-3.141593,-0.000000,0.032775
2026-02-23 21:51:44.976,33,-0.087914,0.074076,2.175645,-3.090584,0.037918,0.029659
2026-02-23 21:51:45.014,33,-0.088664,0.072543,2.172257,-3.141593,0.000000,0.032247
2026-02-23 21:51:45.055,33,-0.081570,0.074344,2.145775,-3.119738,-0.070632,0.028789
2026-02-23 21:51:45.096,33,-0.085896,0.070278,2.104441,3.141593,-0.000000,0.031240
2026-02-23 21:51:45.137,33,-0.085896,0.070278,2.104441,3.141593,-0.000000,0.031240
2026-02-23 21:51:45.176,33,-0.088420,0.065354,2.072096,3.141593,0.000000,0.030760
2026-02-23 21:51:45.216,33,-0.085339,0.069291,2.046819,-3.110870,-0.004274,0.034835
2026-02-23 21:51:45.259,33,-0.085783,0.063405,2.010299,-3.141593,-0.000000,0.029842
2026-02-23 21:51:45.298,33,-0.084196,0.061561,1.992825,-3.122593,0.031844,0.029811
2026-02-23 21:51:45.337,33,-0.083315,0.058346,1.963395,3.087856,0.044942,0.033464
2026-02-23 21:51:45.379,33,-0.078516,0.057232,1.938481,3.074375,-0.072188,0.030974
2026-02-23 21:51:45.419,33,-0.078539,0.057120,1.924215,3.141593,0.000000,0.028564
2026-02-23 21:51:45.459,33,-0.082598,0.054453,1.885572,-3.132648,0.064513,0.031066
2026-02-23 21:51:45.498,33,-0.076359,0.055534,1.870806,-3.141593,-0.000000,0.027771
2026-02-23 21:51:45.619,33,-0.076639,0.049982,1.796028,3.141593,-0.000000,0.026660
2026-02-23 21:51:45.658,33,-0.071200,0.048126,1.778634,-3.134724,-0.040102,0.030259
2026-02-23 21:51:45.700,33,-0.074650,0.048685,1.749410,-3.141593,0.000000,0.025968
2026-02-23 21:51:45.740,33,-0.073520,0.044463,1.727047,3.130504,-0.004568,0.031896
2026-02-23 21:51:45.781,33,-0.073121,0.044779,1.704004,-3.127157,0.010622,0.031869
2026-02-23 21:51:45.820,33,-0.074314,0.042676,1.696523,-3.135172,0.052099,0.027997
2026-02-23 21:51:45.860,33,-0.070478,0.044816,1.688104,-3.115294,-0.000354,0.028744
2026-02-23 21:51:45.900,33,-0.068221,0.040484,1.674081,3.101511,-0.043202,0.031661
2026-02-23 21:51:45.941,33,-0.069061,0.041072,1.682844,-3.128304,0.009578,0.031448
2026-02-23 21:51:45.979,33,-0.069061,0.041072,1.682844,-3.128304,0.009578,0.031448
2026-02-23 21:51:46.060,33,-0.062967,0.040788,1.693261,-3.101468,-0.040073,0.031866
2026-02-23 21:51:46.141,33,-0.060434,0.038386,1.704229,-3.129233,0.009330,0.031797
2026-02-23 21:51:46.182,33,-0.060434,0.038386,1.704229,-3.129233,0.009330,0.031797
2026-02-23 21:51:46.223,33,-0.055956,0.036663,1.721845,3.138504,-0.042330,0.029229
2026-02-23 21:51:46.262,33,-0.052464,0.036793,1.721282,3.141590,-0.050129,0.035693
2026-02-23 21:51:46.342,33,-0.049536,0.036640,1.721712,3.137911,-0.043081,0.029246
2026-02-23 21:51:46.382,33,-0.047857,0.038131,1.714485,-3.100121,-0.041030,0.032022
2026-02-23 21:51:46.423,33,-0.047857,0.038131,1.714485,-3.100121,-0.041030,0.032022
2026-02-23 21:51:46.503,42,-0.048143,0.037993,1.781701,3.123766,0.443881,0.045810
2026-02-23 21:51:46.544,33,-0.042250,0.036251,1.699509,3.098347,-0.006947,0.034396
2026-02-23 21:51:46.584,33,-0.042450,0.036026,1.688959,3.099002,0.005105,0.027514
2026-02-23 21:51:46.623,33,-0.045443,0.038998,1.676251,-3.136910,0.051006,0.027595
2026-02-23 21:51:46.666,33,-0.041506,0.039012,1.666667,-3.131107,0.034759,0.027741
2026-02-23 21:51:46.705,33,-0.039731,0.042619,1.650081,-3.106154,0.037755,0.031245
2026-02-23 21:51:46.746,33,-0.039453,0.042434,1.622389,-3.133763,0.008102,0.030126
2026-02-23 21:51:46.788,33,-0.037363,0.043034,1.597180,-3.138700,0.046061,0.026161
2026-02-23 21:51:46.826,33,-0.036233,0.045457,1.569726,-3.132867,0.032218,0.025989
2026-02-23 21:51:46.866,33,-0.037036,0.045436,1.537325,-3.110280,0.033288,0.028945
2026-02-23 21:51:46.906,33,-0.035218,0.048471,1.499509,-3.112938,0.009668,0.030937
2026-02-23 21:51:46.947,33,-0.038079,0.046370,1.471720,3.109121,0.029653,0.025951
2026-02-23 21:51:46.988,33,-0.037643,0.050548,1.440454,3.136470,0.005412,0.031899
2026-02-23 21:51:47.028,33,-0.038050,0.050756,1.413448,3.133965,0.030426,0.028094
2026-02-23 21:51:47.068,33,-0.037528,0.050471,1.392631,3.114781,0.002266,0.027996
2026-02-23 21:51:47.109,33,-0.041614,0.054609,1.362951,-3.135515,0.025115,0.032545
2026-02-23 21:51:47.147,33,-0.041032,0.053430,1.337413,3.116818,0.002685,0.026833
2026-02-23 21:51:47.188,33,-0.040702,0.057967,1.323796,-3.136929,-0.022468,0.032450
2026-02-23 21:51:47.229,33,-0.043798,0.060730,1.312702,-3.118608,0.024261,0.024464
2026-02-23 21:51:47.269,33,-0.042915,0.064211,1.309955,-3.119876,0.007430,0.026998
2026-02-23 21:51:47.310,33,-0.042456,0.064692,1.310264,-3.135388,0.023647,0.021469
2026-02-23 21:51:47.348,33,-0.044006,0.065746,1.307782,-3.136597,0.006860,0.014487
2026-02-23 21:51:47.430,33,-0.043201,0.070120,1.324889,3.116920,0.004172,0.006809
2026-02-23 21:51:47.510,33,-0.044925,0.076963,1.333725,-3.136222,0.008213,-0.005074
2026-02-23 21:51:47.630,33,-0.048845,0.083503,1.342471,-3.141083,0.032725,-0.028408
2026-02-23 21:51:47.671,33,-0.047479,0.087461,1.346894,-3.141593,-0.000000,-0.029991
2026-02-23 21:51:47.911,33,-0.046118,0.098021,1.335479,-3.137107,-0.020311,-0.056242
2026-02-23 21:51:47.953,33,-0.046947,0.101307,1.331810,3.141593,-0.000000,-0.059336
2026-02-23 21:51:47.992,33,-0.046947,0.101307,1.331810,3.141593,-0.000000,-0.059336
2026-02-23 21:51:48.033,33,-0.045824,0.101915,1.322674,3.116716,0.007571,-0.062217
2026-02-23 21:51:48.074,33,-0.044500,0.105282,1.324742,3.132662,0.004885,-0.069240
2026-02-23 21:51:48.116,33,-0.044042,0.107657,1.318799,3.141593,0.000000,-0.058756
2026-02-23 21:51:48.152,33,-0.041569,0.110035,1.317978,-3.141593,-0.000000,-0.068520
2026-02-23 21:51:48.194,33,-0.042602,0.108818,1.316113,3.119561,-0.004228,-0.066116
2026-02-23 21:51:48.235,33,-0.043589,0.111394,1.305242,3.141593,-0.000000,-0.067857
2026-02-23 21:51:48.316,33,-0.044661,0.114465,1.303574,3.134591,-0.027312,-0.059335
2026-02-23 21:51:48.356,33,-0.045170,0.117016,1.303701,3.136460,-0.016649,-0.054964
2026-02-23 21:51:48.396,33,-0.046603,0.118005,1.299855,3.137255,0.016033,-0.053925
2026-02-23 21:51:48.436,33,-0.045619,0.121135,1.299764,-3.129732,-0.003562,-0.047895
2026-02-23 21:51:48.476,33,-0.045801,0.120896,1.301141,3.119630,0.022886,-0.045177
2026-02-23 21:51:48.557,33,-0.043237,0.124908,1.294716,3.141593,-0.000000,-0.038443
2026-02-23 21:51:48.598,33,-0.044561,0.125709,1.290846,3.140044,0.029982,-0.037448
2026-02-23 21:51:48.637,33,-0.040848,0.127351,1.295134,-3.141593,0.000000,-0.028838
2026-02-23 21:51:48.716,33,-0.044029,0.127987,1.284640,-3.132423,0.023523,-0.027135
2026-02-23 21:51:48.757,33,-0.043128,0.131179,1.288064,-3.121607,-0.021836,-0.022676
2026-02-23 21:51:48.796,42,-0.045948,0.136659,1.342113,2.693833,-0.143699,0.095534
2026-02-23 21:51:48.837,33,-0.045230,0.130929,1.283101,-3.141593,-0.000000,-0.019045
2026-02-23 21:51:48.878,33,-0.046951,0.133639,1.293091,3.126918,0.003234,-0.022053
2026-02-23 21:51:48.919,33,-0.048906,0.134813,1.287962,3.113006,-0.002153,-0.017129
2026-02-23 21:51:48.959,42,-0.051417,0.141502,1.351703,2.879390,0.023931,0.031282
2026-02-23 21:51:49.039,33,-0.050823,0.134586,1.281424,3.122779,-0.006323,-0.016623
2026-02-23 21:51:49.080,33,-0.051249,0.137166,1.281006,3.127697,0.002975,-0.012343
2026-02-23 21:51:49.121,33,-0.052236,0.139433,1.276115,-3.122177,-0.020826,-0.012876
2026-02-23 21:51:49.160,42,-0.053889,0.143823,1.314584,3.038372,0.336913,-0.038290
2026-02-23 21:51:49.200,33,-0.053712,0.141380,1.271618,3.138185,-0.011252,-0.013583
2026-02-23 21:51:49.201,42,-0.059018,0.149208,1.353294,2.888508,0.014074,-0.048417
2026-02-23 21:51:49.239,33,-0.052687,0.140410,1.269397,3.123589,-0.006487,-0.016441
2026-02-23 21:51:49.281,42,-0.058786,0.148756,1.315082,3.036212,0.332588,-0.039041
2026-02-23 21:51:49.320,33,-0.056772,0.144139,1.243775,3.139494,0.027647,-0.017834
2026-02-23 21:51:49.360,33,-0.055658,0.144928,1.226268,-3.132883,0.020941,-0.016881
2026-02-23 21:51:49.401,33,-0.057406,0.145875,1.215192,-3.132998,0.020498,-0.016727
2026-02-23 21:51:49.441,33,-0.054697,0.145523,1.194843,-3.135133,-0.013758,-0.014574
2026-02-23 21:51:49.480,33,-0.057009,0.144715,1.181836,3.141593,-0.000000,-0.017542
2026-02-23 21:51:49.523,33,-0.059825,0.146223,1.168311,3.139625,0.024305,-0.016770
2026-02-23 21:51:49.561,33,-0.058742,0.146940,1.152827,-3.133927,0.018515,-0.015891
2026-02-23 21:51:49.603,33,-0.059809,0.146341,1.141217,-3.137198,0.009630,-0.013186
2026-02-23 21:51:49.643,33,-0.061406,0.147214,1.131619,-3.137198,0.009492,-0.013075
2026-02-23 21:51:49.683,33,-0.063570,0.146379,1.119749,3.139814,0.022307,-0.016072
2026-02-23 21:51:49.724,33,-0.062534,0.144740,1.102759,3.132398,0.002278,-0.010652
2026-02-23 21:51:49.763,33,-0.062386,0.146934,1.093677,3.138694,-0.009029,-0.013669
2026-02-23 21:51:49.764,42,-0.067918,0.156363,1.164361,2.837366,-0.165790,-0.007444
2026-02-23 21:51:49.884,33,-0.065572,0.146758,1.059859,3.129532,-0.005281,-0.013738
2026-02-23 21:51:49.924,33,-0.068774,0.148774,1.045448,-3.135205,0.014990,-0.014390
2026-02-23 21:51:49.964,33,-0.068654,0.148649,1.034891,3.139186,-0.007727,-0.012957
2026-02-23 21:51:50.004,33,-0.067666,0.149244,1.022626,-3.136375,-0.010353,-0.012378
2026-02-23 21:51:50.046,33,-0.069152,0.148116,1.010988,3.125738,-0.019418,-0.013971
2026-02-23 21:51:50.085,33,-0.072214,0.149984,0.998039,3.141593,0.000000,-0.014814
2026-02-23 21:51:50.125,33,-0.070629,0.150180,0.982099,3.139479,-0.006794,-0.012305
2026-02-23 21:51:50.165,33,-0.073215,0.151618,0.967992,3.139585,-0.006459,-0.012136
2026-02-23 21:51:50.205,33,-0.073936,0.151393,0.948850,3.141593,-0.000000,-0.014084
2026-02-23 21:51:50.245,33,-0.074131,0.153434,0.929222,3.141593,0.000000,-0.013792
2026-02-23 21:51:50.286,33,-0.075497,0.152671,0.904281,3.141593,0.000000,-0.013422
2026-02-23 21:51:50.325,33,-0.078105,0.151547,0.882671,3.130929,0.004366,-0.015611
2026-02-23 21:51:50.366,33,-0.078452,0.152350,0.859262,-3.140193,0.004667,-0.014695
2026-02-23 21:51:50.407,33,-0.079186,0.153715,0.836892,3.141593,-0.000000,-0.012422
2026-02-23 21:51:50.445,33,-0.080297,0.153019,0.816607,3.141593,0.000000,-0.012121
2026-02-23 21:51:50.486,33,-0.082558,0.151999,0.798935,3.132942,0.003642,-0.014152
2026-02-23 21:51:50.528,33,-0.083313,0.154203,0.785893,3.137138,0.002508,-0.012153
2026-02-23 21:51:50.566,33,-0.083899,0.152749,0.772400,-3.131099,0.000959,-0.012417
2026-02-23 21:51:50.608,42,-0.088256,0.156786,0.785961,-3.116009,0.027847,0.022172
2026-02-23 21:51:50.647,33,-0.085028,0.152314,0.770004,3.135230,-0.017338,-0.014295
2026-02-23 21:51:50.687,42,-0.089277,0.153798,0.784999,2.643260,-0.266192,0.005296
2026-02-23 21:51:50.728,33,-0.089075,0.152289,0.774374,3.141593,0.000000,-0.011494
2026-02-23 21:51:50.767,42,-0.090236,0.155080,0.791304,-2.976057,-0.036414,-0.013557
2026-02-23 21:51:50.808,33,-0.090938,0.150713,0.787511,-3.138842,0.004483,-0.014875
2026-02-23 21:51:50.849,42,-0.097650,0.160650,0.848925,3.141593,-0.000000,-0.000000
