timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 20:22:21.554,33,0.037211,0.038272,0.658632,3.021819,0.009881,0.016133
2026-02-23 20:22:21.594,33,0.037211,0.038272,0.658632,3.021819,0.009881,0.016133
2026-02-23 20:22:21.636,33,0.036514,0.037709,0.656282,3.049283,0.090361,0.004840
2026-02-23 20:22:21.675,33,0.036514,0.037709,0.656282,3.049283,0.090361,0.004840
2026-02-23 20:22:21.715,33,0.037102,0.037163,0.655009,-3.128395,-0.094056,0.015216
2026-02-23 20:22:21.758,42,0.042500,0.042500,0.763583,3.141593,0.000000,-0.000000
2026-02-23 20:22:21.797,33,0.036900,0.036279,0.665948,-3.075514,0.023055,0.016624
2026-02-23 20:22:21.837,33,0.037398,0.036094,0.674427,3.113138,0.021127,0.009195
2026-02-23 20:22:21.876,42,0.042500,0.039667,0.763583,3.141593,0.000000,0.000000
2026-02-23 20:22:21.917,33,0.038233,0.034812,0.691654,3.068539,-0.057578,0.015085
2026-02-23 20:22:21.957,33,0.037987,0.034801,0.699851,-3.081751,-0.052769,0.012594
2026-02-23 20:22:21.997,33,0.036699,0.032765,0.706423,3.040158,0.102436,0.004796
2026-02-23 20:22:22.039,33,0.037746,0.034063,0.721072,-3.041718,0.058544,0.013871
2026-02-23 20:22:22.078,33,0.038563,0.033054,0.742345,3.141593,0.000000,0.020405
2026-02-23 20:22:22.119,33,0.038380,0.031146,0.751899,2.985490,-0.000935,0.019682
2026-02-23 20:22:22.159,33,0.038440,0.030867,0.764267,-3.075286,0.092372,0.010091
2026-02-23 20:22:22.199,33,0.038070,0.031154,0.782606,-3.024671,0.067957,0.016021
2026-02-23 20:22:22.239,33,0.039570,0.029837,0.797198,3.055661,-0.066044,0.017179
2026-02-23 20:22:22.319,33,0.038774,0.027900,0.818342,2.969186,-0.008355,0.021961
2026-02-23 20:22:22.399,33,0.040498,0.027708,0.847008,3.031137,-0.078247,0.025843
2026-02-23 20:22:22.440,33,0.040167,0.027314,0.866005,3.141593,-0.000000,0.023805
2026-02-23 20:22:22.480,33,0.042627,0.027701,0.893763,-3.072645,-0.067688,-0.015237
2026-02-23 20:22:22.521,33,0.040770,0.025516,0.874030,-3.065147,0.111024,0.012943
2026-02-23 20:22:22.561,33,0.041325,0.025532,0.882528,3.010513,-0.075102,0.021299
2026-02-23 20:22:22.600,33,0.041370,0.024184,0.889872,3.026368,0.143455,-0.001526
2026-02-23 20:22:22.642,33,0.041740,0.023515,0.895746,3.026333,0.127921,0.005986
2026-02-23 20:22:22.682,33,0.042311,0.024300,0.898438,-3.113269,0.206062,0.005687
2026-02-23 20:22:22.721,33,0.044985,0.024223,0.932578,3.141593,-0.000000,-0.025635
2026-02-23 20:22:22.800,33,0.043683,0.022373,0.897686,-2.994334,0.086399,0.020402
2026-02-23 20:22:22.963,33,0.045998,0.018650,0.894647,3.053814,-0.069598,0.018356
2026-02-23 20:22:23.043,33,0.047584,0.019443,0.893874,-3.068392,-0.064886,0.008703
2026-02-23 20:22:23.083,33,0.047345,0.018500,0.886737,-3.061869,-0.090821,0.001257
2026-02-23 20:22:23.123,33,0.050126,0.019013,0.931660,3.141593,0.000000,0.051237
2026-02-23 20:22:23.204,33,0.049426,0.018506,0.880461,-3.037007,-0.083763,0.005713
2026-02-23 20:22:23.245,33,0.049426,0.018506,0.880461,-3.037007,-0.083763,0.005713
2026-02-23 20:22:23.284,33,0.048811,0.016698,0.889578,3.019124,0.140765,0.011966
2026-02-23 20:22:23.365,33,0.051369,0.018301,0.918364,-3.058044,0.122247,-0.011086
2026-02-23 20:22:23.405,33,0.053291,0.016207,0.921034,2.956971,0.104856,-0.024570
2026-02-23 20:22:23.445,33,0.052364,0.018077,0.890134,3.123281,-0.067434,0.008005
2026-02-23 20:22:23.487,33,0.052364,0.018077,0.890134,3.123281,-0.067434,0.008005
2026-02-23 20:22:23.525,33,0.052105,0.016706,0.889734,3.020013,0.143907,0.012012
2026-02-23 20:22:23.566,33,0.053906,0.018496,0.886643,-3.062375,-0.088024,0.001083
2026-02-23 20:22:23.688,33,0.055937,0.018676,0.894697,3.058860,-0.065132,0.018276
2026-02-23 20:22:23.727,33,0.055937,0.018676,0.894697,3.058860,-0.065132,0.018276
2026-02-23 20:22:23.767,33,0.057517,0.019428,0.893912,-3.071547,-0.060875,0.008595
2026-02-23 20:22:23.807,33,0.057078,0.021076,0.889979,-3.053905,0.140021,0.007778
2026-02-23 20:22:23.848,33,0.056721,0.021162,0.896198,-3.063414,0.126049,0.013404
2026-02-23 20:22:23.888,33,0.058324,0.020228,0.896348,3.030713,0.142339,0.006451
2026-02-23 20:22:23.928,33,0.060824,0.022733,0.893885,-3.073867,-0.059230,0.008760
2026-02-23 20:22:23.968,33,0.060464,0.021769,0.886508,-3.065016,-0.085543,0.001224
2026-02-23 20:22:24.009,33,0.062573,0.022011,0.894843,3.061258,-0.062289,0.018391
2026-02-23 20:22:24.048,33,0.062007,0.022459,0.899420,2.959883,0.113133,0.000690
2026-02-23 20:22:24.088,33,0.063388,0.024482,0.896588,-3.066585,0.128140,0.012855
2026-02-23 20:22:24.128,33,0.063388,0.024482,0.896588,-3.066585,0.128140,0.012855
2026-02-23 20:22:24.170,33,0.064964,0.023553,0.896696,3.028581,0.149612,0.006014
2026-02-23 20:22:24.210,33,0.066746,0.024716,0.890992,3.125947,-0.123988,0.003280
2026-02-23 20:22:24.290,33,0.068680,0.025803,0.899884,2.958422,0.120464,0.000338
2026-02-23 20:22:24.330,33,0.070875,0.027000,0.909563,-3.141593,-0.000000,0.000000
2026-02-23 20:22:24.372,33,0.070320,0.027650,0.890939,-3.065451,0.148681,0.006474
2026-02-23 20:22:24.411,33,0.070793,0.027988,0.887378,-3.141593,0.000000,-0.000000
2026-02-23 20:22:24.453,33,0.076129,0.031144,0.932578,3.141593,-0.000000,-0.025635
2026-02-23 20:22:24.491,33,0.074250,0.030375,0.909563,-3.141593,0.000000,-0.000000
2026-02-23 20:22:24.533,33,0.073642,0.030944,0.891218,-3.069689,0.150131,0.005950
2026-02-23 20:22:24.574,33,0.075862,0.032012,0.895265,3.066324,-0.056842,0.018660
2026-02-23 20:22:24.612,33,0.075357,0.032475,0.900409,2.953157,0.129300,-0.000536
2026-02-23 20:22:24.652,33,0.076637,0.034610,0.891008,3.120982,-0.118350,0.004409
2026-02-23 20:22:24.692,33,0.077625,0.037125,0.909563,-3.141593,-0.000000,-0.000000
2026-02-23 20:22:24.734,33,0.077709,0.037117,0.894359,-3.020110,0.054302,-0.003121
2026-02-23 20:22:24.773,33,0.076800,0.037780,0.897511,-3.076086,0.123128,0.011094
2026-02-23 20:22:24.813,33,0.077490,0.039241,0.891629,-3.069345,0.051515,-0.008591
2026-02-23 20:22:24.854,33,0.081000,0.040500,0.909563,-3.141593,0.000000,-0.000000
2026-02-23 20:22:24.896,33,0.080312,0.040851,0.895342,-3.109856,-0.116137,-0.006767
2026-02-23 20:22:24.934,33,0.080306,0.040671,0.888963,3.031256,-0.063583,0.003861
2026-02-23 20:22:24.976,33,0.083050,0.044985,0.932578,3.141593,-0.000000,-0.025635
2026-02-23 20:22:25.056,33,0.084471,0.045057,0.935973,3.124646,-0.052235,-0.029747
2026-02-23 20:22:25.095,33,0.084119,0.046879,0.930077,-3.077060,-0.086374,-0.048452
2026-02-23 20:22:25.299,33,0.078890,0.048697,0.899927,3.026682,0.250899,-0.022603
2026-02-23 20:22:25.377,33,0.079019,0.050830,0.893734,-3.089839,-0.050746,-0.014453
2026-02-23 20:22:25.418,33,0.081239,0.053583,0.931660,3.141593,0.000000,-0.051237
2026-02-23 20:22:25.499,33,0.075236,0.052748,0.897284,-3.080253,0.100714,-0.014776
2026-02-23 20:22:25.539,33,0.075703,0.054144,0.893710,-3.089923,-0.051232,-0.014256
2026-02-23 20:22:25.579,33,0.077237,0.057215,0.930189,-3.082014,-0.088669,-0.047314
2026-02-23 20:22:25.619,33,0.071909,0.056061,0.897083,-3.080989,0.097093,-0.014852
2026-02-23 20:22:25.659,33,0.071722,0.056069,0.891740,3.108729,-0.116271,-0.017701
2026-02-23 20:22:25.700,33,0.073929,0.060207,0.935139,-3.073842,0.142608,-0.047747
2026-02-23 20:22:25.779,33,0.068583,0.059373,0.896890,-3.081747,0.093629,-0.014915
2026-02-23 20:22:25.900,33,0.065367,0.059448,0.886049,-3.086410,-0.084448,-0.019888
2026-02-23 20:22:26.020,33,0.062713,0.061843,0.892233,-3.024260,0.040143,-0.027791
2026-02-23 20:22:26.061,33,0.062099,0.062251,0.890112,-3.079188,0.130069,-0.021145
2026-02-23 20:22:26.102,33,0.060005,0.061679,0.897383,2.988448,0.149768,-0.024065
2026-02-23 20:22:26.141,33,0.059401,0.061837,0.892064,-3.023229,0.038235,-0.027630
2026-02-23 20:22:26.182,33,0.058587,0.062665,0.896371,-3.081739,0.089508,-0.014731
2026-02-23 20:22:26.221,33,0.057453,0.062594,0.900647,3.125614,0.206047,-0.027088
2026-02-23 20:22:26.262,33,0.055483,0.062233,0.889609,-3.075824,0.125891,-0.020783
2026-02-23 20:22:26.304,33,0.056090,0.061830,0.891903,-3.022251,0.036304,-0.027467
2026-02-23 20:22:26.342,33,0.054727,0.062328,0.895418,-3.139833,0.184443,-0.031285
2026-02-23 20:22:26.383,33,0.054115,0.062588,0.900456,3.127027,0.203092,-0.026879
2026-02-23 20:22:26.424,33,0.052782,0.061824,0.891751,-3.021326,0.034350,-0.027303
2026-02-23 20:22:26.463,33,0.052782,0.061824,0.891751,-3.021326,0.034350,-0.027303
2026-02-23 20:22:26.624,33,0.049380,0.060607,0.889233,-3.065542,0.024930,-0.032664
2026-02-23 20:22:26.825,33,0.046083,0.057313,0.889329,-3.065550,0.025400,-0.032478
2026-02-23 20:22:26.865,33,0.045731,0.055443,0.889676,3.009918,-0.071209,-0.020374
2026-02-23 20:22:26.905,33,0.045731,0.055443,0.889676,3.009918,-0.071209,-0.020374
2026-02-23 20:22:26.946,33,0.044240,0.055781,0.893164,-3.085456,-0.063108,-0.038089
2026-02-23 20:22:27.026,33,0.042792,0.052667,0.887114,3.141593,-0.000000,-0.024385
2026-02-23 20:22:27.066,33,0.042436,0.052135,0.889435,3.011352,-0.074615,-0.020503
2026-02-23 20:22:27.107,33,0.042542,0.050663,0.899068,2.931962,-0.008770,-0.025060
2026-02-23 20:22:27.147,33,0.040669,0.050345,0.898775,3.032166,0.200985,-0.045457
2026-02-23 20:22:27.186,33,0.040584,0.050655,0.887761,-3.062974,0.120257,-0.043480
2026-02-23 20:22:27.226,33,0.040941,0.049167,0.893166,-3.082546,-0.065949,-0.038390
2026-02-23 20:22:27.267,33,0.038380,0.046714,0.895697,3.007528,0.128640,-0.046396
2026-02-23 20:22:27.347,33,0.039348,0.045100,0.895261,3.029927,-0.067528,-0.029170
2026-02-23 20:22:27.390,33,0.038375,0.043402,0.895590,3.010737,0.128854,-0.046029
2026-02-23 20:22:27.428,33,0.038635,0.042275,0.897765,2.929521,0.091056,-0.051112
2026-02-23 20:22:27.470,33,0.038219,0.041400,0.889323,3.012208,-0.059568,-0.035043
2026-02-23 20:22:27.509,33,0.038219,0.041400,0.889323,3.012208,-0.059568,-0.035043
2026-02-23 20:22:27.549,33,0.037486,0.041398,0.885823,-3.075066,-0.097115,-0.045188
2026-02-23 20:22:27.591,33,0.036882,0.041047,0.894674,-3.068638,0.094682,-0.037222
2026-02-23 20:22:27.629,33,0.036977,0.039686,0.882747,-3.071626,0.137422,-0.036368
2026-02-23 20:22:27.670,33,0.037486,0.038121,0.885807,-3.072931,-0.097322,-0.045522
2026-02-23 20:22:27.792,33,0.036650,0.034802,0.876783,2.949228,-0.015997,-0.024487
2026-02-23 20:22:27.832,33,0.035813,0.034266,0.873931,3.020965,0.125271,-0.043882
2026-02-23 20:22:27.872,33,0.037588,0.035232,0.873293,-3.067101,0.096493,-0.036074
2026-02-23 20:22:27.912,33,0.037588,0.035232,0.873293,-3.067101,0.096493,-0.036074
2026-02-23 20:22:27.953,33,0.038375,0.033473,0.871772,-3.077345,-0.068918,-0.038333
2026-02-23 20:22:27.993,33,0.038375,0.033473,0.871772,-3.077345,-0.068918,-0.038333
2026-02-23 20:22:28.033,33,0.040020,0.032675,0.873311,3.039514,-0.067233,-0.029135
2026-02-23 20:22:28.073,33,0.040449,0.033708,0.908428,3.141593,0.000000,-0.049958
2026-02-23 20:22:28.114,33,0.041010,0.032136,0.869833,3.120827,-0.129713,-0.043789
2026-02-23 20:22:28.193,33,0.040569,0.030949,0.869175,-3.084452,0.106486,-0.030089
2026-02-23 20:22:28.234,33,0.041193,0.031825,0.866975,-3.057594,0.124462,-0.041046
2026-02-23 20:22:28.273,33,0.043381,0.030527,0.866005,3.141593,0.000000,-0.023805
2026-02-23 20:22:28.314,33,0.043381,0.030527,0.866005,3.141593,0.000000,-0.023805
2026-02-23 20:22:28.354,33,0.043381,0.030527,0.866005,3.141593,0.000000,-0.023805
2026-02-23 20:22:28.394,33,0.044949,0.028896,0.865270,-3.141593,0.000000,-0.047583
2026-02-23 20:22:28.435,33,0.044515,0.028672,0.849765,-3.088504,0.078705,-0.029844
2026-02-23 20:22:28.474,33,0.046594,0.027314,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 20:22:28.516,33,0.046594,0.027314,0.866005,3.141593,-0.000000,-0.023805
2026-02-23 20:22:28.556,33,0.046569,0.025439,0.849276,3.033095,0.128463,-0.035241
2026-02-23 20:22:28.596,33,0.047477,0.025421,0.848438,3.039768,-0.050001,-0.011457
2026-02-23 20:22:28.636,33,0.049526,0.025129,0.849971,3.125335,-0.121496,-0.020185
2026-02-23 20:22:28.676,33,0.049856,0.025470,0.845347,-3.068887,-0.083635,-0.021452
2026-02-23 20:22:28.718,33,0.050369,0.024368,0.851715,-3.017005,0.039599,-0.025305
2026-02-23 20:22:28.756,33,0.050369,0.024368,0.851715,-3.017005,0.039599,-0.025305
2026-02-23 20:22:28.797,33,0.050369,0.024368,0.851715,-3.017005,0.039599,-0.025305
2026-02-23 20:22:28.835,33,0.050219,0.021971,0.845876,3.141593,-0.000000,-0.023252
2026-02-23 20:22:28.876,33,0.051488,0.021912,0.848999,3.115917,-0.055862,-0.015269
2026-02-23 20:22:28.917,33,0.051837,0.022325,0.840037,-3.046189,-0.074813,-0.017106
2026-02-23 20:22:28.958,33,0.051524,0.020856,0.837659,2.971128,0.095608,-0.021621
2026-02-23 20:22:28.998,33,0.053298,0.020575,0.835015,3.080860,-0.117824,-0.010353
2026-02-23 20:22:29.038,33,0.053298,0.020575,0.835015,3.080860,-0.117824,-0.010353
2026-02-23 20:22:29.079,33,0.053608,0.021191,0.832409,-3.077562,-0.060129,-0.014678
2026-02-23 20:22:29.119,33,0.053608,0.021191,0.832409,-3.077562,-0.060129,-0.014678
2026-02-23 20:22:29.160,33,0.053608,0.021191,0.832409,-3.077562,-0.060129,-0.014678
2026-02-23 20:22:29.200,33,0.053608,0.021191,0.832409,-3.077562,-0.060129,-0.014678
2026-02-23 20:22:29.239,33,0.054564,0.021499,0.830716,3.127268,-0.114731,0.002781
2026-02-23 20:22:29.281,33,0.054564,0.021499,0.830716,3.127268,-0.114731,0.002781
2026-02-23 20:22:29.321,33,0.053591,0.020159,0.819204,3.074628,0.204129,-0.012855
2026-02-23 20:22:29.360,33,0.055227,0.021477,0.826875,-3.141593,0.000000,-0.000000
2026-02-23 20:22:29.400,33,0.055227,0.021477,0.826875,-3.141593,0.000000,-0.000000
2026-02-23 20:22:29.439,33,0.055227,0.021477,0.826875,-3.141593,0.000000,-0.000000
2026-02-23 20:22:29.480,33,0.055227,0.021477,0.826875,-3.141593,0.000000,-0.000000
2026-02-23 20:22:29.521,33,0.055227,0.021477,0.826875,-3.141593,0.000000,-0.000000
2026-02-23 20:22:29.563,33,0.055702,0.021776,0.814858,-3.031711,0.041966,-0.002023
2026-02-23 20:22:29.602,33,0.055702,0.021776,0.814858,-3.031711,0.041966,-0.002023
2026-02-23 20:22:29.641,33,0.055702,0.021776,0.814858,-3.031711,0.041966,-0.002023
2026-02-23 20:22:29.681,33,0.055001,0.022188,0.811769,-3.077721,0.129393,0.005767
2026-02-23 20:22:29.722,33,0.055500,0.022500,0.808500,-3.141593,-0.000000,0.000000
2026-02-23 20:22:29.763,33,0.055001,0.022188,0.811769,-3.077721,0.129393,0.005767
2026-02-23 20:22:29.884,33,0.055379,0.022663,0.801550,3.075767,0.202034,0.009462
2026-02-23 20:22:29.924,33,0.055682,0.024714,0.795945,-3.080532,-0.054971,0.008002
2026-02-23 20:22:30.004,33,0.056757,0.024409,0.802087,2.983724,0.094208,0.002179
2026-02-23 20:22:30.043,33,0.056329,0.025331,0.799004,3.034110,0.131624,0.005623
2026-02-23 20:22:30.085,33,0.056329,0.025331,0.799004,3.034110,0.131624,0.005623
2026-02-23 20:22:30.125,33,0.057422,0.027190,0.796996,-3.039831,0.040766,0.019671
2026-02-23 20:22:30.165,33,0.057505,0.027602,0.791099,-3.063803,-0.047985,0.012530
2026-02-23 20:22:30.207,33,0.059941,0.028247,0.813710,-3.083327,-0.055482,-0.013996
2026-02-23 20:22:30.246,33,0.057215,0.027874,0.790737,3.141593,0.000000,0.021736
2026-02-23 20:22:30.286,33,0.057426,0.026753,0.784248,2.986759,0.009690,0.021021
2026-02-23 20:22:30.327,33,0.055672,0.029430,0.784893,3.071258,0.195477,0.008293
2026-02-23 20:22:30.369,33,0.057641,0.030938,0.780009,-3.046509,0.039772,0.019072
2026-02-23 20:22:30.406,33,0.060065,0.030817,0.806433,3.035044,-0.039888,-0.004243
2026-02-23 20:22:30.446,33,0.058494,0.031812,0.777465,-3.128156,-0.013241,0.015699
2026-02-23 20:22:30.486,33,0.058494,0.031812,0.777465,-3.128156,-0.013241,0.015699
2026-02-23 20:22:30.527,33,0.058440,0.032733,0.777797,-3.095162,0.123994,0.003862
2026-02-23 20:22:30.567,33,0.058883,0.033032,0.774096,-3.141593,0.000000,-0.000000
2026-02-23 20:22:30.606,33,0.058968,0.033864,0.773034,3.046825,-0.027000,0.016150
2026-02-23 20:22:30.647,33,0.058639,0.034759,0.767477,-3.040479,0.074225,0.014133
2026-02-23 20:22:30.728,33,0.058672,0.035386,0.761279,-3.128861,-0.009866,0.015366
2026-02-23 20:22:30.768,33,0.057613,0.036284,0.761808,-3.099540,0.055707,0.013958
2026-02-23 20:22:30.809,33,0.057655,0.036772,0.753282,-3.069484,-0.060128,0.006915
2026-02-23 20:22:30.848,33,0.057844,0.037357,0.763581,-3.052573,0.038211,0.018420
2026-02-23 20:22:30.888,33,0.057885,0.036815,0.752997,2.991706,0.016673,0.019713
2026-02-23 20:22:30.929,33,0.057644,0.037961,0.757804,3.141593,-0.000000,0.020830
2026-02-23 20:22:31.010,33,0.056059,0.038829,0.745807,-3.127421,-0.003522,0.014908
2026-02-23 20:22:31.051,33,0.056286,0.039413,0.753832,3.070494,0.175813,0.007478
2026-02-23 20:22:31.091,33,0.057956,0.040545,0.748512,3.071658,-0.053531,0.016323
2026-02-23 20:22:31.131,33,0.056051,0.041596,0.745862,-3.127986,-0.001495,0.014896
2026-02-23 20:22:31.170,33,0.056553,0.040867,0.742722,3.064642,-0.008115,0.013699
2026-02-23 20:22:31.211,33,0.057616,0.040838,0.744749,3.039816,-0.043804,0.022800
2026-02-23 20:22:31.251,33,0.057762,0.041631,0.733482,-3.122255,-0.099685,0.016276
2026-02-23 20:22:31.291,33,0.056032,0.043249,0.734319,-3.085761,0.080929,0.007884
2026-02-23 20:22:31.333,33,0.055378,0.043348,0.723368,-3.077700,-0.057349,0.007401
2026-02-23 20:22:31.372,33,0.055300,0.042974,0.730935,-3.099175,0.047688,0.013067
2026-02-23 20:22:31.413,33,0.055378,0.043348,0.723368,-3.077700,-0.057349,0.007401
2026-02-23 20:22:31.453,33,0.054818,0.042813,0.721499,3.032608,0.116760,0.004243
2026-02-23 20:22:31.492,33,0.054406,0.043470,0.725323,3.101979,0.121759,0.010446
2026-02-23 20:22:31.533,33,0.055339,0.044541,0.727505,3.141593,-0.000000,0.019997
2026-02-23 20:22:31.572,33,0.054625,0.044433,0.716704,3.124190,-0.016878,0.006250
2026-02-23 20:22:31.615,33,0.053822,0.045286,0.716554,-3.128012,0.002754,0.014196
2026-02-23 20:22:31.655,33,0.053238,0.043909,0.710043,3.004698,0.019274,0.017921
2026-02-23 20:22:31.694,33,0.053238,0.043909,0.710043,3.004698,0.019274,0.017921
2026-02-23 20:22:31.734,33,0.053277,0.044278,0.695864,-3.083132,-0.053697,0.007480
2026-02-23 20:22:31.775,33,0.053277,0.044278,0.695864,-3.083132,-0.053697,0.007480
2026-02-23 20:22:31.815,33,0.053211,0.045424,0.699534,3.141593,-0.000000,0.019228
2026-02-23 20:22:31.856,33,0.053211,0.045424,0.699534,3.141593,-0.000000,0.019228
2026-02-23 20:22:31.894,33,0.053211,0.045424,0.699534,3.141593,-0.000000,0.019228
2026-02-23 20:22:31.935,33,0.053235,0.045671,0.691902,-3.127291,-0.093301,0.016166
2026-02-23 20:22:31.975,33,0.053281,0.045404,0.689248,3.045283,-0.031135,0.020516
2026-02-23 20:22:32.016,33,0.053005,0.045955,0.690598,3.114293,-0.071576,0.023421
2026-02-23 20:22:32.056,33,0.051358,0.045564,0.679078,3.078297,-0.049674,0.014969
2026-02-23 20:22:32.096,33,0.051259,0.044840,0.683835,3.017071,0.019897,0.016925
2026-02-23 20:22:32.137,33,0.050770,0.046362,0.677929,3.114174,-0.068069,0.022951
2026-02-23 20:22:32.177,33,0.049921,0.046074,0.674866,3.104382,0.024452,0.009367
2026-02-23 20:22:32.217,33,0.049921,0.046074,0.674866,3.104382,0.024452,0.009367
2026-02-23 20:22:32.258,33,0.049894,0.046413,0.668878,-3.067211,0.052192,0.011198
2026-02-23 20:22:32.298,33,0.050241,0.046554,0.664784,-3.097152,-0.043201,0.008020
2026-02-23 20:22:32.337,33,0.049220,0.046147,0.665972,-3.078026,0.028520,0.015890
2026-02-23 20:22:32.378,33,0.049083,0.046629,0.661391,3.141593,0.000000,0.018180
2026-02-23 20:22:32.458,33,0.049083,0.046629,0.661391,3.141593,0.000000,0.018180
2026-02-23 20:22:32.499,33,0.048740,0.045079,0.657164,3.049983,0.092342,0.005046
2026-02-23 20:22:32.578,33,0.048135,0.044781,0.645253,-3.071450,0.048105,0.010750
2026-02-23 20:22:32.659,33,0.048482,0.044926,0.641341,-3.098357,-0.042084,0.007753
2026-02-23 20:22:32.702,33,0.048461,0.044840,0.639336,3.108872,0.024473,0.008772
2026-02-23 20:22:32.820,33,0.047708,0.043054,0.627191,3.141593,-0.000000,0.017240
2026-02-23 20:22:32.940,33,0.047852,0.043310,0.621338,-3.131166,-0.081383,0.014847
2026-02-23 20:22:32.980,33,0.046474,0.043746,0.618974,-3.126850,0.004441,0.012086
2026-02-23 20:22:33.021,33,0.046008,0.042568,0.608843,-3.112902,0.040594,0.010624
2026-02-23 20:22:33.063,33,0.046119,0.041619,0.606291,3.141593,0.000000,0.016665
2026-02-23 20:22:33.101,33,0.046271,0.041638,0.599107,3.062418,-0.017994,0.016779
2026-02-23 20:22:33.141,33,0.046469,0.042044,0.596354,3.141593,-0.000000,0.016392
2026-02-23 20:22:33.184,33,0.045339,0.042253,0.592893,-3.081791,0.039369,0.009744
2026-02-23 20:22:33.223,33,0.044944,0.041766,0.585565,3.064726,0.019018,0.013625
2026-02-23 20:22:33.262,33,0.045112,0.042401,0.581361,-3.098441,0.023519,0.013961
2026-02-23 20:22:33.303,33,0.044872,0.041613,0.579804,-3.115626,0.038907,0.010051
2026-02-23 20:22:33.345,33,0.044797,0.041592,0.574582,3.077447,0.064072,0.006031
2026-02-23 20:22:33.383,33,0.045346,0.041128,0.568407,3.141593,-0.000000,0.015624
2026-02-23 20:22:33.423,33,0.045494,0.041152,0.562294,3.070230,-0.013402,0.015472
2026-02-23 20:22:33.464,33,0.045687,0.041534,0.559665,3.141593,0.000000,0.015383
2026-02-23 20:22:33.504,33,0.046500,0.042384,0.553498,-3.107864,-0.036332,0.014621
2026-02-23 20:22:33.546,33,0.046017,0.041927,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:22:33.584,33,0.046203,0.042168,0.546868,-3.134694,-0.066248,0.013324
2026-02-23 20:22:33.625,33,0.046005,0.042072,0.545807,-3.134432,0.068860,0.016059
2026-02-23 20:22:33.667,33,0.046338,0.042309,0.542962,3.141593,0.000000,0.014924
2026-02-23 20:22:33.707,33,0.047259,0.042167,0.543885,3.116223,0.020141,0.007543
2026-02-23 20:22:33.746,33,0.047259,0.042167,0.543885,3.116223,0.020141,0.007543
2026-02-23 20:22:33.787,33,0.048223,0.042167,0.546819,-3.134346,-0.065615,0.013262
2026-02-23 20:22:33.827,33,0.048674,0.042593,0.548231,-3.095511,0.016760,0.016556
2026-02-23 20:22:33.866,33,0.049091,0.042955,0.551250,3.141593,0.000000,-0.000000
2026-02-23 20:22:33.907,33,0.050250,0.043544,0.554978,-3.104866,0.024206,0.013091
2026-02-23 20:22:33.946,33,0.050397,0.043765,0.551445,-3.107561,-0.032846,0.010582
2026-02-23 20:22:33.988,33,0.050615,0.043065,0.555323,-3.103315,0.046284,0.004991
2026-02-23 20:22:34.027,33,0.051748,0.042445,0.557246,3.086153,0.056285,0.006534
2026-02-23 20:22:34.068,33,0.051748,0.042445,0.557246,3.086153,0.056285,0.006534
2026-02-23 20:22:34.109,33,0.052435,0.043764,0.551443,-3.107570,-0.031964,0.010499
2026-02-23 20:22:34.150,33,0.052901,0.042734,0.554436,-3.135634,0.071368,0.000987
2026-02-23 20:22:34.190,33,0.053123,0.041757,0.552182,3.111866,0.018324,0.008056
2026-02-23 20:22:34.230,33,0.053123,0.041757,0.552182,3.111866,0.018324,0.008056
2026-02-23 20:22:34.270,33,0.054198,0.041927,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:22:34.310,33,0.054461,0.041360,0.550422,3.080776,0.021381,0.012906
2026-02-23 20:22:34.351,33,0.055506,0.041507,0.553171,3.134590,-0.010510,0.004580
2026-02-23 20:22:34.391,33,0.056244,0.041927,0.551187,3.141593,-0.000000,0.015150
2026-02-23 20:22:34.432,33,0.056302,0.041072,0.549377,-3.105321,-0.029698,0.006267
2026-02-23 20:22:34.510,33,0.057240,0.039682,0.552160,3.109006,0.015757,0.008458
2026-02-23 20:22:34.551,33,0.057248,0.040071,0.548853,-3.098024,0.033481,0.008573
2026-02-23 20:22:34.592,33,0.058289,0.039882,0.551187,3.141593,0.000000,0.015150
2026-02-23 20:22:34.631,33,0.058541,0.039314,0.550413,3.080450,0.021819,0.013155
2026-02-23 20:22:34.671,33,0.058632,0.039840,0.547021,-3.110071,0.027337,0.012785
2026-02-23 20:22:34.711,33,0.059023,0.039390,0.547251,-3.104871,0.044170,0.004774
2026-02-23 20:22:34.754,33,0.059420,0.038067,0.543889,3.108518,0.014137,0.008556
2026-02-23 20:22:34.832,33,0.060441,0.038279,0.542962,3.141593,0.000000,0.014924
2026-02-23 20:22:34.873,33,0.061442,0.038061,0.543900,3.107701,0.013719,0.008680
2026-02-23 20:22:34.915,33,0.062334,0.037911,0.545192,3.078456,-0.014718,0.015845
2026-02-23 20:22:34.953,33,0.061442,0.038061,0.543900,3.107701,0.013719,0.008680
2026-02-23 20:22:35.114,33,0.062419,0.039168,0.545474,-3.116255,0.038771,0.008888
2026-02-23 20:22:35.195,33,0.063470,0.039291,0.543022,-3.141593,0.000000,-0.000000
2026-02-23 20:22:35.276,33,0.063462,0.040083,0.543975,3.107526,0.014610,0.008679
2026-02-23 20:22:35.315,33,0.063462,0.040083,0.543975,3.107526,0.014610,0.008679
2026-02-23 20:22:35.355,33,0.063695,0.041130,0.542676,-3.099314,0.027336,0.012017
