timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-24 09:30:06.560,42,0.220408,0.128083,0.625232,3.082416,-0.008892,-0.016008
2026-02-24 09:30:06.601,42,0.214700,0.133343,0.619163,-3.086688,0.070022,-0.051701
2026-02-24 09:30:06.641,42,0.209544,0.137596,0.618245,2.636544,0.610015,-0.179425
2026-02-24 09:30:06.681,42,0.200160,0.138700,0.597738,-3.094477,0.007015,-0.034970
2026-02-24 09:30:06.722,33,0.193954,0.147012,0.597900,-3.125114,-0.003469,-0.016720
2026-02-24 09:30:06.723,42,0.194877,0.143478,0.597216,3.135125,0.077409,-0.034922
2026-02-24 09:30:06.763,42,0.192139,0.149600,0.606513,2.690500,0.505684,-0.157689
2026-02-24 09:30:06.802,42,0.183408,0.151460,0.596600,2.587072,0.549099,-0.177134
2026-02-24 09:30:06.843,42,0.178714,0.155518,0.594965,3.069020,0.060357,-0.016758
2026-02-24 09:30:06.883,42,0.169378,0.156803,0.585285,3.079806,0.008006,-0.018231
2026-02-24 09:30:06.923,42,0.165481,0.162171,0.595056,3.072216,0.067736,-0.019522
2026-02-24 09:30:06.963,42,0.153812,0.159132,0.573661,-3.130587,-0.011409,-0.016852
2026-02-24 09:30:07.003,42,0.147423,0.161257,0.573645,-3.130339,-0.011676,-0.016766
2026-02-24 09:30:07.043,33,0.142549,0.163876,0.577969,3.129977,0.000385,-0.017927
2026-02-24 09:30:07.043,42,0.145513,0.168714,0.594736,3.078241,0.078580,-0.023474
2026-02-24 09:30:07.083,42,0.137108,0.168055,0.586694,3.073885,0.021589,-0.021836
2026-02-24 09:30:07.124,42,0.127673,0.166081,0.575763,3.127531,-0.013080,-0.013421
2026-02-24 09:30:07.165,33,0.121269,0.166070,0.576641,3.124164,0.001083,-0.018662
2026-02-24 09:30:07.166,42,0.121563,0.166947,0.577365,3.052292,0.007439,-0.000527
2026-02-24 09:30:07.204,42,0.113587,0.166974,0.574990,-3.127578,0.014098,-0.020268
2026-02-24 09:30:07.245,42,0.108925,0.170450,0.587473,3.068449,0.037313,-0.025973
2026-02-24 09:30:07.285,42,0.099949,0.166153,0.576028,3.124946,-0.015302,-0.013188
2026-02-24 09:30:07.324,42,0.092065,0.165481,0.573514,-3.127243,-0.015057,-0.015980
2026-02-24 09:30:07.367,42,0.087130,0.168326,0.587694,3.064188,0.053946,-0.030084
2026-02-24 09:30:07.406,42,0.080437,0.166706,0.585858,3.061615,-0.004351,-0.019666
2026-02-24 09:30:07.446,42,0.073818,0.165005,0.585118,3.141593,0.000000,-0.034469
2026-02-24 09:30:07.487,42,0.067539,0.164926,0.588839,3.119593,0.114146,-0.033412
2026-02-24 09:30:07.528,42,0.060970,0.163195,0.588129,-3.101870,0.081062,-0.037760
2026-02-24 09:30:07.567,33,0.054581,0.161385,0.592136,3.125087,-0.002245,-0.020892
2026-02-24 09:30:07.568,42,0.054381,0.160890,0.587666,-3.099199,0.080746,-0.037350
2026-02-24 09:30:07.607,42,0.047802,0.158590,0.587207,-3.096508,0.080215,-0.036888
2026-02-24 09:30:07.647,42,0.042381,0.158064,0.596729,2.630849,0.139378,-0.056228
2026-02-24 09:30:07.687,42,0.037128,0.158004,0.606712,3.053280,0.008379,-0.025645
2026-02-24 09:30:07.727,33,0.031327,0.153736,0.600786,3.130349,-0.012066,-0.018159
2026-02-24 09:30:07.728,42,0.030357,0.155699,0.606484,3.055895,0.012438,-0.026860
2026-02-24 09:30:07.767,33,0.024533,0.152090,0.602106,3.132467,0.000200,-0.022184
2026-02-24 09:30:07.768,42,0.024909,0.149942,0.597607,2.600039,0.013315,-0.003396
2026-02-24 09:30:07.807,42,0.019113,0.149530,0.605989,3.141593,-0.000000,-0.035699
2026-02-24 09:30:07.848,33,0.012404,0.146786,0.609080,3.129470,-0.000020,-0.022476
2026-02-24 09:30:07.849,42,0.013437,0.146969,0.606606,-3.078523,0.041394,0.004562
2026-02-24 09:30:07.890,33,0.007442,0.144400,0.615256,3.130530,-0.006060,-0.018594
2026-02-24 09:30:07.891,42,0.007742,0.142202,0.605444,-3.075524,0.076520,-0.033745
2026-02-24 09:30:07.927,33,0.002169,0.140115,0.623322,3.126316,-0.004645,-0.020234
2026-02-24 09:30:07.928,42,0.002332,0.142236,0.628402,3.141593,-0.000000,-0.037020
2026-02-24 09:30:07.969,33,-0.003404,0.136312,0.633779,3.123033,-0.007570,-0.017978
2026-02-24 09:30:07.970,42,-0.002911,0.138035,0.638444,-3.113806,-0.032124,-0.015724
2026-02-24 09:30:08.010,42,-0.008475,0.134381,0.652537,3.141593,-0.000000,-0.038443
2026-02-24 09:30:08.048,33,-0.013057,0.129462,0.668367,3.133949,-0.012989,-0.017369
2026-02-24 09:30:08.049,42,-0.014721,0.130881,0.676506,2.946110,0.199882,-0.061652
2026-02-24 09:30:08.089,33,-0.019477,0.124873,0.695122,3.132046,-0.005855,-0.017638
2026-02-24 09:30:08.090,42,-0.019189,0.126828,0.702488,2.960612,0.211373,-0.062098
2026-02-24 09:30:08.131,42,-0.024474,0.124766,0.753993,2.805728,-0.007985,-0.025982
2026-02-24 09:30:08.172,33,-0.027461,0.116182,0.760355,3.139334,-0.009182,-0.017670
2026-02-24 09:30:08.173,42,-0.028265,0.117847,0.776856,2.870622,0.133754,-0.021933
2026-02-24 09:30:08.210,33,-0.032928,0.109987,0.802777,3.129227,-0.007631,-0.014580
2026-02-24 09:30:08.251,33,-0.036380,0.105566,0.848728,3.121454,-0.019357,-0.011632
2026-02-24 09:30:08.291,33,-0.040808,0.102178,0.893838,-3.138728,-0.009283,-0.011025
2026-02-24 09:30:08.333,33,-0.044487,0.094934,0.941055,3.138404,-0.013659,-0.008096
2026-02-24 09:30:08.374,33,-0.049644,0.092562,0.994254,-3.136333,-0.002536,-0.007136
2026-02-24 09:30:08.413,33,-0.053260,0.084458,1.042931,3.130290,0.000743,-0.009998
2026-02-24 09:30:08.453,33,-0.055451,0.082102,1.092625,-3.123803,-0.005009,-0.005489
2026-02-24 09:30:08.493,33,-0.059322,0.076271,1.141949,-3.141593,0.000000,0.000000
2026-02-24 09:30:08.534,33,-0.059506,0.070366,1.186949,-3.122468,-0.019876,-0.003527
2026-02-24 09:30:08.575,33,-0.064480,0.064188,1.237366,3.116920,-0.018487,0.004655
2026-02-24 09:30:08.615,33,-0.065147,0.058171,1.274664,-3.136850,-0.021850,0.002935
2026-02-24 09:30:08.656,33,-0.067526,0.052569,1.318420,3.141161,-0.020256,0.002843
2026-02-24 09:30:08.694,33,-0.067896,0.045301,1.355352,3.115069,-0.026992,0.005176
2026-02-24 09:30:08.855,33,-0.080827,0.024150,1.454733,-3.113207,0.028110,0.006354
2026-02-24 09:30:08.976,33,-0.082413,0.005494,1.480680,3.141593,0.000000,0.010989
2026-02-24 09:30:09.097,42,-0.088773,-0.014318,1.543500,3.141593,0.000000,-0.000000
2026-02-24 09:30:09.136,33,-0.085241,-0.017380,1.460660,-3.104540,-0.003177,0.009135
2026-02-24 09:30:09.177,33,-0.086125,-0.024475,1.456981,3.138081,-0.008747,0.010651
2026-02-24 09:30:09.258,33,-0.087761,-0.034573,1.433430,3.141593,0.000000,0.010638
2026-02-24 09:30:09.378,33,-0.085132,-0.051081,1.415355,-3.109198,-0.005032,0.008680
2026-02-24 09:30:09.419,33,-0.085076,-0.053379,1.407618,-3.108558,0.004233,0.008988
2026-02-24 09:30:09.457,33,-0.083124,-0.059542,1.404068,-3.133256,-0.005352,0.005321
2026-02-24 09:30:09.540,33,-0.081064,-0.068107,1.402907,3.131913,0.008475,0.005091
2026-02-24 09:30:09.579,33,-0.077271,-0.072241,1.396394,3.118981,-0.038590,0.009186
2026-02-24 09:30:09.619,33,-0.076433,-0.074047,1.400990,-3.111915,-0.005749,0.008370
2026-02-24 09:30:09.660,33,-0.075517,-0.080725,1.403570,-3.141593,-0.000000,0.010416
2026-02-24 09:30:09.699,33,-0.072385,-0.080388,1.396062,-3.114703,0.025818,0.006969
2026-02-24 09:30:09.740,33,-0.069240,-0.084338,1.400642,-3.139217,-0.020598,0.007212
2026-02-24 09:30:09.782,33,-0.065502,-0.088781,1.410300,3.115871,-0.027344,0.004129
2026-02-24 09:30:09.822,33,-0.062120,-0.090932,1.404127,-3.136107,-0.009056,0.005013
2026-02-24 09:30:09.860,33,-0.060271,-0.093999,1.410168,3.116012,-0.027178,0.004130
2026-02-24 09:30:09.901,33,-0.056881,-0.096170,1.404102,-3.136768,-0.009680,0.004953
2026-02-24 09:30:09.942,33,-0.052493,-0.096997,1.412606,-3.112854,-0.027965,0.004415
2026-02-24 09:30:09.983,33,-0.052072,-0.101732,1.408635,3.116436,0.025251,0.005358
2026-02-24 09:30:10.023,33,-0.047259,-0.102241,1.412606,-3.112917,-0.027799,0.004319
2026-02-24 09:30:10.064,33,-0.045753,-0.105855,1.414365,-3.132137,0.025813,0.003861
2026-02-24 09:30:10.103,33,-0.042629,-0.108120,1.417748,3.135437,0.012340,0.005601
2026-02-24 09:30:10.144,33,-0.038972,-0.110433,1.418736,-3.138936,-0.011607,0.004834
2026-02-24 09:30:10.182,33,-0.035937,-0.112254,1.423416,-3.111891,0.006503,0.003372
2026-02-24 09:30:10.224,33,-0.033378,-0.114242,1.420645,3.120898,0.009807,0.002681
2026-02-24 09:30:10.263,33,-0.030288,-0.114736,1.423734,-3.107753,-0.002334,0.008152
2026-02-24 09:30:10.304,33,-0.023947,-0.116563,1.427430,-3.112497,-0.027808,0.004003
2026-02-24 09:30:10.344,33,-0.022283,-0.120298,1.429762,-3.132554,0.024194,0.003846
2026-02-24 09:30:10.385,33,-0.018431,-0.122272,1.424955,3.126551,-0.001708,-0.000158
2026-02-24 09:30:10.423,33,-0.015971,-0.123886,1.426593,-3.129879,0.002046,0.000166
2026-02-24 09:30:10.463,33,-0.010638,-0.127660,1.433511,-3.141593,0.000000,0.000000
2026-02-24 09:30:10.507,33,-0.007371,-0.127703,1.433411,3.140513,-0.013929,-0.005935
2026-02-24 09:30:10.545,33,-0.005443,-0.127474,1.435022,-3.103850,0.033330,-0.003145
2026-02-24 09:30:10.584,33,-0.001369,-0.132313,1.436352,3.132236,0.031547,-0.001359
2026-02-24 09:30:10.626,33,0.001575,-0.132070,1.439144,-3.108646,-0.005519,-0.003035
2026-02-24 09:30:10.666,33,0.002635,-0.134634,1.432543,3.131714,0.030794,-0.004023
2026-02-24 09:30:10.706,33,0.009336,-0.135003,1.436104,3.131448,-0.031051,-0.009270
2026-02-24 09:30:10.745,33,0.010768,-0.135877,1.441910,-3.128709,-0.001407,-0.010825
2026-02-24 09:30:10.785,33,0.016148,-0.135877,1.441898,-3.128721,-0.002096,-0.010886
2026-02-24 09:30:10.826,42,0.020045,-0.146045,1.543500,3.141593,-0.000000,0.000000
2026-02-24 09:30:10.907,42,0.025773,-0.146045,1.543500,3.141593,-0.000000,0.000000
2026-02-24 09:30:10.948,33,0.025279,-0.135116,1.445428,-3.134918,0.035582,-0.011691
2026-02-24 09:30:11.068,33,0.036037,-0.135113,1.445656,-3.134359,0.034982,-0.011746
2026-02-24 09:30:11.108,33,0.040944,-0.134600,1.447906,3.135273,-0.015144,-0.016686
2026-02-24 09:30:11.150,33,0.041416,-0.132653,1.451546,3.125264,0.007191,-0.018354
2026-02-24 09:30:11.192,33,0.044474,-0.130680,1.454539,-3.105553,0.001964,-0.019324
2026-02-24 09:30:11.230,33,0.046819,-0.132643,1.451583,3.125581,0.006837,-0.018342
2026-02-24 09:30:11.271,33,0.052354,-0.131097,1.450654,3.129018,-0.028641,-0.019739
2026-02-24 09:30:11.312,33,0.053368,-0.128501,1.461230,-3.135693,0.019943,-0.018155
2026-02-24 09:30:11.351,33,0.056439,-0.126315,1.448590,3.141593,-0.000000,-0.021502
2026-02-24 09:30:11.390,33,0.058184,-0.125689,1.461437,-3.133285,0.034388,-0.022957
2026-02-24 09:30:11.430,33,0.062597,-0.122681,1.451640,3.138664,-0.015308,-0.024805
2026-02-24 09:30:11.472,33,0.063627,-0.120271,1.461502,-3.133251,0.033987,-0.023056
2026-02-24 09:30:11.511,33,0.067988,-0.117268,1.451641,3.139285,-0.015397,-0.024794
2026-02-24 09:30:11.550,33,0.070674,-0.115741,1.456650,-3.130479,-0.009246,-0.022311
2026-02-24 09:30:11.592,33,0.073863,-0.114436,1.462961,3.131737,-0.013815,-0.027371
2026-02-24 09:30:11.633,33,0.074518,-0.109433,1.461623,-3.133192,0.033059,-0.023254
2026-02-24 09:30:11.792,33,0.085418,-0.098592,1.461728,-3.133148,0.031966,-0.023452
2026-02-24 09:30:11.832,33,0.089626,-0.095058,1.463896,3.141593,-0.000000,-0.032597
2026-02-24 09:30:11.833,42,0.094500,-0.100227,1.543500,-3.141593,0.000000,0.000000
2026-02-24 09:30:11.872,33,0.092534,-0.090729,1.450162,3.128467,-0.025085,-0.029813
2026-02-24 09:30:11.912,33,0.095058,-0.089626,1.463896,3.141593,0.000000,-0.032597
2026-02-24 09:30:11.955,33,0.097144,-0.083382,1.468008,-3.116531,-0.009942,-0.036661
2026-02-24 09:30:11.994,33,0.095923,-0.081784,1.465333,-3.115457,0.014363,-0.032906
2026-02-24 09:30:12.033,33,0.100490,-0.078762,1.463896,3.141593,0.000000,-0.032597
2026-02-24 09:30:12.074,33,0.103519,-0.073826,1.462560,3.128835,-0.009989,-0.037736
2026-02-24 09:30:12.116,33,0.104245,-0.072280,1.460486,-3.121202,0.002407,-0.035878
2026-02-24 09:30:12.153,42,0.111682,-0.071591,1.543500,-3.141593,0.000000,-0.000000
2026-02-24 09:30:12.194,33,0.105242,-0.063992,1.470428,-3.109043,0.059861,-0.034394
2026-02-24 09:30:12.234,33,0.111354,-0.062467,1.463896,3.141593,-0.000000,-0.032597
2026-02-24 09:30:12.274,33,0.109954,-0.057909,1.461317,-3.133614,0.028305,-0.034888
2026-02-24 09:30:12.316,33,0.111207,-0.053801,1.464111,-3.129415,0.004334,-0.038396
2026-02-24 09:30:12.356,33,0.114293,-0.052163,1.462760,3.127866,-0.007775,-0.037553
2026-02-24 09:30:12.397,33,0.113368,-0.047501,1.467327,-3.105940,-0.007747,-0.042504
2026-02-24 09:30:12.435,33,0.113125,-0.045153,1.468775,3.135756,0.030952,-0.040282
2026-02-24 09:30:12.516,33,0.112933,-0.036563,1.468780,-3.137918,0.035868,-0.045984
2026-02-24 09:30:12.557,33,0.113093,-0.034223,1.468845,3.136446,0.031848,-0.040408
2026-02-24 09:30:12.596,33,0.112943,-0.031098,1.468761,-3.137563,0.035611,-0.046061
2026-02-24 09:30:12.637,33,0.113198,-0.028516,1.465873,3.110900,-0.009239,-0.045017
2026-02-24 09:30:12.676,33,0.113063,-0.023293,1.468905,3.137148,0.032699,-0.040540
2026-02-24 09:30:12.716,33,0.111260,-0.017853,1.476638,3.139412,0.024925,-0.040904
2026-02-24 09:30:12.757,33,0.111185,-0.014755,1.476382,-3.135411,0.026611,-0.046609
2026-02-24 09:30:12.798,33,0.109305,-0.011241,1.472608,-3.118338,0.032504,-0.044100
2026-02-24 09:30:12.839,33,0.110617,-0.007130,1.475282,-3.116435,0.006617,-0.047395
2026-02-24 09:30:12.878,33,0.107549,-0.003789,1.468531,-3.136082,0.033965,-0.046412
2026-02-24 09:30:12.917,33,0.107964,0.001375,1.466400,-3.108765,-0.010399,-0.042211
2026-02-24 09:30:13.038,33,0.102860,0.012260,1.475907,3.138587,0.027921,-0.052111
2026-02-24 09:30:13.078,33,0.102689,0.015215,1.472678,-3.135479,-0.037454,-0.046609
2026-02-24 09:30:13.119,33,0.101550,0.019212,1.479341,-3.141593,-0.000000,-0.043928
2026-02-24 09:30:13.198,33,0.094893,0.029001,1.484845,-3.141377,0.036302,-0.041704
2026-02-24 09:30:13.240,33,0.095062,0.032031,1.484221,-3.134326,0.031676,-0.047302
2026-02-24 09:30:13.282,33,0.095081,0.034282,1.483255,3.106298,-0.004995,-0.045530
2026-02-24 09:30:13.321,33,0.092303,0.042069,1.482501,-3.122090,-0.003013,-0.047374
2026-02-24 09:30:13.360,33,0.089353,0.045587,1.484705,-3.139937,0.036866,-0.041929
2026-02-24 09:30:13.402,33,0.088273,0.047133,1.488662,3.111326,0.033878,-0.049909
2026-02-24 09:30:13.441,33,0.085712,0.055141,1.486817,-3.110760,0.029555,-0.050675
2026-02-24 09:30:13.482,33,0.081687,0.056652,1.492867,3.137120,0.033231,-0.042149
2026-02-24 09:30:13.563,33,0.076113,0.062190,1.492793,3.137138,0.033979,-0.042235
2026-02-24 09:30:13.643,33,0.070541,0.067728,1.492714,3.137155,0.034680,-0.042322
2026-02-24 09:30:13.682,33,0.067492,0.070571,1.492498,3.107376,0.006775,-0.046606
2026-02-24 09:30:13.723,33,0.064971,0.073264,1.492631,3.137171,0.035333,-0.042410
2026-02-24 09:30:13.764,33,0.061958,0.076142,1.492556,3.108097,0.006796,-0.046698
2026-02-24 09:30:13.843,33,0.056652,0.081063,1.491030,3.130065,-0.032112,-0.040244
2026-02-24 09:30:13.883,33,0.054204,0.081988,1.500836,3.104345,0.000523,-0.046718
2026-02-24 09:30:13.923,33,0.048620,0.081997,1.500834,3.104561,0.000901,-0.046808
2026-02-24 09:30:13.964,33,0.045747,0.087905,1.498320,-3.132020,-0.030162,-0.046684
2026-02-24 09:30:14.006,33,0.042115,0.088913,1.504347,3.132228,-0.006405,-0.044321
2026-02-24 09:30:14.044,33,0.037438,0.087587,1.500934,3.104862,0.002039,-0.047009
2026-02-24 09:30:14.084,33,0.033300,0.088801,1.495746,3.141593,-0.000000,-0.044415
2026-02-24 09:30:14.124,33,0.030637,0.089494,1.504845,3.110016,0.033814,-0.051518
2026-02-24 09:30:14.166,33,0.027794,0.092632,1.503404,-3.127659,0.002996,-0.044845
2026-02-24 09:30:14.207,33,0.025255,0.092603,1.512518,3.141593,-0.000000,-0.044914
2026-02-24 09:30:14.246,33,0.020719,0.091134,1.509225,3.110828,0.005416,-0.047666
2026-02-24 09:30:14.287,33,0.018182,0.091227,1.509505,3.112956,-0.000767,-0.041822
2026-02-24 09:30:14.327,33,0.014031,0.092603,1.512518,3.141593,-0.000000,-0.044914
2026-02-24 09:30:14.368,33,0.009547,0.091159,1.509169,3.111550,0.004781,-0.047749
2026-02-24 09:30:14.408,33,0.008418,0.092603,1.512518,3.141593,0.000000,-0.044914
2026-02-24 09:30:14.447,33,0.002806,0.092603,1.512518,3.141593,-0.000000,-0.044914
2026-02-24 09:30:14.487,33,0.002806,0.092603,1.512518,3.141593,-0.000000,-0.044914
2026-02-24 09:30:14.529,33,-0.000023,0.092741,1.521479,3.131530,0.000105,-0.045185
2026-02-24 09:30:14.569,33,-0.003296,0.089930,1.512677,-3.139136,0.011953,-0.039640
2026-02-24 09:30:14.611,33,-0.008912,0.089955,1.512609,-3.138418,0.012055,-0.039630
2026-02-24 09:30:14.648,33,-0.007443,0.088701,1.516772,-3.139042,-0.024252,-0.041543
2026-02-24 09:30:14.688,33,-0.011389,0.087118,1.521412,3.132090,0.001949,-0.045280
2026-02-24 09:30:14.728,33,-0.017214,0.085235,1.520821,3.119565,0.040512,-0.046898
2026-02-24 09:30:14.770,33,-0.019769,0.084825,1.521648,3.109183,0.033344,-0.041233
2026-02-24 09:30:14.809,33,-0.021407,0.085410,1.515892,-3.116589,0.008456,-0.036526
2026-02-24 09:30:14.849,33,-0.021432,0.083144,1.525898,3.133927,-0.029938,-0.041613
2026-02-24 09:30:14.892,33,-0.030019,0.080709,1.524174,-3.140566,0.042550,-0.043543
2026-02-24 09:30:14.930,33,-0.031045,0.079172,1.521371,3.109359,0.033112,-0.041269
2026-02-24 09:30:14.970,33,-0.035506,0.077548,1.518033,3.109440,0.006232,-0.037268
2026-02-24 09:30:15.010,33,-0.035200,0.077612,1.526282,3.136660,-0.039462,-0.035789
2026-02-24 09:30:15.090,33,-0.043937,0.074241,1.515816,-3.114585,0.009335,-0.036280
2026-02-24 09:30:15.130,33,-0.046574,0.071945,1.526500,3.136278,-0.038480,-0.035910
2026-02-24 09:30:15.170,33,-0.052413,0.069647,1.526572,3.113396,-0.000512,-0.037298
2026-02-24 09:30:15.212,33,-0.055199,0.068653,1.515784,-3.113662,0.009721,-0.036144
2026-02-24 09:30:15.251,33,-0.058047,0.063977,1.526511,3.113370,-0.001212,-0.037325
2026-02-24 09:30:15.293,33,-0.064836,0.062242,1.520579,3.110317,0.032037,-0.041347
2026-02-24 09:30:15.334,33,-0.063654,0.060615,1.526784,3.135871,-0.036643,-0.036131
2026-02-24 09:30:15.373,33,-0.067446,0.059667,1.521659,-3.132101,-0.007247,-0.033566
2026-02-24 09:30:15.412,33,-0.071042,0.056220,1.521424,3.135478,0.011310,-0.034266
2026-02-24 09:30:15.493,33,-0.076716,0.050597,1.521324,3.136094,0.012137,-0.034252
2026-02-24 09:30:15.533,33,-0.076660,0.048267,1.530361,3.141593,0.000000,-0.034078
2026-02-24 09:30:15.576,33,-0.076147,0.044938,1.521398,-3.111197,-0.034672,-0.038801
2026-02-24 09:30:15.614,33,-0.080580,0.041319,1.526302,3.113561,-0.003956,-0.037456
2026-02-24 09:30:15.654,33,-0.082387,0.039354,1.521200,3.137303,0.012985,-0.034187
2026-02-24 09:30:15.696,33,-0.083349,0.038508,1.524548,-3.099124,-0.000692,-0.035636
2026-02-24 09:30:15.734,33,-0.082988,0.032278,1.518411,3.139990,-0.037164,-0.036260
2026-02-24 09:30:15.775,33,-0.086153,0.027127,1.517070,3.116495,0.006656,-0.037462
2026-02-24 09:30:15.815,33,-0.088017,0.025553,1.530361,3.141593,0.000000,-0.034078
2026-02-24 09:30:15.855,33,-0.088056,0.022494,1.521073,3.139112,0.013817,-0.034063
2026-02-24 09:30:15.895,33,-0.086156,0.018610,1.526051,3.112355,-0.005795,-0.037524
2026-02-24 09:30:15.936,33,-0.088056,0.016875,1.521063,3.139713,0.013839,-0.034016
2026-02-24 09:30:15.975,33,-0.086136,0.012929,1.525976,3.111953,-0.006178,-0.037536
2026-02-24 09:30:16.016,33,-0.088055,0.011255,1.521056,3.140315,0.013854,-0.033969
2026-02-24 09:30:16.056,33,-0.086082,0.004659,1.516878,3.117753,0.005228,-0.037347
2026-02-24 09:30:16.098,33,-0.088054,0.005636,1.521053,3.140919,0.013861,-0.033922
2026-02-24 09:30:16.137,33,-0.086064,-0.000957,1.516835,3.118087,0.004865,-0.037322
2026-02-24 09:30:16.179,33,-0.084341,-0.002859,1.522084,3.141053,-0.009224,-0.033915
2026-02-24 09:30:16.218,33,-0.086046,-0.006571,1.516793,3.118429,0.004501,-0.037297
2026-02-24 09:30:16.259,33,-0.085366,-0.006627,1.516385,-3.132560,0.023833,-0.030547
2026-02-24 09:30:16.298,33,-0.085390,-0.010127,1.515978,3.133898,0.024417,-0.036802
2026-02-24 09:30:16.338,33,-0.083106,-0.012926,1.518260,3.136656,-0.034220,-0.036834
2026-02-24 09:30:16.378,33,-0.082380,-0.016843,1.521152,-3.139838,0.013087,-0.033742
2026-02-24 09:30:16.418,33,-0.083589,-0.017920,1.524104,-3.131665,0.039064,-0.030429
2026-02-24 09:30:16.458,33,-0.078607,-0.022459,1.513186,3.141593,-0.000000,-0.033695
2026-02-24 09:30:16.500,33,-0.078717,-0.025601,1.521971,3.137334,-0.008628,-0.034056
2026-02-24 09:30:16.539,33,-0.078607,-0.028074,1.513186,3.141593,-0.000000,-0.033695
2026-02-24 09:30:16.578,33,-0.077529,-0.029858,1.518070,3.135767,-0.032637,-0.037008
2026-02-24 09:30:16.618,33,-0.074671,-0.034679,1.516632,3.119255,0.001830,-0.037142
2026-02-24 09:30:16.658,33,-0.073092,-0.036968,1.521860,3.135490,-0.008017,-0.034109
2026-02-24 09:30:16.699,33,-0.072992,-0.039304,1.513186,3.141593,0.000000,-0.033695
2026-02-24 09:30:16.740,33,-0.074078,-0.040528,1.516699,-3.135722,0.022522,-0.030454
2026-02-24 09:30:16.780,33,-0.067377,-0.044918,1.513186,3.141593,0.000000,-0.033695
2026-02-24 09:30:16.819,33,-0.067198,-0.047427,1.513772,-3.133754,-0.004795,-0.028009
2026-02-24 09:30:16.859,33,-0.067377,-0.050533,1.513186,3.141593,0.000000,-0.033695
2026-02-24 09:30:16.901,33,-0.063478,-0.049500,1.517916,-3.112705,0.003787,-0.030266
2026-02-24 09:30:16.940,33,-0.061763,-0.056148,1.513186,3.141593,0.000000,-0.033695
2026-02-24 09:30:16.981,33,-0.057669,-0.057179,1.516491,3.119466,-0.000924,-0.037015
2026-02-24 09:30:17.062,33,-0.054927,-0.060426,1.517944,-3.104379,0.001556,-0.035894
2026-02-24 09:30:17.101,33,-0.049521,-0.063651,1.517458,3.135090,-0.028376,-0.037226
2026-02-24 09:30:17.142,33,-0.050597,-0.065367,1.521459,3.131025,-0.005549,-0.034146
2026-02-24 09:30:17.182,33,-0.046347,-0.068432,1.516398,3.119452,-0.002503,-0.036951
2026-02-24 09:30:17.225,33,-0.043921,-0.069278,1.517355,3.135045,-0.027571,-0.037248
2026-02-24 09:30:17.262,33,-0.043649,-0.069371,1.526803,-3.106207,-0.005069,-0.036543
2026-02-24 09:30:17.303,33,-0.040687,-0.074057,1.516345,3.119477,-0.003279,-0.036923
2026-02-24 09:30:17.343,33,-0.039304,-0.072992,1.513186,-3.141593,-0.000000,-0.033695
2026-02-24 09:30:17.385,33,-0.036942,-0.073079,1.521886,-3.133635,0.005982,-0.033625
2026-02-24 09:30:17.426,33,-0.032702,-0.074886,1.517197,3.135358,-0.026466,-0.037248
2026-02-24 09:30:17.465,33,-0.033668,-0.076140,1.521552,-3.106558,0.030810,-0.037852
2026-02-24 09:30:17.504,33,-0.029384,-0.079695,1.516262,3.119132,-0.004479,-0.036865
2026-02-24 09:30:17.546,33,-0.026641,-0.077369,1.518291,-3.104944,-0.001626,-0.036387
2026-02-24 09:30:17.624,33,-0.022919,-0.081564,1.512517,3.136703,0.011173,-0.039060
2026-02-24 09:30:17.665,33,-0.019875,-0.082339,1.530361,3.141593,0.000000,-0.034078
2026-02-24 09:30:17.706,33,-0.015869,-0.080475,1.517002,3.136038,-0.025014,-0.037227
2026-02-24 09:30:17.745,33,-0.015366,-0.080818,1.526860,-3.109019,-0.004129,-0.036856
2026-02-24 09:30:17.785,33,-0.011494,-0.081690,1.519578,3.109954,-0.030322,-0.039952
2026-02-24 09:30:17.825,33,-0.009715,-0.080832,1.526837,-3.109400,-0.003796,-0.036902
2026-02-24 09:30:17.866,33,-0.007226,-0.080465,1.525864,-3.135293,-0.030620,-0.037704
2026-02-24 09:30:17.905,33,-0.004040,-0.077426,1.518236,-3.106344,-0.003301,-0.036732
2026-02-24 09:30:17.945,33,-0.004040,-0.077426,1.518236,-3.106344,-0.003301,-0.036732
2026-02-24 09:30:18.028,33,0.001573,-0.075167,1.526720,-3.109590,-0.002749,-0.036967
2026-02-24 09:30:18.068,33,0.006139,-0.073829,1.530054,-3.105477,-0.044496,-0.041738
2026-02-24 09:30:18.108,33,0.007244,-0.071830,1.518095,-3.107377,-0.003775,-0.036869
2026-02-24 09:30:18.147,33,0.008454,-0.073064,1.519836,3.111849,0.033332,-0.039116
2026-02-24 09:30:18.187,33,0.011444,-0.070486,1.522103,-3.105767,0.032229,-0.038377
2026-02-24 09:30:18.229,33,0.012492,-0.066348,1.525714,-3.138822,0.040609,-0.035891
2026-02-24 09:30:18.271,33,0.015677,-0.066162,1.525700,-3.134343,0.032133,-0.041709
2026-02-24 09:30:18.308,33,0.024351,-0.063780,1.524307,3.139776,-0.042223,-0.043282
2026-02-24 09:30:18.470,33,0.034392,-0.054187,1.529691,3.135491,-0.008434,-0.039799
2026-02-24 09:30:18.510,33,0.038691,-0.049744,1.534530,-3.104411,-0.004641,-0.043365
