ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540119.292245,OFFBOARD,1,1,1,0.03240303,0.10411985850264119,0.012589769158316833,2.3848602946983553,-0.03269766347141623,1,0.028744071,-2.3452091217041016,-2.4009697437286377,-3.328157424926758,0.0,1,0.007542062,8,1479,-0.0730096111106367,-0.0,0.0900174917144225,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.3281486,OFFBOARD,1,1,1,0.020034083,0.11158357731167493,0.008979289257001387,2.4026316389554885,-0.04628438518834894,1,0.032162718,-2.347229242324829,-2.4004852771759033,-3.327495574951172,0.0,1,0.016151664,8,1479,-0.07808583941058368,-0.0,0.04609660413999357,0.04803146794438362,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.3570194,OFFBOARD,1,1,1,0.048684988,0.11158357731167493,0.008979289257001387,2.4026316389554885,-0.04628438518834894,1,0.024244828,-2.3505303859710693,-2.3990511894226074,-3.327045440673828,0.0,1,0.004694517,8,1479,-0.06695014638700496,-0.0,0.07789468883560922,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.393079,OFFBOARD,1,1,1,0.02136156,0.1145147785406663,0.011391546138357137,2.382807779938274,-0.044575492421959045,1,0.033135666,-2.3539280891418457,-2.397803783416748,-3.3258056640625,0.0,1,0.011293372,8,1479,-0.07309384898418829,-0.0,0.12935120637404432,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.4436433,OFFBOARD,1,1,1,0.022749649,0.11505591851071655,0.01869241734137988,2.397145647616017,-0.035232773787876065,1,0.033254441,-2.357285737991333,-2.3964638710021973,-3.32462215423584,0.0,1,0.017503494,8,1479,-0.06870886712439978,-0.0,0.09375377604938073,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.4567306,OFFBOARD,1,1,1,0.03573779,0.11505591851071655,0.01869241734137988,2.397145647616017,-0.035232773787876065,1,0.010851361,-2.3609158992767334,-2.3948121070861816,-3.323701858520508,0.0,1,0.006780556,8,1479,-0.06981898700756345,-0.0,0.05731709192951051,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.5084188,OFFBOARD,1,1,1,0.031900926,0.1097535891137234,0.024415893379337306,2.400145792508832,-0.025617680835314852,1,0.040049424,-2.364546298980713,-2.393275499343872,-3.322451591491699,0.0,1,0.026460422,8,1479,-0.06903355110642992,-0.0,0.08228348190718648,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.5261242,OFFBOARD,1,1,1,0.04994867,0.1097535891137234,0.024415893379337306,2.400145792508832,-0.025617680835314852,1,0.058179592,-2.364546298980713,-2.393275499343872,-3.322451591491699,0.0,1,0.005967366,8,1479,-0.05783338205110372,-0.0,0.07443870468572397,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.5644515,OFFBOARD,1,1,1,0.031351454,0.09263519934654668,0.037567428144907045,2.386408891669806,-0.02748779556115725,1,0.034425793,-2.371229887008667,-2.3905513286590576,-3.319859504699707,0.0,1,0.043813344,8,1479,-0.05783338205110372,-0.0,0.07443870468572397,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.5956578,OFFBOARD,1,1,1,0.008344457,0.07950100681344216,0.05194216862515771,2.3904002425480453,-0.02032582082623379,1,0.02767068,-2.375305414199829,-2.388921022415161,-3.3182172775268555,0.0,1,0.002283704,8,1479,-0.055581119607928005,-0.0,0.09087288666415533,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.6269448,OFFBOARD,1,1,1,0.039960443,0.07950100681344216,0.05194216862515771,2.3904002425480453,-0.02032582082623379,1,0.03007929,-2.379655122756958,-2.387387752532959,-3.316324234008789,0.0,1,0.008840801,8,1479,0.0,-0.05202831771382513,0.08072850292666256,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.6563528,OFFBOARD,1,1,1,0.009551901,0.07538698607508601,0.060865851056056595,2.4163700925918903,-0.022576481112816734,1,0.026984451,-2.384044885635376,-2.3857920169830322,-3.3149023056030273,0.0,1,0.008672007,8,1479,-0.04770060408806529,-0.031165301175094622,0.08767980596156377,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.6896718,OFFBOARD,1,1,1,0.042755436,0.07538698607508601,0.060865851056056595,2.4163700925918903,-0.022576481112816734,1,0.0305678,-2.3883442878723145,-2.384322166442871,-3.312911033630371,0.0,1,0.007004923,8,1479,-0.03902407736587544,-0.05000021516913922,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.72312,OFFBOARD,1,1,1,0.018696622,0.06462058291290776,0.07281313810229816,2.3803636013237117,-0.01412807783643144,1,0.025576141,-2.392825126647949,-2.3827524185180664,-3.3105058670043945,0.0,1,0.010471348,8,1479,0.0,-0.06178303894787038,0.16115467724926708,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.756784,OFFBOARD,1,1,1,0.052320872,0.06462058291290776,0.07281313810229816,2.3803636013237117,-0.01412807783643144,1,0.00117937,-2.4004273414611816,-2.3794829845428467,-3.3066320419311523,0.0,1,0.005993828,8,1479,-0.038772349747744655,-0.04368788286137889,0.09570911894103062,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.7970288,OFFBOARD,1,1,1,0.024210533,-0.053985742302134355,-0.08892842508506336,2.4981702491572553,-3.082456682633454,1,0.041494234,-2.4004273414611816,-2.3794829845428467,-3.3066320419311523,0.0,1,0.014570319,8,1479,0.22511404202897167,0.31613315297445227,-0.22820667733710984,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.8229942,OFFBOARD,1,1,1,0.050190314,-0.053985742302134355,-0.08892842508506336,2.4981702491572553,-3.082456682633454,1,0.022292138,-2.40488600730896,-2.377760887145996,-3.3036489486694336,0.0,1,0.007343307,8,1479,0.03239144538128061,0.053357055051038015,0.0,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.8658323,OFFBOARD,1,1,1,0.029432207,0.0523639507181337,0.0876237537554114,2.405027576330121,-0.01570765472325456,1,0.041603898,-2.409730911254883,-2.3754215240478516,-3.301175117492676,0.0,1,0.02171848,8,1479,-0.19099670762802198,-0.3175278495165707,0.24371769400114845,-1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.890736,OFFBOARD,1,1,1,0.005024696,0.046849146956427216,0.0896371617355454,2.405668403149399,0.0017527507258237609,1,0.018964488,-2.4146058559417725,-2.3731560707092285,-3.2979679107666016,0.0,1,0.007426732,8,1479,-0.031418370430880214,-0.052574252253246835,0.07597793893590321,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.9272234,OFFBOARD,1,1,1,0.041511604,0.046849146956427216,0.0896371617355454,2.405668403149399,0.0017527507258237609,1,0.031721318,-2.4195940494537354,-2.3701109886169434,-3.295572280883789,0.0,1,0.010395461,8,1479,0.0,-0.05677151694317423,0.07432365264252362,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.9563785,OFFBOARD,1,1,1,0.011956991,0.04338257521565647,0.09363571778239367,2.4163586266317507,-0.0064933592697559534,1,0.027804641,-2.4248046875,-2.366734266281128,-3.2938365936279297,0.0,1,0.011037543,8,1479,0.0,-0.05378229704132723,0.07546527748048071,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540119.9896917,OFFBOARD,1,1,1,0.045258284,0.04338257521565647,0.09363571778239367,2.4163586266317507,-0.0064933592697559534,1,0.030494671,-2.429677724838257,-2.3645265102386475,-3.290834426879883,0.0,1,0.004237098,8,1479,0.0,-0.06200143581286838,0.0482413412577382,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.0296996,OFFBOARD,1,1,1,0.024947231,0.037785282928968406,0.10185529598193352,2.4418114315310357,-0.0003335769858202631,1,0.037132959,-2.434128522872925,-2.362534523010254,-3.287210464477539,0.0,1,0.044294307,8,1479,0.0,-0.06200143581286838,0.0482413412577382,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.0575922,OFFBOARD,1,1,1,0.052829193,0.037785282928968406,0.10185529598193352,2.4418114315310357,-0.0003335769858202631,1,0.001483717,-2.4416403770446777,-2.358363151550293,-3.280519485473633,0.0,1,0.004691943,8,1479,0.0,-0.06111317758916011,0.0465508547751714,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.0957816,OFFBOARD,1,1,1,0.022862913,0.024621916838418894,0.11066178572704913,2.4158698254755913,1.3394610551231925e-05,1,0.039694773,-2.4416403770446777,-2.358363151550293,-3.280519485473633,0.0,1,0.011536112,8,1479,0.0,-0.07951021229248387,0.11365593714649992,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.1247873,OFFBOARD,1,1,1,0.052092743,0.024621916838418894,0.11066178572704913,2.4158698254755913,1.3394610551231925e-05,1,0.024134392,-2.4457616806030273,-2.3557794094085693,-3.2761077880859375,0.0,1,0.01238308,8,1479,0.0,-0.06639707143622947,0.067304139619527,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.1568544,OFFBOARD,1,1,1,0.028350696,0.013736035099098777,0.12296661313487531,2.4405818154604315,-0.00021949688647068545,1,0.027585763,-2.4496850967407227,-2.3523647785186768,-3.272745132446289,0.0,1,0.007472344,8,1479,0.0,-0.09246414695875875,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.1903954,OFFBOARD,1,1,1,0.006902353,0.007475227104004358,0.1306276605440621,2.4219303589189405,0.007025200250766632,1,0.001505309,-2.4570610523223877,-2.346557855606079,-3.265493392944336,0.0,1,0.011000528,8,1479,0.0,-0.07377996788092518,0.047534547631654794,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.22362,OFFBOARD,1,1,1,0.040228247,0.007475227104004358,0.1306276605440621,2.4219303589189405,0.007025200250766632,1,0.034838722,-2.4570610523223877,-2.346557855606079,-3.265493392944336,0.0,1,0.00587785,8,1479,0.0,-0.08932398042038037,0.09442629322848727,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.2564554,OFFBOARD,1,1,1,0.007877041,-0.023399318237527438,0.14974540638775855,2.453648796888302,0.0248131941324577,1,0.028211235,-2.4609508514404297,-2.3435471057891846,-3.2625999450683594,0.0,1,0.007197904,8,1479,0.0,-0.07837659632643726,0.062455712864847614,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.2896373,OFFBOARD,1,1,1,0.041025974,-0.023399318237527438,0.14974540638775855,2.453648796888302,0.0248131941324577,1,0.030443421,-2.4645307064056396,-2.340829372406006,-3.2596092224121094,0.0,1,0.003644757,8,1479,0.05890887094811856,-0.11761696936293693,0.0,-0.040723767131567,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.3240097,OFFBOARD,1,1,1,0.018662202,-0.04298533466647523,0.13887100269020516,2.471450318376036,0.029814860095928545,1,0.002951304,-2.469852924346924,-2.335813045501709,-3.2550363540649414,0.0,1,0.012184731,8,1479,0.05600285119376021,-0.06654389867328268,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.356786,OFFBOARD,1,1,1,0.051314051,-0.04298533466647523,0.13887100269020516,2.471450318376036,0.029814860095928545,1,0.001299053,-2.4726622104644775,-2.3328354358673096,-3.252155303955078,0.0,1,0.003402502,8,1479,0.0,-0.0833226016141231,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.3995693,OFFBOARD,1,1,1,0.029697119,-0.03200446401635337,0.17205691531976613,2.437716324787113,0.044178454561920454,1,0.044538529,-2.4726622104644775,-2.3328354358673096,-3.252155303955078,0.0,1,0.018452113,8,1479,0.0,-0.152827547068987,0.11030249513447496,-0.04797004908323288,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.4242396,OFFBOARD,1,1,1,0.005723298,-0.022499903404530737,0.21139017381806624,2.470622065415458,0.06434923581450182,1,0.02285732,-2.475226879119873,-2.3301169872283936,-3.248964309692383,0.0,1,0.009425757,8,1479,0.0,-0.10323414919185968,0.04982694017030945,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.4600945,OFFBOARD,1,1,1,0.041405654,-0.022499903404530737,0.21139017381806624,2.470622065415458,0.06434923581450182,1,0.033311839,-2.477978229522705,-2.3267769813537598,-3.246767997741699,0.0,1,0.010516851,8,1479,0.0,-0.1844144122173125,-0.03429842272370124,-0.06813690066337585,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.4914682,OFFBOARD,1,1,1,0.011477613,-0.026344755662242467,0.21440177685349518,2.4583110214840644,0.05527492347864343,1,0.029847245,-2.4804842472076416,-2.323928117752075,-3.244442939758301,0.0,1,0.009378646,8,1479,0.0,-0.12683410429083974,0.0,-0.038609541952610016,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.5232148,OFFBOARD,1,1,1,0.043126923,-0.026344755662242467,0.21440177685349518,2.4583110214840644,0.05527492347864343,1,0.029888596,-2.482804298400879,-2.3214590549468994,-3.2418603897094727,0.0,1,0.007398456,8,1479,0.0,-0.1331779777549908,0.05560579365451976,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.5564127,OFFBOARD,1,1,1,0.017346001,-0.038386219129620335,0.21558037388833665,2.469807694900346,0.06282503209946703,1,0.001194518,-2.4863457679748535,-2.3179924488067627,-3.238088607788086,0.0,1,0.00976277,8,1479,0.04160746371767689,-0.1311671600139809,0.0,-0.04934723302721977,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.598687,OFFBOARD,1,1,1,0.059790323,-0.038386219129620335,0.21558037388833665,2.469807694900346,0.06282503209946703,1,0.043956872,-2.4863457679748535,-2.3179924488067627,-3.238088607788086,0.0,1,0.015880191,8,1479,0.0,-0.12934822433300197,0.0,-0.0376950204372406,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.62483,OFFBOARD,1,1,1,0.022357328,-0.040241119532490516,0.2204867044215854,2.503677684217385,0.06418776789570317,1,0.022053425,-2.4882311820983887,-2.316366672515869,-3.235891342163086,0.0,1,0.010752865,8,1479,0.0,-0.13971732873464487,-0.06445108038066874,-0.04057495296001434,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.6615636,OFFBOARD,1,1,1,0.001877414,-0.046405791715394704,0.2259760201369507,2.5044799769801402,0.06282838392632928,1,0.034062771,-2.490288019180298,-2.3148014545440674,-3.2339468002319336,0.0,1,0.015281534,8,1479,0.0,-0.13229202265295123,0.0,-0.038512662053108215,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.6912022,OFFBOARD,1,1,1,0.031678827,-0.046405791715394704,0.2259760201369507,2.5044799769801402,0.06282838392632928,1,0.028110996,-2.4920217990875244,-2.3134772777557373,-3.23223876953125,0.0,1,0.01027254,8,1479,0.03666304483653212,-0.14343640346146153,0.0,-0.035752780735492706,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.72661,OFFBOARD,1,1,1,0.018191931,-0.052624181151311095,0.22762402309140195,2.5166779444095773,0.07491577216147317,1,0.033845923,-2.49377703666687,-2.3125627040863037,-3.230952262878418,0.0,1,0.015755101,8,1479,0.04115650684087772,-0.1391151500943899,-0.035909338662403034,-0.06358438730239868,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.7570765,OFFBOARD,1,1,1,0.048528669,-0.052624181151311095,0.22762402309140195,2.5166779444095773,0.07491577216147317,1,0.003569536,-2.4956469535827637,-2.3119401931762695,-3.230231285095215,0.0,1,0.003031285,8,1479,0.03157450869078666,-0.13657441385484118,0.0,-0.04494946449995041,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.7995434,OFFBOARD,1,1,1,0.02694507,-0.055560854912759985,0.22976675052971307,2.514854099131853,0.07898705298720925,1,0.03937876,-2.496657133102417,-2.3116228580474854,-3.229890823364258,0.0,1,0.022150332,8,1479,0.038011756251841146,-0.1412720663639243,0.0,-0.05387561395764351,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.824699,OFFBOARD,1,1,1,0.052166315,-0.055560854912759985,0.22976675052971307,2.514854099131853,0.07898705298720925,1,0.021522397,-2.497853994369507,-2.3112025260925293,-3.2296133041381836,0.0,1,0.011585537,8,1479,0.03333651294765599,-0.13786005031782783,0.0,-0.04739223048090935,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.8567019,OFFBOARD,1,1,1,0.030376737,-0.06049728873631388,0.23144544001255438,2.527646618441149,0.07576220749367926,1,0.053274853,-2.497853994369507,-2.3112025260925293,-3.2296133041381836,0.0,1,0.008388107,8,1479,0.04384273749065235,-0.1414337445364488,-0.04559113208352564,-0.040526628494262695,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.8907537,OFFBOARD,1,1,1,0.010438278,-0.058465065763115165,0.23764735991824307,2.5390128156305893,0.08146314732411045,1,0.001394774,-2.5018551349639893,-2.3102054595947266,-3.231797218322754,0.0,1,0.009801473,8,1479,0.03629837324178833,-0.13886726400753263,0.0,-0.045457325875759125,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.9230173,OFFBOARD,1,1,1,0.042650504,-0.058465065763115165,0.23764735991824307,2.5390128156305893,0.08146314732411045,1,0.033601241,-2.5018551349639893,-2.3102054595947266,-3.231797218322754,0.0,1,0.010238466,8,1479,0.03210610461545606,-0.1516634708867921,-0.051171153971237365,-0.057220458984375,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.9671144,OFFBOARD,1,1,1,0.034703761,-0.057009005557662126,0.25051865346873886,2.544598259934779,0.08104574165608815,1,0.040094045,-2.502803325653076,-2.309781789779663,-3.2328929901123047,0.0,1,0.021490546,8,1479,0.03200628945898153,-0.16971000414610182,-0.045733639910871836,-0.04799840971827507,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540120.9897559,OFFBOARD,1,1,1,0.003675275,-0.05818694770966827,0.25392967428999713,2.539157870942355,0.0844874022586836,1,0.017939992,-2.503480911254883,-2.309497594833374,-3.2338485717773438,0.0,1,0.010680718,8,1479,0.034205403334597276,-0.1503111920812433,-0.03567860794782334,-0.04862744361162186,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.0231433,OFFBOARD,1,1,1,0.037447167,-0.05818694770966827,0.25392967428999713,2.539157870942355,0.0844874022586836,1,0.032049198,-2.5038859844207764,-2.3095645904541016,-3.2348403930664062,0.0,1,0.006343233,8,1479,0.03664134855591764,-0.15736422871743072,0.0,-0.055743589997291565,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.0566053,OFFBOARD,1,1,1,0.00719072,-0.06884111491339336,0.26319875565441947,2.5625856223937724,0.08830710252433067,1,0.026720543,-2.5041074752807617,-2.3098366260528564,-3.2354736328125,0.0,1,0.006702191,8,1479,0.03491216862580096,-0.15235780457399828,-0.03132629675388401,-0.050692442804574966,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.0897026,OFFBOARD,1,1,1,0.04018348,-0.06884111491339336,0.26319875565441947,2.5625856223937724,0.08830710252433067,1,0.059738099,-2.5041074752807617,-2.3098366260528564,-3.2354736328125,0.0,1,0.008995099,8,1479,0.057157916139818604,-0.1717116106856181,-0.0919107795758614,-0.05866872891783714,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
