ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539753.0777333,POSCTL,1,1,1,0.027510284,0.028870377699910816,-0.02007498530976804,2.5024944216398266,0.00968340723965979,1,0.005213835,-2.5370068550109863,-2.2975499629974365,-6.283031940460205,0.0,1,0.011692547,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.1104844,POSCTL,1,1,1,0.017226714,0.024204387004183387,-0.02267469889233892,2.5026674621791525,0.006712157831789255,1,0.038095646,-2.5370068550109863,-2.2975499629974365,-6.283031940460205,0.0,1,0.047166544,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.1438954,POSCTL,1,1,1,0.003001613,0.020325454443001562,-0.022560335909502044,2.524084191763726,5.104696609324093e-05,1,0.029295446,-2.537067413330078,-2.2967021465301514,-6.288437366485596,0.0,1,0.012724322,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.1780117,POSCTL,1,1,1,0.037706609,0.020325454443001562,-0.022560335909502044,2.524084191763726,5.104696609324093e-05,1,0.06401435,-2.537067413330078,-2.2967021465301514,-6.288437366485596,0.0,1,0.01490519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.2121646,POSCTL,1,1,1,0.022548869,0.0174503525385547,-0.017603762933459405,2.4846185352595453,4.571531634493938e-05,1,0.030832802,-2.5372543334960938,-2.294929027557373,-6.301095962524414,0.0,1,0.01292085,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.2441878,POSCTL,1,1,1,0.01296989,0.017336816853501483,-0.0169998868656653,2.4969151004863965,0.005257536493520432,1,0.063076766,-2.5372543334960938,-2.294929027557373,-6.301095962524414,0.0,1,0.011425664,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.28377,POSCTL,1,1,1,0.052589427,0.017336816853501483,-0.0169998868656653,2.4969151004863965,0.005257536493520432,1,0.102708637,-2.5372543334960938,-2.294929027557373,-6.301095962524414,0.0,1,0.008217596,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.309286,POSCTL,1,1,1,0.01288483,0.014942751808567039,-0.014934878762446833,2.484677305503679,0.0008739787552814601,1,0.012020879,-2.5378687381744385,-2.2930257320404053,-6.320075511932373,0.0,1,0.009119623,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.345458,POSCTL,1,1,1,0.028406976,0.015415990213482144,-0.014536026858008479,2.4841146861415497,3.1190667681735575e-05,1,0.00228954,-2.5384020805358887,-2.2918050289154053,-6.3334527015686035,0.0,1,0.005706841,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.37757,POSCTL,1,1,1,0.009684596,0.015415579861594064,-0.008401785718398528,2.484141788041054,2.0406648487014316e-05,1,0.002055066,-2.538792610168457,-2.2912068367004395,-6.339792728424072,0.0,1,0.005069402,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.4117239,POSCTL,1,1,1,0.043754004,0.015415579861594064,-0.008401785718398528,2.484141788041054,2.0406648487014316e-05,1,0.006447137,-2.538825273513794,-2.290544033050537,-6.345376491546631,0.0,1,0.011589228,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.442744,POSCTL,1,1,1,0.02988242,0.015863558493363742,-0.005045533627621384,2.469295787687751,0.005192937418766841,1,0.03798377,-2.538825273513794,-2.290544033050537,-6.345376491546631,0.0,1,0.01056101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.4805157,POSCTL,1,1,1,0.023539511,0.0195999348671271,-0.0027595356123077566,2.4548209084782417,-0.001027681352626776,1,0.035511591,-2.5388541221618652,-2.289809465408325,-6.351136684417725,0.0,1,0.002447048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.5165298,POSCTL,1,1,1,0.004768776,0.019276792240034823,-0.0008112969384125753,2.441310418269606,0.007946404740380128,1,0.034391183,-2.538938045501709,-2.289336681365967,-6.354722023010254,0.0,1,0.002482883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.5434668,POSCTL,1,1,1,0.031935709,0.019276792240034823,-0.0008112969384125753,2.441310418269606,0.007946404740380128,1,0.025957316,-2.539046049118042,-2.2891056537628174,-6.359946250915527,0.0,1,0.014443926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.5779316,POSCTL,1,1,1,0.012667189,0.018768472957674687,0.0032148681101735656,2.430266122212349,0.009673162389995426,1,0.003978866,-2.539501905441284,-2.2890841960906982,-6.370203495025635,0.0,1,0.011607248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.6102405,POSCTL,1,1,1,0.02530584,0.017409889519233352,0.006348163215734471,2.4082521215249786,0.000857111592175843,1,0.002293134,-2.539653778076172,-2.289074182510376,-6.374782562255859,0.0,1,0.009350413,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.6456003,POSCTL,1,1,1,0.060478821,0.017409889519233352,0.006348163215734471,2.4082521215249786,0.000857111592175843,1,0.037460244,-2.539653778076172,-2.289074182510376,-6.374782562255859,0.0,1,0.00867036,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.676085,POSCTL,1,1,1,0.029227443,0.018028389268329444,0.010346387848943123,2.4076523288096543,0.0023521178371841136,1,0.005254429,-2.5400166511535645,-2.289100170135498,-6.384078025817871,0.0,1,0.010674516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.7115436,POSCTL,1,1,1,0.028162946,0.019943751639126168,0.016284495657714098,2.4194326785986817,-0.0006519120552358757,1,0.002438937,-2.5402331352233887,-2.289092779159546,-6.387099742889404,0.0,1,0.008833479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.74348,POSCTL,1,1,1,0.005161517,0.020866422818489817,0.0215845194104352,2.407458554228825,-4.202468886616642e-05,1,0.034236527,-2.5402331352233887,-2.289092779159546,-6.387099742889404,0.0,1,0.004555821,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.7781477,POSCTL,1,1,1,0.040198733,0.020866422818489817,0.0215845194104352,2.407458554228825,-4.202468886616642e-05,1,0.028447182,-2.540773630142212,-2.2891650199890137,-6.3932414054870605,0.0,1,0.015420586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.8107715,POSCTL,1,1,1,0.026140066,0.021075043881683596,0.02272623867351165,2.3715500889974646,-4.543107854459943e-05,1,0.004910634,-2.541167974472046,-2.2892143726348877,-6.4007954597473145,0.0,1,0.047545915,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.85279,POSCTL,1,1,1,0.02576477,0.017629155284745245,0.02606804490407805,2.352277228369012,0.008101779370612863,1,0.00897506,-2.5411417484283447,-2.289133071899414,-6.405371189117432,0.0,1,0.006701447,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.8869326,POSCTL,1,1,1,0.060212919,0.017629155284745245,0.02606804490407805,2.352277228369012,0.008101779370612863,1,0.019808657,-2.5412039756774902,-2.289094924926758,-6.410264492034912,0.0,1,0.025372695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.9151304,POSCTL,1,1,1,0.023250107,0.0181576708185792,0.025654605525095048,2.371515808345492,-5.0060537501528764e-05,1,0.00650914,-2.5412540435791016,-2.28910756111145,-6.415678024291992,0.0,1,0.015297765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.9483373,POSCTL,1,1,1,0.003281127,0.013554630864288921,0.023641571638860503,2.3572258883834714,-0.0020920885060404485,1,0.040883656,-2.5412540435791016,-2.28910756111145,-6.415678024291992,0.0,1,0.049566887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539753.9887547,POSCTL,1,1,1,0.001996508,0.009649470575165393,0.02745773558147772,2.3445232706453547,0.015528833098485127,1,0.037853152,-2.5413522720336914,-2.289140462875366,-6.421581268310547,0.0,1,0.024970675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.0144317,POSCTL,1,1,1,0.027565511,0.009649470575165393,0.02745773558147772,2.3445232706453547,0.015528833098485127,1,0.007915212,-2.541391134262085,-2.2894880771636963,-6.4325103759765625,0.0,1,0.013390375,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.0431185,POSCTL,1,1,1,0.026937982,0.007840372055865158,0.02671659990711458,2.3361448024492515,-4.526225382104235e-05,1,0.036551779,-2.541391134262085,-2.2894880771636963,-6.4325103759765625,0.0,1,0.009664152,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.0918658,POSCTL,1,1,1,0.029686564,0.002989235676190377,0.029597449747572092,2.335538747275315,-2.3707821797423367e-05,1,0.047604852,-2.54140043258667,-2.289886951446533,-6.440568447113037,0.0,1,0.058428729,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.1309443,POSCTL,1,1,1,0.068853734,0.002989235676190377,0.029597449747572092,2.335538747275315,-2.3707821797423367e-05,1,0.027930606,-2.5416829586029053,-2.290870189666748,-6.460848808288574,0.0,1,0.021519766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.1455498,POSCTL,1,1,1,0.011676753,-0.00036658977625752555,0.029972291856103696,2.336043864038154,-0.0001223862110213464,1,0.008585728,-2.5419504642486572,-2.291539192199707,-6.473328590393066,0.0,1,0.010244403,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.1782742,POSCTL,1,1,1,0.021356424,-0.0034852479160691736,0.03303011649677908,2.3119067394418034,-0.000417407616309169,1,0.040651096,-2.5419504642486572,-2.291539192199707,-6.473328590393066,0.0,1,0.004843521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.2167575,POSCTL,1,1,1,0.017417504,-0.006975383116044098,0.03911140824612638,2.3009756393791148,-5.445315910327689e-06,1,0.033907295,-2.542318105697632,-2.2921667098999023,-6.486752033233643,0.0,1,0.019186685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.2436373,POSCTL,1,1,1,0.046832851,-0.006975383116044098,0.03911140824612638,2.3009756393791148,-5.445315910327689e-06,1,0.007769261,-2.5433437824249268,-2.2933034896850586,-6.508544921875,0.0,1,0.015223783,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.278458,POSCTL,1,1,1,0.026660449,-0.00944455213574058,0.040039623129241066,2.3013954366599307,0.014487243449862557,1,0.004163727,-2.5440776348114014,-2.2939324378967285,-6.520773410797119,0.0,1,0.013967887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.320432,POSCTL,1,1,1,0.026576501,-0.010313349336963836,0.03481593234842515,2.276308047148095,0.014051330756016616,1,0.04572548,-2.5440776348114014,-2.2939324378967285,-6.520773410797119,0.0,1,0.021445984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.3432827,POSCTL,1,1,1,0.049178154,-0.010313349336963836,0.03481593234842515,2.276308047148095,0.014051330756016616,1,0.005718601,-2.544868230819702,-2.2952675819396973,-6.543637752532959,0.0,1,0.012011399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.3847196,POSCTL,1,1,1,0.029458646,-0.01265106763574635,0.030586775680301832,2.3011838830639446,1.0287125445662885e-05,1,0.002161609,-2.545269012451172,-2.295875310897827,-6.55385160446167,0.0,1,0.020581181,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.4145749,POSCTL,1,1,1,0.021623975,-0.016827688754050565,0.02835604903393101,2.2664280390753513,0.0071410754554187385,1,0.032281917,-2.545269012451172,-2.295875310897827,-6.55385160446167,0.0,1,0.016487679,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.4486098,POSCTL,1,1,1,0.055360038,-0.016827688754050565,0.02835604903393101,2.2664280390753513,0.0071410754554187385,1,0.008745698,-2.54621958732605,-2.297045946121216,-6.570430755615234,0.0,1,0.017455525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.4854214,POSCTL,1,1,1,0.035358423,-0.017280255792314236,0.02749632922339273,2.250103363458639,0.006595399443234313,1,0.04609198,-2.54621958732605,-2.297045946121216,-6.570430755615234,0.0,1,0.015866945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.5186803,POSCTL,1,1,1,0.030105771,-0.020342136700409442,0.02756969193508011,2.2356270940263356,-3.7838940867939486e-05,1,0.078897109,-2.54621958732605,-2.297045946121216,-6.570430755615234,0.0,1,0.011242305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.553752,POSCTL,1,1,1,0.013948255,-0.022060317915780548,0.027458634679474698,2.200719355862059,0.008094831041304425,1,0.114109246,-2.54621958732605,-2.297045946121216,-6.570430755615234,0.0,1,0.021731999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.5765853,POSCTL,1,1,1,0.047638076,-0.022060317915780548,0.027458634679474698,2.200719355862059,0.008094831041304425,1,0.147881016,-2.54621958732605,-2.297045946121216,-6.570430755615234,0.0,1,0.021992308,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.6104198,POSCTL,1,1,1,0.019147554,-0.02544884714647764,0.030250830643572427,2.1843424125132334,0.005791845224412904,1,0.018172579,-2.5481035709381104,-2.2996532917022705,-6.608701705932617,0.0,1,0.006990759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.6450589,POSCTL,1,1,1,0.017063467,-0.027105008603967876,0.030658519763293424,2.203805756058499,6.112134452217462e-05,1,0.003428042,-2.5489630699157715,-2.3008041381835938,-6.627079486846924,0.0,1,0.002113106,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.6763992,POSCTL,1,1,1,0.007500895,-0.03076209616519977,0.031573854100740026,2.17303895685667,8.073824101884545e-05,1,0.034820451,-2.5489630699157715,-2.3008041381835938,-6.627079486846924,0.0,1,0.010127416,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.7096817,POSCTL,1,1,1,0.040766713,-0.03076209616519977,0.031573854100740026,2.17303895685667,8.073824101884545e-05,1,0.004295086,-2.549435615539551,-2.3014347553253174,-6.641980171203613,0.0,1,0.013110954,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.7467897,POSCTL,1,1,1,0.017069005,-0.03435627198126803,0.032462700410605505,2.1402736953505417,0.006317492867219639,1,0.045797614,-2.549435615539551,-2.3014347553253174,-6.641980171203613,0.0,1,0.013681316,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.7797108,POSCTL,1,1,1,0.005861683,-0.037727132435356636,0.03780816075869604,2.1275030385281823,0.00436439959051247,1,0.004107744,-2.549694299697876,-2.301629066467285,-6.660107135772705,0.0,1,0.003202068,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.809576,POSCTL,1,1,1,0.037330911,-0.037727132435356636,0.03780816075869604,2.1275030385281823,0.00436439959051247,1,0.003856786,-2.549649477005005,-2.3018996715545654,-6.669330596923828,0.0,1,0.012424494,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.8469164,POSCTL,1,1,1,0.010254255,-0.040373658250290385,0.038550089951965336,2.1137113005833563,0.00014932185404909477,1,0.003980977,-2.5495736598968506,-2.3022396564483643,-6.678712368011475,0.0,1,0.002521849,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.8761399,POSCTL,1,1,1,0.039867964,-0.040373658250290385,0.038550089951965336,2.1137113005833563,0.00014932185404909477,1,0.00685753,-2.549649953842163,-2.302539587020874,-6.688931941986084,0.0,1,0.013378301,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.9178305,POSCTL,1,1,1,0.037367338,-0.04374501632295056,0.03928581754563496,2.0829252566978362,0.005846345365743236,1,0.010840155,-2.549800157546997,-2.302816390991211,-6.698566913604736,0.0,1,0.019201315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.943825,POSCTL,1,1,1,0.010695092,-0.04631612320962307,0.041345501115735386,2.0932651109098868,-0.0022727270371733646,1,0.004896746,-2.5500104427337646,-2.303070545196533,-6.708974361419678,0.0,1,0.009960833,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539754.982898,POSCTL,1,1,1,0.049849169,-0.04631612320962307,0.041345501115735386,2.0932651109098868,-0.0022727270371733646,1,0.007899655,-2.5501720905303955,-2.303217887878418,-6.715693950653076,0.0,1,0.020093305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.0095396,POSCTL,1,1,1,0.02196366,-0.052050122676095545,0.042107496945517214,2.065425122549907,-0.002518098788851432,1,0.005656007,-2.550384283065796,-2.303109884262085,-6.72603702545166,0.0,1,0.013635242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
