ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540272.422712,OFFBOARD,1,1,1,0.024828559,0.12206703548082935,0.1862498428916429,2.47646893798569,-0.0730923056651348,1,0.02321959,-2.183838129043579,-1.6442620754241943,-4.100130081176758,0.0,1,0.006423949,8,1479,-0.08423139706078017,-0.11735346245197581,0.0,0.03458567336201668,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.4628723,OFFBOARD,1,1,1,0.020818517,0.11745438750788224,0.19871245280329572,2.487845797021648,-0.0676780031893538,1,0.033304112,-2.1834869384765625,-1.6431154012680054,-4.102130889892578,0.0,1,0.013501981,8,1479,-0.06650247384142549,-0.12994912159607996,0.0,0.03594939038157463,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.5008028,OFFBOARD,1,1,1,0.022100647,0.11818505312576824,0.20120122317038555,2.466936725019156,-0.07735024959036513,1,0.036879907,-2.1827900409698486,-1.6415791511535645,-4.104798316955566,0.0,1,0.028010644,8,1479,-0.07047263250472935,-0.11922747168197742,0.0,0.040606800466775894,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.5245347,OFFBOARD,1,1,1,0.004660033,0.11647835001383505,0.20809335540057053,2.4776506223845933,-0.05954050194155614,1,0.013854505,-2.182093381881714,-1.640284776687622,-4.107113838195801,0.0,1,0.026274007,8,1479,-0.07154424682726922,-0.12287633861029242,0.06266194637327654,0.054786499589681625,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.556702,OFFBOARD,1,1,1,0.0367087,0.11647835001383505,0.20809335540057053,2.4776506223845933,-0.05954050194155614,1,0.045548945,-2.182093381881714,-1.640284776687622,-4.107113838195801,0.0,1,0.00503702,8,1479,-0.0686878824660135,-0.12970020222762238,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.5899658,OFFBOARD,1,1,1,0.0090881,0.1140225837560075,0.2174388916415119,2.4770820806029543,-0.059780065969011094,1,0.027480506,-2.1807031631469727,-1.637839436531067,-4.112420082092285,0.0,1,0.008551832,8,1479,-0.06988701000830103,-0.12485601324034232,0.0,0.035724300891160965,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.6280847,OFFBOARD,1,1,1,0.047593809,0.1140225837560075,0.2174388916415119,2.4770820806029543,-0.059780065969011094,1,0.030761185,-2.1798298358917236,-1.6369733810424805,-4.114645004272461,0.0,1,0.020876907,8,1479,-0.06628533022434638,-0.138551348858517,0.0,0.03607506677508354,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.6582086,OFFBOARD,1,1,1,0.026600326,0.11152023326253407,0.22688040317433714,2.4760050328337257,-0.0634052487146742,1,0.05984842,-2.1798298358917236,-1.6369733810424805,-4.114645004272461,0.0,1,0.01276734,8,1479,-0.06466232351539111,-0.14461971901186102,0.0,0.041308220475912094,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.690777,OFFBOARD,1,1,1,0.011446524,0.10309077377377629,0.24426025546315802,2.458897532651546,-0.055451268969488945,1,0.027007314,-2.1780343055725098,-1.6359144449234009,-4.118715286254883,0.0,1,0.020675423,8,1479,-0.06691213995752045,-0.13612824190460227,0.0,0.038043148815631866,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.7248755,OFFBOARD,1,1,1,0.003877003,0.09972242696382656,0.25636879066261664,2.4795874330064644,-0.052256609850305294,1,0.020663922,-2.177229642868042,-1.6357656717300415,-4.119681358337402,0.0,1,0.017279778,8,1479,-0.05444816123417024,-0.16182262484630985,0.06293309200088099,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.7586458,OFFBOARD,1,1,1,0.037772643,0.09972242696382656,0.25636879066261664,2.4795874330064644,-0.052256609850305294,1,0.054569451,-2.177229642868042,-1.6357656717300415,-4.119681358337402,0.0,1,0.016516878,8,1479,-0.056869359983102,-0.1644707999982417,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.7952144,OFFBOARD,1,1,1,0.015558882,0.10531885235573601,0.2659747139592499,2.46517299133495,-0.052531772243597626,1,0.035383162,-2.175910472869873,-1.636199951171875,-4.123126983642578,0.0,1,0.028389205,8,1479,-0.059833456178295934,-0.15382127439756998,0.0,0.031353965401649475,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.8231275,OFFBOARD,1,1,1,0.039194127,0.10531885235573601,0.2659747139592499,2.46517299133495,-0.052531772243597626,1,0.059405357,-2.175910472869873,-1.636199951171875,-4.123126983642578,0.0,1,0.015659384,8,1479,-0.06811033934927165,-0.1680293379308848,0.05320419715298584,0.03176095709204674,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.8560658,OFFBOARD,1,1,1,0.014776704,0.1061092440304682,0.26777504890795933,2.451499627912396,-0.0647861753139438,1,0.025949243,-2.1747303009033203,-1.6375840902328491,-4.125836372375488,0.0,1,0.014350067,8,1479,-0.06432317369879613,-0.16216168014849225,0.06153397305624582,0.049058809876441956,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.8942945,OFFBOARD,1,1,1,0.052956056,0.1061092440304682,0.26777504890795933,2.451499627912396,-0.0647861753139438,1,0.01431866,-2.1743624210357666,-1.6386390924453735,-4.127025604248047,0.0,1,0.011788881,8,1479,-0.06366554641828091,-0.16066502934477558,0.03880029767008324,0.038871705532073975,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.9247496,OFFBOARD,1,1,1,0.031092264,0.09965248329313561,0.2795465139832195,2.4705625873694173,-0.04779121657732293,1,0.029018659,-2.1742358207702637,-1.6398502588272095,-4.128020286560059,0.0,1,0.019564665,8,1479,-0.05409253639370173,-0.17812209999096693,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.9582314,OFFBOARD,1,1,1,0.030239084,0.09414018642105974,0.28607928295532997,2.475731945548379,-0.029533195664583452,1,0.028470373,-2.1742396354675293,-1.6407839059829712,-4.1287384033203125,0.0,1,0.015196951,8,1479,-0.05157618775911981,-0.17745655852233383,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540272.9894528,OFFBOARD,1,1,1,0.010597512,0.0990346914362708,0.28221663597984886,2.4464461978320173,-0.04318059232747023,1,0.024162401,-2.1740431785583496,-1.642255187034607,-4.1293535232543945,0.0,1,0.009074748,8,1479,-0.05648411185263584,-0.17164756977319798,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.0261333,OFFBOARD,1,1,1,0.017254281,0.09689650851187687,0.2857655758686635,2.471109494559722,-0.031836972560452294,1,0.030403517,-2.173966884613037,-1.6437817811965942,-4.129673004150391,0.0,1,0.012627877,8,1479,-0.06382716576145837,-0.1658522527619881,0.09557893811860367,0.03819603472948074,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.0558867,OFFBOARD,1,1,1,0.045194206,0.09689650851187687,0.2857655758686635,2.471109494559722,-0.031836972560452294,1,0.015396178,-2.1747384071350098,-1.6455754041671753,-4.130606651306152,0.0,1,0.012236908,8,1479,-0.05622546658780228,-0.1746330100117917,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.0894547,OFFBOARD,1,1,1,0.02876553,0.09414811180713106,0.28606086538949954,2.4766686762072965,-0.013479638725872713,1,0.026922002,-2.175175666809082,-1.647476077079773,-4.131174087524414,0.0,1,0.013585688,8,1479,-0.054025632100596306,-0.17190088457900535,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.1261616,OFFBOARD,1,1,1,0.020621795,0.09942106416934286,0.2817869947905856,2.486303576471533,-0.028868676096471382,1,0.030123921,-2.1758885383605957,-1.649598240852356,-4.131560325622559,0.0,1,0.01913442,8,1479,-0.05648886708427864,-0.1716365192336997,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.155866,OFFBOARD,1,1,1,0.050341599,0.09942106416934286,0.2817869947905856,2.486303576471533,-0.028868676096471382,1,0.059837595,-2.1758885383605957,-1.649598240852356,-4.131560325622559,0.0,1,0.017087259,8,1479,-0.06472132418181223,-0.1649638585642404,0.0,0.03211398050189018,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.1904507,OFFBOARD,1,1,1,0.024218961,0.09447525909583816,0.2793119024788132,2.46801179197529,-0.010751009806089196,1,0.030094254,-2.178248643875122,-1.654623031616211,-4.1318511962890625,0.0,1,0.020609388,8,1479,-0.052138877870218266,-0.16531160747170248,0.05922501785832536,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.222705,OFFBOARD,1,1,1,0.00900523,0.08815242358101151,0.280464802405617,2.4970358206276377,-0.027459579452936058,1,0.023079647,-2.178900957107544,-1.6562695503234863,-4.1317596435546875,0.0,1,0.010789627,8,1479,-0.0566851554575029,-0.16758714148728793,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.2558808,OFFBOARD,1,1,1,0.042179216,0.08815242358101151,0.280464802405617,2.4970358206276377,-0.027459579452936058,1,0.025889412,-2.180072784423828,-1.6589139699935913,-4.131823539733887,0.0,1,0.004136619,8,1479,-0.04754009795016076,-0.16925373130821744,-0.04668789704078063,0.03060152754187584,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.2908459,OFFBOARD,1,1,1,0.00239674,0.07242800421502776,0.27577096723080796,2.4735746257598294,-0.00882424194082856,1,0.023561598,-2.181260347366333,-1.661633014678955,-4.131802558898926,0.0,1,0.039261394,8,1479,-0.04754009795016076,-0.16925373130821744,-0.04668789704078063,0.03060152754187584,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.3247082,OFFBOARD,1,1,1,0.012831066,0.0640405461772373,0.2815279829689775,2.4994850400351987,-0.0012988830185550046,1,0.024082866,-2.1823363304138184,-1.6642811298370361,-4.131599426269531,0.0,1,0.02087991,8,1479,0.0,-0.1609919370955204,0.06583423525074425,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.3558464,OFFBOARD,1,1,1,0.043881223,0.0640405461772373,0.2815279829689775,2.4994850400351987,-0.0012988830185550046,1,0.028370931,-2.1840977668762207,-1.6673731803894043,-4.132094383239746,0.0,1,0.015863204,8,1479,-0.031090671505021403,-0.17394312337718465,-0.0445934795186361,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.3897858,OFFBOARD,1,1,1,0.029864972,0.052843681769906635,0.28369216551518894,2.492531590507205,0.011222171974117168,1,0.023579637,-2.185668468475342,-1.6703579425811768,-4.132439613342285,0.0,1,0.017001165,8,1479,0.0,-0.17225250369977965,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.4251232,OFFBOARD,1,1,1,0.012044924,0.05062544543109049,0.2761385832145179,2.4886027108320663,0.0021973284908959,1,0.031496312,-2.187288284301758,-1.67354154586792,-4.1325225830078125,0.0,1,0.018349501,8,1479,-0.03170620906194398,-0.17021529930911336,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.4563665,OFFBOARD,1,1,1,0.043565033,0.05062544543109049,0.2761385832145179,2.4886027108320663,0.0021973284908959,1,0.026914761,-2.188629150390625,-1.6757681369781494,-4.132709503173828,0.0,1,0.019049456,8,1479,0.0,-0.15895670151509297,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.4894824,OFFBOARD,1,1,1,0.031453811,0.04285145869513599,0.27870451509758654,2.505614826316929,0.014161582790139399,1,0.02573778,-2.1903440952301025,-1.6790903806686401,-4.132542610168457,0.0,1,0.016476251,8,1479,0.0,-0.1694272397455554,-0.03371912630703911,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.5241125,OFFBOARD,1,1,1,0.020338532,0.0415828860233164,0.2766612960107518,2.515663713707729,0.0057819523315280775,1,0.060824943,-2.1903440952301025,-1.6790903806686401,-4.132542610168457,0.0,1,0.019076383,8,1479,0.0,-0.1672227090585519,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.5579414,OFFBOARD,1,1,1,0.053708909,0.0415828860233164,0.2766612960107518,2.515663713707729,0.0057819523315280775,1,0.026762314,-2.194120168685913,-1.6854299306869507,-4.132015228271484,0.0,1,0.017831123,8,1479,0.0,-0.16415902226027768,-0.03060566963411867,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.5897896,OFFBOARD,1,1,1,0.030902137,0.03753620500917049,0.27594317076717517,2.5271479499098377,0.009040852586861317,1,0.024846396,-2.19584584236145,-1.688395380973816,-4.131646156311035,0.0,1,0.017138168,8,1479,0.0,-0.1649518654836402,-0.04134554274869861,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.6237657,OFFBOARD,1,1,1,0.020722685,0.025842515062083623,0.27414722975471506,2.542809690366727,0.015711515915894737,1,0.030298923,-2.1974918842315674,-1.6913129091262817,-4.131345748901367,0.0,1,0.018282074,8,1479,0.0,-0.16289334570725117,-0.062085686231662426,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.657231,OFFBOARD,1,1,1,0.053919134,0.025842515062083623,0.27414722975471506,2.542809690366727,0.015711515915894737,1,0.025669113,-2.1993167400360107,-1.6944658756256104,-4.1313371658325195,0.0,1,0.018763656,8,1479,0.0,-0.16448833785282904,-0.034247752293381596,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.6908374,OFFBOARD,1,1,1,0.028795993,0.022115985382988992,0.26950134879206417,2.5275928072943907,0.008537266870347093,1,0.027259544,-2.2008328437805176,-1.6974260807037354,-4.131294250488281,0.0,1,0.019601501,8,1479,0.0,-0.1575092290938686,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.7251146,OFFBOARD,1,1,1,0.018302556,0.007071045882011084,0.2644734963091826,2.544413099954563,0.01593442846510553,1,0.027513196,-2.202094554901123,-1.7005330324172974,-4.131521224975586,0.0,1,0.015087341,8,1479,0.0,-0.1617008092752385,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.76106,OFFBOARD,1,1,1,0.009085545,2.598509540739386e-05,0.2621981794773001,2.549602234496451,0.01621121425741804,1,0.063394853,-2.202094554901123,-1.7005330324172974,-4.131521224975586,0.0,1,0.023726509,8,1479,0.0,-0.15404225812088404,-0.06658831306691931,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.789682,OFFBOARD,1,1,1,0.03788702,2.598509540739386e-05,0.2621981794773001,2.549602234496451,0.01621121425741804,1,0.024256942,-2.2042007446289062,-1.70633864402771,-4.132722854614258,0.0,1,0.00927866,8,1479,0.0,-0.15532077031809777,-0.04879329423555599,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.8227766,OFFBOARD,1,1,1,0.0192062,-0.008635515626559061,0.2610966520561745,2.5448508175094724,0.01606989995959285,1,0.028372709,-2.2051985263824463,-1.7097657918930054,-4.133396148681641,0.0,1,0.017815678,8,1479,0.0,-0.15731890768638007,-0.03968178759716068,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.8675344,OFFBOARD,1,1,1,0.019559019,-0.031089463440176397,0.2650852579772367,2.551234289308855,0.017247619035147838,1,0.038333008,-2.2061116695404053,-1.7132648229599,-4.134340286254883,0.0,1,0.02964658,8,1479,0.0,-0.15565463068602764,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.898486,OFFBOARD,1,1,1,0.011002963,-0.037289923419729136,0.26764403837538975,2.5618581762716297,0.015003470290255335,1,0.029223444,-2.206634759902954,-1.7166101932525635,-4.135160446166992,0.0,1,0.023076129,8,1479,0.038749560490904944,-0.16262035276005782,-0.05241174911935901,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.9242327,OFFBOARD,1,1,1,0.036851597,-0.037289923419729136,0.26764403837538975,2.5618581762716297,0.015003470290255335,1,0.055147282,-2.206634759902954,-1.7166101932525635,-4.135160446166992,0.0,1,0.011181652,8,1479,0.0,-0.16278769527609938,-0.06776099177676573,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.957187,OFFBOARD,1,1,1,0.004684293,-0.04252707072561898,0.2696590965601668,2.58597024024802,0.016489570885241906,1,0.020552812,-2.208115339279175,-1.7240327596664429,-4.137228012084961,0.0,1,0.003802355,8,1479,0.0,-0.16058642302523385,-0.049486541017303765,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540273.9960527,OFFBOARD,1,1,1,0.020533886,-0.052230181127772196,0.2720018668056292,2.5364802613943342,0.021697382571429343,1,0.033822718,-2.2085177898406982,-1.727754831314087,-4.138213157653809,0.0,1,0.016113707,8,1479,0.030158653701463367,-0.1635816587951239,-0.11152303326487305,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.0234828,OFFBOARD,1,1,1,0.009624111,-0.05505707542598891,0.277488903175168,2.569976779967146,0.022753333114013997,1,0.024724972,-2.2085506916046143,-1.7301363945007324,-4.138805389404297,0.0,1,0.020301145,8,1479,0.04003595328360619,-0.16530076978422098,0.05951717238126164,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.0560348,OFFBOARD,1,1,1,0.03860613,-0.05505707542598891,0.277488903175168,2.569976779967146,0.022753333114013997,1,0.023209764,-2.208937883377075,-1.7343599796295166,-4.140305519104004,0.0,1,0.006562749,8,1479,0.035415570005565736,-0.17110173169142479,-0.11198139016092948,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.0924308,OFFBOARD,1,1,1,0.018570007,-0.05241062922369533,0.2847573957969762,2.5763267465196273,0.007434772660963283,1,0.059586841,-2.208937883377075,-1.7343599796295166,-4.140305519104004,0.0,1,0.017555677,8,1479,0.03303424525559334,-0.1664933419051008,-0.05598142397371682,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.1235464,OFFBOARD,1,1,1,0.002024975,-0.051367097729368184,0.28428291642947345,2.5647578984517367,0.005820314764759444,1,0.025678246,-2.2087202072143555,-1.7425580024719238,-4.143160820007324,0.0,1,0.017992258,8,1479,0.0,-0.17743884972803536,-0.07257020808379393,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.1717362,OFFBOARD,1,1,1,0.006725844,-0.0515057629142648,0.2820394398643466,2.564795134834185,0.006378199153997601,1,0.033527811,-2.2083911895751953,-1.7472524642944336,-4.144722938537598,0.0,1,0.031998232,8,1479,0.0,-0.1701415664786587,-0.030926517679941635,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.1896977,OFFBOARD,1,1,1,0.024649786,-0.0515057629142648,0.2820394398643466,2.564795134834185,0.006378199153997601,1,0.013931343,-2.2077345848083496,-1.7516555786132812,-4.146078109741211,0.0,1,0.01272214,8,1479,0.031027194491982595,-0.16722211340080045,-0.05190255077888014,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.2226763,OFFBOARD,1,1,1,0.030942401,-0.05238173352236689,0.2815648696437894,2.5766457104396467,0.007418427514055528,1,0.046949424,-2.2077345848083496,-1.7516555786132812,-4.146078109741211,0.0,1,0.010512625,8,1479,0.032125360296645866,-0.16856168702840915,-0.08015596292191891,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
