ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540876.252362,OFFBOARD,1,1,1,0.002661262,0.14584985729669378,0.15485979431704655,2.471502978339338,0.025226411922795698,1,0.013380108,-2.3433356285095215,-1.826326608657837,-2.335415840148926,0.0,1,0.012158547,8,1479,-0.058540320527056634,-0.1133498553711156,0.056249010572277214,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.2858014,OFFBOARD,1,1,1,0.036265374,0.14584985729669378,0.15485979431704655,2.471502978339338,0.025226411922795698,1,0.012638794,-2.3435792922973633,-1.8235585689544678,-2.335721015930176,0.0,1,0.021568774,8,1479,-0.08274550335501932,-0.11736599892777463,0.05259340532599753,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.3193827,OFFBOARD,1,1,1,0.018509808,0.14901232276052298,0.16219037694370725,2.48746855282147,0.032839749898259746,1,0.0463618,-2.3435792922973633,-1.8235585689544678,-2.335721015930176,0.0,1,0.017692878,8,1479,-0.06934346849543212,-0.11291587659022793,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.3522146,OFFBOARD,1,1,1,0.005164015,0.15116123369063178,0.16474319469701446,2.4752519612893273,0.026204447361801973,1,0.018350355,-2.3438174724578857,-1.8197259902954102,-2.3368330001831055,0.0,1,0.01758978,8,1479,-0.07411419571711801,-0.12373798766407941,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.3856683,OFFBOARD,1,1,1,0.038799184,0.15116123369063178,0.16474319469701446,2.4752519612893273,0.026204447361801973,1,0.012754633,-2.3439903259277344,-1.8172341585159302,-2.3378963470458984,0.0,1,0.023704324,8,1479,-0.07471143960406765,-0.12119849601843002,0.04231478813435621,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.4243321,OFFBOARD,1,1,1,0.031672997,0.15859373752813058,0.1774456663711061,2.496288011562197,0.038263518685192725,1,0.02453468,-2.3441646099090576,-1.8151206970214844,-2.338738441467285,0.0,1,0.023636099,8,1479,-0.08390545049949993,-0.13775527700013704,-0.03441086841727276,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.4528456,OFFBOARD,1,1,1,0.009571864,0.1609415424924481,0.1816562193106803,2.513875200151297,0.02643657837118178,1,0.01541695,-2.344313144683838,-1.8131104707717896,-2.3395471572875977,0.0,1,0.01911367,8,1479,-0.07740188741897393,-0.12646739982266364,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.48619,OFFBOARD,1,1,1,0.04305634,0.1609415424924481,0.1816562193106803,2.513875200151297,0.02643657837118178,1,0.014971613,-2.3445472717285156,-1.8111056089401245,-2.3403472900390625,0.0,1,0.018693835,8,1479,-0.08101145192355223,-0.132741840384886,-0.042397836653802985,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.519054,OFFBOARD,1,1,1,0.026269822,0.1537337171572914,0.18521625427632246,2.468138052786003,0.04053291423854951,1,0.047704126,-2.3445472717285156,-1.8111056089401245,-2.3403472900390625,0.0,1,0.019383036,8,1479,-0.06832476978335124,-0.13428193092689392,0.10652569630249979,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.554378,OFFBOARD,1,1,1,0.014754973,0.15885989340781914,0.1968343707924074,2.507564710727335,0.03034468732221653,1,0.021399469,-2.344982862472534,-1.8078221082687378,-2.3413381576538086,0.0,1,0.02724163,8,1479,-0.07479872313772763,-0.13112975256579348,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.586181,OFFBOARD,1,1,1,0.041499911,0.15885989340781914,0.1968343707924074,2.507564710727335,0.03034468732221653,1,0.013015645,-2.345088481903076,-1.8060225248336792,-2.341832160949707,0.0,1,0.012088711,8,1479,-0.08265608699069181,-0.14870191747085,-0.0780074679864536,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.6188912,OFFBOARD,1,1,1,0.020043051,0.15004333890033228,0.2199006539866919,2.518536431870157,0.03805728523625332,1,0.045732176,-2.345088481903076,-1.8060225248336792,-2.341832160949707,0.0,1,0.018195662,8,1479,-0.06501767953450213,-0.172270091244044,-0.03416813364232328,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.6527996,OFFBOARD,1,1,1,0.012883695,0.1400642393461845,0.22854004098397807,2.4861451320060817,0.050745758560517905,1,0.018862713,-2.345106840133667,-1.8036680221557617,-2.3419113159179688,0.0,1,0.016395906,8,1479,-0.07288981724242757,-0.15194039239201512,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.6872973,OFFBOARD,1,1,1,0.005314505,0.14346590348994792,0.23324640850867115,2.5024922494417328,0.029397581489553036,1,0.025448448,-2.345313787460327,-1.8022394180297852,-2.34232234954834,0.0,1,0.024048304,8,1479,-0.05872265084778634,-0.16429355002275306,0.06484541971504085,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.7189596,OFFBOARD,1,1,1,0.03544537,0.14346590348994792,0.23324640850867115,2.5024922494417328,0.029397581489553036,1,0.054951301,-2.345313787460327,-1.8022394180297852,-2.34232234954834,0.0,1,0.010991768,8,1479,-0.07191163988685877,-0.1637675414637,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.7524958,OFFBOARD,1,1,1,0.01545497,0.13460767336041107,0.24727388023168548,2.4903551761654836,0.03670282251540977,1,0.013243602,-2.345154047012329,-1.8001961708068848,-2.3439254760742188,0.0,1,0.008851087,8,1479,-0.0692274236956979,-0.15994784510520269,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.7885597,OFFBOARD,1,1,1,0.013820111,0.132721414561959,0.24656929804257305,2.482003095621258,0.03235043291245799,1,0.013234842,-2.34515643119812,-1.799293041229248,-2.3452444076538086,0.0,1,0.012316148,8,1479,-0.05604971266788959,-0.18095601167291325,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.820329,OFFBOARD,1,1,1,0.045748659,0.132721414561959,0.24656929804257305,2.482003095621258,0.03235043291245799,1,0.008703654,-2.34492564201355,-1.7988040447235107,-2.3464202880859375,0.0,1,0.007989137,8,1479,-0.06128247012167302,-0.1673155543738552,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.8535995,OFFBOARD,1,1,1,0.024913255,0.1292967877741291,0.25119779767561085,2.5150156067727316,0.046245818255509656,1,0.007239619,-2.3446500301361084,-1.7985728979110718,-2.347203254699707,0.0,1,0.002060158,8,1479,-0.058621917902460706,-0.17395480967169755,-0.058177323657360294,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.9042108,OFFBOARD,1,1,1,0.075576028,0.1292967877741291,0.25119779767561085,2.5150156067727316,0.046245818255509656,1,0.031935418,-2.3449485301971436,-1.7978811264038086,-2.3489551544189453,0.0,1,0.039091273,8,1479,-0.061076726319066965,-0.1707186786053665,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.920517,OFFBOARD,1,1,1,0.015252609,0.1268629485156592,0.24351719712120828,2.4547624637897463,0.04962036799478063,1,0.009068617,-2.3450300693511963,-1.7975032329559326,-2.3507137298583984,0.0,1,0.014885757,8,1479,-0.05752326175748145,-0.1592368067877602,0.14403333298207485,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.952308,OFFBOARD,1,1,1,0.02645635,0.13326751009277701,0.2441691915233602,2.5153545062533507,0.04932407090505127,1,0.010414054,-2.3450469970703125,-1.796993374824524,-2.3525524139404297,0.0,1,0.009753095,8,1479,-0.06922039851689406,-0.1670698273745667,-0.1178993662693362,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540876.9897072,OFFBOARD,1,1,1,0.019986547,0.13124421718063606,0.24149380123697634,2.5144949140439987,0.05419763037250155,1,0.047888987,-2.3450469970703125,-1.796993374824524,-2.3525524139404297,0.0,1,0.004054757,8,1479,-0.06372212647430164,-0.1665015149140161,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.0200925,OFFBOARD,1,1,1,0.005112939,0.13342307758670854,0.2410734941446613,2.515774263016551,0.04935322908241761,1,0.019664235,-2.3446528911590576,-1.7957360744476318,-2.3560667037963867,0.0,1,0.021381432,8,1479,-0.06075787419221056,-0.16246633678855374,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.0526876,OFFBOARD,1,1,1,0.037930494,0.13342307758670854,0.2410734941446613,2.515774263016551,0.04935322908241761,1,0.012500491,-2.3444530963897705,-1.7955573797225952,-2.3575401306152344,0.0,1,0.011848607,8,1479,-0.06588702428153274,-0.16427903718233655,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.0860274,OFFBOARD,1,1,1,0.026816683,0.13245448262554677,0.24160870528418657,2.489134888561716,0.05284286508225249,1,0.008873718,-2.3444762229919434,-1.7955093383789062,-2.358656883239746,0.0,1,0.007717124,8,1479,-0.06276020427631016,-0.16538233720662515,0.050212549503802315,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.1229944,OFFBOARD,1,1,1,0.015763135,0.13361013746353054,0.24684572558515647,2.506736962691849,0.05057109265617424,1,0.023087312,-2.3443329334259033,-1.7956452369689941,-2.3602676391601562,0.0,1,0.022953047,8,1479,-0.06358646240870501,-0.16496522317051193,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.152233,OFFBOARD,1,1,1,0.043186848,0.13361013746353054,0.24684572558515647,2.506736962691849,0.05057109265617424,1,0.010620194,-2.3443868160247803,-1.7958869934082031,-2.361867904663086,0.0,1,0.009644293,8,1479,-0.06538136734205074,-0.17268313688144263,-0.036146938842342304,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.1860492,OFFBOARD,1,1,1,0.017962503,0.13271687123872744,0.24934639968630773,2.4844067127065625,0.04946485537358309,1,0.007320456,-2.3448095321655273,-1.796254277229309,-2.363607406616211,0.0,1,0.001527983,8,1479,-0.06323707062629114,-0.17156567639132914,0.04742798927133305,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.2205322,OFFBOARD,1,1,1,0.018058915,0.13408395597304276,0.2619386695498521,2.494889147633437,0.061561934843189385,1,0.006685128,-2.3450417518615723,-1.7969086170196533,-2.365006446838379,0.0,1,0.012332149,8,1479,-0.06401109866634262,-0.16960783981178462,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.2530441,OFFBOARD,1,1,1,0.00254809,0.12888265768481078,0.26387849378239214,2.471625740349197,0.06849218815359437,1,0.017639227,-2.345036506652832,-1.7978655099868774,-2.3662900924682617,0.0,1,0.023966837,8,1479,-0.06614317841997677,-0.18841944789890555,0.0,-0.03616257756948471,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.2855244,OFFBOARD,1,1,1,0.034670573,0.12888265768481078,0.26387849378239214,2.471625740349197,0.06849218815359437,1,0.049707615,-2.345036506652832,-1.7978655099868774,-2.3662900924682617,0.0,1,0.020751345,8,1479,-0.05714946216210651,-0.18009302288016588,0.06505374400970047,-0.03586086258292198,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.320928,OFFBOARD,1,1,1,0.007684271,0.12964461245455167,0.26012259523146625,2.4667925241849535,0.056057649763645565,1,0.019317237,-2.3454577922821045,-1.799330711364746,-2.368502616882324,0.0,1,0.023972486,8,1479,-0.06197058664065955,-0.17832709626943527,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.3602085,OFFBOARD,1,1,1,0.012979422,0.12930949441507306,0.25724825578676574,2.4827104101309923,0.04881502742939252,1,0.026136797,-2.3454089164733887,-1.800707221031189,-2.3694276809692383,0.0,1,0.026565523,8,1479,-0.06319537266310263,-0.1727190857577567,0.03517690341780544,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.3855495,OFFBOARD,1,1,1,0.036847959,0.12930949441507306,0.25724825578676574,2.4827104101309923,0.04881502742939252,1,0.017505665,-2.345979928970337,-1.8019280433654785,-2.3704280853271484,0.0,1,0.012602847,8,1479,-0.06214615586194077,-0.17207144232360536,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.4217508,OFFBOARD,1,1,1,0.019443225,0.12373660358957699,0.2509248413102286,2.4716583092603197,0.06439486021270448,1,0.010053962,-2.3463363647460938,-1.803432822227478,-2.371190071105957,0.0,1,0.0259654,8,1479,-0.06248656288527839,-0.17434895347205942,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.4577503,OFFBOARD,1,1,1,0.015179253,0.12464641239713159,0.24632725695258728,2.4813843466502807,0.061020270407642706,1,0.024622204,-2.3466713428497314,-1.8050957918167114,-2.371967315673828,0.0,1,0.029442443,8,1479,-0.05417819936811553,-0.16482876751065076,0.042689993254821555,-0.041392575949430466,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.4864469,OFFBOARD,1,1,1,0.043693335,0.12464641239713159,0.24632725695258728,2.4813843466502807,0.061020270407642706,1,0.007285214,-2.3471057415008545,-1.8066879510879517,-2.3729944229125977,0.0,1,0.006240994,8,1479,-0.06058656057810895,-0.16415033639966392,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.5224733,OFFBOARD,1,1,1,0.031396762,0.1250546390228965,0.24203231093323907,2.4618035894833112,0.057685862119261785,1,0.002784583,-2.3473823070526123,-1.8085192441940308,-2.373941421508789,0.0,1,0.001587227,8,1479,-0.060562591714380665,-0.16132827085475587,0.06603701037774576,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.5560718,OFFBOARD,1,1,1,0.021342763,0.11952818290034897,0.2495094041405178,2.478458533127617,0.07670580375385008,1,0.019145062,-2.3477323055267334,-1.810685157775879,-2.375006675720215,0.0,1,0.025689349,8,1479,-0.06026537021005031,-0.16521938655994342,0.03055712841335101,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.5857024,OFFBOARD,1,1,1,0.002114513,0.12147330974969485,0.24727264644726155,2.4645239710154074,0.06545612107211042,1,0.019355905,-2.348543882369995,-1.8128535747528076,-2.376270294189453,0.0,1,0.02136232,8,1479,-0.05237543412800016,-0.1760155741992872,0.0,-0.05089666694402695,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.618898,OFFBOARD,1,1,1,0.035277825,0.12147330974969485,0.24727264644726155,2.4645239710154074,0.06545612107211042,1,0.052619371,-2.348543882369995,-1.8128535747528076,-2.376270294189453,0.0,1,0.015334168,8,1479,-0.05982403586890167,-0.16660465096904584,0.05029621366425621,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.6551945,OFFBOARD,1,1,1,0.026074312,0.11413499997749782,0.25071644815722816,2.4812309134103128,0.07591777774533738,1,0.017854053,-2.349569320678711,-1.8168799877166748,-2.3779916763305664,0.0,1,0.025085875,8,1479,-0.05835952485099604,-0.16836358786835692,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.689852,OFFBOARD,1,1,1,0.006105747,0.11540762489456793,0.24773709007775607,2.4657747597607895,0.0628896504020334,1,0.013844076,-2.350386619567871,-1.8193316459655762,-2.379155158996582,0.0,1,0.012108324,8,1479,-0.04729418311851347,-0.1735915039465377,0.0,-0.0441097691655159,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.723667,OFFBOARD,1,1,1,0.04202003,0.11540762489456793,0.24773709007775607,2.4657747597607895,0.0628896504020334,1,0.023727437,-2.350869655609131,-1.8220609426498413,-2.3799848556518555,0.0,1,0.028444745,8,1479,-0.05600321105768427,-0.16599612731078023,0.0548346726265032,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.7685294,OFFBOARD,1,1,1,0.036245429,0.11180864027139766,0.24733932421062904,2.474487906296241,0.06800507774980016,1,0.020594707,-2.3514184951782227,-1.824906587600708,-2.3808088302612305,0.0,1,0.019757721,8,1479,-0.049560521897589145,-0.1680468602743594,0.0,-0.03443329036235809,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.7887168,OFFBOARD,1,1,1,0.052794121,0.11180864027139766,0.24733932421062904,2.474487906296241,0.06800507774980016,1,0.03706445,-2.3514184951782227,-1.824906587600708,-2.3808088302612305,0.0,1,0.036090995,8,1479,-0.049560521897589145,-0.1680468602743594,0.0,-0.03443329036235809,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.830961,OFFBOARD,1,1,1,0.003809763,0.10603867075234623,0.2406230270924849,2.4736021237063825,0.06446154559191973,1,0.024339634,-2.3528919219970703,-1.830866813659668,-2.3832740783691406,0.0,1,0.034722427,8,1479,-0.050992617595831485,-0.16304201207033087,0.04753996607718385,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.8521953,OFFBOARD,1,1,1,0.025225122,0.10603867075234623,0.2406230270924849,2.4736021237063825,0.06446154559191973,1,0.014125683,-2.3531887531280518,-1.8328478336334229,-2.3841552734375,0.0,1,0.013157653,8,1479,-0.04753175079780056,-0.16614019357051543,-0.03145275893952269,-0.04245573654770851,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.8921702,OFFBOARD,1,1,1,0.032440091,0.10734274035158861,0.2359693789452865,2.463854025052157,0.049356225507538744,1,0.013321624,-2.3542041778564453,-1.83614182472229,-2.3861312866210938,0.0,1,0.011394251,8,1479,-0.0513336453092695,-0.15833933519348828,0.04250003033295523,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.9190495,OFFBOARD,1,1,1,0.001616803,0.10787066279423943,0.23050342065033086,2.458244671874762,0.05206451226070396,1,0.01671294,-2.354989528656006,-1.8395044803619385,-2.387918472290039,0.0,1,0.022469504,8,1479,-0.05046552530311716,-0.16158162736717188,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.9523897,OFFBOARD,1,1,1,0.03539672,0.10787066279423943,0.23050342065033086,2.458244671874762,0.05206451226070396,1,0.014901332,-2.3557982444763184,-1.8426506519317627,-2.389925003051758,0.0,1,0.014312747,8,1479,-0.05132294404597648,-0.15346158815854816,0.04333888241926823,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540877.9855087,OFFBOARD,1,1,1,0.029404775,0.10672199204954673,0.2274583518428654,2.4508917858850183,0.040984953219398906,1,0.015053951,-2.3565263748168945,-1.8459171056747437,-2.392383575439453,0.0,1,0.005308505,8,1479,-0.04952901707840503,-0.15452140746534562,0.04872105884430743,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.0307224,OFFBOARD,1,1,1,0.020710658,0.10139398763173364,0.2188861759646939,2.471035417743572,0.044235993669971226,1,0.022701183,-2.3569624423980713,-1.849400520324707,-2.394807815551758,0.0,1,0.034096008,8,1479,-0.0503096355603044,-0.1564750111057192,0.039286571291985345,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.053937,OFFBOARD,1,1,1,0.00222461,0.0973494254245391,0.2155901622950812,2.479399710363763,0.04864685834959072,1,0.019839336,-2.357616424560547,-1.8526750802993774,-2.3972082138061523,0.0,1,0.022008611,8,1479,-0.04226069515103785,-0.1434187026132776,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
