ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541147.512002,POSCTL,1,1,0,3.734967014,0.4954932624676831,0.4592983375634241,1.7707633918082841,-1.7512585329444816,1,0.003074051,-1.528566598892212,-0.19636569917201996,-9.650123596191406,0.0,1,0.009715365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.5484629,POSCTL,1,1,0,3.771396457,0.4954932624676831,0.4592983375634241,1.7707633918082841,-1.7512585329444816,1,0.00744569,-1.5272468328475952,-0.20063653588294983,-9.644857406616211,0.0,1,0.012225525,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.5784316,POSCTL,1,1,1,0.008613618,-0.04892638481928488,0.48313084622285174,1.7367102315339416,-1.5690646684811431,1,0.00463977,-1.5252933502197266,-0.20671392977237701,-9.63835334777832,0.0,1,0.008251548,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.6136932,POSCTL,1,1,1,0.043885984,-0.04892638481928488,0.48313084622285174,1.7367102315339416,-1.5690646684811431,1,0.039921857,-1.5252933502197266,-0.20671392977237701,-9.63835334777832,0.0,1,0.010770763,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.652115,POSCTL,1,1,1,0.088856975,-0.04892638481928488,0.48313084622285174,1.7367102315339416,-1.5690646684811431,1,0.038655861,-1.5233454704284668,-0.2124803215265274,-9.633031845092773,0.0,1,0.023889178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.6787376,POSCTL,1,1,1,0.108865336,-0.04892638481928488,0.48313084622285174,1.7367102315339416,-1.5690646684811431,1,0.058639501,-1.5233454704284668,-0.2124803215265274,-9.633031845092773,0.0,1,0.009254189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.71979,POSCTL,1,1,1,0.149976249,-0.04892638481928488,0.48313084622285174,1.7367102315339416,-1.5690646684811431,1,0.008705187,-1.5171257257461548,-0.2313610464334488,-9.618775367736816,0.0,1,0.002551713,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.748353,POSCTL,1,1,1,0.178469477,-0.04892638481928488,0.48313084622285174,1.7367102315339416,-1.5690646684811431,1,0.00253927,-1.514865756034851,-0.23798544704914093,-9.613853454589844,0.0,1,0.001835183,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.7812872,POSCTL,1,1,1,0.211983636,-0.04892638481928488,0.48313084622285174,1.7367102315339416,-1.5690646684811431,1,0.038819351,-1.514865756034851,-0.23798544704914093,-9.613853454589844,0.0,1,0.016705879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.8118212,POSCTL,1,1,1,0.241986845,-0.04892638481928488,0.48313084622285174,1.7367102315339416,-1.5690646684811431,1,0.026361673,-1.51341712474823,-0.24217826128005981,-9.61098861694336,0.0,1,0.008387447,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.8459017,POSCTL,1,1,1,0.276844495,-0.04892638481928488,0.48313084622285174,1.7367102315339416,-1.5690646684811431,1,0.032333843,-1.511342167854309,-0.24812333285808563,-9.607666969299316,0.0,1,0.010711099,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.8790917,POSCTL,1,1,1,0.025195282,-0.05092911648653609,0.39888777169234785,1.5695281472143128,-1.5278466520427667,1,0.074119808,-1.511342167854309,-0.24812333285808563,-9.607666969299316,0.0,1,0.020228662,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.912414,POSCTL,1,1,1,0.049133716,-0.05092911648653609,0.39888777169234785,1.5695281472143128,-1.5278466520427667,1,0.005633542,-1.5057530403137207,-0.2682304382324219,-9.5955228805542,0.0,1,0.011841178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.944818,POSCTL,1,1,1,0.017368894,-0.046109513624808696,0.39119758147918443,1.5815018594601808,-1.5209930264762312,1,0.038109654,-1.5057530403137207,-0.2682304382324219,-9.5955228805542,0.0,1,0.01225593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541147.9804456,POSCTL,1,1,1,0.052937112,-0.046109513624808696,0.39119758147918443,1.5815018594601808,-1.5209930264762312,1,0.033309801,-1.5033830404281616,-0.27498432993888855,-9.590429306030273,0.0,1,0.014930988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.019789,POSCTL,1,1,1,0.037545954,-0.04815240411804486,0.37835453577074724,1.5713215146756951,-1.507291271241213,1,0.00727935,-1.4994114637374878,-0.28720352053642273,-9.582399368286133,0.0,1,0.018043599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.0500498,POSCTL,1,1,1,0.008925787,-0.04592072235290941,0.3750304617328777,1.5834268267873737,-1.5115201525239292,1,0.005928303,-1.4974923133850098,-0.29390034079551697,-9.576799392700195,0.0,1,0.016318945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.0784752,POSCTL,1,1,1,0.037319901,-0.04592072235290941,0.3750304617328777,1.5834268267873737,-1.5115201525239292,1,0.001566126,-1.4962815046310425,-0.298083633184433,-9.573530197143555,0.0,1,0.012056133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.11917,POSCTL,1,1,1,0.025004062,-0.041646268653415516,0.36234854894227697,1.581163707460414,-1.516568882556115,1,0.043588461,-1.4962815046310425,-0.298083633184433,-9.573530197143555,0.0,1,0.014510779,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.1468158,POSCTL,1,1,1,0.052128272,-0.041646268653415516,0.36234854894227697,1.581163707460414,-1.516568882556115,1,0.005771017,-1.4929871559143066,-0.3109903931617737,-9.563434600830078,0.0,1,0.012858842,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.1850626,POSCTL,1,1,1,0.021915973,-0.044918399822844624,0.3791506774179708,1.7229475739368423,-1.5124448384661937,1,0.042919688,-1.4929871559143066,-0.3109903931617737,-9.563434600830078,0.0,1,0.049923203,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.21125,POSCTL,1,1,1,0.048023134,-0.044918399822844624,0.3791506774179708,1.7229475739368423,-1.5124448384661937,1,0.005983837,-1.490418553352356,-0.3233620524406433,-9.554595947265625,0.0,1,0.01084141,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.2447286,POSCTL,1,1,1,0.028996189,-0.04028707162853158,0.33021502339583136,1.5646223764626737,-1.5060718082423707,1,0.039370942,-1.490418553352356,-0.3233620524406433,-9.554595947265625,0.0,1,0.007314793,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.2850754,POSCTL,1,1,1,0.021843348,-0.03902273511176084,0.31698262368206254,1.567338592750857,-1.5068824661417035,1,0.012605302,-1.4882627725601196,-0.3334910571575165,-9.546954154968262,0.0,1,0.018417095,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.3112974,POSCTL,1,1,1,0.047564496,-0.03902273511176084,0.31698262368206254,1.567338592750857,-1.5068824661417035,1,0.004349863,-1.4870902299880981,-0.33931949734687805,-9.543008804321289,0.0,1,0.011441318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.3480258,POSCTL,1,1,1,0.024415431,-0.03750449161154088,0.30963967252073044,1.552524374041388,-1.5062929667549272,1,0.003651906,-1.4855632781982422,-0.34508857131004333,-9.538204193115234,0.0,1,0.002752424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.3801508,POSCTL,1,1,1,0.0562043,-0.03750449161154088,0.30963967252073044,1.552524374041388,-1.5062929667549272,1,0.007085696,-1.4839673042297363,-0.3507109582424164,-9.53333854675293,0.0,1,0.014732042,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.4114916,POSCTL,1,1,1,0.028720983,-0.04095125405660781,0.2990087971931051,1.5613157097325097,-1.4918956564601653,1,0.008141409,-1.4824955463409424,-0.35595375299453735,-9.52912712097168,0.0,1,0.010053144,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.4447644,POSCTL,1,1,1,0.002830586,-0.03632170548369666,0.2955055974495166,1.5548741653666667,-1.5074516711999406,1,0.001887477,-1.480546474456787,-0.36152634024620056,-9.523529052734375,0.0,1,0.012604117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.478445,POSCTL,1,1,1,0.036490618,-0.03632170548369666,0.2955055974495166,1.5548741653666667,-1.5074516711999406,1,0.008386134,-1.478761076927185,-0.3667010962963104,-9.518795013427734,0.0,1,0.010286704,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.511547,POSCTL,1,1,1,0.069681438,-0.03632170548369666,0.2955055974495166,1.5548741653666667,-1.5074516711999406,1,0.005922804,-1.4770843982696533,-0.3715214729309082,-9.515003204345703,0.0,1,0.012664651,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.5446389,POSCTL,1,1,1,0.031137964,-0.040923097342076,0.292951048175152,1.5590534126479374,-1.4910103253815645,1,0.007625181,-1.4755089282989502,-0.3750694990158081,-9.51144790649414,0.0,1,0.010720621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.5787144,POSCTL,1,1,1,0.016765455,-0.03616927995010252,0.2921101639887715,1.5539104672298747,-1.5072362630837888,1,0.042896503,-1.4755089282989502,-0.3750694990158081,-9.51144790649414,0.0,1,0.012191291,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.6113515,POSCTL,1,1,1,0.048522641,-0.03616927995010252,0.2921101639887715,1.5539104672298747,-1.5072362630837888,1,0.007283887,-1.4713586568832397,-0.3849214017391205,-9.50344467163086,0.0,1,0.010929164,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.6459055,POSCTL,1,1,1,0.014880256,-0.038228908103590475,0.2862862107462919,1.5392251563810082,-1.4981431434589114,1,0.041862474,-1.4713586568832397,-0.3849214017391205,-9.50344467163086,0.0,1,0.004005828,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.6862452,POSCTL,1,1,1,0.055337669,-0.038228908103590475,0.2862862107462919,1.5392251563810082,-1.4981431434589114,1,0.015311173,-1.4678677320480347,-0.3951728940010071,-9.493921279907227,0.0,1,0.018907472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.7174547,POSCTL,1,1,1,0.028831309,-0.03677165505289188,0.2803856877526538,1.5339922109861663,-1.502866707610513,1,0.008970247,-1.4668711423873901,-0.3982769846916199,-9.49114990234375,0.0,1,0.007330699,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.7449884,POSCTL,1,1,1,0.003528302,-0.03834197593325948,0.273943032087175,1.5327425295138908,-1.5035446220274538,1,0.005106039,-1.4649604558944702,-0.402784138917923,-9.486209869384766,0.0,1,0.009343669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.7799964,POSCTL,1,1,1,0.038292878,-0.03834197593325948,0.273943032087175,1.5327425295138908,-1.5035446220274538,1,0.002212384,-1.463060975074768,-0.4070914685726166,-9.481135368347168,0.0,1,0.00530312,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.821656,POSCTL,1,1,1,0.016010224,-0.03667403072957863,0.27126508574928154,1.5349889499408134,-1.5113234867890581,1,0.043880129,-1.463060975074768,-0.4070914685726166,-9.481135368347168,0.0,1,0.046983532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.844629,POSCTL,1,1,1,0.038875917,-0.03667403072957863,0.27126508574928154,1.5349889499408134,-1.5113234867890581,1,0.018800164,-1.4613069295883179,-0.4109826982021332,-9.476801872253418,0.0,1,0.002455868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.8796494,POSCTL,1,1,1,0.018422928,-0.03438544692728265,0.26107585719786225,1.5226670775834945,-1.5136404094728395,1,0.005446352,-1.4573365449905396,-0.41957980394363403,-9.466377258300781,0.0,1,0.010638608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.9112663,POSCTL,1,1,1,0.049966386,-0.03438544692728265,0.26107585719786225,1.5226670775834945,-1.5136404094728395,1,0.007146396,-1.4555500745773315,-0.4232944846153259,-9.462610244750977,0.0,1,0.011014066,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.944646,POSCTL,1,1,1,0.020274185,-0.04537480525320726,0.2725376394018867,1.6520528682086593,-1.4860471389192142,1,0.008249976,-1.4535517692565918,-0.42698243260383606,-9.457630157470703,0.0,1,0.007766302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541148.979772,POSCTL,1,1,1,0.055380462,-0.04537480525320726,0.2725376394018867,1.6520528682086593,-1.4860471389192142,1,0.001968324,-1.4523582458496094,-0.42906877398490906,-9.45497989654541,0.0,1,0.008959063,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.0128489,POSCTL,1,1,1,0.031852757,-0.033865908125361575,0.2474769316103616,1.5193920923737856,-1.5138040621627948,1,0.005305806,-1.4506728649139404,-0.4320562481880188,-9.451810836791992,0.0,1,0.010001557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.0472734,POSCTL,1,1,1,0.002221235,-0.029082706473775193,0.2352679996415278,1.5092015233074747,-1.5221739104715135,1,0.00707244,-1.4483033418655396,-0.4356772303581238,-9.447097778320312,0.0,1,0.014539874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.0809047,POSCTL,1,1,1,0.035981273,-0.029082706473775193,0.2352679996415278,1.5092015233074747,-1.5221739104715135,1,0.040824219,-1.4483033418655396,-0.4356772303581238,-9.447097778320312,0.0,1,0.008424635,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.114772,POSCTL,1,1,1,0.015046195,-0.02423738819914601,0.22759424727441424,1.507155571076996,-1.5264888210342098,1,0.007452676,-1.4441078901290894,-0.4417734146118164,-9.440306663513184,0.0,1,0.01360658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.1452277,POSCTL,1,1,1,0.045392496,-0.02423738819914601,0.22759424727441424,1.507155571076996,-1.5264888210342098,1,0.003315446,-1.4414470195770264,-0.4448091983795166,-9.435904502868652,0.0,1,0.008523556,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.1807253,POSCTL,1,1,1,0.02788021,-0.034337918271102476,0.2410529557683426,1.6604826125423136,-1.486534601321006,1,0.002913767,-1.4398131370544434,-0.4465331435203552,-9.433427810668945,0.0,1,0.012819256,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.2126613,POSCTL,1,1,1,0.059251097,-0.034337918271102476,0.2410529557683426,1.6604826125423136,-1.486534601321006,1,0.034230268,-1.4398131370544434,-0.4465331435203552,-9.433427810668945,0.0,1,0.010498787,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.2456634,POSCTL,1,1,1,0.032378789,-0.02002413290250897,0.21228928092258553,1.498559567693259,-1.5309830889857101,1,0.005217071,-1.4346461296081543,-0.45146724581718445,-9.426990509033203,0.0,1,0.011598609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.2778819,POSCTL,1,1,1,0.011576907,-0.02019179032240455,0.20829409259233145,1.4858319879498756,-1.5335532716215565,1,0.005162778,-1.4317026138305664,-0.45428210496902466,-9.423604965209961,0.0,1,0.007345608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.3116436,POSCTL,1,1,1,0.045449901,-0.02019179032240455,0.20829409259233145,1.4858319879498756,-1.5335532716215565,1,0.004614016,-1.4289089441299438,-0.4567320942878723,-9.421154022216797,0.0,1,0.009558326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.3444927,POSCTL,1,1,1,0.008170243,-0.024877419108526345,0.21842850174194034,1.5969831852250929,-1.5340616441948045,1,0.002200236,-1.4255784749984741,-0.4599063992500305,-9.417289733886719,0.0,1,0.011646976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.3779068,POSCTL,1,1,1,0.041316874,-0.024877419108526345,0.21842850174194034,1.5969831852250929,-1.5340616441948045,1,0.004786283,-1.4224445819854736,-0.4628908038139343,-9.414411544799805,0.0,1,0.009982818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.413127,POSCTL,1,1,1,0.027697352,-0.022823137255854796,0.1975023622140692,1.4863550706252713,-1.5414262234682028,1,0.006135479,-1.4194673299789429,-0.46557673811912537,-9.412454605102539,0.0,1,0.002214087,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.4459133,POSCTL,1,1,1,0.060486467,-0.022823137255854796,0.1975023622140692,1.4863550706252713,-1.5414262234682028,1,0.002702428,-1.41639244556427,-0.4676184356212616,-9.410120964050293,0.0,1,0.011393252,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
