ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540677.644753,POSCTL,1,1,1,0.02355155,0.24438604142435744,0.43718038745883403,2.2061391973418836,-1.9985236941271456,1,0.023168607,-2.001828908920288,-0.5198724269866943,-2.232590675354004,0.0,1,0.036783595,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540677.6862693,POSCTL,1,1,1,0.058523063,0.24438604142435744,0.43718038745883403,2.2061391973418836,-1.9985236941271456,1,0.026812142,-2.0020675659179688,-0.5251977443695068,-2.2315940856933594,0.0,1,0.032781766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540677.712547,POSCTL,1,1,1,0.021974127,0.24588872537822448,0.4296004364641972,2.203178490709855,-2.002106345684496,1,0.052825379,-2.0020675659179688,-0.5251977443695068,-2.2315940856933594,0.0,1,0.021347691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540677.7448356,POSCTL,1,1,1,0.018885395,0.22943183596186606,0.4131420676437573,2.1919094088136846,-1.9875798896837622,1,0.018158139,-2.002898693084717,-0.5334683656692505,-2.230471611022949,0.0,1,0.027993715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540677.7833216,POSCTL,1,1,1,0.057337936,0.22943183596186606,0.4131420676437573,2.1919094088136846,-1.9875798896837622,1,0.024164319,-2.004674196243286,-0.5377697944641113,-2.230668067932129,0.0,1,0.03604608,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540677.8117921,POSCTL,1,1,1,0.024622599,0.22449617994427964,0.4003129018196298,2.2281036782308794,-1.9963670741511614,1,0.013104688,-2.0063374042510986,-0.5418273210525513,-2.2310333251953125,0.0,1,0.020329367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540677.84446,POSCTL,1,1,1,0.004005127,0.2056631291676759,0.3566110353528866,2.22186692380793,-2.0003649831746784,1,0.017607762,-2.0083115100860596,-0.5456910133361816,-2.231564521789551,0.0,1,0.026463628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540677.87776,POSCTL,1,1,1,0.03723295,0.2056631291676759,0.3566110353528866,2.22186692380793,-2.0003649831746784,1,0.020592953,-2.0110437870025635,-0.5492212176322937,-2.232558250427246,0.0,1,0.030548424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540677.9113097,POSCTL,1,1,1,0.007145306,0.18360341308956749,0.31347765682228373,2.222286615761399,-1.9994268948303373,1,0.013187729,-2.013662576675415,-0.552304744720459,-2.233452796936035,0.0,1,0.032719282,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540677.9456313,POSCTL,1,1,1,0.041284189,0.18360341308956749,0.31347765682228373,2.222286615761399,-1.9994268948303373,1,0.018024392,-2.016803503036499,-0.5549931526184082,-2.234673500061035,0.0,1,0.001386952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540677.9812393,POSCTL,1,1,1,0.028154574,0.17209862394623646,0.2932173882026862,2.2408575282427305,-1.9950648242444624,1,0.020839613,-2.01899790763855,-0.5565510392189026,-2.235611915588379,0.0,1,0.037338658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.0112996,POSCTL,1,1,1,0.001566923,0.15475219393823522,0.26169508518750073,2.258570188546178,-1.994099971929552,1,0.017800864,-2.022106409072876,-0.5585683584213257,-2.2370080947875977,0.0,1,0.030656817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.0451727,POSCTL,1,1,1,0.035431887,0.15475219393823522,0.26169508518750073,2.258570188546178,-1.994099971929552,1,0.019639485,-2.025365114212036,-0.5603994131088257,-2.238633155822754,0.0,1,0.026944909,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.0825133,POSCTL,1,1,1,0.024216359,0.1461018889857068,0.23760615493807508,2.2658354559835185,-2.009333256196013,1,0.015752085,-2.029176712036133,-0.562270998954773,-2.240597724914551,0.0,1,0.037832736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.1118584,POSCTL,1,1,1,0.003264038,0.13600103336318745,0.23850871160846496,2.2734621576596004,-1.981605686646622,1,0.019115572,-2.032748222351074,-0.5637994408607483,-2.2424278259277344,0.0,1,0.025794746,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.144697,POSCTL,1,1,1,0.036136049,0.13600103336318745,0.23850871160846496,2.2734621576596004,-1.981605686646622,1,0.051987843,-2.032748222351074,-0.5637994408607483,-2.2424278259277344,0.0,1,0.028582001,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.1885471,POSCTL,1,1,1,0.024916262,0.13204151259627198,0.2322892295268416,2.2646624418760872,-1.9933991700039637,1,0.023980422,-2.0400543212890625,-0.5660661458969116,-2.246061325073242,0.0,1,0.038619754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.2155073,POSCTL,1,1,1,0.051875931,0.13204151259627198,0.2322892295268416,2.2646624418760872,-1.9933991700039637,1,0.01847808,-2.043388605117798,-0.5667993426322937,-2.247250556945801,0.0,1,0.023048325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.2503743,POSCTL,1,1,1,0.024872778,0.1286921943072834,0.23557830515278674,2.2743930436565205,-1.9820231237677364,1,0.023858491,-2.045462131500244,-0.5671959519386292,-2.24758243560791,0.0,1,0.029975935,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.27833,POSCTL,1,1,1,0.052676115,0.1286921943072834,0.23557830515278674,2.2743930436565205,-1.9820231237677364,1,0.017237653,-2.0486772060394287,-0.5677211880683899,-2.2481603622436523,0.0,1,0.025972513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.311741,POSCTL,1,1,1,0.026505463,0.1282628810061317,0.23863694141435335,2.270370792716686,-1.9864163336140575,1,0.021812713,-2.05155348777771,-0.5680675506591797,-2.2481889724731445,0.0,1,0.028038681,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.3448794,POSCTL,1,1,1,0.002410721,0.12908989720008207,0.24748445621661982,2.269500528921857,-1.986433521848671,1,0.019896108,-2.054277181625366,-0.5683781504631042,-2.2480039596557617,0.0,1,0.026867313,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.3782897,POSCTL,1,1,1,0.035852425,0.12908989720008207,0.24748445621661982,2.269500528921857,-1.986433521848671,1,0.020533025,-2.0569043159484863,-0.5687181949615479,-2.2479000091552734,0.0,1,0.02807972,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.4120204,POSCTL,1,1,1,0.021883271,0.13490673745158432,0.2627255924267956,2.303503240253647,-2.001272565337801,1,0.014969069,-2.059191942214966,-0.5689679384231567,-2.247570037841797,0.0,1,0.030072143,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.444756,POSCTL,1,1,1,0.001782081,0.1334400241313554,0.2687026696941943,2.2806095046008705,-1.9961513355048115,1,0.016615959,-2.0612452030181885,-0.5688146352767944,-2.2473011016845703,0.0,1,0.028729472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.4793553,POSCTL,1,1,1,0.036438489,0.1334400241313554,0.2687026696941943,2.2806095046008705,-1.9961513355048115,1,0.051289386,-2.0612452030181885,-0.5688146352767944,-2.2473011016845703,0.0,1,0.032828454,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.5154712,POSCTL,1,1,1,0.021017565,0.1379397348593359,0.2771181941952146,2.308553789534856,-2.0121695267295188,1,0.020218826,-2.063882827758789,-0.5682185292243958,-2.2463932037353516,0.0,1,0.032397564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.548217,POSCTL,1,1,1,0.004612635,0.13509773041380208,0.29276391450821165,2.2779339535655403,-1.996414226504711,1,0.020302848,-2.0650882720947266,-0.5680237412452698,-2.2454490661621094,0.0,1,0.027416338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.5780115,POSCTL,1,1,1,0.034485066,0.13509773041380208,0.29276391450821165,2.2779339535655403,-1.996414226504711,1,0.01724545,-2.066112756729126,-0.5683552026748657,-2.244342803955078,0.0,1,0.025910417,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.6117346,POSCTL,1,1,1,0.022585544,0.1329986403061374,0.31016013365937367,2.2827016431549865,-1.982887707728627,1,0.017769288,-2.067009687423706,-0.5686115622520447,-2.242799758911133,0.0,1,0.02928033,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.644539,POSCTL,1,1,1,0.055282937,0.1329986403061374,0.31016013365937367,2.2827016431549865,-1.982887707728627,1,0.015462906,-2.067579507827759,-0.5684219598770142,-2.24118709564209,0.0,1,0.028460367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.6779668,POSCTL,1,1,1,0.032364415,0.13719923132199335,0.3195733763394726,2.2880805346002306,-1.982901415606287,1,0.013371625,-2.067836046218872,-0.5679928064346313,-2.239617347717285,0.0,1,0.030936386,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.7166517,POSCTL,1,1,1,0.019509868,0.14766202700564168,0.3271941315400228,2.305211956051195,-2.000173599247854,1,0.024595654,-2.067810535430908,-0.5676161646842957,-2.2383718490600586,0.0,1,0.037064999,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.7458012,POSCTL,1,1,1,0.047959086,0.14766202700564168,0.3271941315400228,2.305211956051195,-2.000173599247854,1,0.020588398,-2.067643165588379,-0.5671614408493042,-2.2367916107177734,0.0,1,0.001553923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.789945,POSCTL,1,1,1,0.033495466,0.16084586068252799,0.3319795282290922,2.2947925242394054,-2.0252978415768585,1,0.027494082,-2.0672800540924072,-0.5670155882835388,-2.2354536056518555,0.0,1,0.045699372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.815117,OFFBOARD,1,1,1,0.060336055,0.16084586068252799,0.3319795282290922,2.2947925242394054,-2.0252978415768585,1,0.019023475,-2.066671371459961,-0.5666978359222412,-2.233987808227539,0.0,1,0.024895983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.84464,OFFBOARD,1,1,1,0.023527569,0.1511591238154988,0.3483485605878531,2.277639139474265,-1.982695434557726,1,0.018276201,-2.0659759044647217,-0.5666236281394958,-2.2328062057495117,0.0,1,0.026254933,8,1479,-0.2817496044024385,-0.5812861025279518,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.8791704,OFFBOARD,1,1,1,0.01525173,0.16098590040344105,0.34941793860913417,2.301483909458763,-2.0001244040348825,1,0.020132915,-2.0652546882629395,-0.567145586013794,-2.231816291809082,0.0,1,0.032054141,8,1479,-0.08252008411253899,-0.22355801947430784,0.20751093411145016,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.9118826,OFFBOARD,1,1,1,0.048026589,0.16098590040344105,0.34941793860913417,2.301483909458763,-2.0001244040348825,1,0.015008848,-2.0644710063934326,-0.5674673318862915,-2.230375289916992,0.0,1,0.025266518,8,1479,-0.10601777808282425,-0.21128436778024326,0.11456196468115093,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.9448466,OFFBOARD,1,1,1,0.029709479,0.15257927444850736,0.35417547812745503,2.3072045504713405,-1.983811909841452,1,0.014069379,-2.0642249584198,-0.5678836703300476,-2.2280187606811523,0.0,1,0.027513009,8,1479,-0.0969911629908152,-0.21052364566340856,0.1588128724329895,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540678.991791,OFFBOARD,1,1,1,0.026106834,0.14709026117849933,0.35086085031465053,2.333674332951325,-1.9833711254870172,1,0.032498902,-2.064107894897461,-0.5681097507476807,-2.2260169982910156,0.0,1,0.03759617,8,1479,-0.08464789417808434,-0.21780931485560925,0.14415974137629045,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.011305,OFFBOARD,1,1,1,0.045499196,0.14709026117849933,0.35086085031465053,2.333674332951325,-1.9833711254870172,1,0.018082006,-2.0637340545654297,-0.5681860446929932,-2.2218093872070312,0.0,1,0.017415051,8,1479,-0.08452990423209643,-0.20927497798148983,0.09117980765047239,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.0455372,OFFBOARD,1,1,1,0.031906487,0.14644740010751675,0.33934262603485005,2.317802127259507,-1.988258687289897,1,0.015514391,-2.063196897506714,-0.5683199167251587,-2.216920852661133,0.0,1,0.031491043,8,1479,-0.08895076663122796,-0.21209089084802996,0.13306053363894002,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.0778515,OFFBOARD,1,1,1,0.010838011,0.1466920599409547,0.33293317096130126,2.3185867813030394,-1.9880689992687466,1,0.020402057,-2.062808036804199,-0.568889856338501,-2.2119579315185547,0.0,1,0.028977632,8,1479,-0.0881594465764038,-0.19620182564638072,0.17120226074547812,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.1132812,OFFBOARD,1,1,1,0.046231138,0.1466920599409547,0.33293317096130126,2.3185867813030394,-1.9880689992687466,1,0.017145464,-2.0625903606414795,-0.5693491697311401,-2.206174850463867,0.0,1,0.033280253,8,1479,-0.08915726478969317,-0.19524913003087005,0.14353045295698272,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.1544468,OFFBOARD,1,1,1,0.025382709,0.14714355809823954,0.3245552925748717,2.319412574139178,-1.9904920045728622,1,0.020754591,-2.0625205039978027,-0.5702107548713684,-2.200511932373047,0.0,1,0.02416219,8,1479,-0.0890091336463239,-0.2020142388084804,0.14513057495756848,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.1925747,OFFBOARD,1,1,1,0.010508607,0.1440499073120447,0.3258103332305663,2.327117256649989,-1.9800196625101918,1,0.030358194,-2.062720537185669,-0.5711711049079895,-2.1948328018188477,0.0,1,0.034500179,8,1479,-0.08979120549438067,-0.18949576738882956,0.14295130594316333,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.2125924,OFFBOARD,1,1,1,0.033607509,0.1440499073120447,0.3258103332305663,2.327117256649989,-1.9800196625101918,1,0.014265815,-2.0631871223449707,-0.5720038414001465,-2.188370704650879,0.0,1,0.022369665,8,1479,-0.08947558667966364,-0.19741914057706114,0.1444699406886578,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.2564123,OFFBOARD,1,1,1,0.022758146,0.147589692134535,0.32771370936308136,2.366920081940876,-1.979851939878209,1,0.022302087,-2.063788890838623,-0.572985827922821,-2.1820316314697266,0.0,1,0.037146337,8,1479,-0.08496955610498347,-0.19950794929390323,0.12459970926039375,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.2786467,OFFBOARD,1,1,1,0.049918677,0.147589692134535,0.32771370936308136,2.366920081940876,-1.979851939878209,1,0.011379943,-2.064194440841675,-0.5737525820732117,-2.17825984954834,0.0,1,0.023981683,8,1479,-0.09315295333085798,-0.20147597080308902,0.03436289533487853,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.317156,OFFBOARD,1,1,1,0.024729439,0.1575697666136853,0.3146735859359978,2.3276389798191883,-1.9977472255688795,1,0.024128522,-2.0650408267974854,-0.5747361779212952,-2.1719799041748047,0.0,1,0.028429422,8,1479,-0.09003556816557533,-0.19996710323884792,0.10646393444729903,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.3529062,OFFBOARD,1,1,1,0.017123704,0.1971873570223226,0.28894421827612476,2.3590489279244418,-1.976144120862932,1,0.059918149,-2.0650408267974854,-0.5747361779212952,-2.1719799041748047,0.0,1,0.032199464,8,1479,-0.10522561901743246,-0.18046013058671542,0.2095149774413601,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.3781002,OFFBOARD,1,1,1,0.041603965,0.1971873570223226,0.28894421827612476,2.3590489279244418,-1.976144120862932,1,0.019558278,-2.0669562816619873,-0.5768215656280518,-2.1607608795166016,0.0,1,0.021377898,8,1479,-0.15556491221836757,-0.1540481003630249,0.05645928242266078,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.4120445,OFFBOARD,1,1,1,0.019801807,0.2118227598981342,0.27836568325187594,2.374140268137571,-1.9614699257572998,1,0.018030561,-2.0681686401367188,-0.5777754187583923,-2.1552658081054688,0.0,1,0.028539168,8,1479,-0.12015980148574175,-0.177296209780853,0.11276085766044659,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.445776,OFFBOARD,1,1,1,0.007714758,0.22360245009264904,0.26749859782516416,2.379086189433826,-1.9212016232766087,1,0.051732389,-2.0681686401367188,-0.5777754187583923,-2.1552658081054688,0.0,1,0.029010689,8,1479,-0.1421785261428701,-0.1616703718658289,0.0736809722599764,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.47879,OFFBOARD,1,1,1,0.040607142,0.22360245009264904,0.26749859782516416,2.379086189433826,-1.9212016232766087,1,0.08461968,-2.0681686401367188,-0.5777754187583923,-2.1552658081054688,0.0,1,0.025389339,8,1479,-0.14682651330870738,-0.1550855830982602,0.087892987155833,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.5114136,OFFBOARD,1,1,1,0.025150458,0.22727308869145962,0.26636175374754495,2.3733179774234983,-1.8965452483887304,1,0.002341996,-2.072291612625122,-0.5801259875297546,-2.1421613693237305,0.0,1,0.024362422,8,1479,-0.1364508422574332,-0.16497441339790467,0.09673104845293921,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
