ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538883.5990698,POSCTL,1,1,0,5.495563718,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.012530245,-0.9840999841690063,-1.175475001335144,-5.607932090759277,0.0,1,0.023953582,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.6229072,POSCTL,1,1,0,5.519301013,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.036461614,-0.9840999841690063,-1.175475001335144,-5.607932090759277,0.0,1,0.014418798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.6511276,POSCTL,1,1,0,5.547218443,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.024051304,-0.9844352006912231,-1.1759015321731567,-5.60980224609375,0.0,1,0.008443592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.6841366,POSCTL,1,1,0,5.580272827,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.022503602,-0.9845635890960693,-1.1758594512939453,-5.611490249633789,0.0,1,0.006959124,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.717383,POSCTL,1,1,0,5.613492278,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.021253637,-0.9845457673072815,-1.1756254434585571,-5.61247444152832,0.0,1,0.009157762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.7506564,POSCTL,1,1,0,5.646753823,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.030781257,-0.9847716689109802,-1.1753696203231812,-5.614165306091309,0.0,1,0.008668079,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.7839856,POSCTL,1,1,0,5.680073846,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.023358181,-0.9851341247558594,-1.1750471591949463,-5.615843772888184,0.0,1,0.008014441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.8173103,POSCTL,1,1,0,5.713401384,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.021707722,-0.9853340983390808,-1.1742117404937744,-5.6173095703125,0.0,1,0.006571348,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.8507915,POSCTL,1,1,0,5.746916425,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.029584513,-0.9858932495117188,-1.1739132404327393,-5.619144439697266,0.0,1,0.009149043,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.8840592,POSCTL,1,1,0,5.780145205,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028042178,-0.9863361716270447,-1.1732078790664673,-5.620699882507324,0.0,1,0.009027571,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.9172935,POSCTL,1,1,0,5.81339046,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028891371,-0.9865316152572632,-1.1724185943603516,-5.621645927429199,0.0,1,0.005612086,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.9537625,POSCTL,1,1,0,5.849871307,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027969373,-0.9869977235794067,-1.170941948890686,-5.623303413391113,0.0,1,0.012378156,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538883.9841406,POSCTL,1,1,0,5.880239537,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.029349936,-0.9875304698944092,-1.1690597534179688,-5.625000953674316,0.0,1,0.009247506,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.017634,POSCTL,1,1,0,5.913773243,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.030055486,-0.9879189729690552,-1.166624903678894,-5.626508712768555,0.0,1,0.009643555,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.054005,POSCTL,1,1,0,5.950278882,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.024635492,-0.9886658787727356,-1.1655166149139404,-5.6279144287109375,0.0,1,0.013617036,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.0877979,POSCTL,1,1,0,5.983951864,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028511677,-0.9892552495002747,-1.16510808467865,-5.628840446472168,0.0,1,0.007112688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.123789,POSCTL,1,1,0,6.019910138,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.017959747,-0.9900155663490295,-1.164086103439331,-5.630051612854004,0.0,1,0.014842753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.1508727,POSCTL,1,1,0,6.046975386,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.021210652,-0.9907203316688538,-1.162951111793518,-5.6313676834106445,0.0,1,0.007550115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.1840842,POSCTL,1,1,0,6.08020824,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.029190047,-0.9913148283958435,-1.1615670919418335,-5.632626533508301,0.0,1,0.00733577,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.217868,POSCTL,1,1,0,6.113997806,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028555623,-0.9917618036270142,-1.1597213745117188,-5.633764266967773,0.0,1,0.008396161,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.2507448,POSCTL,1,1,0,6.146837476,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027151677,-0.9925719499588013,-1.1591194868087769,-5.634845733642578,0.0,1,0.008426576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.2840166,POSCTL,1,1,0,6.18009532,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.02758131,-0.9939771294593811,-1.157137393951416,-5.636693000793457,0.0,1,0.00854503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.3173068,POSCTL,1,1,0,6.213400257,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.029715901,-0.9946060180664062,-1.1559958457946777,-5.63748836517334,0.0,1,0.008473336,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.3507721,POSCTL,1,1,0,6.246873555,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.025153034,-0.9956189393997192,-1.1552655696868896,-5.638849258422852,0.0,1,0.007970287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.3859127,POSCTL,1,1,0,6.282120657,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.02401347,-0.9965644478797913,-1.1549948453903198,-5.640078544616699,0.0,1,0.006596627,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.4185324,POSCTL,1,1,0,6.314618662,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.024704242,-0.9973825812339783,-1.1545113325119019,-5.64116096496582,0.0,1,0.008451807,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.4508846,POSCTL,1,1,0,6.34701987,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027898096,-0.9979861974716187,-1.154407262802124,-5.642149925231934,0.0,1,0.006345334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.4869285,POSCTL,1,1,0,6.38303379,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.032988428,-0.9987706542015076,-1.1541281938552856,-5.643498420715332,0.0,1,0.009538188,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.5247388,POSCTL,0,1,0,6.421276007,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.037065851,-0.999401330947876,-1.1534416675567627,-5.644665718078613,0.0,1,0.002494676,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.5513241,POSCTL,0,1,0,6.447384528,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027808834,-1.0005649328231812,-1.1534059047698975,-5.645978927612305,0.0,1,0.00499026,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.58511,POSCTL,0,1,0,6.481225815,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.022583739,-1.0019757747650146,-1.1533468961715698,-5.647306442260742,0.0,1,0.008170229,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.6182985,POSCTL,0,1,0,6.514382512,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.03139202,-1.003255009651184,-1.1529994010925293,-5.648467063903809,0.0,1,0.006739221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.6522713,POSCTL,0,1,0,6.548352843,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.033079505,-1.0039265155792236,-1.1537251472473145,-5.649662017822266,0.0,1,0.002919607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.6840422,POSCTL,0,1,0,6.580155632,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028850713,-1.0048274993896484,-1.1548782587051392,-5.651262283325195,0.0,1,0.006865227,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.7226546,POSCTL,0,1,0,6.618750177,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027581236,-1.0055673122406006,-1.1555734872817993,-5.6526994705200195,0.0,1,0.011182929,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.7540553,POSCTL,0,1,0,6.651060086,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.059900549,-1.0055673122406006,-1.1555734872817993,-5.6526994705200195,0.0,1,0.010290752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.8052506,POSCTL,0,1,0,6.701355029,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.045510771,-1.0076512098312378,-1.1571598052978516,-5.656152725219727,0.0,1,0.026309648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.82259,POSCTL,0,1,0,6.718728334,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.062827504,-1.0076512098312378,-1.1571598052978516,-5.656152725219727,0.0,1,0.01242986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.8532355,POSCTL,0,1,0,6.749368789,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.029582638,-1.0094501972198486,-1.1589138507843018,-5.658910751342773,0.0,1,0.008141925,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.8868237,POSCTL,0,1,0,6.783433602,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.030759539,-1.010588526725769,-1.160686731338501,-5.6605072021484375,0.0,1,0.012303575,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.9177108,POSCTL,0,1,0,6.813759011,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.025665246,-1.0115692615509033,-1.1619497537612915,-5.661913871765137,0.0,1,0.00119919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.9510581,POSCTL,0,1,0,6.847144288,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.022479204,-1.0125714540481567,-1.163811445236206,-5.663601875305176,0.0,1,0.006084841,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538884.9842744,POSCTL,0,1,0,6.880422846,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.022570485,-1.0135020017623901,-1.1655100584030151,-5.665309906005859,0.0,1,0.009482098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.0175116,POSCTL,0,1,0,6.913616126,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.030532094,-1.0143142938613892,-1.1669739484786987,-5.666786193847656,0.0,1,0.006075132,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.0506792,POSCTL,0,1,0,6.946806606,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.06372585,-1.0143142938613892,-1.1669739484786987,-5.666786193847656,0.0,1,0.008421295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.0841084,POSCTL,0,1,0,6.980216594,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.09713619,-1.0143142938613892,-1.1669739484786987,-5.666786193847656,0.0,1,0.008150694,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.1173298,POSCTL,0,1,0,7.013406815,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.026197678,-1.0172233581542969,-1.1730172634124756,-5.671812057495117,0.0,1,0.007792701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.1531568,POSCTL,0,1,0,7.049242028,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.024190701,-1.0186735391616821,-1.1755399703979492,-5.673720359802246,0.0,1,0.008662315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.1893382,POSCTL,0,1,0,7.085436439,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027664027,-1.020224928855896,-1.1777634620666504,-5.6755523681640625,0.0,1,0.012215148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.219126,POSCTL,0,1,0,7.115849994,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.02945305,-1.0212002992630005,-1.179169774055481,-5.676671028137207,0.0,1,0.01069293,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.2528036,POSCTL,0,1,0,7.148913651,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.062469688,-1.0212002992630005,-1.179169774055481,-5.676671028137207,0.0,1,0.007806955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.2840252,POSCTL,0,1,0,7.18011672,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028363613,-1.0223557949066162,-1.1834263801574707,-5.680675506591797,0.0,1,0.00852781,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.3181732,POSCTL,0,1,0,7.214312762,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.03002598,-1.022596836090088,-1.185143232345581,-5.6824235916137695,0.0,1,0.003824433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.3532162,POSCTL,0,1,0,7.249506627,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028607279,-1.0232386589050293,-1.1874743700027466,-5.684554100036621,0.0,1,0.039033978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.3882551,POSCTL,0,1,0,7.284356234,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.063444724,-1.0232386589050293,-1.1874743700027466,-5.684554100036621,0.0,1,0.010346099,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.417662,POSCTL,0,1,0,7.313829536,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028418648,-1.0240347385406494,-1.1902832984924316,-5.687531471252441,0.0,1,0.007476636,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.4508874,POSCTL,0,1,0,7.347032807,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.061638782,-1.0240347385406494,-1.1902832984924316,-5.687531471252441,0.0,1,0.008471517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.485543,POSCTL,0,1,0,7.381990558,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.09660529,-1.0240347385406494,-1.1902832984924316,-5.687531471252441,0.0,1,0.002618151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.5202134,POSCTL,0,1,0,7.416351629,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.030152321,-1.0276225805282593,-1.195090651512146,-5.692217826843262,0.0,1,0.03692491,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
