ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540431.4947178,OFFBOARD,1,1,1,0.011162143,0.4144136213789925,0.0527866028389295,2.4102286878761894,-0.005487557252750583,1,0.030037076,-2.734205722808838,-1.8805731534957886,-6.511214256286621,0.0,1,0.03518367,8,1479,-0.25767051596359025,-0.0,0.07333866668126039,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.5379634,OFFBOARD,1,1,1,0.054519043,0.4144136213789925,0.0527866028389295,2.4102286878761894,-0.005487557252750583,1,0.011685049,-2.747265338897705,-1.8663573265075684,-6.509310722351074,0.0,1,0.029846588,8,1479,-0.2543225481232277,-0.0,0.07028480943984214,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.5644586,OFFBOARD,1,1,1,0.02283458,0.40217336243095286,0.08789473990382439,2.4109157572270643,-0.003713023285096979,1,0.038296272,-2.747265338897705,-1.8663573265075684,-6.509310722351074,0.0,1,0.02061773,8,1479,-0.2601201176488163,-0.0,0.0718170496990485,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.608043,OFFBOARD,1,1,1,0.02271591,0.397336697734976,0.11004787327311406,2.4136733122749963,0.009622758657045913,1,0.007714993,-2.7634921073913574,-1.8504409790039062,-6.506006717681885,0.0,1,0.039844304,8,1479,-0.24381125437261536,-0.04777224743366821,0.06991838418035985,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.628099,OFFBOARD,1,1,1,0.042777919,0.397336697734976,0.11004787327311406,2.4136733122749963,0.009622758657045913,1,0.002972801,-2.772054672241211,-1.8423538208007812,-6.50428581237793,0.0,1,0.002249481,8,1479,-0.25005309183292895,-0.04130280941825984,0.06552572730994857,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.664117,OFFBOARD,1,1,1,0.027140721,0.3953507141532499,0.13751063011753376,2.4257095221510916,-0.000602083368407925,1,0.039181505,-2.772054672241211,-1.8423538208007812,-6.50428581237793,0.0,1,0.035340082,8,1479,-0.25392078259632983,-0.0,0.06906135018000299,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.6960843,OFFBOARD,1,1,1,0.00278248,0.3817410563630445,0.18254313807054723,2.4358815031676437,0.028503014674519263,1,0.027744612,-2.7808854579925537,-1.8344390392303467,-6.502540588378906,0.0,1,0.002131699,8,1479,-0.23190840837271867,-0.12181046948883326,0.0,-0.049425166100263596,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.7296026,OFFBOARD,1,1,1,0.040326375,0.3817410563630445,0.18254313807054723,2.4358815031676437,0.028503014674519263,1,0.03558672,-2.7898340225219727,-1.8274097442626953,-6.500698566436768,0.0,1,0.008809714,8,1479,-0.24830695455818397,-0.07241591091250571,0.051294797465885014,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.7641346,OFFBOARD,1,1,1,0.024867221,0.3738252458349501,0.1908858686453396,2.4237015325901643,0.016511009334129776,1,0.067061898,-2.7898340225219727,-1.8274097442626953,-6.500698566436768,0.0,1,0.040312412,8,1479,-0.24830695455818397,-0.07241591091250571,0.051294797465885014,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.8022883,OFFBOARD,1,1,1,0.018102463,0.35481958228540833,0.22548670186915917,2.4216662398071604,0.01276716781972022,1,0.007676604,-2.8216686248779297,-1.8052070140838623,-6.496026515960693,0.0,1,0.012340756,8,1479,-0.217339993173505,-0.13092204889776435,0.06635666526171619,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.8283284,OFFBOARD,1,1,1,0.044044682,0.35481958228540833,0.22548670186915917,2.4216662398071604,0.01276716781972022,1,0.001400638,-2.82885479927063,-1.800757646560669,-6.495210647583008,0.0,1,0.00376616,8,1479,-0.23575403044578067,-0.10031491730403869,0.06266700815427165,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.868337,OFFBOARD,1,1,1,0.024886537,0.34856064142155563,0.2432340674440806,2.419829939697982,0.012165733139900027,1,0.041442764,-2.82885479927063,-1.800757646560669,-6.495210647583008,0.0,1,0.009722966,8,1479,-0.22754266544915605,-0.12771322037933996,0.06743398473777223,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.9018922,OFFBOARD,1,1,1,0.009568721,0.3388256869311507,0.26738282463607466,2.436184918134347,0.021834150591789114,1,0.00616935,-2.8504393100738525,-1.7898592948913574,-6.49165678024292,0.0,1,0.003768697,8,1479,-0.23435570913666687,-0.11260808636132577,0.06413604824161433,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.929974,OFFBOARD,1,1,1,0.037368557,0.3388256869311507,0.26738282463607466,2.436184918134347,0.021834150591789114,1,0.033967056,-2.8504393100738525,-1.7898592948913574,-6.49165678024292,0.0,1,0.038941681,8,1479,-0.23435570913666687,-0.11260808636132577,0.06413604824161433,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540431.9694457,OFFBOARD,1,1,1,0.024827738,0.3113908860516925,0.3079130291120476,2.4247509577434463,0.03457506734716745,1,0.028258703,-2.861604690551758,-1.7825745344161987,-6.489635944366455,0.0,1,0.027784409,8,1479,-0.22201321787500813,-0.14736949531958238,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.0041344,OFFBOARD,1,1,1,0.024078233,0.28585329430077666,0.3362870211973241,2.425355569557098,0.030706117896189374,1,0.004610873,-2.8837554454803467,-1.7711714506149292,-6.484460830688477,0.0,1,0.033210865,8,1479,-0.18700751370417434,-0.1936237340723536,0.08290316118459104,-0.033400580286979675,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.0327759,OFFBOARD,1,1,1,0.052686597,0.28585329430077666,0.3362870211973241,2.425355569557098,0.030706117896189374,1,0.006021698,-2.8909621238708496,-1.7669589519500732,-6.483175277709961,0.0,1,0.003460558,8,1479,-0.20080508302795985,-0.17256332215509274,0.05971554435432154,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.0624845,OFFBOARD,1,1,1,0.024198202,0.2693642513558085,0.3529563798608867,2.422249455796552,0.035551633407210535,1,0.035776211,-2.8909621238708496,-1.7669589519500732,-6.483175277709961,0.0,1,0.033224997,8,1479,-0.20080508302795985,-0.17256332215509274,0.05971554435432154,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.1039455,OFFBOARD,1,1,1,0.020484968,0.258200137834259,0.36747416304102043,2.4401625506224254,0.026923015634523838,1,0.03525362,-2.904585361480713,-1.759924292564392,-6.480567932128906,0.0,1,0.039863512,8,1479,-0.17679363547304297,-0.198902992203752,0.06785907718164252,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.129414,OFFBOARD,1,1,1,0.045973268,0.258200137834259,0.36747416304102043,2.4401625506224254,0.026923015634523838,1,0.003089657,-2.922062397003174,-1.7530659437179565,-6.477960586547852,0.0,1,0.002287057,8,1479,-0.1869059298703099,-0.19500763802617274,0.0478699595020597,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.1612165,OFFBOARD,1,1,1,0.028040679,0.23102966103488454,0.38564758637296176,2.4277164651350427,0.020698914693437414,1,0.003770198,-2.9328832626342773,-1.7498356103897095,-6.477067947387695,0.0,1,0.034113064,8,1479,-0.1869059298703099,-0.19500763802617274,0.0478699595020597,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.1957335,OFFBOARD,1,1,1,0.013769285,0.20918287264960225,0.40430414256731867,2.4206806786135133,0.030548527160563724,1,0.038185753,-2.9328832626342773,-1.7498356103897095,-6.477067947387695,0.0,1,0.001428621,8,1479,-0.1376883293473103,-0.23790385034831332,0.07716732617930319,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.2324736,OFFBOARD,1,1,1,0.05058553,0.20918287264960225,0.40430414256731867,2.4206806786135133,0.030548527160563724,1,0.008350959,-2.9540388584136963,-1.7443429231643677,-6.476382732391357,0.0,1,0.007342963,8,1479,-0.159610743688393,-0.22097674256765318,0.06345545710918934,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.2638423,OFFBOARD,1,1,1,0.018886083,0.18721220906090988,0.42947405803114475,2.419008751878548,0.02099055469988368,1,0.03968208,-2.9540388584136963,-1.7443429231643677,-6.476382732391357,0.0,1,0.038686417,8,1479,-0.159610743688393,-0.22097674256765318,0.06345545710918934,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.3040733,OFFBOARD,1,1,1,0.01109579,0.148100616406247,0.4625971782160468,2.4236489119142393,0.03537660667834033,1,0.010407768,-2.9720842838287354,-1.7404018640518188,-6.4762282371521,0.0,1,0.004436683,8,1479,-0.14772444393058928,-0.23905249710130833,0.0647929984971615,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.3286774,OFFBOARD,1,1,1,0.035106115,0.148100616406247,0.4625971782160468,2.4236489119142393,0.03537660667834033,1,0.00345352,-2.983098030090332,-1.7383114099502563,-6.476375102996826,0.0,1,0.005619832,8,1479,-0.086741811509777,-0.2925317178819847,0.052069878047122646,-0.035196345299482346,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.372064,OFFBOARD,1,1,1,0.028032382,0.14157723173204442,0.4761124540482467,2.4472854584093273,0.023053971390184665,1,0.046720366,-2.983098030090332,-1.7383114099502563,-6.476375102996826,0.0,1,0.048867436,8,1479,-0.086741811509777,-0.2925317178819847,0.052069878047122646,-0.035196345299482346,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.3954499,OFFBOARD,1,1,1,0.007948706,0.10920822063073245,0.49641194572008146,2.437310069161701,0.03139143883183317,1,0.001277616,-3.003539562225342,-1.7355388402938843,-6.47623348236084,0.0,1,0.006004993,8,1479,-0.12173513633270269,-0.2716042150929383,0.042171633272538145,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.427695,OFFBOARD,1,1,1,0.040225765,0.10920822063073245,0.49641194572008146,2.437310069161701,0.03139143883183317,1,0.033552934,-3.003539562225342,-1.7355388402938843,-6.47623348236084,0.0,1,0.001461233,8,1479,-0.07329758089680131,-0.3038480223957329,0.06825919294943752,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.4614005,OFFBOARD,1,1,1,0.019162758,0.08850279252383228,0.5152196589798121,2.443475256669743,0.0358717989061621,1,0.03173267,-3.013951063156128,-1.7347040176391602,-6.476106643676758,0.0,1,0.035186803,8,1479,-0.07329758089680131,-0.3038480223957329,0.06825919294943752,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.4944744,OFFBOARD,1,1,1,0.004076411,0.05846700946653214,0.5434966280431353,2.4372433859959863,0.027652644336810528,1,0.023979787,-3.024308681488037,-1.7343798875808716,-6.476049900054932,0.0,1,0.027847673,8,1479,-0.07236632636745349,-0.31498606862399486,0.034854559419899955,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.529266,OFFBOARD,1,1,1,0.038837181,0.05846700946653214,0.5434966280431353,2.4372433859959863,0.027652644336810528,1,0.005479217,-3.0410683155059814,-1.7352412939071655,-6.475616931915283,0.0,1,0.004867604,8,1479,-0.046668050186330565,-0.34380399653914945,0.061141080936599375,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.5711234,OFFBOARD,1,1,1,0.022828378,0.0324537678764953,0.5612179504229113,2.443362011789874,0.0412511262435205,1,0.047341368,-3.0410683155059814,-1.7352412939071655,-6.475616931915283,0.0,1,0.046802461,8,1479,-0.046668050186330565,-0.34380399653914945,0.061141080936599375,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.5999765,OFFBOARD,1,1,1,0.014085851,-0.0012179315513766338,0.5818368077178988,2.430870870143929,0.032946471017592405,1,0.01062383,-3.05977725982666,-1.7376465797424316,-6.474702835083008,0.0,1,0.006286187,8,1479,-0.05763100021785723,-0.33334425163862547,0.0453103905681008,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.6297185,OFFBOARD,1,1,1,0.042964113,-0.0012179315513766338,0.5818368077178988,2.430870870143929,0.032946471017592405,1,0.039334994,-3.05977725982666,-1.7376465797424316,-6.474702835083008,0.0,1,0.004020372,8,1479,0.0,-0.3660141656683991,0.0775293665591211,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.6669374,OFFBOARD,1,1,1,0.024382337,-0.017322471255300686,0.5988712271713422,2.4604013763224413,0.030581200016305165,1,0.077453522,-3.05977725982666,-1.7376465797424316,-6.474702835083008,0.0,1,0.003692788,8,1479,0.0,-0.3757131679549528,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.695138,OFFBOARD,1,1,1,0.008029171,-0.06030578295617832,0.6091464977863815,2.4321414557719465,0.03872227298455034,1,0.003451558,-3.0877840518951416,-1.7441593408584595,-6.473635673522949,0.0,1,0.002666384,8,1479,0.0,-0.3618854054598537,0.031678898942046986,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.728444,OFFBOARD,1,1,1,0.040965492,-0.06030578295617832,0.6091464977863815,2.4321414557719465,0.03872227298455034,1,0.001544699,-3.0977609157562256,-1.747707724571228,-6.473693370819092,0.0,1,0.004584762,8,1479,0.03743348884957916,-0.37940397444298696,0.10568003147350544,-0.030637603253126144,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.7614229,OFFBOARD,1,1,1,0.027582367,-0.07369212677263047,0.6219943237507088,2.4635171787304655,0.03025532612634805,1,0.034635229,-3.0977609157562256,-1.747707724571228,-6.473693370819092,0.0,1,0.003352017,8,1479,0.0,-0.3911092130527151,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.794684,OFFBOARD,1,1,1,0.007216792,-0.1017307552996659,0.6229676206339172,2.452500096511875,0.04130132337970769,1,0.00208505,-3.1117966175079346,-1.7542645931243896,-6.473926544189453,0.0,1,0.036288043,8,1479,0.0,-0.3911092130527151,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.8346124,OFFBOARD,1,1,1,0.047552449,-0.1017307552996659,0.6229676206339172,2.452500096511875,0.04130132337970769,1,0.004054855,-3.1206254959106445,-1.757925271987915,-6.4740214347839355,0.0,1,0.010476417,8,1479,0.049338284433392096,-0.3854980547242679,0.05788930083800253,-0.03475308418273926,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.8613749,OFFBOARD,1,1,1,0.023943434,-0.13790087767772663,0.6370966531663476,2.453402906395349,0.027905800633123957,1,0.030512445,-3.1206254959106445,-1.757925271987915,-6.4740214347839355,0.0,1,0.036943267,8,1479,0.049338284433392096,-0.3854980547242679,0.05788930083800253,-0.03475308418273926,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.896332,OFFBOARD,1,1,1,0.012610432,-0.1429645588098882,0.6327609575919159,2.4315993866871604,0.014701625886562278,1,0.001936471,-3.1367015838623047,-1.7659480571746826,-6.473710060119629,0.0,1,0.00415697,8,1479,0.054739973353237145,-0.390379692250145,0.09818559993075403,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.9286249,OFFBOARD,1,1,1,0.044780321,-0.1429645588098882,0.6327609575919159,2.4315993866871604,0.014701625886562278,1,0.006873484,-3.145496129989624,-1.7707600593566895,-6.4736127853393555,0.0,1,0.001829504,8,1479,0.05018038450379545,-0.3968177345904902,0.054720490650271715,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540432.9614391,OFFBOARD,1,1,1,0.018770912,-0.19275667807648664,0.6433536661757258,2.4633007581812087,0.018352229275262283,1,0.039711395,-3.145496129989624,-1.7707600593566895,-6.4736127853393555,0.0,1,0.034684267,8,1479,0.05018038450379545,-0.3968177345904902,0.054720490650271715,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.0050497,OFFBOARD,1,1,1,0.016623935,-0.21127302019661515,0.6334876702494471,2.430650723130341,0.018142395671013938,1,0.038625379,-3.1530399322509766,-1.7759143114089966,-6.473206996917725,0.0,1,0.036770984,8,1479,0.11786626715706891,-0.4136483204287979,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.0294492,OFFBOARD,1,1,1,0.040959513,-0.21127302019661515,0.6334876702494471,2.430650723130341,0.018142395671013938,1,0.02300809,-3.1575489044189453,-1.7793198823928833,-6.472744464874268,0.0,1,0.005198042,8,1479,0.11209071635771078,-0.39355104449882317,0.12229014774336687,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.0653956,OFFBOARD,1,1,1,0.013458683,-0.24408911601209862,0.6274182987810001,2.4430125346347586,0.0026869774399113184,1,0.035311735,-3.1649715900421143,-1.785700798034668,-6.472170829772949,0.0,1,0.041447493,8,1479,0.11209071635771078,-0.39355104449882317,0.12229014774336687,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.1050696,OFFBOARD,1,1,1,0.017737898,-0.27639909337407426,0.6224378265308842,2.4526380558081113,0.01570094671708574,1,0.037187834,-3.171814203262329,-1.7925740480422974,-6.471600532531738,0.0,1,0.036663317,8,1479,0.14094333723425517,-0.39724286986643054,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.1285572,OFFBOARD,1,1,1,0.040953532,-0.27639909337407426,0.6224378265308842,2.4526380558081113,0.01570094671708574,1,0.001870117,-3.1837337017059326,-1.8064873218536377,-6.470168590545654,0.0,1,0.001208021,8,1479,0.13489927587375963,-0.4033362468874559,0.037889555353510934,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.1639204,OFFBOARD,1,1,1,0.022287381,-0.30675977784801517,0.6143954025967013,2.4578945493281856,0.002317874048468538,1,0.005416104,-3.1894986629486084,-1.813513159751892,-6.46940803527832,0.0,1,0.036785043,8,1479,0.13489927587375963,-0.4033362468874559,0.037889555353510934,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.1950338,OFFBOARD,1,1,1,0.054050185,-0.30675977784801517,0.6143954025967013,2.4578945493281856,0.002317874048468538,1,0.007699439,-3.194054365158081,-1.820685625076294,-6.468605041503906,0.0,1,0.022915513,8,1479,0.18171479881017386,-0.3932241662540549,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.229473,OFFBOARD,1,1,1,0.029681217,-0.3282399390672226,0.611606059478205,2.4566932559977155,0.0015966846349624783,1,0.041260709,-3.194054365158081,-1.820685625076294,-6.468605041503906,0.0,1,0.003865127,8,1479,0.18731599291057804,-0.4006114375230896,0.0366783414136646,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.264312,OFFBOARD,1,1,1,0.020868464,-0.3647744655043605,0.6038125306695262,2.472543227513236,-0.00028082014795819234,1,0.032525199,-3.1971359252929688,-1.8254929780960083,-6.468177795410156,0.0,1,0.038679587,8,1479,0.18731599291057804,-0.4006114375230896,0.0366783414136646,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.2944186,OFFBOARD,1,1,1,0.05093949,-0.3647744655043605,0.6038125306695262,2.472543227513236,-0.00028082014795819234,1,0.003167733,-3.205179452896118,-1.8405486345291138,-6.467007637023926,0.0,1,0.004557242,8,1479,0.19341522335400965,-0.4021768621907624,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
