ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540580.0458434,OFFBOARD,1,1,1,0.008669084,0.022768799585515434,0.15254336556644857,2.4501810874600563,-0.01671228369624425,1,0.020240771,-2.2370400428771973,-2.0350897312164307,-5.37611198425293,0.0,1,0.006933605,8,1479,0.0,-0.10611493004268918,0.049163753757082776,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.0762637,OFFBOARD,1,1,1,0.038989073,0.022768799585515434,0.15254336556644857,2.4501810874600563,-0.01671228369624425,1,0.001325944,-2.2389516830444336,-2.035548210144043,-5.3740234375,0.0,1,0.03724889,8,1479,0.0,-0.10611493004268918,0.049163753757082776,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.1195712,OFFBOARD,1,1,1,0.03206095,0.02363155597757237,0.15931403194800856,2.475002269401235,-0.032071103369501336,1,0.021089548,-2.2406082153320312,-2.0360610485076904,-5.371930122375488,0.0,1,0.018219261,8,1479,0.0,-0.11907389203625515,0.0,0.033058300614356995,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.1503952,OFFBOARD,1,1,1,0.010005048,0.016236311006607253,0.15980499657926062,2.439874925007977,-0.00036531238384458244,1,0.005328556,-2.24220609664917,-2.0367813110351562,-5.3697357177734375,0.0,1,0.00139628,8,1479,0.0,-0.11309007910899002,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.1806874,OFFBOARD,1,1,1,0.040433819,0.016236311006607253,0.15980499657926062,2.439874925007977,-0.00036531238384458244,1,0.015356179,-2.243218183517456,-2.0373520851135254,-5.368302345275879,0.0,1,0.00857908,8,1479,0.0,-0.11393523278620775,0.11173717119825716,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.209489,OFFBOARD,1,1,1,0.014693892,0.012468637053292837,0.16617777400749184,2.475663986757103,-0.0002935560659539032,1,0.012639584,-2.244572401046753,-2.038191795349121,-5.366388320922852,0.0,1,0.037191628,8,1479,0.0,-0.11393523278620775,0.11173717119825716,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.2496839,OFFBOARD,1,1,1,0.054824198,0.012468637053292837,0.16617777400749184,2.475663986757103,-0.0002935560659539032,1,0.01723972,-2.245901584625244,-2.039106607437134,-5.364688873291016,0.0,1,0.013011284,8,1479,0.0,-0.11754486327829078,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.276592,OFFBOARD,1,1,1,0.025805634,0.009769629257983338,0.1665357387991624,2.4495170872955154,-0.0007235793521219836,1,0.014212612,-2.2473952770233154,-2.040102958679199,-5.363012313842773,0.0,1,0.00379977,8,1479,0.0,-0.11819117091798308,0.08707643170235554,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.3101895,OFFBOARD,1,1,1,0.011766029,-0.0007695238398776371,0.17368266557234546,2.4627152426684216,-0.008097141817134619,1,0.017032063,-2.2486753463745117,-2.0411136150360107,-5.361261367797852,0.0,1,0.037496104,8,1479,0.0,-0.11819117091798308,0.08707643170235554,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.343029,OFFBOARD,1,1,1,0.001748462,-0.009130754169350913,0.175189814611391,2.487993968067035,-0.0005765237542714246,1,0.015419552,-2.250417470932007,-2.041903018951416,-5.359269142150879,0.0,1,0.001277146,8,1479,0.0,-0.12238071806512164,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.37637,OFFBOARD,1,1,1,0.035596821,-0.009130754169350913,0.175189814611391,2.487993968067035,-0.0005765237542714246,1,0.011522389,-2.252267599105835,-2.0425639152526855,-5.357110023498535,0.0,1,0.004304921,8,1479,0.0,-0.12467251736381459,-0.03272287578074891,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.410727,OFFBOARD,1,1,1,0.02035798,-0.020335637899846472,0.17366101742058068,2.469000550719067,-0.001369905662943868,1,0.010612592,-2.253420352935791,-2.0430028438568115,-5.3556365966796875,0.0,1,0.038665745,8,1479,0.0,-0.12467251736381459,-0.03272287578074891,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.4454503,OFFBOARD,1,1,1,0.054791771,-0.020335637899846472,0.17366101742058068,2.469000550719067,-0.001369905662943868,1,0.023597967,-2.255042791366577,-2.0437521934509277,-5.353324890136719,0.0,1,0.009438802,8,1479,0.0,-0.12271927816289356,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.4758804,OFFBOARD,1,1,1,0.029148569,-0.024964184091788064,0.17280844397146983,2.4766328311418024,0.0007715059456404426,1,0.010303301,-2.2566699981689453,-2.044548749923706,-5.351080894470215,0.0,1,0.007592299,8,1479,0.0,-0.12153908387810206,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.50999,OFFBOARD,1,1,1,0.016271847,-0.0315893046203828,0.16982168283754226,2.463742755046016,0.01175310607223013,1,0.0141735,-2.2580459117889404,-2.0454020500183105,-5.349087715148926,0.0,1,0.009670552,8,1479,0.0,-0.11794197538125946,0.05230645078567375,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.5460064,OFFBOARD,1,1,1,0.051901928,-0.0315893046203828,0.16982168283754226,2.463742755046016,0.01175310607223013,1,0.049756135,-2.2580459117889404,-2.0454020500183105,-5.349087715148926,0.0,1,0.01204141,8,1479,0.0,-0.12075434029424402,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.576668,OFFBOARD,1,1,1,0.028305979,-0.04088515194348966,0.17078154982452765,2.47845948058396,0.017397416653760288,1,0.017441821,-2.261630058288574,-2.047567129135132,-5.345258712768555,0.0,1,0.002154016,8,1479,0.0,-0.12219276428134541,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.6179383,OFFBOARD,1,1,1,0.020897984,-0.04381936056469758,0.17300225819723503,2.4869086340271767,0.013939778128702634,1,0.025212405,-2.263190984725952,-2.048637628555298,-5.343438148498535,0.0,1,0.011421088,8,1479,0.0,-0.12529344207072365,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.647152,OFFBOARD,1,1,1,0.050142928,-0.04381936056469758,0.17300225819723503,2.4869086340271767,0.013939778128702634,1,0.025978215,-2.2648186683654785,-2.049778461456299,-5.341553688049316,0.0,1,0.044845947,8,1479,0.0,-0.12529344207072365,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.6758132,OFFBOARD,1,1,1,0.013106047,-0.042619767635934336,0.17235057631829653,2.4872655628834117,0.004892167041412537,1,0.011915442,-2.2658982276916504,-2.050536632537842,-5.340383529663086,0.0,1,0.018934476,8,1479,0.0,-0.12300717116913691,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.7165015,OFFBOARD,1,1,1,0.010395786,-0.04708773324436975,0.17373783201713686,2.478208452905499,0.017605050836592546,1,0.025516455,-2.2672667503356934,-2.051738739013672,-5.338726043701172,0.0,1,0.034837029,8,1479,0.0,-0.12227878104507466,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.7452812,OFFBOARD,1,1,1,0.010478678,-0.04309923447899661,0.17690708772718064,2.493766864363776,0.0059240615032628945,1,0.018570591,-2.2690188884735107,-2.053152561187744,-5.337080001831055,0.0,1,0.00995925,8,1479,0.0,-0.12379665771645433,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.7773483,OFFBOARD,1,1,1,0.043692344,-0.04309923447899661,0.17690708772718064,2.493766864363776,0.0059240615032628945,1,0.02355891,-2.2707552909851074,-2.0547163486480713,-5.335414886474609,0.0,1,0.043256844,8,1479,0.0,-0.12379665771645433,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.8132913,OFFBOARD,1,1,1,0.020058449,-0.044011622337631326,0.1737929802377765,2.4782254181451964,0.0174948117746954,1,0.026710264,-2.272310495376587,-2.0562145709991455,-5.333925247192383,0.0,1,0.007536444,8,1479,0.0,-0.12147480377542996,0.043361753796851414,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.8428607,OFFBOARD,1,1,1,0.049781469,-0.044011622337631326,0.1737929802377765,2.4782254181451964,0.0174948117746954,1,0.016787331,-2.274157762527466,-2.0573952198028564,-5.332277297973633,0.0,1,0.009318371,8,1479,0.0,-0.12417751581950379,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.8796453,OFFBOARD,1,1,1,0.033086345,-0.04769223303442435,0.1703997122463723,2.4754081074457055,0.017726084371453385,1,0.018799082,-2.2759835720062256,-2.058465003967285,-5.330671310424805,0.0,1,0.008548894,8,1479,0.0,-0.11936341397072868,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.9152753,OFFBOARD,1,1,1,0.015636357,-0.04985470741594564,0.1698494664773761,2.4868659418644117,0.013653275844989321,1,0.020699217,-2.277006149291992,-2.0592200756073,-5.329675674438477,0.0,1,0.043276771,8,1479,0.0,-0.11936341397072868,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.9421713,OFFBOARD,1,1,1,0.042360881,-0.04985470741594564,0.1698494664773761,2.4868659418644117,0.013653275844989321,1,0.016478725,-2.278496742248535,-2.0603880882263184,-5.328051567077637,0.0,1,0.007478016,8,1479,0.0,-0.12190967988642565,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540580.9785314,OFFBOARD,1,1,1,0.030333805,-0.0495296092421047,0.16865653116662524,2.490944078598785,0.016271732846985687,1,0.023871089,-2.279740333557129,-2.0616037845611572,-5.326357841491699,0.0,1,0.009392022,8,1479,0.0,-0.12011745789586234,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.0283988,OFFBOARD,1,1,1,0.026944738,-0.05521350918622196,0.1679877415867666,2.514547675200295,0.016136289048792368,1,0.03624196,-2.2807886600494385,-2.0627574920654297,-5.324835777282715,0.0,1,0.024082878,8,1479,0.0,-0.12119391869997514,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.047756,OFFBOARD,1,1,1,0.046255861,-0.05521350918622196,0.1679877415867666,2.514547675200295,0.016136289048792368,1,0.017280371,-2.2818944454193115,-2.0643422603607178,-5.323293685913086,0.0,1,0.011944222,8,1479,0.031558589717570154,-0.12018888546877818,-0.05425634086914273,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.0781074,OFFBOARD,1,1,1,0.028772741,-0.05892918540594791,0.16666380689027716,2.4866609958826866,0.013217843841781879,1,0.020552211,-2.2829432487487793,-2.0660340785980225,-5.32187557220459,0.0,1,0.003216653,8,1479,0.031964937197092556,-0.11883428283595969,0.05970259856471269,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.109492,OFFBOARD,1,1,1,0.00260372,-0.06497366358956934,0.16793563977410672,2.4862167671256343,0.017743082968451535,1,0.017030879,-2.2836923599243164,-2.06767201423645,-5.320736885070801,0.0,1,0.007433107,8,1479,0.0,-0.1199982841341663,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.144867,OFFBOARD,1,1,1,0.037677076,-0.06497366358956934,0.16793563977410672,2.4862167671256343,0.017743082968451535,1,0.011815254,-2.2843480110168457,-2.0691633224487305,-5.319890975952148,0.0,1,0.009897044,8,1479,0.03782405671720783,-0.12190131372050216,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.1817455,OFFBOARD,1,1,1,0.02440678,-0.06761743948959661,0.1677880210040606,2.514208862876936,0.01615520349163469,1,0.023293234,-2.284790277481079,-2.070060968399048,-5.319482803344727,0.0,1,0.011619005,8,1479,0.0363916545422137,-0.12054142907791071,-0.06118668980850501,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.2213502,OFFBOARD,1,1,1,0.023922797,-0.07038043216806775,0.1643182663917017,2.4738799866649854,0.012474639120149423,1,0.029992143,-2.285252809524536,-2.071505069732666,-5.31913948059082,0.0,1,0.0014068,8,1479,0.03825304961662696,-0.11543950558067158,0.0941471655317262,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.2434437,OFFBOARD,1,1,1,0.046270028,-0.07038043216806775,0.1643182663917017,2.4738799866649854,0.012474639120149423,1,0.020919875,-2.285717010498047,-2.072955369949341,-5.319043159484863,0.0,1,0.00944997,8,1479,0.035788874807269624,-0.11859095983502102,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.275691,OFFBOARD,1,1,1,0.022363213,-0.07747818559909854,0.16203142284988314,2.496603670325283,0.02763703866926102,1,0.018756952,-2.2862255573272705,-2.074571371078491,-5.319398880004883,0.0,1,0.006073476,8,1479,0.04640292286769704,-0.11518815872228189,-0.03763919008877846,-0.030046097934246063,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.3097267,OFFBOARD,1,1,1,0.013845486,-0.07688690792306756,0.164533235429564,2.514284857675145,0.016209551556761848,1,0.013395894,-2.2865731716156006,-2.076139211654663,-5.319904327392578,0.0,1,0.004827646,8,1479,0.0392675615874294,-0.12095803188527061,-0.04306060564800013,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.3422987,OFFBOARD,1,1,1,0.004212732,-0.08058215649662744,0.16193264571480373,2.4965036795562097,0.027794429280374466,1,0.045199539,-2.2865731716156006,-2.076139211654663,-5.319904327392578,0.0,1,0.007206338,8,1479,0.03984680767352225,-0.1187199412577384,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.3756747,OFFBOARD,1,1,1,0.037628481,-0.08058215649662744,0.16193264571480373,2.4965036795562097,0.027794429280374466,1,0.010452845,-2.2873361110687256,-2.0794413089752197,-5.320446014404297,0.0,1,0.003499516,8,1479,0.04541524216664336,-0.1148393180179773,0.03452475894752785,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.4187262,OFFBOARD,1,1,1,0.025211925,-0.08327829434657691,0.1583404160900702,2.486359390588636,0.018252071565828035,1,0.027738586,-2.2873106002807617,-2.0804576873779297,-5.320827484130859,0.0,1,0.014886659,8,1479,0.04621110886937038,-0.11178099198631664,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.4425185,OFFBOARD,1,1,1,0.003020793,-0.08506235012565161,0.15813530943630974,2.48820083168205,0.02568449199083245,1,0.020213234,-2.287424325942993,-2.082077980041504,-5.321493148803711,0.0,1,0.006587498,8,1479,0.043846397222216664,-0.11500424965404213,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.4757168,OFFBOARD,1,1,1,0.036207274,-0.08506235012565161,0.15813530943630974,2.48820083168205,0.02568449199083245,1,0.014835787,-2.2876670360565186,-2.0838725566864014,-5.322050094604492,0.0,1,0.002495567,8,1479,0.046556528863629265,-0.11469932117197663,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.5186245,OFFBOARD,1,1,1,0.030487405,-0.08718301736768316,0.16065433799705864,2.511768371784759,0.023358716342278908,1,0.025806542,-2.2877659797668457,-2.085465431213379,-5.322620391845703,0.0,1,0.013101511,8,1479,0.048142574418915125,-0.11857135567355155,-0.05018351239211241,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.5435243,OFFBOARD,1,1,1,0.005611253,-0.09713427493490494,0.16087113821841828,2.512698189932351,0.03355906007434528,1,0.015300769,-2.287722587585449,-2.086920738220215,-5.322779655456543,0.0,1,0.002526032,8,1479,0.06146586169276238,-0.1167215079087813,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.578785,OFFBOARD,1,1,1,0.006474271,-0.09639034172205237,0.15636708469853042,2.4916940942681043,0.029524048703068823,1,0.023902167,-2.2876601219177246,-2.0881528854370117,-5.322723388671875,0.0,1,0.007554094,8,1479,0.05240397650155076,-0.11652268293105097,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.6139283,OFFBOARD,1,1,1,0.041481494,-0.09639034172205237,0.15636708469853042,2.4916940942681043,0.029524048703068823,1,0.02398991,-2.287307024002075,-2.089250087738037,-5.322798728942871,0.0,1,0.011315714,8,1479,0.05135554076038787,-0.1097841795549703,0.04428896560973014,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.6428864,OFFBOARD,1,1,1,0.024540841,-0.10094063905509904,0.1542247698001223,2.490112964661685,0.031212681928847345,1,0.010763153,-2.287052631378174,-2.0905327796936035,-5.32259464263916,0.0,1,0.007930573,8,1479,0.05887836496556752,-0.1106244988333813,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.6935482,OFFBOARD,1,1,1,0.028354668,-0.10623293176723497,0.15433806145531534,2.5128729609835356,0.03368467099707989,1,0.038177801,-2.286844491958618,-2.0913851261138916,-5.322400093078613,0.0,1,0.020479505,8,1479,0.05488844574103304,-0.11253486188007339,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.7107599,OFFBOARD,1,1,1,0.045352897,-0.10623293176723497,0.15433806145531534,2.5128729609835356,0.03368467099707989,1,0.012183528,-2.2864112854003906,-2.09257435798645,-5.321897506713867,0.0,1,0.037465974,8,1479,0.05488844574103304,-0.11253486188007339,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.7421808,OFFBOARD,1,1,1,0.029708595,-0.10912285140083999,0.1480317382906118,2.5133183735673374,0.03368931147757369,1,0.014200298,-2.2859585285186768,-2.093751907348633,-5.321019172668457,0.0,1,0.003043979,8,1479,0.06250516026540838,-0.10322394557018824,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.7757928,OFFBOARD,1,1,1,0.016755423,-0.10889662280573309,0.14461112380989005,2.4776061550635347,0.036004288391825054,1,0.016060042,-2.2854933738708496,-2.0950772762298584,-5.319660186767578,0.0,1,0.036590308,8,1479,0.06250516026540838,-0.10322394557018824,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.8111424,OFFBOARD,1,1,1,0.009377595,-0.10710664357523232,0.14549411344593574,2.4713625340510146,0.025930453572910045,1,0.018413881,-2.2847113609313965,-2.0961782932281494,-5.31843376159668,0.0,1,0.014147573,8,1479,0.05995322141229291,-0.10676667428593403,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.8473318,OFFBOARD,1,1,1,0.045188926,-0.10710664357523232,0.14549411344593574,2.4713625340510146,0.025930453572910045,1,0.011437071,-2.284043073654175,-2.0972063541412354,-5.317161560058594,0.0,1,0.009464859,8,1479,0.057280713330627786,-0.10811901708753369,0.03454143008104625,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.8759024,OFFBOARD,1,1,1,0.03140585,-0.10801332634198027,0.14448995436027012,2.4839875744535695,0.026651584074522262,1,0.023526928,-2.28336238861084,-2.0981459617614746,-5.315777778625488,0.0,1,0.008738717,8,1479,0.060369938279898706,-0.10580575538438435,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
