ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541379.8245075,POSCTL,0,1,0,18.558783191,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.028942944,-4.283036231994629,-2.6566660404205322,-8.223162651062012,0.0,1,0.01278056,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541379.8524904,POSCTL,0,1,0,18.594586893,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.027629677,-4.282799243927002,-2.6561121940612793,-8.220144271850586,0.0,1,0.013464184,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541379.8884013,POSCTL,0,1,0,18.622737955,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.055761795,-4.282799243927002,-2.6561121940612793,-8.220144271850586,0.0,1,0.013043725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541379.9185474,POSCTL,0,1,0,18.653060665,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.016745008,-4.282299995422363,-2.6550230979919434,-8.215665817260742,0.0,1,0.003903615,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541379.9537473,POSCTL,0,1,0,18.688012115,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.01707882,-4.282087802886963,-2.6549806594848633,-8.212841033935547,0.0,1,0.007464956,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541379.9902842,POSCTL,0,1,0,18.724650514,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018412643,-4.281885623931885,-2.6550981998443604,-8.20997142791748,0.0,1,0.002861458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.0193179,POSCTL,0,1,0,18.753972161,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.012442158,-4.281623840332031,-2.6550607681274414,-8.20730209350586,0.0,1,0.007274755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.054322,POSCTL,0,1,0,18.789312204,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.046614748,-4.281623840332031,-2.6550607681274414,-8.20730209350586,0.0,1,0.009774068,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.0863876,POSCTL,0,1,0,18.820654207,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.017981168,-4.282924175262451,-2.6551036834716797,-8.201796531677246,0.0,1,0.004641091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.1192088,POSCTL,0,1,0,18.85345092,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018582422,-4.283596992492676,-2.6549274921417236,-8.199259757995605,0.0,1,0.004819923,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.1540403,POSCTL,0,1,0,18.888284116,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.019418248,-4.2841057777404785,-2.6555213928222656,-8.197301864624023,0.0,1,0.004641684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.1866217,POSCTL,0,1,0,18.920879238,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018139814,-4.284809112548828,-2.6562273502349854,-8.19444465637207,0.0,1,0.005245272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.2187235,POSCTL,0,1,0,18.952981531,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.013711833,-4.285416126251221,-2.656743288040161,-8.191826820373535,0.0,1,0.007134053,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.2533038,POSCTL,0,1,0,18.987805246,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.020133984,-4.286203861236572,-2.6572890281677246,-8.189117431640625,0.0,1,0.007135811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.29502,POSCTL,0,1,0,19.029737939,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.032849361,-4.287008285522461,-2.657724618911743,-8.186504364013672,0.0,1,0.012504879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.3199117,POSCTL,0,1,0,19.054203887,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.015360226,-4.287736415863037,-2.6580097675323486,-8.184066772460938,0.0,1,0.002849106,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.3532724,POSCTL,0,1,0,19.087577855,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.01877492,-4.289120197296143,-2.6586191654205322,-8.18117904663086,0.0,1,0.036244777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.3859372,POSCTL,0,1,0,19.120212587,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.015279652,-4.290403366088867,-2.6590378284454346,-8.178499221801758,0.0,1,0.004957255,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.4192705,POSCTL,0,1,0,19.154017625,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018523385,-4.291190147399902,-2.6591875553131104,-8.176824569702148,0.0,1,0.004175781,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.454061,POSCTL,0,1,0,19.18845251,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.052874826,-4.291190147399902,-2.6591875553131104,-8.176824569702148,0.0,1,0.007245959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.486647,POSCTL,0,1,0,19.220971929,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.017409932,-4.293157577514648,-2.6611225605010986,-8.170976638793945,0.0,1,0.003227992,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.519062,POSCTL,0,1,0,19.253529292,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.016973417,-4.2940192222595215,-2.6619439125061035,-8.168225288391113,0.0,1,0.005322197,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.5554385,POSCTL,0,1,0,19.289803661,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.053186491,-4.2940192222595215,-2.6619439125061035,-8.168225288391113,0.0,1,0.001689394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.5914037,POSCTL,0,1,0,19.325898421,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.022554334,-4.296442031860352,-2.6630709171295166,-8.162284851074219,0.0,1,0.009290221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.619027,POSCTL,0,1,0,19.353326289,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.05002448,-4.296442031860352,-2.6630709171295166,-8.162284851074219,0.0,1,0.005390863,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.653571,POSCTL,0,1,0,19.388575667,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018880012,-4.298580169677734,-2.664036750793457,-8.156492233276367,0.0,1,0.004504797,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.6858785,POSCTL,0,1,0,19.42048161,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.016203182,-4.299236297607422,-2.6644198894500732,-8.154569625854492,0.0,1,0.003496824,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.7277305,POSCTL,0,1,0,19.46506006,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.02378049,-4.3001790046691895,-2.664768934249878,-8.151762008666992,0.0,1,0.016340033,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.7525887,POSCTL,0,1,0,19.487025417,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.017632837,-4.301051139831543,-2.665391206741333,-8.148592948913574,0.0,1,0.004224799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.789847,POSCTL,0,1,0,19.52415152,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.020384037,-4.301882743835449,-2.6660327911376953,-8.145326614379883,0.0,1,0.041251385,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.8276966,POSCTL,0,1,0,19.561985025,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.008652374,-4.302654266357422,-2.666468381881714,-8.14230728149414,0.0,1,0.006898091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.8520687,POSCTL,0,1,0,19.586763896,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.012473435,-4.3032917976379395,-2.6673083305358887,-8.138655662536621,0.0,1,0.008166692,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.8851194,POSCTL,0,1,0,19.619377666,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.010557636,-4.303882598876953,-2.6678571701049805,-8.135271072387695,0.0,1,0.005466344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.9192894,POSCTL,0,1,0,19.653811162,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.011831644,-4.304259777069092,-2.6681015491485596,-8.133151054382324,0.0,1,0.008685725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.9542398,POSCTL,0,1,0,19.688565303,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.015120321,-4.3049540519714355,-2.668914794921875,-8.129467010498047,0.0,1,0.004578944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541380.9859328,POSCTL,0,1,0,19.720268803,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.010835837,-4.305690288543701,-2.6697170734405518,-8.125724792480469,0.0,1,0.007814547,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.018992,POSCTL,0,1,0,19.755250834,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.01421059,-4.306386470794678,-2.6703391075134277,-8.12226676940918,0.0,1,0.005745194,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.0533755,POSCTL,0,1,0,19.787759109,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018767552,-4.3069987297058105,-2.671321392059326,-8.118000030517578,0.0,1,0.004863702,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.0879707,POSCTL,0,1,0,19.822293313,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.014615883,-4.307581424713135,-2.672100305557251,-8.114044189453125,0.0,1,0.002351333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.1228526,POSCTL,0,1,0,19.857237735,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.021168348,-4.307956218719482,-2.6724908351898193,-8.111557006835938,0.0,1,0.004604074,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.1521025,POSCTL,0,1,0,19.886849589,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.019359103,-4.308652877807617,-2.6730496883392334,-8.10745620727539,0.0,1,0.004951109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.1876602,POSCTL,0,1,0,19.922764837,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018304297,-4.309441089630127,-2.673299789428711,-8.103200912475586,0.0,1,0.009476146,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.2186677,POSCTL,0,1,0,19.952918798,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.007634383,-4.3101630210876465,-2.673424243927002,-8.0994291305542,0.0,1,0.005717084,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.2524853,POSCTL,0,1,0,19.986871451,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.019333641,-4.31066370010376,-2.674224376678467,-8.09509563446045,0.0,1,0.004130966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.2873304,POSCTL,0,1,0,20.021904947,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.022386153,-4.311061382293701,-2.675143003463745,-8.090710639953613,0.0,1,0.009646589,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.3184433,POSCTL,0,1,0,20.052700292,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.015312154,-4.3114495277404785,-2.675830602645874,-8.086649894714355,0.0,1,0.006038729,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.352406,POSCTL,0,1,0,20.086881461,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.020845406,-4.311517238616943,-2.677056312561035,-8.081584930419922,0.0,1,0.008014621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.3851337,POSCTL,0,1,0,20.119634086,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.01927679,-4.311546325683594,-2.677762985229492,-8.078567504882812,0.0,1,0.005468234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.4185426,POSCTL,0,1,0,20.152793819,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.021131496,-4.31165885925293,-2.6784980297088623,-8.07411003112793,0.0,1,0.006518874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.4522872,POSCTL,0,1,0,20.186543511,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.017140714,-4.311865329742432,-2.6793394088745117,-8.069174766540527,0.0,1,0.003561693,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.485084,POSCTL,0,1,0,20.219347265,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.016298554,-4.312149524688721,-2.679979085922241,-8.064079284667969,0.0,1,0.006108839,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.518546,POSCTL,0,1,0,20.252834644,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.049794525,-4.312149524688721,-2.679979085922241,-8.064079284667969,0.0,1,0.005991674,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.5526302,POSCTL,0,1,0,20.286913888,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.016699699,-4.3113932609558105,-2.6807100772857666,-8.054021835327148,0.0,1,0.005948118,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.5865223,POSCTL,0,1,0,20.320959984,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.015074861,-4.310441493988037,-2.680753231048584,-8.049064636230469,0.0,1,0.004769425,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.6208146,POSCTL,0,1,0,20.355078913,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.017209547,-4.309845447540283,-2.6806821823120117,-8.04600715637207,0.0,1,0.006482874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.651771,POSCTL,0,1,0,20.386023146,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.020903017,-4.309020042419434,-2.681692361831665,-8.041038513183594,0.0,1,0.001331342,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.685815,POSCTL,0,1,0,20.420185445,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.020878591,-4.308272361755371,-2.6830692291259766,-8.036194801330566,0.0,1,0.004123948,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.7209892,POSCTL,0,1,0,20.455535771,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018542647,-4.307559967041016,-2.684210777282715,-8.031712532043457,0.0,1,0.006398745,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.7551365,POSCTL,0,1,0,20.489453276,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.021633214,-4.3064117431640625,-2.684767723083496,-8.026650428771973,0.0,1,0.004542334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
