ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539995.7509882,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017061891,-3.0867226123809814,-2.155611991882324,-5.628255844116211,0.0,1,0.022880932,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539995.7842774,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018805824,-3.0864932537078857,-2.155580997467041,-5.626285552978516,0.0,1,0.022343983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539995.8176014,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018312315,-3.086392641067505,-2.155576229095459,-5.624273300170898,0.0,1,0.022400609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539995.8509896,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018615667,-3.0864648818969727,-2.1556336879730225,-5.622194290161133,0.0,1,0.022988592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539995.884301,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017519808,-3.0865585803985596,-2.155693531036377,-5.62026309967041,0.0,1,0.022956039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539995.917668,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018439641,-3.0862975120544434,-2.155571222305298,-5.618268966674805,0.0,1,0.022813788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539995.9509833,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017794402,-3.0859031677246094,-2.155379056930542,-5.616394996643066,0.0,1,0.022741274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539995.9842951,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016510183,-3.085569143295288,-2.1552062034606934,-5.614603042602539,0.0,1,0.022795863,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.017601,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018428165,-3.0854246616363525,-2.1551716327667236,-5.61330509185791,0.0,1,0.022859753,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.0509605,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018175332,-3.0853092670440674,-2.15523099899292,-5.611246109008789,0.0,1,0.022922291,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.0843132,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018994561,-3.085232973098755,-2.1552884578704834,-5.609312057495117,0.0,1,0.022925921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.1176474,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017640308,-3.085092544555664,-2.155282735824585,-5.607419967651367,0.0,1,0.022307235,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.1510174,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.0173459,-3.0847902297973633,-2.1551573276519775,-5.605493545532227,0.0,1,0.022164373,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.1842947,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018372098,-3.0845248699188232,-2.155056953430176,-5.603743553161621,0.0,1,0.02251489,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.2175908,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018833756,-3.084372043609619,-2.154995918273926,-5.602654457092285,0.0,1,0.023080597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.250995,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017840963,-3.0840296745300293,-2.1547510623931885,-5.600737571716309,0.0,1,0.021518541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.2842698,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018931361,-3.083737373352051,-2.154531478881836,-5.598916053771973,0.0,1,0.022371102,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.3175938,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017577015,-3.0834460258483887,-2.154310464859009,-5.597058296203613,0.0,1,0.022814113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.3509974,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017717692,-3.0831186771392822,-2.1540751457214355,-5.595102310180664,0.0,1,0.021937738,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.3843002,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018354839,-3.0828282833099365,-2.1538546085357666,-5.593335151672363,0.0,1,0.022629957,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.417603,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018929157,-3.0826799869537354,-2.1538007259368896,-5.591638565063477,0.0,1,0.022605662,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.4510221,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018765241,-3.0827536582946777,-2.1540369987487793,-5.589972496032715,0.0,1,0.021805931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.4842684,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018988802,-3.082820177078247,-2.1541779041290283,-5.588849067687988,0.0,1,0.022284588,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.517594,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018131113,-3.08282208442688,-2.1542270183563232,-5.587237358093262,0.0,1,0.022677509,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.5510366,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017740061,-3.082634449005127,-2.1539716720581055,-5.585416793823242,0.0,1,0.023027211,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.584275,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018973729,-3.0824830532073975,-2.1537375450134277,-5.583763122558594,0.0,1,0.022885349,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.6176314,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.01929858,-3.0822830200195312,-2.1535563468933105,-5.582119941711426,0.0,1,0.022716693,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.6509516,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018505275,-3.0819413661956787,-2.153468132019043,-5.580212593078613,0.0,1,0.021940276,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.684274,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018911825,-3.081644296646118,-2.153394937515259,-5.578563690185547,0.0,1,0.022832482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.7176065,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018513885,-3.0813589096069336,-2.1531689167022705,-5.576818466186523,0.0,1,0.021977662,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.7509906,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.015200508,-3.0811080932617188,-2.1528685092926025,-5.5751953125,0.0,1,0.021841615,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.7842832,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.015986757,-3.080968141555786,-2.1526801586151123,-5.574237823486328,0.0,1,0.02242471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.8176024,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.019211307,-3.0806949138641357,-2.1523852348327637,-5.572687149047852,0.0,1,0.022818465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.850989,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016739768,-3.080278158187866,-2.152062177658081,-5.570914268493652,0.0,1,0.022685324,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.88428,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016119805,-3.079894781112671,-2.151747226715088,-5.569307327270508,0.0,1,0.02278217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.917639,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.019105332,-3.07950496673584,-2.1514830589294434,-5.567638397216797,0.0,1,0.022803613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.9509876,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016927406,-3.079064130783081,-2.151324987411499,-5.56587028503418,0.0,1,0.021724325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539996.9843266,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016305553,-3.0786783695220947,-2.1511707305908203,-5.564220428466797,0.0,1,0.02231042,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.0176053,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016211656,-3.0781826972961426,-2.150986909866333,-5.562429428100586,0.0,1,0.022848819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.0509734,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017728644,-3.077827215194702,-2.150852680206299,-5.561227798461914,0.0,1,0.021682856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.0842774,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018037737,-3.077324390411377,-2.1506600379943848,-5.559643745422363,0.0,1,0.022840788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.1176422,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017454974,-3.076885461807251,-2.150365114212036,-5.557954788208008,0.0,1,0.022917246,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.1510203,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018001554,-3.0765020847320557,-2.149899482727051,-5.5561370849609375,0.0,1,0.022878397,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.184287,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.019073565,-3.0761632919311523,-2.1494743824005127,-5.554507255554199,0.0,1,0.022534565,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.217602,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018161267,-3.075826644897461,-2.1490797996520996,-5.5527801513671875,0.0,1,0.022742386,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.250982,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018421844,-3.075563669204712,-2.1488375663757324,-5.551540374755859,0.0,1,0.022868879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.2842731,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018978441,-3.075202703475952,-2.1484999656677246,-5.54976749420166,0.0,1,0.022897951,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.3176157,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017429532,-3.074795722961426,-2.148344039916992,-5.548036575317383,0.0,1,0.022884377,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.35101,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017305057,-3.0742576122283936,-2.1484785079956055,-5.546111106872559,0.0,1,0.022208658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.3842812,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017875394,-3.0737881660461426,-2.1486151218414307,-5.544384002685547,0.0,1,0.022748145,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.4176254,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018353311,-3.073330879211426,-2.1485893726348877,-5.542571067810059,0.0,1,0.022840899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.4509804,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018285129,-3.0728516578674316,-2.1482887268066406,-5.540525436401367,0.0,1,0.022948133,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.4843075,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018323275,-3.072421073913574,-2.148010015487671,-5.5385894775390625,0.0,1,0.022388592,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.5176332,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018591149,-3.0721681118011475,-2.1478664875030518,-5.537213325500488,0.0,1,0.022306263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.5511808,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016842362,-3.0718557834625244,-2.147714853286743,-5.535007476806641,0.0,1,0.022324281,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.5844548,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016102499,-3.0715792179107666,-2.147573232650757,-5.532942771911621,0.0,1,0.022419886,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.6177816,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.016230232,-3.071347951889038,-2.1474177837371826,-5.530904769897461,0.0,1,0.021770202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.6511369,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017079811,-3.0711605548858643,-2.147216796875,-5.528750419616699,0.0,1,0.022271377,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.684458,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017517526,-3.0710132122039795,-2.1470370292663574,-5.526767730712891,0.0,1,0.022002208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.717732,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017471381,-3.070772171020508,-2.1468923091888428,-5.524590492248535,0.0,1,0.022390092,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.7511322,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.014267217,-3.0705151557922363,-2.1467912197113037,-5.522396087646484,0.0,1,0.021233734,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.7844088,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017487121,-3.0703699588775635,-2.1467292308807373,-5.52104377746582,0.0,1,0.022810808,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.8177412,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017731347,-3.0701868534088135,-2.146676778793335,-5.519046783447266,0.0,1,0.022420479,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.8511417,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017565172,-3.070037841796875,-2.146711826324463,-5.516940116882324,0.0,1,0.022715777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.8844013,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.018389235,-3.069925308227539,-2.146754503250122,-5.515007019042969,0.0,1,0.022413924,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539997.917799,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.017193434,-3.0698530673980713,-2.1467950344085693,-5.513077735900879,0.0,1,0.022746368,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
