ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773490545.174269,,-1,-1,1,0.017781321,0.010696889119556952,0.0014583438509403984,0.15329547876501512,-0.10171373109276283,0,1000000000.0,nan,nan,nan,nan,1,0.039879035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.202468,,-1,-1,1,0.016518644,0.01060819689070002,0.0015309947011903427,0.1538982991010188,-0.0970618563902306,0,1000000000.0,nan,nan,nan,nan,1,0.002715536,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.2361827,,-1,-1,1,0.029934017,0.010577139482572476,0.0012712550696179518,0.15348257416685154,-0.10636563867964828,0,1000000000.0,nan,nan,nan,nan,1,0.00236597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.2692902,,-1,-1,1,0.001739242,0.010508302444807965,0.0013357175379731978,0.1535752554713701,-0.10476273738182308,0,1000000000.0,nan,nan,nan,nan,1,0.001147884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.3035562,,-1,-1,1,0.035975467,0.010508302444807965,0.0013357175379731978,0.1535752554713701,-0.10476273738182308,0,1000000000.0,nan,nan,nan,nan,1,0.003271377,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.3371444,,-1,-1,1,0.031995326,0.010667092056501909,0.0014362653704985814,0.1534280248869722,-0.10002596561004402,0,1000000000.0,nan,nan,nan,nan,1,0.002784369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.3696558,,-1,-1,1,0.003060141,0.01056904279050304,0.001539446996975115,0.15249069278163419,-0.09746794271076968,0,1000000000.0,nan,nan,nan,nan,1,0.001143995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.4037604,,-1,-1,1,0.037217053,0.01056904279050304,0.001539446996975115,0.15249069278163419,-0.09746794271076968,0,1000000000.0,nan,nan,nan,nan,1,0.002887422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.4364076,,-1,-1,1,0.030334342,0.01048508228853242,0.0014277075224898128,0.15398096883007792,-0.10633132719567133,0,1000000000.0,nan,nan,nan,nan,1,0.001416601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.469739,,-1,-1,1,0.032396467,0.010667092056501909,0.0014362653704985814,0.1534280248869722,-0.10002596561004402,0,1000000000.0,nan,nan,nan,nan,1,0.003291563,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.5040145,,-1,-1,1,0.031365895,0.010417657462811349,0.0014008967419914715,0.15402170993685058,-0.10358273281585269,0,1000000000.0,nan,nan,nan,nan,1,0.002899515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.5359426,,-1,-1,1,0.030726871,0.010547833184946113,0.001389260025349496,0.15387249119701982,-0.10980613353827494,0,1000000000.0,nan,nan,nan,nan,1,0.002342618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.5697427,,-1,-1,1,0.030454562,0.010469596885326166,0.0015199468091103353,0.1543131389721826,-0.10523359257067452,0,1000000000.0,nan,nan,nan,nan,1,0.002879071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.6050203,,-1,-1,1,0.032350615,0.010522472384124551,0.0015567543993184332,0.15384298450326622,-0.09661597335122708,0,1000000000.0,nan,nan,nan,nan,1,0.004482575,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.6358314,,-1,-1,1,0.029865074,0.010416578678683393,0.001509221326167916,0.1538429177723236,-0.10253160448395429,0,1000000000.0,nan,nan,nan,nan,1,0.00261702,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.6696641,,-1,-1,1,0.027888892,0.010536536000348188,0.0015773237726778835,0.1537418229378717,-0.0946594447812866,0,1000000000.0,nan,nan,nan,nan,1,0.00338169,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.7036,,-1,-1,1,0.031092345,0.010561390732445126,0.001577385011694476,0.15382197796476546,-0.09563773534932068,0,1000000000.0,nan,nan,nan,nan,1,0.001663021,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.7410593,,-1,-1,1,0.032345152,0.01060819689070002,0.0015309947011903427,0.1538982991010188,-0.0970618563902306,0,1000000000.0,nan,nan,nan,nan,1,0.005216264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.7693489,,-1,-1,1,0.027565954,0.01044417984589359,0.0015910636958484394,0.1537470577092084,-0.09454787858274608,0,1000000000.0,nan,nan,nan,nan,1,0.033558647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.803651,,-1,-1,1,0.027351107,0.010559722474432312,0.001345607419350402,0.15362048459425034,-0.1087062016711192,0,1000000000.0,nan,nan,nan,nan,1,0.002151549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.8369884,,-1,-1,1,0.029372103,0.01060819689070002,0.0015309947011903427,0.1538982991010188,-0.0970618563902306,0,1000000000.0,nan,nan,nan,nan,1,0.003260897,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.8707013,,-1,-1,1,0.029962608,0.010541923156298955,0.0014430052922339014,0.15316834527314657,-0.09409089616829029,0,1000000000.0,nan,nan,nan,nan,1,0.03689043,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.902714,,-1,-1,1,0.025904025,0.010522279069634669,0.0014940314936056427,0.15376314237802932,-0.09150680742526655,0,1000000000.0,nan,nan,nan,nan,1,0.001596338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.938869,,-1,-1,1,0.028992869,0.01060819689070002,0.0015309947011903427,0.1538982991010188,-0.0970618563902306,0,1000000000.0,nan,nan,nan,nan,1,0.001487155,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490545.9700685,,-1,-1,1,0.024401963,0.010559722474432312,0.001345607419350402,0.15362048459425034,-0.1087062016711192,0,1000000000.0,nan,nan,nan,nan,1,0.001273326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.0050876,,-1,-1,1,0.03205714,0.010602205249056742,0.0015973355040486258,0.1540604412272798,-0.10238486457764519,0,1000000000.0,nan,nan,nan,nan,1,0.036371533,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.0376172,,-1,-1,1,0.028592082,0.010590496490665003,0.0016406962574317513,0.15312492800686697,-0.09609703970106832,0,1000000000.0,nan,nan,nan,nan,1,0.001767223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.0703843,,-1,-1,1,0.021484375,0.010449857481168284,0.0014543239620680485,0.15379568475746955,-0.10653163183509924,0,1000000000.0,nan,nan,nan,nan,1,0.001323121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.1050866,,-1,-1,1,0.027492252,0.010238526715518262,0.001375775255141997,0.15388829697356124,-0.10451269105008121,0,1000000000.0,nan,nan,nan,nan,1,0.036026393,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.136218,,-1,-1,1,0.024990636,0.0104891694414359,0.0015410958869181454,0.1537279035120506,-0.09450540036977789,0,1000000000.0,nan,nan,nan,nan,1,0.028867205,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.1743436,,-1,-1,1,0.026687454,0.010487911973278979,0.0013712925350480773,0.15344188874258968,-0.10678964023697175,0,1000000000.0,nan,nan,nan,nan,1,0.001287955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.2048128,,-1,-1,1,0.02457459,0.010559722474432312,0.001345607419350402,0.15362048459425034,-0.1087062016711192,0,1000000000.0,nan,nan,nan,nan,1,0.001203457,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.2362325,,-1,-1,1,0.022497076,0.010634404711487546,0.0014730261831552057,0.15329781936563955,-0.10367470117874099,0,1000000000.0,nan,nan,nan,nan,1,0.002179141,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.2708545,,-1,-1,1,0.022183916,0.010517427325803432,0.0014234402482996475,0.1540147157807362,-0.10876009348257094,0,1000000000.0,nan,nan,nan,nan,1,0.003603296,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.3052588,,-1,-1,1,0.025019451,0.010416578678683393,0.001509221326167916,0.1538429177723236,-0.10253160448395429,0,1000000000.0,nan,nan,nan,nan,1,0.037484714,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.3385818,,-1,-1,1,0.029162274,0.010497691642727215,0.0013666247159722542,0.15380240972143197,-0.10604011358328484,0,1000000000.0,nan,nan,nan,nan,1,0.007394626,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.3711593,,-1,-1,1,0.02357511,0.010416578678683393,0.001509221326167916,0.1538429177723236,-0.10253160448395429,0,1000000000.0,nan,nan,nan,nan,1,0.003623574,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.402977,,-1,-1,1,0.027498567,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.006926543,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.4378312,,-1,-1,1,0.021137401,0.010416578678683393,0.001509221326167916,0.1538429177723236,-0.10253160448395429,0,1000000000.0,nan,nan,nan,nan,1,0.002383804,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.4696307,,-1,-1,1,0.015845954,0.010396298938805938,0.00145238073411858,0.15445029702421217,-0.10352478217510416,0,1000000000.0,nan,nan,nan,nan,1,0.001780722,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.5032392,,-1,-1,1,0.019232606,0.010456283296357278,0.0016249956982529318,0.15305025138510756,-0.08630915396861714,0,1000000000.0,nan,nan,nan,nan,1,0.002565874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.536431,,-1,-1,1,0.018663378,0.010572273164021187,0.0015916899854902923,0.15388345732847503,-0.09999978749256236,0,1000000000.0,nan,nan,nan,nan,1,0.002223381,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.569616,,-1,-1,1,0.020154606,0.010469596885326166,0.0015199468091103353,0.1543131389721826,-0.10523359257067452,0,1000000000.0,nan,nan,nan,nan,1,0.001812314,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.6107945,,-1,-1,1,0.024357261,0.01062340294700184,0.0015538753234077868,0.15267151556062547,-0.10167985391384551,0,1000000000.0,nan,nan,nan,nan,1,0.010131978,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.6371727,,-1,-1,1,0.022305692,0.01048031440061807,0.0015305801292081148,0.15366956097921103,-0.09162138812137827,0,1000000000.0,nan,nan,nan,nan,1,0.002029088,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.6697562,,-1,-1,1,0.018585953,0.01044417984589359,0.0015910636958484394,0.1537470577092084,-0.09454787858274608,0,1000000000.0,nan,nan,nan,nan,1,0.003362098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.7046418,,-1,-1,1,0.019007871,0.01049933480859892,0.0013123887622965176,0.1535798806934821,-0.10555180227658537,0,1000000000.0,nan,nan,nan,nan,1,0.002286231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.7370818,,-1,-1,1,0.016184984,0.010522472384124551,0.0015567543993184332,0.15384298450326622,-0.09661597335122708,0,1000000000.0,nan,nan,nan,nan,1,0.002134882,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.769472,,-1,-1,1,0.018189776,0.010562667067220448,0.0014995482709821782,0.1532184008230322,-0.10172212128064702,0,1000000000.0,nan,nan,nan,nan,1,0.001751853,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.8041508,,-1,-1,1,0.021601724,0.010487911973278979,0.0013712925350480773,0.15344188874258968,-0.10678964023697175,0,1000000000.0,nan,nan,nan,nan,1,0.002402358,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.835888,,-1,-1,1,0.01584688,0.01049933480859892,0.0013123887622965176,0.1535798806934821,-0.10555180227658537,0,1000000000.0,nan,nan,nan,nan,1,0.001723891,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.8700142,,-1,-1,1,0.018177831,0.010577139482572476,0.0012712550696179518,0.15348257416685154,-0.10636563867964828,0,1000000000.0,nan,nan,nan,nan,1,0.002471523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.9047961,,-1,-1,1,0.013945067,0.010518126666082197,0.0015154121060962531,0.15215855368147388,-0.09869740059792312,0,1000000000.0,nan,nan,nan,nan,1,0.001881424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.936515,,-1,-1,1,0.018377735,0.010549023549359335,0.0016177446034039234,0.1539772410037548,-0.10162004230515358,0,1000000000.0,nan,nan,nan,nan,1,0.003805422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490546.970064,,-1,-1,1,0.013491484,0.010536536000348188,0.0015773237726778835,0.1537418229378717,-0.0946594447812866,0,1000000000.0,nan,nan,nan,nan,1,0.002567707,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.0040674,,-1,-1,1,0.016579439,0.01052837816902962,0.0012755732844921615,0.15351908661529953,-0.10216766383282673,0,1000000000.0,nan,nan,nan,nan,1,0.002163752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.0364733,,-1,-1,1,0.016619937,0.010552586706707189,0.0015062041728830964,0.15385958999354435,-0.0935286295994036,0,1000000000.0,nan,nan,nan,nan,1,0.0039394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.0699065,,-1,-1,1,0.016435849,0.010552586706707189,0.0015062041728830964,0.15385958999354435,-0.0935286295994036,0,1000000000.0,nan,nan,nan,nan,1,0.004244135,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.1063764,,-1,-1,1,0.018839744,0.010485301810769775,0.0016567996171987654,0.15374157387158385,-0.09692819205462867,0,1000000000.0,nan,nan,nan,nan,1,0.002157141,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.1365633,,-1,-1,1,0.013601722,0.010559722474432312,0.001345607419350402,0.15362048459425034,-0.1087062016711192,0,1000000000.0,nan,nan,nan,nan,1,0.004033807,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.1691837,,-1,-1,1,0.013869698,0.010613397387205199,0.0014558876650241676,0.15334216097985515,-0.10015154095741995,0,1000000000.0,nan,nan,nan,nan,1,0.003436782,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.2032611,,-1,-1,1,0.013142694,0.010552586706707189,0.0015062041728830964,0.15385958999354435,-0.0935286295994036,0,1000000000.0,nan,nan,nan,nan,1,0.004263505,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.236445,,-1,-1,1,0.014453834,0.010424519287035217,0.0013745783717459554,0.15302836769513473,-0.10457711070515673,0,1000000000.0,nan,nan,nan,nan,1,0.003740293,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.26918,,-1,-1,1,0.012969735,0.01049933480859892,0.0013123887622965176,0.1535798806934821,-0.10555180227658537,0,1000000000.0,nan,nan,nan,nan,1,0.003426042,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773490547.3032384,,-1,-1,1,0.013358005,0.010577139482572476,0.0012712550696179518,0.15348257416685154,-0.10636563867964828,0,1000000000.0,nan,nan,nan,nan,1,0.004243321,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
