ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539428.6508176,OFFBOARD,1,1,1,0.029954419,-0.04627241818831441,-0.08256532065938002,2.57075673337766,-0.10500099450629165,1,0.026615301,-1.6414806842803955,-1.4490597248077393,-3.76116943359375,0.0,1,0.018847489,8,1479,0.0,0.08842144134583917,-0.04125480011324492,0.07665350288152695,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539428.6839736,OFFBOARD,1,1,1,0.023816619,-0.037205062987019616,-0.08670291399962841,2.5708490483719446,-0.10542387135942978,1,0.023643861,-1.6368176937103271,-1.4476209878921509,-3.7640647888183594,0.0,1,0.017672691,8,1479,0.0,0.08000071392129403,-0.056847999849859006,0.06389854103326797,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539428.726979,OFFBOARD,1,1,1,0.022651542,-0.017169392125034204,-0.09373814328662188,2.5885045709606738,-0.11592253822568847,1,0.037556934,-1.6321226358413696,-1.4457764625549316,-3.7667160034179688,0.0,1,0.029003684,8,1479,0.03162430353896667,0.07369747689968414,-0.056679238697555694,0.06325431913137436,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539428.750197,OFFBOARD,1,1,1,0.045768223,-0.017169392125034204,-0.09373814328662188,2.5885045709606738,-0.11592253822568847,1,0.060667801,-1.6321226358413696,-1.4457764625549316,-3.7667160034179688,0.0,1,0.010590377,8,1479,0.0,0.08892232759579471,-0.09863897962902794,0.08334856480360031,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539428.7832804,OFFBOARD,1,1,1,0.032076415,0.00015677484510399214,-0.09653235621800758,2.5758848852819622,-0.10632269347375893,1,0.026127982,-1.6232050657272339,-1.441811442375183,-3.772698402404785,0.0,1,0.012159347,8,1479,0.0,0.08674386701936783,-0.03527691482178742,0.04767472669482231,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539428.8212564,OFFBOARD,1,1,1,0.020539506,0.012251390944283121,-0.1016698255345198,2.588644656675516,-0.1148918999317911,1,0.033176785,-1.6201941967010498,-1.4400898218154907,-3.774404525756836,0.0,1,0.022599498,8,1479,0.0,0.08205250278530644,-0.0607079082255698,0.0637936145067215,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539428.8518343,OFFBOARD,1,1,1,0.006197564,0.032080884268678736,-0.11281400987581963,2.589586613890928,-0.11568591826140445,1,0.067315452,-1.6201941967010498,-1.4400898218154907,-3.774404525756836,0.0,1,0.02165889,8,1479,0.0,0.09406719631493278,-0.09370857049951142,0.08169115334749222,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539428.8885777,OFFBOARD,1,1,1,0.040051442,0.032080884268678736,-0.11281400987581963,2.589586613890928,-0.11568591826140445,1,0.02838456,-1.610376000404358,-1.434378743171692,-3.78009033203125,0.0,1,0.020648612,8,1479,-0.05662685622794551,0.11238058377170479,-0.07334141011777083,0.070586197078228,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539428.920404,OFFBOARD,1,1,1,0.03122301,0.04102984431438668,-0.1138177396608346,2.5881396860937507,-0.1146913290967214,1,0.029571281,-1.6055657863616943,-1.4310433864593506,-3.7825517654418945,0.0,1,0.019513528,8,1479,-0.04760674915951313,0.09817300254992375,-0.06804153808159762,0.06739979982376099,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539428.952206,OFFBOARD,1,1,1,0.01454249,0.05593829479973784,-0.11342957559568588,2.5771586044431327,-0.1180720959770871,1,0.060575581,-1.6055657863616943,-1.4310433864593506,-3.7825517654418945,0.0,1,0.013310169,8,1479,-0.03487536766722868,0.0967450787117094,-0.07051174887500054,0.06881479918956757,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539428.9919167,OFFBOARD,1,1,1,0.020405202,0.05869914017474265,-0.11340426234742419,2.6003963448523852,-0.11563166222211758,1,0.100295021,-1.6055657863616943,-1.4310433864593506,-3.7825517654418945,0.0,1,0.025380332,8,1479,-0.070417338270696,0.09581911860487503,-0.041486504441099095,0.07603498548269272,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.0288389,OFFBOARD,1,1,1,0.013667714,0.06269850717286211,-0.11205487316707484,2.582175254504553,-0.13217698739994824,1,0.034621286,-1.5923272371292114,-1.4207053184509277,-3.791952133178711,0.0,1,0.022731614,8,1479,-0.053955997408403074,0.09635643248864215,-0.12126923871782816,0.06579446792602539,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.0496933,OFFBOARD,1,1,1,0.034345292,0.06269850717286211,-0.11205487316707484,2.582175254504553,-0.13217698739994824,1,0.019246353,-1.5881931781768799,-1.4169962406158447,-3.7958202362060547,0.0,1,0.004054989,8,1479,-0.05939215219081657,0.0931860491675053,-0.03233629952991762,0.10457882285118103,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.0834002,OFFBOARD,1,1,1,0.019428906,0.0663763298418221,-0.11075221407647796,2.5826097630004674,-0.12586827774902468,1,0.027219916,-1.585610032081604,-1.41452956199646,-3.798114776611328,0.0,1,0.014057703,8,1479,-0.06167372092101297,0.09227909125247703,-0.06683235568581905,0.06651228666305542,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.1164696,OFFBOARD,1,1,1,0.001660916,0.07307204366349332,-0.10839638176138493,2.5825757535489355,-0.12600329453156373,1,0.024967479,-1.581823706626892,-1.4107787609100342,-3.801638603210449,0.0,1,0.009762804,8,1479,-0.05641988036554878,0.09413938196500626,-0.06608781040037393,0.07552096992731094,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.150461,OFFBOARD,1,1,1,0.035462697,0.07307204366349332,-0.10839638176138493,2.5825757535489355,-0.12600329453156373,1,0.058756651,-1.581823706626892,-1.4107787609100342,-3.801638603210449,0.0,1,0.017826013,8,1479,-0.07280993168120065,0.0883727907621296,-0.06599539424258703,0.07581770420074463,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.1833558,OFFBOARD,1,1,1,0.029707189,0.09225615136936927,-0.10665579276390892,2.581775464560478,-0.12218122008941741,1,0.091713338,-1.581823706626892,-1.4107787609100342,-3.801638603210449,0.0,1,0.006861546,8,1479,-0.10715773826749077,0.08805037915640548,-0.06398215437024568,0.06758425384759903,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.2167275,OFFBOARD,1,1,1,0.020592152,0.09994223726138077,-0.10726894669819463,2.58635061506582,-0.11538717171536246,1,0.026449823,-1.570860505104065,-1.3979002237319946,-3.8157730102539062,0.0,1,0.007813579,8,1479,-0.09578596506071922,0.09204316443823801,-0.07682269738577505,0.059652168303728104,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.2508945,OFFBOARD,1,1,1,0.009514135,0.12141266171533574,-0.10188078270410843,2.5450888741465745,-0.12213858644605662,1,0.025676491,-1.5671515464782715,-1.3929708003997803,-3.821475028991699,0.0,1,0.018275082,8,1479,-0.08495090167217365,0.09117860469346543,-0.06908049205265598,0.06923229992389679,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.2879932,OFFBOARD,1,1,1,0.047606428,0.12141266171533574,-0.10188078270410843,2.5450888741465745,-0.12213858644605662,1,0.02624746,-1.5638630390167236,-1.388265609741211,-3.8267250061035156,0.0,1,0.02187256,8,1479,-0.13608356006008354,0.07834623962895594,0.03976111739668096,0.08362328261137009,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.3166058,OFFBOARD,1,1,1,0.022404315,0.13323776121032851,-0.0991544355259549,2.554315002279562,-0.12220775215551194,1,0.053774864,-1.5638630390167236,-1.388265609741211,-3.8267250061035156,0.0,1,0.00920374,8,1479,-0.13065394889402407,0.08027049229564887,-0.059738582080256966,0.07342640310525894,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.3500106,OFFBOARD,1,1,1,0.007714823,0.14169511706628296,-0.09669096823651596,2.552180111374705,-0.12292506440488696,1,0.026928627,-1.558792233467102,-1.380141258239746,-3.8348731994628906,0.0,1,0.009412898,8,1479,-0.11325209702877924,0.08428127019706166,-0.04345200182364977,0.07332465052604675,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.384329,OFFBOARD,1,1,1,0.042109234,0.14169511706628296,-0.09669096823651596,2.552180111374705,-0.12292506440488696,1,0.061337979,-1.558792233467102,-1.380141258239746,-3.8348731994628906,0.0,1,0.017565941,8,1479,-0.13297024434663676,0.07853431585733593,-0.037944197398794295,0.07481881231069565,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.4165885,OFFBOARD,1,1,1,0.03049774,0.16513587089057497,-0.09218113208902333,2.5621430462017414,-0.11556480946247161,1,0.093440722,-1.558792233467102,-1.380141258239746,-3.8348731994628906,0.0,1,0.015229393,8,1479,-0.1758341288838965,0.07152940558022193,-0.06780743029217695,0.05820058286190033,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.452195,OFFBOARD,1,1,1,0.01835612,0.17379826887601396,-0.091461661421676,2.549650721901306,-0.12489087484058253,1,0.027329206,-1.551142692565918,-1.3669015169143677,-3.844367027282715,0.0,1,0.014289282,8,1479,-0.16077504812545926,0.07665952610732381,0.0,0.08897122740745544,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.4834416,OFFBOARD,1,1,1,0.008920653,0.20081946961390185,-0.07039265425864968,2.5436741470758952,-0.10279075655343815,1,0.029768121,-1.5488625764846802,-1.3629298210144043,-3.8465518951416016,0.0,1,0.016373737,8,1479,-0.14772852854461185,0.0777424122084246,-0.03972057752104483,0.07493452727794647,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.5205922,OFFBOARD,1,1,1,0.045830332,0.20081946961390185,-0.07039265425864968,2.5436741470758952,-0.10279075655343815,1,0.03275649,-1.5470882654190063,-1.3591781854629517,-3.8483266830444336,0.0,1,0.022334756,8,1479,-0.21080666041888838,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.5518112,OFFBOARD,1,1,1,0.009138735,0.21312640527848525,-0.06006054956615324,2.583228569266689,-0.09603126709849415,1,0.001734327,-1.545644998550415,-1.356081485748291,-3.850419044494629,0.0,1,0.047981884,8,1479,-0.21080666041888838,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.5912728,OFFBOARD,1,1,1,0.02294951,0.21821580301450694,-0.0486232077588405,2.546481660799535,-0.09050024511083579,1,0.033305037,-1.5447227954864502,-1.354053258895874,-3.8517580032348633,0.0,1,0.022554282,8,1479,-0.18115744448671245,0.05105146713123025,-0.06658285541335118,0.05761875957250595,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.6167095,OFFBOARD,1,1,1,0.001541091,0.23569405881962338,-0.029485200537250386,2.5465188904505336,-0.08146093034917623,1,0.058748228,-1.5447227954864502,-1.354053258895874,-3.8517580032348633,0.0,1,0.015948088,8,1479,-0.19301507465396275,-0.0,0.0,0.04611698165535927,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.6516635,OFFBOARD,1,1,1,0.037026358,0.23569405881962338,-0.029485200537250386,2.5465188904505336,-0.08146093034917623,1,0.015821376,-1.5435696840286255,-1.3484464883804321,-3.855984687805176,0.0,1,0.014600326,8,1479,-0.22623124066935404,-0.0,-0.03728124923770674,0.03549256548285484,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.683226,OFFBOARD,1,1,1,0.020964775,0.24746318440815274,-0.023963695192940695,2.5462848787235837,-0.07608770724236515,1,0.019162927,-1.5434092283248901,-1.345797061920166,-3.8585033416748047,0.0,1,0.010147534,8,1479,-0.22794767612479475,-0.0,-0.036607853197529,0.03761657699942589,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.7231343,OFFBOARD,1,1,1,0.019100384,0.25494356898799253,-0.010077485962043347,2.525467051485875,-0.048098742261748866,1,0.034212692,-1.5434460639953613,-1.343508243560791,-3.860767364501953,0.0,1,0.022008196,8,1479,-0.21034370674692981,-0.0,-0.03702790297886693,0.04565262421965599,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.7517745,OFFBOARD,1,1,1,0.047961665,0.25494356898799253,-0.010077485962043347,2.525467051485875,-0.048098742261748866,1,0.026592237,-1.543748140335083,-1.3412829637527466,-3.8636789321899414,0.0,1,0.017480755,8,1479,-0.2277255059765094,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.787215,OFFBOARD,1,1,1,0.026991428,0.2769750176247065,-0.007682297058060608,2.528617069849465,-0.06320660917446196,1,0.060932068,-1.543748140335083,-1.3412829637527466,-3.8636789321899414,0.0,1,0.021224367,8,1479,-0.26953519348912197,-0.0,0.0,0.06134464219212532,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.8174,OFFBOARD,1,1,1,0.009717517,0.28448226576829777,0.0008159381206559475,2.5433798376423744,-0.04905905028761851,1,0.02427663,-1.5446218252182007,-1.338287115097046,-3.867839813232422,0.0,1,0.019008997,8,1479,-0.23542876498100052,-0.0,0.0,0.037923965603113174,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.8621333,OFFBOARD,1,1,1,0.004419076,0.285276571453561,0.0037734675640731363,2.532133094422939,-0.018686229962282058,1,0.033499236,-1.54567551612854,-1.3364169597625732,-3.8707094192504883,0.0,1,0.021988423,8,1479,-0.25282160666936637,-0.0,-0.06068591193704987,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.8832347,OFFBOARD,1,1,1,0.025289632,0.285276571453561,0.0037734675640731363,2.532133094422939,-0.018686229962282058,1,0.054306101,-1.54567551612854,-1.3364169597625732,-3.8707094192504883,0.0,1,0.015246519,8,1479,-0.24365044749769527,-0.0,0.0,-0.033318135887384415,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.9184227,OFFBOARD,1,1,1,0.026457544,0.286607235504382,-0.005289177926171027,2.5310603392060753,-0.030850269058500815,1,0.02992679,-1.548841118812561,-1.3337029218673706,-3.875735282897949,0.0,1,0.006187137,8,1479,-0.2455099473186299,-0.0,0.0,0.035835154354572296,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.9503164,OFFBOARD,1,1,1,0.058336928,0.286607235504382,-0.005289177926171027,2.5310603392060753,-0.030850269058500815,1,0.027743283,-1.5506458282470703,-1.332576870918274,-3.8788375854492188,0.0,1,0.017700004,8,1479,-0.24361615017872468,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539429.9832983,OFFBOARD,1,1,1,0.031342057,0.2820154525649507,0.00925357682479896,2.5473390962254316,0.0008689069886037286,1,0.027972678,-1.552772879600525,-1.3318054676055908,-3.8817033767700195,0.0,1,0.011372102,8,1479,-0.23290478141484688,-0.0,-0.06679611981867888,-0.04749538004398346,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.016618,OFFBOARD,1,1,1,0.001570088,0.2843473946979142,0.013686059555024029,2.522887546932559,-0.006374895510188294,1,0.029907824,-1.555233120918274,-1.3313642740249634,-3.8841323852539062,0.0,1,0.044672633,8,1479,-0.23290478141484688,-0.0,-0.06679611981867888,-0.04749538004398346,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.0563197,OFFBOARD,1,1,1,0.014300738,0.28658497464530347,0.02594950716759959,2.5308328025348867,0.0015019495330103633,1,0.036733764,-1.557220697402954,-1.331113576889038,-3.886185646057129,0.0,1,0.022166176,8,1479,-0.24169528549322705,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.0833085,OFFBOARD,1,1,1,0.041289691,0.28658497464530347,0.02594950716759959,2.5308328025348867,0.0015019495330103633,1,0.063782907,-1.557220697402954,-1.331113576889038,-3.886185646057129,0.0,1,0.016715719,8,1479,-0.2470013977534818,-0.040724110929444904,-0.039178849747918014,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.124259,OFFBOARD,1,1,1,0.029781056,0.2906921929369849,0.05395575363772749,2.5479743327576423,0.014232026032193614,1,0.031801029,-1.5631740093231201,-1.3312791585922241,-3.891603469848633,0.0,1,0.018856369,8,1479,-0.25308747323583586,-0.08676846855316467,-0.06842346394098126,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.1548338,OFFBOARD,1,1,1,0.020763662,0.29044979207045146,0.06295891144369606,2.525395456403363,0.022635512246247515,1,0.027089283,-1.566815733909607,-1.3312363624572754,-3.8945884704589844,0.0,1,0.019500694,8,1479,-0.24708836399643716,-0.04586239059206837,-0.038379466206113835,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.1914954,OFFBOARD,1,1,1,0.013875607,0.28017243649733126,0.08546982415271694,2.5500105057167226,0.03104923056259366,1,0.06394652,-1.566815733909607,-1.3312363624572754,-3.8945884704589844,0.0,1,0.02386555,8,1479,-0.24650665431313398,-0.0674676108068196,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.2170455,OFFBOARD,1,1,1,0.038680141,0.28017243649733126,0.08546982415271694,2.5500105057167226,0.03104923056259366,1,0.022528505,-1.5738469362258911,-1.3321641683578491,-3.8999996185302734,0.0,1,0.015079996,8,1479,-0.22342153888188387,-0.10487819106063173,-0.08223774683975968,-0.03066287748515606,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.250287,OFFBOARD,1,1,1,0.028205876,0.27423783728805706,0.09442284858750329,2.5262283194736566,0.06700053764849793,1,0.02753702,-1.5778292417526245,-1.33235764503479,-3.9031524658203125,0.0,1,0.016760264,8,1479,-0.224100782747951,-0.0938466018790671,0.0,-0.09481841325759888,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.2894704,OFFBOARD,1,1,1,0.014152937,0.2771924862506252,0.0852299787778778,2.548634514227495,0.04762874583382431,1,0.03288898,-1.581923246383667,-1.3328800201416016,-3.9059553146362305,0.0,1,0.024745195,8,1479,-0.2331021616948485,-0.08025942129937778,0.0,-0.04020032286643982,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.3164861,OFFBOARD,1,1,1,0.040818866,0.2771924862506252,0.0852299787778778,2.548634514227495,0.04762874583382431,1,0.059521361,-1.581923246383667,-1.3328800201416016,-3.9059553146362305,0.0,1,0.009601916,8,1479,-0.24004730344522443,-0.058652119121799906,-0.0792497652958575,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.3508573,OFFBOARD,1,1,1,0.021810771,0.25709560519606117,0.08851017133534989,2.5225094541229547,0.07063885922131678,1,0.023186715,-1.589041829109192,-1.3339084386825562,-3.910597801208496,0.0,1,0.014973316,8,1479,-0.1885222115508746,-0.0801323206635588,0.0,-0.076746866106987,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.3869884,OFFBOARD,1,1,1,0.011963685,0.2595925597259589,0.08067034254687624,2.5280668030407027,0.06622042787172622,1,0.031977695,-1.5936203002929688,-1.3348973989486694,-3.912947654724121,0.0,1,0.016010129,8,1479,-0.218531264416652,-0.0752336456350474,0.0,-0.04238331690430641,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.4199133,OFFBOARD,1,1,1,0.045548811,0.2595925597259589,0.08067034254687624,2.5280668030407027,0.06622042787172622,1,0.030280356,-1.59817373752594,-1.3363145589828491,-3.914928436279297,0.0,1,0.024136251,8,1479,-0.22461423514435988,-0.05611377948000442,-0.033052874379770766,-0.03271066024899483,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
