ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539875.0521417,OFFBOARD,1,1,1,0.027487706,-0.01770979131001888,0.07787857910545787,2.55882363435419,0.00794488852236357,1,0.043577182,-2.6155529022216797,-1.3593991994857788,-4.7091827392578125,0.0,1,0.006001125,8,1479,0.0,-0.04310281234378627,-0.0402931973767077,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.0807226,OFFBOARD,1,1,1,0.002642095,-0.02030296786476931,0.07145526210192193,2.5406501064473885,-0.00801906713647461,1,0.006214991,-2.604519844055176,-1.3595173358917236,-4.718583106994629,0.0,1,0.018322174,8,1479,0.0,-0.04672714746327472,-0.04705890748335193,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.1137338,OFFBOARD,1,1,1,0.035573984,-0.02030296786476931,0.07145526210192193,2.5406501064473885,-0.00801906713647461,1,0.008663204,-2.5991008281707764,-1.3599339723587036,-4.722734451293945,0.0,1,0.015127711,8,1479,0.0,-0.03323810365187236,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.15234,OFFBOARD,1,1,1,0.019225417,-0.01726917668525363,0.06287940689310544,2.564415023235652,-0.01641262134300842,1,0.011851722,-2.593553066253662,-1.3607879877090454,-4.726893424987793,0.0,1,0.022413307,8,1479,0.0,-0.04287315726115316,-0.03252008515791083,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.1801436,OFFBOARD,1,1,1,0.047289734,-0.01726917668525363,0.06287940689310544,2.564415023235652,-0.01641262134300842,1,0.005815206,-2.5897445678710938,-1.361439824104309,-4.729455947875977,0.0,1,0.009648767,8,1479,0.0,-0.0,-0.09381713081370346,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.2150953,OFFBOARD,1,1,1,0.029193834,-0.012982307836964413,0.061195424561246985,2.558536271594154,-0.041230527725996356,1,0.012541081,-2.584472179412842,-1.3623884916305542,-4.732691764831543,0.0,1,0.018629787,8,1479,0.0,-0.0342092177257251,-0.036321657250490136,0.05345630273222923,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.2487218,OFFBOARD,1,1,1,0.062728651,-0.012982307836964413,0.061195424561246985,2.558536271594154,-0.041230527725996356,1,0.013831313,-2.5786726474761963,-1.3633497953414917,-4.736143112182617,0.0,1,0.018384382,8,1479,0.0,-0.03671725473674819,-0.04682901727532318,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.2805572,OFFBOARD,1,1,1,0.029816522,-0.006554199721598885,0.051608226789375496,2.521019854620062,-0.04838041319889214,1,0.008766377,-2.57307505607605,-1.3642799854278564,-4.7392730712890625,0.0,1,0.006706855,8,1479,0.0,-0.0,0.0495111068326381,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.3135517,OFFBOARD,1,1,1,0.009319208,-0.0016127652617569609,0.05005866019508599,2.534446168579147,-0.03819276480800567,1,0.00774107,-2.567601442337036,-1.365289568901062,-4.742281913757324,0.0,1,0.012811377,8,1479,0.0,-0.030964936073625295,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.3468645,OFFBOARD,1,1,1,0.042606934,-0.0016127652617569609,0.05005866019508599,2.534446168579147,-0.03819276480800567,1,0.011860501,-2.5620176792144775,-1.366430640220642,-4.745438575744629,0.0,1,0.011190421,8,1479,0.0,-0.0,-0.05060969150267588,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.3809216,OFFBOARD,1,1,1,0.029583507,0.01819412424296959,0.055183612094960255,2.5303755804442476,-0.048034243228633734,1,0.011170568,-2.5583250522613525,-1.3671525716781616,-4.747321128845215,0.0,1,0.010224693,8,1479,-0.04213260634399941,-0.041182239782830934,0.0,0.03471722826361656,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.4141994,OFFBOARD,1,1,1,0.001835006,0.02749484173485737,0.05474873078798571,2.530346640108809,-0.047547795781225824,1,0.011978008,-2.5532424449920654,-1.3680027723312378,-4.74998664855957,0.0,1,0.014950162,8,1479,0.0,-0.03311016725697615,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.4487236,OFFBOARD,1,1,1,0.036323902,0.02749484173485737,0.05474873078798571,2.530346640108809,-0.047547795781225824,1,0.009003373,-2.54801607131958,-1.3687119483947754,-4.753015518188477,0.0,1,0.016090958,8,1479,-0.030991233858293804,-0.03217124817960596,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.4802432,OFFBOARD,1,1,1,0.015569405,0.04195842501478857,0.04639618767505113,2.5179399745833675,-0.06455576275456583,1,0.013113711,-2.5430288314819336,-1.3693724870681763,-4.755855560302734,0.0,1,0.014782337,8,1479,0.0,-0.03284923847279142,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.5141175,OFFBOARD,1,1,1,0.002130229,0.047315936097539875,0.04258079007930127,2.5181319641002027,-0.06269552613762444,1,0.012123462,-2.538341522216797,-1.369962453842163,-4.758847236633301,0.0,1,0.017509363,8,1479,-0.046234787427587486,-0.0,0.0,0.05059918016195297,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.5468266,OFFBOARD,1,1,1,0.034842696,0.047315936097539875,0.04258079007930127,2.5181319641002027,-0.06269552613762444,1,0.005212186,-2.5339434146881104,-1.3705967664718628,-4.762338638305664,0.0,1,0.014171816,8,1479,-0.03678273021058314,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.5803216,OFFBOARD,1,1,1,0.009455903,0.059779058828592184,0.03513679429345524,2.5278441893491497,-0.06203829101217478,1,0.008790544,-2.5299205780029297,-1.371171236038208,-4.765665054321289,0.0,1,0.016253912,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.6139498,OFFBOARD,1,1,1,0.001566489,0.06365737198436387,0.019555130335010412,2.5014888439401344,-0.07648485720885613,1,0.012611438,-2.526233434677124,-1.371634840965271,-4.769011497497559,0.0,1,0.010911014,8,1479,-0.05311358863075598,-0.0,-0.038392366946633255,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.6477714,OFFBOARD,1,1,1,0.035506554,0.06365737198436387,0.019555130335010412,2.5014888439401344,-0.07648485720885613,1,0.007997271,-2.522991418838501,-1.3718352317810059,-4.772649765014648,0.0,1,0.006702281,8,1479,-0.04384961654855585,-0.0,0.03906004811132333,0.04898028448224068,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.6806827,OFFBOARD,1,1,1,0.019341499,0.06459311671868742,0.010385485127616681,2.5192583762669787,-0.06265588718166423,1,0.040879712,-2.522991418838501,-1.3718352317810059,-4.772649765014648,0.0,1,0.007908692,8,1479,-0.04033407158583198,-0.0,-0.0586714962051149,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.7134755,OFFBOARD,1,1,1,0.003130016,0.06525935164563508,6.09875008186515e-05,2.4969702340359725,-0.07508917018797116,1,0.012460743,-2.5183253288269043,-1.3720450401306152,-4.778204917907715,0.0,1,0.018872803,8,1479,-0.038755870031212454,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.7492554,OFFBOARD,1,1,1,0.038931088,0.06525935164563508,6.09875008186515e-05,2.4969702340359725,-0.07508917018797116,1,0.048263723,-2.5183253288269043,-1.3720450401306152,-4.778204917907715,0.0,1,0.007464219,8,1479,-0.04003162334483309,-0.0,0.03754918238467776,0.04636620730161667,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.790573,OFFBOARD,1,1,1,0.026313001,0.07189445353985764,-0.012920829703535266,2.4944087878704004,-0.06845811104476152,1,0.0049638,-2.514511823654175,-1.3726065158843994,-4.784558296203613,0.0,1,0.025909161,8,1479,-0.054639468053179624,0.030257204547322634,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.814016,OFFBOARD,1,1,1,0.002578813,0.07744457707968375,-0.025472633225190913,2.5140235429727045,-0.07466676311156785,1,0.006361945,-2.5130248069763184,-1.3727539777755737,-4.787498474121094,0.0,1,0.012141148,8,1479,-0.04313667212391458,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.8478062,OFFBOARD,1,1,1,0.03622434,0.07744457707968375,-0.025472633225190913,2.5140235429727045,-0.07466676311156785,1,0.039979692,-2.5130248069763184,-1.3727539777755737,-4.787498474121094,0.0,1,0.008442004,8,1479,-0.054351539317668056,0.03310059745837971,-0.04462671457982615,0.0386795736849308,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.8817377,OFFBOARD,1,1,1,0.020659084,0.08457761245451947,-0.030918803910682788,2.514584130122308,-0.08030581150584039,1,0.074459124,-2.5130248069763184,-1.3727539777755737,-4.787498474121094,0.0,1,0.008009513,8,1479,-0.04646674624781025,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.913546,OFFBOARD,1,1,1,0.05195959,0.08457761245451947,-0.030918803910682788,2.514584130122308,-0.08030581150584039,1,0.011643524,-2.510789394378662,-1.37271249294281,-4.796034812927246,0.0,1,0.015715137,8,1479,-0.06143504548522106,-0.0,0.0,0.040579695254564285,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.950744,OFFBOARD,1,1,1,0.032752951,0.09327282623649241,-0.03618287906661879,2.4955636165007955,-0.07640093163315659,1,0.0061876,-2.510655403137207,-1.3727599382400513,-4.7979326248168945,0.0,1,0.017889795,8,1479,-0.0686414572016775,-0.0,0.03682198118426228,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539875.982107,OFFBOARD,1,1,1,0.011334152,0.10272694355232787,-0.03622894365617905,2.4833300028285206,-0.08555340909589797,1,0.009344506,-2.51055645942688,-1.37287175655365,-4.800593376159668,0.0,1,0.007719143,8,1479,-0.05596369574189545,-0.0,0.0,0.03056037239730358,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.013891,OFFBOARD,1,1,1,0.042630733,0.10272694355232787,-0.03622894365617905,2.4833300028285206,-0.08555340909589797,1,0.011886503,-2.510885715484619,-1.3729327917099,-4.802859306335449,0.0,1,0.009466071,8,1479,-0.07544086387280231,-0.0,0.0347577381288161,0.04757705703377724,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.0501661,OFFBOARD,1,1,1,0.035316951,0.10923902067707011,-0.0328955750236252,2.5136931758178416,-0.0802639610089155,1,0.015526663,-2.5116701126098633,-1.3729356527328491,-4.804632186889648,0.0,1,0.005703181,8,1479,-0.07361729774116027,-0.0,-0.056173754024542305,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.081988,OFFBOARD,1,1,1,0.00580704,0.11539633388626391,-0.031246171072957574,2.4826854124734417,-0.08630308384043733,1,0.002396746,-2.512450695037842,-1.3730705976486206,-4.805476188659668,0.0,1,0.01792165,8,1479,-0.06554341240624206,-0.0,0.0,0.03210558369755745,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.114137,OFFBOARD,1,1,1,0.037883876,0.11539633388626391,-0.031246171072957574,2.4826854124734417,-0.08630308384043733,1,0.006306164,-2.513256549835205,-1.373273253440857,-4.805581092834473,0.0,1,0.009509999,8,1479,-0.0783589571526153,-0.0,0.06893679743610054,0.04346225783228874,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.1481628,OFFBOARD,1,1,1,0.027464503,0.11527725546590471,-0.025662658664896067,2.4874857425186567,-0.07741046774467025,1,0.042239173,-2.513256549835205,-1.373273253440857,-4.805581092834473,0.0,1,0.016790429,8,1479,-0.06898442774160744,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.1807826,OFFBOARD,1,1,1,0.012628163,0.11923012065440025,-0.024362115973390615,2.5133798582665525,-0.08033859714636903,1,0.007961807,-2.514863967895508,-1.3736522197723389,-4.804408073425293,0.0,1,0.012999112,8,1479,-0.06916635327954282,-0.0,0.0,0.030964186415076256,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.2140408,OFFBOARD,1,1,1,0.047054631,0.11923012065440025,-0.024362115973390615,2.5133798582665525,-0.08033859714636903,1,0.009261316,-2.5159003734588623,-1.3740240335464478,-4.802862167358398,0.0,1,0.011585614,8,1479,-0.0772954093113571,-0.0,-0.0558984436500882,0.03639501333236694,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.2478135,OFFBOARD,1,1,1,0.030245274,0.11609084797773318,-0.019524187508627514,2.494766301295269,-0.07761989046080103,1,0.042144315,-2.5159003734588623,-1.3740240335464478,-4.802862167358398,0.0,1,0.044469372,8,1479,-0.0772954093113571,-0.0,-0.0558984436500882,0.03639501333236694,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.2802262,OFFBOARD,1,1,1,0.010614014,0.11992125142446763,-0.013325288633907405,2.487518618285026,-0.07150529561756225,1,0.005813096,-2.5182745456695557,-1.3747694492340088,-4.798882484436035,0.0,1,0.01719564,8,1479,-0.06965450878663991,-0.0,0.0,0.03104795701801777,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.3139317,OFFBOARD,1,1,1,0.044422906,0.11992125142446763,-0.013325288633907405,2.487518618285026,-0.07150529561756225,1,0.011116398,-2.5195281505584717,-1.3752151727676392,-4.797152519226074,0.0,1,0.014973924,8,1479,-0.07764659924611957,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.350864,OFFBOARD,1,1,1,0.029217671,0.11730672459216987,-0.00697664442820461,2.4876187964381264,-0.07150994717174733,1,0.01377807,-2.5208945274353027,-1.375377893447876,-4.795628547668457,0.0,1,0.021533567,8,1479,-0.06641623690206691,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.3824806,OFFBOARD,1,1,1,0.061001118,0.11730672459216987,-0.00697664442820461,2.4876187964381264,-0.07150994717174733,1,0.008331239,-2.5221943855285645,-1.375657081604004,-4.79433536529541,0.0,1,0.022346397,8,1479,-0.07038403475530192,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.4172537,OFFBOARD,1,1,1,0.029913104,0.11534874699348115,0.008557226188240168,2.487580103361118,-0.07160134134573673,1,0.009671713,-2.5229856967926025,-1.3759664297103882,-4.793617248535156,0.0,1,0.013693953,8,1479,-0.06630067611388911,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.4474163,OFFBOARD,1,1,1,0.020888081,0.1164453823341518,0.023863655338285307,2.4872834342967023,-0.07175120614846404,1,0.004921538,-2.5249764919281006,-1.376780390739441,-4.792782783508301,0.0,1,0.01780642,8,1479,-0.07148735084770116,-0.03693554908200354,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.4846551,OFFBOARD,1,1,1,0.057660237,0.1164453823341518,0.023863655338285307,2.4872834342967023,-0.07175120614846404,1,0.017586425,-2.526991844177246,-1.3777376413345337,-4.79203987121582,0.0,1,0.017009407,8,1479,-0.06986722940049107,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.51462,OFFBOARD,1,1,1,0.027643292,0.11544062949692106,0.03615255857757904,2.4854684702068384,-0.05791959795493704,1,0.005162127,-2.529067277908325,-1.378663182258606,-4.7913360595703125,0.0,1,0.018130978,8,1479,-0.06775843185616856,-0.04011318076666718,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.5541325,OFFBOARD,1,1,1,0.029190336,0.12102466786820545,0.04241419972738416,2.490622115679396,-0.04574222697303658,1,0.026235146,-2.5310959815979004,-1.3793752193450928,-4.790676116943359,0.0,1,0.028551499,8,1479,-0.06926437769815263,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.5815172,OFFBOARD,1,1,1,0.052129178,0.12102466786820545,0.04241419972738416,2.490622115679396,-0.04574222697303658,1,0.009455755,-2.5331335067749023,-1.3801723718643188,-4.790008544921875,0.0,1,0.01103193,8,1479,-0.08096298127683466,-0.03480885432969167,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.617785,OFFBOARD,1,1,1,0.027369404,0.12188039683861168,0.04196955643963162,2.484979793734795,-0.057586252868893927,1,0.015677821,-2.535438299179077,-1.3809291124343872,-4.789270401000977,0.0,1,0.015385654,8,1479,-0.07438476281346748,-0.0,0.0,0.040422964841127396,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.648016,OFFBOARD,1,1,1,0.057224005,0.12188039683861168,0.04196955643963162,2.484979793734795,-0.057586252868893927,1,0.014683757,-2.5380260944366455,-1.381533145904541,-4.7884521484375,0.0,1,0.016084662,8,1479,-0.073128238103167,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.6816454,OFFBOARD,1,1,1,0.029438241,0.12216918829351425,0.04838755053496677,2.496931661767598,-0.06214452196148691,1,0.010943906,-2.539755344390869,-1.3819286823272705,-4.78790283203125,0.0,1,0.024450661,8,1479,-0.07373654262545838,-0.03869873196344704,0.0,0.031722813844680786,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.7200089,OFFBOARD,1,1,1,0.065014024,0.12216918829351425,0.04838755053496677,2.496931661767598,-0.06214452196148691,1,0.016497929,-2.543492555618286,-1.3824748992919922,-4.786725997924805,0.0,1,0.025539287,8,1479,-0.07330151297610855,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.7542357,OFFBOARD,1,1,1,0.028437954,0.11779173273891477,0.057328076681532454,2.5176168382741118,-0.04899578360757455,1,0.050709791,-2.543492555618286,-1.3824748992919922,-4.786725997924805,0.0,1,0.059821579,8,1479,-0.07330151297610855,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.7824879,OFFBOARD,1,1,1,0.059981367,0.11779173273891477,0.057328076681532454,2.5176168382741118,-0.04899578360757455,1,0.037703623,-2.545579671859741,-1.38265860080719,-4.786129951477051,0.0,1,0.021736988,8,1479,-0.06433201946685388,-0.04735533815718302,-0.050074276923806255,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.8139582,OFFBOARD,1,1,1,0.01123398,0.09820536017009684,0.05649007625969306,2.517854422092364,-0.05794639073036599,1,0.008129466,-2.5515244007110596,-1.3831690549850464,-4.783473968505859,0.0,1,0.003357104,8,1479,-0.030306682218736856,-0.03267026227984958,0.0,0.03624940291047096,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.8482268,OFFBOARD,1,1,1,0.027068329,0.09163951202907386,0.05988947345632148,2.5122398260066547,-0.053124455727453834,1,0.008313293,-2.5547759532928467,-1.3828223943710327,-4.782011032104492,0.0,1,0.013387081,8,1479,-0.04535281078200361,-0.04092262899895135,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.8832352,OFFBOARD,1,1,1,0.008904071,0.09045724182157318,0.06195375300505794,2.518433158817207,-0.052085171538306954,1,0.043767031,-2.5547759532928467,-1.3828223943710327,-4.782011032104492,0.0,1,0.021231844,8,1479,-0.05498370721744431,-0.03593368407379289,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
