ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540028.8648353,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033103035,-2.4825475215911865,-1.7820197343826294,-4.037513732910156,0.0,1,0.003351105,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540028.8992991,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000985362,-2.4809775352478027,-1.7811076641082764,-4.039595603942871,0.0,1,0.004786188,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540028.9320257,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033868536,-2.4809775352478027,-1.7811076641082764,-4.039595603942871,0.0,1,0.003402084,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540028.9648538,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.03110983,-2.4800503253936768,-1.7805390357971191,-4.0409650802612305,0.0,1,0.003751383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540028.9982245,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029688951,-2.4792098999023438,-1.7799856662750244,-4.042264938354492,0.0,1,0.00398815,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.0315094,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030854092,-2.478337526321411,-1.7793916463851929,-4.043520927429199,0.0,1,0.002852315,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.0648444,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030410614,-2.477290391921997,-1.7786823511123657,-4.044821739196777,0.0,1,0.0035643,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.0982218,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031313795,-2.476316452026367,-1.7779865264892578,-4.046003341674805,0.0,1,0.004180106,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.1317198,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031837883,-2.4752697944641113,-1.777617335319519,-4.047309875488281,0.0,1,0.004226325,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.1648285,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029934284,-2.474247932434082,-1.7774240970611572,-4.04859733581543,0.0,1,0.003338681,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.198257,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030443798,-2.473297595977783,-1.7772172689437866,-4.049769401550293,0.0,1,0.004093128,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.231662,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031123656,-2.4726760387420654,-1.7770274877548218,-4.050636291503906,0.0,1,0.004303674,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.264988,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031368626,-2.471799612045288,-1.7766879796981812,-4.052010536193848,0.0,1,0.004312099,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.2983296,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029538543,-2.4709832668304443,-1.7763347625732422,-4.05332088470459,0.0,1,0.004416503,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.3316529,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031303278,-2.470196485519409,-1.7759889364242554,-4.0545549392700195,0.0,1,0.004084073,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.3650086,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031045418,-2.4693984985351562,-1.7756602764129639,-4.055779457092285,0.0,1,0.004569496,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.3981588,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029693498,-2.4686717987060547,-1.775320053100586,-4.056872367858887,0.0,1,0.003610187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.4317858,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031519768,-2.4676620960235596,-1.7752381563186646,-4.058099746704102,0.0,1,0.004825613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.4650834,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030813892,-2.4669275283813477,-1.7752724885940552,-4.05892276763916,0.0,1,0.004207716,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.4981997,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032223383,-2.4658918380737305,-1.775292158126831,-4.060079574584961,0.0,1,0.003018436,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.5317004,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031840438,-2.464970350265503,-1.774985909461975,-4.061278343200684,0.0,1,0.004368523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.564967,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031518971,-2.464151382446289,-1.7740826606750488,-4.062579154968262,0.0,1,0.004591661,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.5982432,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029713498,-2.46339750289917,-1.7732048034667969,-4.063741683959961,0.0,1,0.004157274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.6315117,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030963533,-2.462573528289795,-1.7725050449371338,-4.064898490905762,0.0,1,0.002814742,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.6648276,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031121044,-2.4615750312805176,-1.7720930576324463,-4.066096305847168,0.0,1,0.003401715,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.69817,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.028847926,-2.4606516361236572,-1.7716667652130127,-4.067237854003906,0.0,1,0.003780383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.7339213,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.035483235,-2.4599854946136475,-1.7713643312454224,-4.06806755065918,0.0,1,0.008329695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.7648234,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.024493829,-2.4588658809661865,-1.7708265781402588,-4.0694475173950195,0.0,1,0.003514099,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.798201,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031181172,-2.4578380584716797,-1.7702981233596802,-4.070705413818359,0.0,1,0.004120127,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.8317206,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031328035,-2.45684814453125,-1.7697772979736328,-4.0719451904296875,0.0,1,0.004227659,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.8650112,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031431679,-2.4558370113372803,-1.76923668384552,-4.073267936706543,0.0,1,0.003668055,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.8991125,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000994769,-2.4542553424835205,-1.7684563398361206,-4.075401306152344,0.0,1,0.004969922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.931734,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.03367878,-2.4542553424835205,-1.7684563398361206,-4.075401306152344,0.0,1,0.004311063,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.9652169,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031615189,-2.453202486038208,-1.7682212591171265,-4.07684326171875,0.0,1,0.003870286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540029.9992816,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000977863,-2.45137357711792,-1.7676891088485718,-4.079409599304199,0.0,1,0.004648696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.0327117,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001156466,-2.4506399631500244,-1.7672041654586792,-4.080777168273926,0.0,1,0.003865214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.0648644,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033330531,-2.4506399631500244,-1.7672041654586792,-4.080777168273926,0.0,1,0.00396958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.0981612,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029494649,-2.449974775314331,-1.7667441368103027,-4.081966400146484,0.0,1,0.003593504,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.131645,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031150222,-2.449115753173828,-1.7662509679794312,-4.0831451416015625,0.0,1,0.003180709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.1648285,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029690862,-2.447817087173462,-1.765645146369934,-4.084400177001953,0.0,1,0.003501415,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.1986368,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030090122,-2.4466452598571777,-1.7650684118270874,-4.085521697998047,0.0,1,0.004970516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.2317064,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030114528,-2.4459123611450195,-1.7647093534469604,-4.08622932434082,0.0,1,0.004349303,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.264954,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.03150317,-2.4450278282165527,-1.7643893957138062,-4.087587356567383,0.0,1,0.003934433,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.2982044,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.029806283,-2.444227933883667,-1.7640836238861084,-4.088805198669434,0.0,1,0.004117758,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.331686,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030899641,-2.443399429321289,-1.7637956142425537,-4.090145111083984,0.0,1,0.004099778,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.3651154,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031294568,-2.4424896240234375,-1.763556718826294,-4.091643333435059,0.0,1,0.004280362,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.3985133,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031840784,-2.441645860671997,-1.7633322477340698,-4.093016624450684,0.0,1,0.00426327,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.431774,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031700845,-2.4407105445861816,-1.7631782293319702,-4.094398498535156,0.0,1,0.004406431,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.4649374,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.030842477,-2.4400622844696045,-1.7630597352981567,-4.095311164855957,0.0,1,0.004207254,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.499339,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001022621,-2.4383788108825684,-1.7626938819885254,-4.097736358642578,0.0,1,0.005287576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.5319314,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033663461,-2.4383788108825684,-1.7626938819885254,-4.097736358642578,0.0,1,0.004135165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.5654137,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.03202122,-2.4376912117004395,-1.7624585628509521,-4.099283218383789,0.0,1,0.004308213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.5991695,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000984289,-2.4363536834716797,-1.7619630098342896,-4.102282524108887,0.0,1,0.004573516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.632612,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001124338,-2.435652256011963,-1.761696696281433,-4.103829383850098,0.0,1,0.00523256,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.6648507,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033359475,-2.435652256011963,-1.761696696281433,-4.103829383850098,0.0,1,0.003492824,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.6982121,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.031689198,-2.435011148452759,-1.7614411115646362,-4.105264663696289,0.0,1,0.004041613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.7326074,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.032590639,-2.4345550537109375,-1.7613435983657837,-4.10629940032959,0.0,1,0.004349359,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.764851,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.026224204,-2.433821439743042,-1.7613273859024048,-4.107952117919922,0.0,1,0.003943507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.799268,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000967215,-2.4325382709503174,-1.761374592781067,-4.111083030700684,0.0,1,0.004998644,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.8328722,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001189761,-2.4318697452545166,-1.7615970373153687,-4.112912178039551,0.0,1,0.005230856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.8658752,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.00098553,-2.431260824203491,-1.761778712272644,-4.114616394042969,0.0,1,0.004904186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.8981686,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033330069,-2.431260824203491,-1.761778712272644,-4.114616394042969,0.0,1,0.003916675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.932773,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001110061,-2.4299778938293457,-1.7612521648406982,-4.117866516113281,0.0,1,0.005373757,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.9648652,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.033210481,-2.4299778938293457,-1.7612521648406982,-4.117866516113281,0.0,1,0.004057057,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540030.9993765,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.000987918,-2.4286980628967285,-1.7606720924377441,-4.121437072753906,0.0,1,0.005230338,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540031.0325844,POSCTL,0,1,0,1000000000.0,nan,nan,nan,nan,1,0.001083618,-2.428431272506714,-1.7609094381332397,-4.123424530029297,0.0,1,0.005201915,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
