ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538255.1101115,AUTO.LOITER,0,1,1,0.030244264,0.009642057796948031,0.0008038293936521751,0.1546997786306015,-0.10711690392335964,1,0.008738914,0.0028227115981280804,-0.015558475628495216,0.35697969794273376,0.0,1,0.005672302,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.1449487,AUTO.LOITER,0,1,1,0.033197007,0.009391457269273346,0.0007450248053386665,0.15410632568554522,-0.1029954264493931,1,0.012104739,0.002840519417077303,-0.015567926689982414,0.3567518889904022,0.0,1,0.010241675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.1782339,AUTO.LOITER,0,1,1,0.031720765,0.009424350063029833,0.0006552116352059397,0.15430311244376518,-0.10819735533966697,1,0.010683683,0.002853308105841279,-0.015569174662232399,0.3566136360168457,0.0,1,0.009379941,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.208341,AUTO.LOITER,0,1,1,0.005458349,0.0095781130824645,0.0008695252286635832,0.1539959364958225,-0.09811895858572833,1,0.005023355,0.0028439383022487164,-0.015556217171251774,0.356513649225235,0.0,1,0.004687222,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.2448943,AUTO.LOITER,0,1,1,0.042033838,0.0095781130824645,0.0008695252286635832,0.1539959364958225,-0.09811895858572833,1,0.011937311,0.002830872079357505,-0.015539846383035183,0.35639962553977966,0.0,1,0.010635419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.2814205,AUTO.LOITER,0,1,1,0.035571866,0.009538006050554552,0.0006293636276937591,0.15445269623149135,-0.11440176919311497,1,0.016691138,0.0028268878813833,-0.015534571371972561,0.3562507927417755,0.0,1,0.009575647,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.3087656,AUTO.LOITER,0,1,1,0.026415964,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.011306222,0.002827668795362115,-0.015537107363343239,0.3561050295829773,0.0,1,0.002044426,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.3416572,AUTO.LOITER,0,1,1,0.027608668,0.009661339668951063,0.0007606937316680649,0.15401534779832352,-0.10968371630526735,1,0.006756854,0.002821109490469098,-0.015532555058598518,0.35612475872039795,0.0,1,0.005413952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.375128,AUTO.LOITER,0,1,1,0.031406636,0.009528567429350616,0.0009058567470046621,0.15404919811056428,-0.09825189162596802,1,0.010004015,0.0028059417381882668,-0.015526282601058483,0.35618168115615845,0.0,1,0.002709382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.4087062,AUTO.LOITER,0,1,1,0.028053896,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.00598321,0.0027923835441470146,-0.015516863204538822,0.35623565316200256,0.0,1,0.004131733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.4444747,AUTO.LOITER,0,1,1,0.023863369,0.009505261863189474,0.000724631443534479,0.15482542560453444,-0.11637592786261446,1,0.003674974,0.0027695412281900644,-0.015499147586524487,0.35633793473243713,0.0,1,0.002500222,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.475717,AUTO.LOITER,0,1,1,0.025304966,0.009453249855970725,0.0006116064859256719,0.15377772315454008,-0.10985503415289416,1,0.002013576,0.002751248423010111,-0.015495393425226212,0.3565109670162201,0.0,1,0.001378824,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.5150707,AUTO.LOITER,0,1,1,0.032277828,0.009584607881558299,0.0005610523725212127,0.1542472619368628,-0.1140193423523571,1,0.009702305,0.0027332385070621967,-0.015492632053792477,0.3565531373023987,0.0,1,0.002263802,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.5439706,AUTO.LOITER,0,1,1,0.029354974,0.009538006050554552,0.0006293636276937591,0.15445269623149135,-0.11440176919311497,1,0.040089421,0.0027332385070621967,-0.015492632053792477,0.3565531373023987,0.0,1,0.032681287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.5776083,AUTO.LOITER,0,1,1,0.028272587,0.009555772155088255,0.0007058132810355215,0.15377341032984668,-0.1100886469184796,1,0.01405926,0.002682863734662533,-0.015469820238649845,0.35651785135269165,0.0,1,0.004416158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.6103008,AUTO.LOITER,0,1,1,0.025090588,0.009538006050554552,0.0006293636276937591,0.15445269623149135,-0.11440176919311497,1,0.009625558,0.002650930779054761,-0.015458155423402786,0.35641440749168396,0.0,1,0.034647154,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.6436179,AUTO.LOITER,0,1,1,0.025097786,0.009391457269273346,0.0007450248053386665,0.15410632568554522,-0.1029954264493931,1,0.007063192,0.0026324253994971514,-0.01545501034706831,0.35633739829063416,0.0,1,0.005697231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.684221,AUTO.LOITER,0,1,1,0.031900407,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.017897443,0.0026109437458217144,-0.015459688380360603,0.3561961054801941,0.0,1,0.00778039,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.709979,AUTO.LOITER,0,1,1,0.018252693,0.009611318946029377,0.0007957958001112574,0.15461609363245712,-0.10498465482324246,1,0.011406045,0.0025848732329905033,-0.01545778289437294,0.35606226325035095,0.0,1,0.035381952,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.7422624,AUTO.LOITER,0,1,1,0.023428116,0.009546414028968548,0.0005887490518703097,0.15371637184940562,-0.11336774960547212,1,0.002519561,0.0025629166048020124,-0.015448364429175854,0.3559897541999817,0.0,1,0.026626308,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.775916,AUTO.LOITER,0,1,1,0.026170698,0.009554804544760953,0.0007493701896428356,0.15434053632014505,-0.11015076021045869,1,0.002043612,0.0025424303021281958,-0.01544442679733038,0.3559335768222809,0.0,1,0.001372143,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.8093877,AUTO.LOITER,0,1,1,0.023791952,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.008382517,0.002527509117498994,-0.015439462848007679,0.3558659553527832,0.0,1,0.00755774,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.842598,AUTO.LOITER,0,1,1,0.022491855,0.00948090965406571,0.0008009015012025043,0.15447565387719742,-0.09959641103083407,1,0.010553583,0.0025128747802227736,-0.01544000580906868,0.3557734787464142,0.0,1,0.005442082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.8757632,AUTO.LOITER,0,1,1,0.023075346,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.008365843,0.002504182979464531,-0.015444846823811531,0.35567814111709595,0.0,1,0.005151234,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.9089317,AUTO.LOITER,0,1,1,0.015078929,0.009538006050554552,0.0006293636276937591,0.15445269623149135,-0.11440176919311497,1,0.009410995,0.002499600173905492,-0.015444357879459858,0.35564926266670227,0.0,1,0.004517963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.9452415,AUTO.LOITER,0,1,1,0.026828288,0.009475115634453768,0.0006534946799194416,0.15416710631431568,-0.11208244724624035,1,0.010821353,0.002485583769157529,-0.015452560968697071,0.35561540722846985,0.0,1,0.007056011,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538255.9785302,AUTO.LOITER,0,1,1,0.026291194,0.009555523728447292,0.0007683131919950964,0.15463835480028146,-0.10166479520587464,1,0.011041598,0.002480963943526149,-0.015458354726433754,0.355529248714447,0.0,1,0.040562001,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.008153,AUTO.LOITER,0,1,1,0.02437279,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.007874953,0.0024762796238064766,-0.015473982319235802,0.3554634749889374,0.0,1,0.001600634,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.04443,AUTO.LOITER,0,1,1,0.020081076,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.006315423,0.0024737997446209192,-0.015483761206269264,0.35540997982025146,0.0,1,0.005403438,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.0749588,AUTO.LOITER,0,1,1,0.020527843,0.009391457269273346,0.0007450248053386665,0.15410632568554522,-0.1029954264493931,1,0.010517582,0.0024759152438491583,-0.015499047003686428,0.3553456664085388,0.0,1,0.004814818,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.1185255,AUTO.LOITER,0,1,1,0.025535722,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.016515766,0.0024724805261939764,-0.015512263402342796,0.35527274012565613,0.0,1,0.001481692,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.1424468,AUTO.LOITER,0,1,1,0.016306956,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.009050233,0.0024698972702026367,-0.015521859750151634,0.35520389676094055,0.0,1,0.007832722,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.1749384,AUTO.LOITER,0,1,1,0.018197643,0.009554804544760953,0.0007493701896428356,0.15434053632014505,-0.11015076021045869,1,0.00805902,0.002464356366544962,-0.015532495453953743,0.3551449775695801,0.0,1,0.00565361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.209389,AUTO.LOITER,0,1,1,0.005339683,0.009634651346716894,0.0008318474759950987,0.15357126230995238,-0.10519751435306467,1,0.007759177,0.0024676420725882053,-0.015548392198979855,0.3550412952899933,0.0,1,0.007011697,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.2438025,AUTO.LOITER,0,1,1,0.006897733,0.009642057796948031,0.0008038293936521751,0.1546997786306015,-0.10711690392335964,1,0.012282887,0.002471492625772953,-0.01555625256150961,0.35496219992637634,0.0,1,0.004411948,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.2783053,AUTO.LOITER,0,1,1,0.018350563,0.009555523728447292,0.0007683131919950964,0.15463835480028146,-0.10166479520587464,1,0.01193178,0.002467527985572815,-0.015578086487948895,0.35487765073776245,0.0,1,0.040201459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.308397,AUTO.LOITER,0,1,1,0.012521991,0.009512962126499254,0.0009269763934892069,0.15397625955963712,-0.10556541170792044,1,0.009548818,0.002476291498169303,-0.01559519860893488,0.35481053590774536,0.0,1,0.005013172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.3423846,AUTO.LOITER,0,1,1,0.010148653,0.009558581449659015,0.0006678446767368169,0.15379344405891016,-0.10579504157728203,1,0.004644539,0.00247373478487134,-0.015609217807650566,0.3547639846801758,0.0,1,0.002043792,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.3749993,AUTO.LOITER,0,1,1,0.018001659,0.009477954501192024,0.0006554761662749345,0.1542184907405027,-0.11481763819964454,1,0.00873675,0.0024710071738809347,-0.015621046535670757,0.35486850142478943,0.0,1,0.005546642,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.408565,AUTO.LOITER,0,1,1,0.019940148,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.006808642,0.0024763031397014856,-0.01562775857746601,0.35491514205932617,0.0,1,0.004659678,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.4416976,AUTO.LOITER,0,1,1,0.016339009,0.00946750816840619,0.0009278763443922504,0.15381298325499182,-0.09987728893609518,1,0.00864146,0.0024710828438401222,-0.015637338161468506,0.35487571358680725,0.0,1,0.006015284,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.4759347,AUTO.LOITER,0,1,1,0.012970129,0.009426627570326591,0.0007104166886685479,0.15462810800260537,-0.11459567471908139,1,0.003943677,0.0024693391751497984,-0.015649421140551567,0.3548171818256378,0.0,1,0.001781553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.5102515,AUTO.LOITER,0,1,1,0.024021791,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.015181738,0.002464186167344451,-0.015668993815779686,0.3547581434249878,0.0,1,0.009483267,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.541601,AUTO.LOITER,0,1,1,0.020346904,0.009475115634453768,0.0006534946799194416,0.15416710631431568,-0.11208244724624035,1,0.012105927,0.0024637063033878803,-0.01567963697016239,0.35469648241996765,0.0,1,0.005857516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.5763726,AUTO.LOITER,0,1,1,0.011729282,0.009611318946029377,0.0007957958001112574,0.15461609363245712,-0.10498465482324246,1,0.005595019,0.002467856276780367,-0.015699099749326706,0.35463690757751465,0.0,1,0.041415121,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.6102676,AUTO.LOITER,0,1,1,0.045576305,0.009611318946029377,0.0007957958001112574,0.15461609363245712,-0.10498465482324246,1,0.00643455,0.002471011830493808,-0.015726331621408463,0.3544415235519409,0.0,1,0.005356247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.6431665,AUTO.LOITER,0,1,1,0.007313316,0.00965880416989995,0.0008425237127570108,0.1541580245162849,-0.09858870277886853,1,0.004861696,0.002477203495800495,-0.015740931034088135,0.3543149530887604,0.0,1,0.002774654,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.679064,AUTO.LOITER,0,1,1,0.009800378,0.009471996461125587,0.0008467991733860827,0.15455404807303677,-0.11128523153953641,1,0.006538021,0.002480881754308939,-0.01577000692486763,0.3542192280292511,0.0,1,0.00499572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.70871,AUTO.LOITER,0,1,1,0.004724654,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.004125429,0.0024814328644424677,-0.01577761396765709,0.35415008664131165,0.0,1,0.003038983,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.7462244,AUTO.LOITER,0,1,1,0.042318463,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.015764806,0.0024736677296459675,-0.015791062265634537,0.3541051745414734,0.0,1,0.010912049,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.7786336,AUTO.LOITER,0,1,1,0.030025546,0.009572929958371716,0.0008371191902261303,0.15453423780109554,-0.10502629185146842,1,0.005922881,0.002472324762493372,-0.015813186764717102,0.35413500666618347,0.0,1,0.043327737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.809606,AUTO.LOITER,0,1,1,0.005441747,0.009572929958371716,0.0008371191902261303,0.15453423780109554,-0.10502629185146842,1,0.015294887,0.0024824340362101793,-0.015847530215978622,0.3541916608810425,0.0,1,0.009734458,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.8425014,AUTO.LOITER,0,1,1,0.037887065,0.009572929958371716,0.0008371191902261303,0.15453423780109554,-0.10502629185146842,1,0.012506872,0.002480903407558799,-0.01585979573428631,0.3541489839553833,0.0,1,0.001792065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.8801026,AUTO.LOITER,0,1,1,0.036327978,0.00961450197592023,0.0008179614952116526,0.15337493663469595,-0.10337661949326829,1,0.015525128,0.0024819322861731052,-0.01586853712797165,0.35409867763519287,0.0,1,0.039476187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.9088125,AUTO.LOITER,0,1,1,0.00513885,0.009554804544760953,0.0007493701896428356,0.15434053632014505,-0.11015076021045869,1,0.00221235,0.002467504469677806,-0.01587030477821827,0.35394060611724854,0.0,1,0.004404509,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.9416864,AUTO.LOITER,0,1,1,0.013639048,0.009375620509103268,0.0006435216687687754,0.1543027453757578,-0.10698947163633872,1,0.007894683,0.002464424120262265,-0.015878058969974518,0.353755384683609,0.0,1,0.003896837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538256.975443,AUTO.LOITER,0,1,1,0.014518685,0.0095781130824645,0.0008695252286635832,0.1539959364958225,-0.09811895858572833,1,0.011994481,0.002468668855726719,-0.015915412455797195,0.35356980562210083,0.0,1,0.005817208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.008736,AUTO.LOITER,0,1,1,0.011223921,0.009634651346716894,0.0008318474759950987,0.15357126230995238,-0.10519751435306467,1,0.010512899,0.0024837451055645943,-0.015965869650244713,0.3534521162509918,0.0,1,0.00283876,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
