ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541031.1705508,OFFBOARD,1,1,1,0.00618919,0.12476973504475457,0.04750655803995278,2.4261095858157113,-0.0069538408452703895,1,0.016911,-2.935917377471924,-2.059034824371338,-5.361454010009766,0.0,1,0.015712931,8,1479,-0.07153008292132199,-0.04182388904184301,0.06250354015113153,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.2040746,OFFBOARD,1,1,1,0.044292651,0.12476973504475457,0.04750655803995278,2.4261095858157113,-0.0069538408452703895,1,0.017910109,-2.9365954399108887,-2.0602543354034424,-5.361379623413086,0.0,1,0.020810412,8,1479,-0.07164123476029197,-0.04721150101926724,0.05166980435655111,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.2424736,OFFBOARD,1,1,1,0.028957233,0.1272277941649144,0.05001177602226835,2.4410781692162855,-0.016260141389830066,1,0.012956649,-2.937141180038452,-2.061612606048584,-5.361157417297363,0.0,1,0.012289706,8,1479,-0.07394737792206481,-0.04776330634671495,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.2726603,OFFBOARD,1,1,1,0.010881068,0.12732755845074836,0.05603330920381419,2.4408701175296468,-0.016331984685027737,1,0.014598168,-2.9374420642852783,-2.062499761581421,-5.361149787902832,0.0,1,0.017174377,8,1479,-0.07327532554497765,-0.04702496160304799,0.0471374646269716,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.306059,OFFBOARD,1,1,1,0.043958577,0.12732755845074836,0.05603330920381419,2.4408701175296468,-0.016331984685027737,1,0.00959464,-2.9378859996795654,-2.063917636871338,-5.360884666442871,0.0,1,0.006065482,8,1479,-0.07346398486731086,-0.05215116032424513,0.04760806315724781,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.3407555,OFFBOARD,1,1,1,0.026685952,0.12363062168791115,0.05696706662081619,2.4221287911648566,-0.01403189174552627,1,0.006454679,-2.93831467628479,-2.0654842853546143,-5.360596656799316,0.0,1,0.010527682,8,1479,-0.06984527982182907,-0.05163708662274498,0.10609842149411751,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.378144,OFFBOARD,1,1,1,0.013556971,0.12131903869569621,0.056138779056886016,2.44115694580674,-0.01628773210620401,1,0.013230396,-2.938713788986206,-2.067157745361328,-5.360576629638672,0.0,1,0.012139852,8,1479,-0.07137546922978259,-0.051315097041018165,0.062296967068114745,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.4025328,OFFBOARD,1,1,1,0.036332049,0.12131903869569621,0.056138779056886016,2.44115694580674,-0.01628773210620401,1,0.004623608,-2.939075231552124,-2.0688586235046387,-5.360438346862793,0.0,1,0.008928659,8,1479,-0.06930361062059151,-0.05058033442030911,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.4387877,OFFBOARD,1,1,1,0.027892872,0.11756495352433982,0.055527528161094804,2.427736807239727,-0.009726941926538866,1,0.013570914,-2.9393718242645264,-2.070521116256714,-5.360194206237793,0.0,1,0.006151917,8,1479,-0.06689956580584941,-0.05036474644374804,0.07922401654181767,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.4740381,OFFBOARD,1,1,1,0.062931086,0.11756495352433982,0.055527528161094804,2.427736807239727,-0.009726941926538866,1,0.048455126,-2.9393718242645264,-2.070521116256714,-5.360194206237793,0.0,1,0.040966581,8,1479,-0.06689956580584941,-0.05036474644374804,0.07922401654181767,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.5195158,OFFBOARD,1,1,1,0.020265973,0.10832349869833496,0.045025431901929126,2.417064040044319,-0.013585835859941107,1,0.022630854,-2.939868211746216,-2.0731265544891357,-5.359794616699219,0.0,1,0.030915272,8,1479,-0.0643062107097321,-0.04605685076075378,0.06649208682530237,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.536681,OFFBOARD,1,1,1,0.037417575,0.10832349869833496,0.045025431901929126,2.417064040044319,-0.013585835859941107,1,0.008971859,-2.940119504928589,-2.074652671813965,-5.359427452087402,0.0,1,0.008009633,8,1479,-0.06156416144050806,-0.04333792723981798,0.0659922018832314,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.5709841,OFFBOARD,1,1,1,0.018760365,0.10807940723539786,0.041330719738364316,2.4431275175070697,-0.01594795878326238,1,0.042859757,-2.940119504928589,-2.074652671813965,-5.359427452087402,0.0,1,0.041797007,8,1479,-0.06156416144050806,-0.04333792723981798,0.0659922018832314,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.6128788,OFFBOARD,1,1,1,0.021320484,0.10089217372502642,0.03847512446862743,2.4428788821165313,-0.000351771556332065,1,0.018070647,-2.941805839538574,-2.0777766704559326,-5.358874320983887,0.0,1,0.015770869,8,1479,-0.06256401191169947,-0.0421549105342489,0.04549798599434425,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.636902,OFFBOARD,1,1,1,0.045633,0.10089217372502642,0.03847512446862743,2.4428788821165313,-0.000351771556332065,1,0.009780119,-2.942723035812378,-2.079428195953369,-5.358506202697754,0.0,1,0.01202594,8,1479,-0.056097347992818555,-0.03958458518313601,0.04615760973743785,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.668896,OFFBOARD,1,1,1,0.028581572,0.09687908993092663,0.03794140555361818,2.422492911764684,-0.013147339435619134,1,0.002641239,-2.9437265396118164,-2.0813214778900146,-5.358377456665039,0.0,1,0.001747544,8,1479,-0.054770716376797236,-0.040011556536348344,0.09867317648071616,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.7127562,OFFBOARD,1,1,1,0.031318244,0.0920686833153567,0.039311677589123045,2.393362925192575,-0.0002753113570183231,1,0.014057451,-2.9446563720703125,-2.0832200050354004,-5.358199119567871,0.0,1,0.017665729,8,1479,-0.051692289522493114,-0.04143448781030269,0.1382178575693352,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.739776,OFFBOARD,1,1,1,0.01561372,0.08913913920643163,0.03400369329740014,2.4046322750070996,-0.008715102063291978,1,0.003266705,-2.9455807209014893,-2.085221529006958,-5.35817813873291,0.0,1,0.002179161,8,1479,-0.053217940315296565,-0.04104947828777777,0.08530965984593984,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.769386,OFFBOARD,1,1,1,0.045196772,0.08913913920643163,0.03400369329740014,2.4046322750070996,-0.008715102063291978,1,0.009314875,-2.946481227874756,-2.0874757766723633,-5.35825252532959,0.0,1,0.012004665,8,1479,-0.05051837812023008,-0.036076776448972676,0.053264404441175695,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.804066,OFFBOARD,1,1,1,0.03355364,0.08527022829837756,0.03574620005065366,2.417922638312473,-0.0037276816544147247,1,0.009518204,-2.9471120834350586,-2.088919162750244,-5.358036041259766,0.0,1,0.013667772,8,1479,-0.048085207758745266,-0.03947767903992096,0.04167453027153341,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.8448503,OFFBOARD,1,1,1,0.019224498,0.08498369405689804,0.03552892697518409,2.4441734788490375,-0.012895830187438466,1,0.005476789,-2.94797945022583,-2.0911197662353516,-5.357362747192383,0.0,1,0.018124066,8,1479,-0.049304061907996716,-0.03897738345140285,0.0656618893500216,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.8727868,OFFBOARD,1,1,1,0.047350769,0.08498369405689804,0.03552892697518409,2.4441734788490375,-0.012895830187438466,1,0.015236818,-2.9489693641662598,-2.093212366104126,-5.35671329498291,0.0,1,0.0163164,8,1479,-0.049104034362165254,-0.038806280921417136,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.9044213,OFFBOARD,1,1,1,0.027213023,0.07667069040049196,0.030877875449902212,2.423657795934425,-0.0041318292045765285,1,0.006598792,-2.94995379447937,-2.0952303409576416,-5.355961799621582,0.0,1,0.005523451,8,1479,-0.04183348506248212,-0.03474712595272895,0.09692029870496921,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.9387853,OFFBOARD,1,1,1,0.009246697,0.07405577048740326,0.025400941284662883,2.4407928530074923,-0.010400981627152164,1,0.008318025,-2.9508960247039795,-2.097342014312744,-5.355274200439453,0.0,1,0.006487046,8,1479,-0.042019911402293955,-0.031327670049393734,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541031.9725718,OFFBOARD,1,1,1,0.017843135,0.07118163921123122,0.02259583964967935,2.4188896900994457,-0.016484658375312395,1,0.042380478,-2.9508960247039795,-2.097342014312744,-5.355274200439453,0.0,1,0.015448109,8,1479,-0.04278243422330872,-0.03284868236261908,0.047365717594006186,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.003694,OFFBOARD,1,1,1,0.048661695,0.07118163921123122,0.02259583964967935,2.4188896900994457,-0.016484658375312395,1,0.028157564,-2.951876163482666,-2.0996625423431396,-5.35491943359375,0.0,1,0.007642028,8,1479,-0.040239911792379374,-0.03033607356952268,0.10445576637131379,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.0358064,OFFBOARD,1,1,1,0.02836289,0.06964537779582178,0.020819768240394398,2.4439290532023565,-0.0157515123770587,1,0.006731948,-2.953955888748169,-2.104210376739502,-5.354463577270508,0.0,1,0.011543371,8,1479,-0.039778940190352406,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.0706265,OFFBOARD,1,1,1,0.010165766,0.059348338103475215,0.016840054223260053,2.4167140604105377,0.005395729376963719,1,0.007255352,-2.955005645751953,-2.105994462966919,-5.354666709899902,0.0,1,0.005546433,8,1479,-0.031221361437594512,-0.0,0.11219649365333849,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.1068718,OFFBOARD,1,1,1,0.046854072,0.059348338103475215,0.016840054223260053,2.4167140604105377,0.005395729376963719,1,0.010898721,-2.95654559135437,-2.108640193939209,-5.354799270629883,0.0,1,0.015238438,8,1479,-0.034130752330481184,-0.0,0.06662875167156983,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.1357548,OFFBOARD,1,1,1,0.026830247,0.05634869502753225,0.01084841161191745,2.438544008450323,-0.013159489142099688,1,0.008267405,-2.9579553604125977,-2.1111598014831543,-5.354984283447266,0.0,1,0.007527433,8,1479,-0.031484028826933005,-0.0,0.0,0.032847631722688675,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.1723356,OFFBOARD,1,1,1,0.015095176,0.04828403562468332,0.00431879067382846,2.4251011125894943,-0.009984664189471106,1,0.004368806,-2.9592580795288086,-2.1136255264282227,-5.355195999145508,0.0,1,0.003502921,8,1479,0.0,-0.0,0.08321137740502565,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.220339,OFFBOARD,1,1,1,0.017821925,0.04074679076754853,0.00531497170816023,2.445001868893053,-1.5920176413643862e-05,1,0.024469253,-2.9604694843292236,-2.115940809249878,-5.3552961349487305,0.0,1,0.02930832,8,1479,0.0,-0.0,0.059919109928404525,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.235967,OFFBOARD,1,1,1,0.033407064,0.04074679076754853,0.00531497170816023,2.445001868893053,-1.5920176413643862e-05,1,0.006671603,-2.9616658687591553,-2.118338108062744,-5.355369567871094,0.0,1,0.011676412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.2725813,OFFBOARD,1,1,1,0.0700321,0.04074679076754853,0.00531497170816023,2.445001868893053,-1.5920176413643862e-05,1,0.043312656,-2.9616658687591553,-2.118338108062744,-5.355369567871094,0.0,1,0.048340351,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.302333,OFFBOARD,1,1,1,0.012734422,0.037283104715251675,-0.0007539093491211491,2.441195706590561,-0.007451144947180712,1,0.011266217,-2.963960886001587,-2.1223766803741455,-5.3555450439453125,0.0,1,0.00780118,8,1479,0.0,-0.0,0.04684155092954754,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.335701,OFFBOARD,1,1,1,0.046099084,0.037283104715251675,-0.0007539093491211491,2.441195706590561,-0.007451144947180712,1,0.008469882,-2.965348243713379,-2.124785900115967,-5.3555498123168945,0.0,1,0.007624533,8,1479,0.0,-0.0,0.04748456076850936,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.3694284,OFFBOARD,1,1,1,0.019584283,0.03267926040839925,-0.001267353657892881,2.416983849896403,-0.0017248232668892187,1,0.042440661,-2.965348243713379,-2.124785900115967,-5.3555498123168945,0.0,1,0.011273975,8,1479,0.0,-0.0,0.11466182725937535,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.4024174,OFFBOARD,1,1,1,0.010291215,0.027189612925609584,-0.005174897403601768,2.4412003618660267,-0.0064311545906195105,1,0.006149625,-2.9682233333587646,-2.129784345626831,-5.355781555175781,0.0,1,0.009671433,8,1479,0.0,-0.0,0.0664129200828775,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.4358025,OFFBOARD,1,1,1,0.043720517,0.027189612925609584,-0.005174897403601768,2.4412003618660267,-0.0064311545906195105,1,0.008874152,-2.9695472717285156,-2.1321358680725098,-5.3557329177856445,0.0,1,0.012783861,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.469675,OFFBOARD,1,1,1,0.017649759,0.028640341248129,-0.009321409097630113,2.4609761189708848,-0.0066336379398154,1,0.012671077,-2.9708268642425537,-2.1345608234405518,-5.355425834655762,0.0,1,0.009073018,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.5164883,OFFBOARD,1,1,1,0.021836696,0.027722824845574926,-0.010952184167028029,2.43888127109082,0.001697861678915046,1,0.026377668,-2.9719767570495605,-2.136796474456787,-5.354896545410156,0.0,1,0.019525808,8,1479,0.0,-0.0,0.0312191048232922,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.5400891,OFFBOARD,1,1,1,0.004560802,0.020939927807830754,-0.021545367303099507,2.4145741688854003,-0.0007198471471759812,1,0.01229549,-2.9726972579956055,-2.1382009983062744,-5.354439735412598,0.0,1,0.015447692,8,1479,0.0,-0.0,0.09404235671101462,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.5694544,OFFBOARD,1,1,1,0.033791909,0.020939927807830754,-0.021545367303099507,2.4145741688854003,-0.0007198471471759812,1,0.011300528,-2.9736812114715576,-2.140151023864746,-5.354111671447754,0.0,1,0.008894668,8,1479,0.0,-0.0,0.11252646784253209,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.6032007,OFFBOARD,1,1,1,0.017064677,0.01656027853127612,-0.026998806889600106,2.454672309447086,-0.0008259579663391103,1,0.006825345,-2.97452712059021,-2.1420164108276367,-5.353700637817383,0.0,1,0.006365378,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.6379302,OFFBOARD,1,1,1,0.001344849,0.004498436647645018,-0.03304686787777586,2.45456989239192,-0.000182970472880319,1,0.012527945,-2.975260019302368,-2.143845319747925,-5.353211402893066,0.0,1,0.012008893,8,1479,0.0,-0.0,0.03626215244233109,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.6702845,OFFBOARD,1,1,1,0.033703012,0.004498436647645018,-0.03304686787777586,2.45456989239192,-0.000182970472880319,1,0.002012108,-2.975916862487793,-2.14573073387146,-5.352492332458496,0.0,1,0.001421082,8,1479,0.0,-0.0,0.03652028066849763,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.7031214,OFFBOARD,1,1,1,0.026033855,-0.0025758605130436316,-0.035116510819345366,2.4434208799545387,0.0071509582885487975,1,0.014513648,-2.976475477218628,-2.147449493408203,-5.351642608642578,0.0,1,0.012529185,8,1479,0.0,-0.0,0.06595826304918485,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.7356796,OFFBOARD,1,1,1,0.003161589,-0.007874563309125985,-0.03957587134032196,2.445510423992107,5.820623779094696e-05,1,0.008520007,-2.976918935775757,-2.1493027210235596,-5.350800514221191,0.0,1,0.007710171,8,1479,0.0,-0.0,0.04526329603636903,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.7696638,OFFBOARD,1,1,1,0.038175288,-0.007874563309125985,-0.03957587134032196,2.445510423992107,5.820623779094696e-05,1,0.010236129,-2.9770655632019043,-2.150766611099243,-5.350394248962402,0.0,1,0.00838391,8,1479,0.0,-0.0,0.039936923070552695,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.8035128,OFFBOARD,1,1,1,0.029947564,-0.017408145663274532,-0.03997957866355316,2.4454264338758605,4.5197921240521145e-05,1,0.042949789,-2.9770655632019043,-2.150766611099243,-5.350394248962402,0.0,1,0.006590594,8,1479,0.0,-0.0,0.04380780538679929,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.8374581,OFFBOARD,1,1,1,0.003426337,-0.019889143682024733,-0.04260389139683054,2.445338691054883,0.0004934517767506812,1,0.011146897,-2.9772069454193115,-2.1547136306762695,-5.348933219909668,0.0,1,0.009937107,8,1479,0.0,-0.0,0.043658852899311644,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.869085,OFFBOARD,1,1,1,0.001594543,-0.02261144190810361,-0.04519377382361806,2.453999940566265,0.0012464326888891885,1,0.042603124,-2.9772069454193115,-2.1547136306762695,-5.348933219909668,0.0,1,0.010446253,8,1479,0.0,-0.0,0.04388578038271821,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.9048169,OFFBOARD,1,1,1,0.03714757,-0.02261144190810361,-0.04519377382361806,2.453999940566265,0.0012464326888891885,1,0.013750771,-2.977560520172119,-2.1580402851104736,-5.347705841064453,0.0,1,0.005413707,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.9455814,OFFBOARD,1,1,1,0.033120596,-0.022607493912592033,-0.048223645754564684,2.4539477242026244,0.0012456795675879256,1,0.018081877,-2.9774694442749023,-2.1596717834472656,-5.347012519836426,0.0,1,0.013933751,8,1479,0.0,-0.0,0.036938682577493644,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541032.977498,OFFBOARD,1,1,1,0.009321343,-0.02152945187368895,-0.05172780239427333,2.4676511847135663,0.015404725583340838,1,0.005967885,-2.977149724960327,-2.1615681648254395,-5.346330642700195,0.0,1,0.003859363,8,1479,0.0,-0.0,0.03684182063790047,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.0043442,OFFBOARD,1,1,1,0.001590137,-0.02259965340433129,-0.054283242421238706,2.4538338684196654,0.0012439806740665957,1,0.032508573,-2.977149724960327,-2.1615681648254395,-5.346330642700195,0.0,1,0.008236224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
