ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539563.5273483,OFFBOARD,1,1,1,0.020823645,-0.04429348925473611,0.15978961950106635,2.468293792421318,0.037585331913486994,1,0.024580297,-2.208350658416748,-2.0169291496276855,-9.129680633544922,0.0,1,0.002675683,8,1479,0.04204519024422393,-0.13773089740649025,0.056450009651457564,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.5583878,OFFBOARD,1,1,1,0.013202752,-0.04818466852709242,0.1644759573708216,2.477571339478445,0.030653078668512877,1,0.021763063,-2.2101566791534424,-2.0181305408477783,-9.13017463684082,0.0,1,0.009388565,8,1479,0.047869744740117,-0.14813362817096887,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.6067126,OFFBOARD,1,1,1,0.061524333,-0.04818466852709242,0.1644759573708216,2.477571339478445,0.030653078668512877,1,0.035354785,-2.2111074924468994,-2.0190188884735107,-9.130496978759766,0.0,1,0.017793973,8,1479,0.04095696824802855,-0.13980456376519837,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.626885,OFFBOARD,1,1,1,0.015379598,-0.052487793828332456,0.16811681324570024,2.4758027075854767,0.046485530174035984,1,0.014574473,-2.2124295234680176,-2.0201663970947266,-9.131153106689453,0.0,1,0.005130649,8,1479,0.05102093133746406,-0.1483183703010765,0.0,-0.05145445838570595,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.6588922,OFFBOARD,1,1,1,0.023264928,-0.051413769112903365,0.17050546362241098,2.477104539913083,0.03058544240093623,1,0.021693788,-2.213534116744995,-2.0213804244995117,-9.131784439086914,0.0,1,0.003865742,8,1479,0.04217682859871205,-0.14832117764990121,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.6935694,OFFBOARD,1,1,1,0.011347416,-0.05413843298833722,0.1705308535899053,2.484967195703529,0.03662440665870518,1,0.025379459,-2.214372396469116,-2.022688865661621,-9.132406234741211,0.0,1,0.038937739,8,1479,0.04217682859871205,-0.14832117764990121,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.729165,OFFBOARD,1,1,1,0.046788625,-0.05413843298833722,0.1705308535899053,2.484967195703529,0.03662440665870518,1,0.023967075,-2.21523118019104,-2.024091958999634,-9.133161544799805,0.0,1,0.011957565,8,1479,0.04601766804008663,-0.1449512255514195,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.7611284,OFFBOARD,1,1,1,0.029926052,-0.05721830924927868,0.1734462937299071,2.485397177147677,0.029372738930028758,1,0.01546478,-2.215775728225708,-2.025550365447998,-9.133870124816895,0.0,1,0.008578847,8,1479,0.05324565433641378,-0.15179352412008132,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.7962725,OFFBOARD,1,1,1,0.020036372,-0.058615795978188195,0.16891534674214242,2.487594520055795,0.03248407589463661,1,0.023488181,-2.216057300567627,-2.027031421661377,-9.134519577026367,0.0,1,0.047803281,8,1479,0.05324565433641378,-0.15179352412008132,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.8280087,OFFBOARD,1,1,1,0.005425363,-0.059788122643378815,0.16249730822026903,2.4622122751506295,0.025834673336286997,1,0.055158368,-2.216057300567627,-2.027031421661377,-9.134519577026367,0.0,1,0.003322108,8,1479,0.04982342658145997,-0.14357804473082106,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.8597202,OFFBOARD,1,1,1,0.003409291,-0.06506166233844808,0.16241489543749885,2.4969483557959746,0.027009820641855847,1,0.018601783,-2.2170393466949463,-2.0301918983459473,-9.136115074157715,0.0,1,0.006762992,8,1479,0.05265353258389054,-0.12808362677762203,0.0778750398019456,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.892937,OFFBOARD,1,1,1,0.03650779,-0.06506166233844808,0.16241489543749885,2.4969483557959746,0.027009820641855847,1,0.025800725,-2.217273235321045,-2.0321011543273926,-9.136992454528809,0.0,1,0.009654484,8,1479,0.06314291089175651,-0.13793014770162615,-0.05952479333173209,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.9301274,OFFBOARD,1,1,1,0.018982513,-0.0697393811784622,0.15853048238795278,2.4886294706796557,0.025734184474227154,1,0.025065876,-2.217475414276123,-2.033944606781006,-9.137877464294434,0.0,1,0.014292647,8,1479,0.06638224927127251,-0.1288511123852151,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.9589114,OFFBOARD,1,1,1,0.011593631,-0.07388388683882093,0.1550916701785612,2.487083713498837,0.02350824827282809,1,0.020367307,-2.217350959777832,-2.03584361076355,-9.13868522644043,0.0,1,0.004493427,8,1479,0.06871488158289028,-0.1269247949729881,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539563.9934995,OFFBOARD,1,1,1,0.045957279,-0.07388388683882093,0.1550916701785612,2.487083713498837,0.02350824827282809,1,0.025201872,-2.2170650959014893,-2.037715435028076,-9.139314651489258,0.0,1,0.037869732,8,1479,0.06871488158289028,-0.1269247949729881,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.0258577,OFFBOARD,1,1,1,0.030823337,-0.08040343753097506,0.1541130076003147,2.4784151016536504,0.013823299423871805,1,0.010733702,-2.217228889465332,-2.0405209064483643,-9.140096664428711,0.0,1,0.030177097,8,1479,0.06280130381299778,-0.13182791965177704,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.0623577,OFFBOARD,1,1,1,0.018034758,-0.08579652794904796,0.15444038661877285,2.4889643260035776,0.014811094085526808,1,0.021952779,-2.217163562774658,-2.043189287185669,-9.140840530395508,0.0,1,0.033224595,8,1479,0.07770116638504379,-0.1295913488903746,0.032196800206990575,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.0935342,OFFBOARD,1,1,1,0.012376008,-0.08980363858651234,0.15084530525442189,2.474851511803463,0.017030787395898025,1,0.023060025,-2.216789484024048,-2.045006275177002,-9.141315460205078,0.0,1,0.027047174,8,1479,0.08115984296573465,-0.13177405463064257,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.1408546,OFFBOARD,1,1,1,0.018724664,-0.08838976920188507,0.15070748988324417,2.4875205681353143,0.0039355319312353075,1,0.038528485,-2.216400146484375,-2.047603130340576,-9.142072677612305,0.0,1,0.017531179,8,1479,0.07633309279853549,-0.1282185094662586,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.1599054,OFFBOARD,1,1,1,0.037718285,-0.08838976920188507,0.15070748988324417,2.4875205681353143,0.0039355319312353075,1,0.017801079,-2.215726613998413,-2.0501365661621094,-9.142775535583496,0.0,1,0.005442386,8,1479,0.07301546157488133,-0.12789513582271203,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.1922805,OFFBOARD,1,1,1,0.022462228,-0.0894391857433071,0.14788408407042075,2.4784882551723313,0.013543486537955606,1,0.024365638,-2.214691400527954,-2.052647113800049,-9.143354415893555,0.0,1,0.001532587,8,1479,0.07752899392065501,-0.12165326365404334,0.03275017133247279,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.2246432,OFFBOARD,1,1,1,0.010013444,-0.08568842125182742,0.14610414525010892,2.4532960654657225,0.0034484060806010083,1,0.022148366,-2.2140305042266846,-2.0551939010620117,-9.143828392028809,0.0,1,0.033888299,8,1479,0.07752899392065501,-0.12165326365404334,0.03275017133247279,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.2576559,OFFBOARD,1,1,1,0.04303223,-0.08568842125182742,0.14610414525010892,2.4532960654657225,0.0034484060806010083,1,0.017658306,-2.213423728942871,-2.0577170848846436,-9.144183158874512,0.0,1,0.008557188,8,1479,0.06694625675626754,-0.12139404962940555,0.08482330036739646,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.291351,OFFBOARD,1,1,1,0.02498064,-0.08561205069709085,0.14035047814876336,2.463389761318209,0.011473443589351864,1,0.051420997,-2.213423728942871,-2.0577170848846436,-9.144183158874512,0.0,1,0.005207596,8,1479,0.07265803783565496,-0.11084485064941915,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.3421352,OFFBOARD,1,1,1,0.017159412,-0.0868198650838819,0.13142737100643745,2.459523480955612,0.018493425127997443,1,0.040014592,-2.2112362384796143,-2.0631749629974365,-9.14478588104248,0.0,1,0.014555318,8,1479,0.07277024309252722,-0.11929790642644886,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.3689003,OFFBOARD,1,1,1,0.0238518,-0.09006317351159528,0.12205562243688757,2.4750983014634373,0.010861282923215455,1,0.025297778,-2.210449457168579,-2.065070152282715,-9.144908905029297,0.0,1,0.017034194,8,1479,0.08315213749438717,-0.07662218221683731,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.3918922,OFFBOARD,1,1,1,0.046776366,-0.09006317351159528,0.12205562243688757,2.4750983014634373,0.010861282923215455,1,0.018452246,-2.20888352394104,-2.067890167236328,-9.144857406616211,0.0,1,0.007487921,8,1479,0.07655369748485598,-0.10374727907135443,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.4245436,OFFBOARD,1,1,1,0.031770969,-0.09020567503265894,0.11859430645364856,2.4609114319385608,-0.0025449158267387907,1,0.023817986,-2.207503318786621,-2.0705344676971436,-9.144847869873047,0.0,1,0.006357027,8,1479,0.07688809574914401,-0.0956251488274753,0.0567456569132613,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.4582574,OFFBOARD,1,1,1,0.014316009,-0.09545402118298328,0.11415751175242186,2.4771689725657238,0.003921450919732987,1,0.0181262,-2.2061069011688232,-2.0730032920837402,-9.144886016845703,0.0,1,0.00561127,8,1479,0.08888812227785933,-0.09048418635004417,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.49185,OFFBOARD,1,1,1,0.008040518,-0.09787429083669763,0.11058245227489656,2.4750028027531044,-0.009294028290832531,1,0.025824986,-2.204495906829834,-2.075270414352417,-9.144956588745117,0.0,1,0.007104543,8,1479,0.08113591800553578,-0.09703388498955859,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.524715,OFFBOARD,1,1,1,0.040750646,-0.09787429083669763,0.11058245227489656,2.4750028027531044,-0.009294028290832531,1,0.022615224,-2.2030208110809326,-2.0780797004699707,-9.145101547241211,0.0,1,0.005981797,8,1479,0.08679708179147115,-0.08867469248267523,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.5581417,OFFBOARD,1,1,1,0.013904743,-0.10154790275982535,0.10491367357202054,2.477318131424373,0.004192582794871127,1,0.012933993,-2.2017455101013184,-2.0799355506896973,-9.145095825195312,0.0,1,0.004757276,8,1479,0.09165002182829317,-0.08094350624885918,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.597368,OFFBOARD,1,1,1,0.019403072,-0.10411794773352435,0.10181535964424672,2.4784394048371516,0.0009741773340300515,1,0.030373415,-2.199749231338501,-2.0825068950653076,-9.145050048828125,0.0,1,0.011702508,8,1479,0.09233137706327621,-0.08192481393332618,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.6242764,OFFBOARD,1,1,1,0.046351083,-0.10411794773352435,0.10181535964424672,2.4784394048371516,0.0009741773340300515,1,0.016216623,-2.1981019973754883,-2.085008382797241,-9.145177841186523,0.0,1,0.008124756,8,1479,0.0885002555734957,-0.08654305569760971,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.657791,OFFBOARD,1,1,1,0.030267566,-0.10598486521023152,0.09285419215776675,2.473823798526628,-0.005242131028085152,1,0.015278464,-2.1962313652038574,-2.087477922439575,-9.145437240600586,0.0,1,0.005562364,8,1479,0.09282362823669224,-0.0657916856229945,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.6915603,OFFBOARD,1,1,1,0.016236622,-0.1071501675889728,0.0895766651101966,2.479029792706703,0.000890177931757844,1,0.031291963,-2.194226026535034,-2.0897324085235596,-9.145838737487793,0.0,1,0.016356878,8,1479,0.09287452650037728,-0.07108558402744412,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.7248356,OFFBOARD,1,1,1,0.049160207,-0.1071501675889728,0.0895766651101966,2.479029792706703,0.000890177931757844,1,0.017226262,-2.192765235900879,-2.092120409011841,-9.146605491638184,0.0,1,0.005891521,8,1479,0.09107764245062688,-0.0761401653436671,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.7651372,OFFBOARD,1,1,1,0.027801931,-0.1070021652880482,0.08048921630719724,2.4805646314213847,-0.0034692563885912846,1,0.017375851,-2.191009759902954,-2.094362258911133,-9.147397994995117,0.0,1,0.010138644,8,1479,0.09074351835580759,-0.0556259908120611,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.8002627,OFFBOARD,1,1,1,0.021046045,-0.10478300420447241,0.07747196942961661,2.478377530389014,-0.011709612958974835,1,0.033448348,-2.1898436546325684,-2.09576416015625,-9.147896766662598,0.0,1,0.016883864,8,1479,0.08546088298426166,-0.060956056021137114,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.8258972,OFFBOARD,1,1,1,0.004945844,-0.1016030349621342,0.0649383248790561,2.459361952043898,-0.013251248774036712,1,0.021956371,-2.187889814376831,-2.0979528427124023,-9.148900032043457,0.0,1,0.009903336,8,1479,0.08906555357380154,-0.06585117401517411,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.8589082,OFFBOARD,1,1,1,0.037523957,-0.1016030349621342,0.0649383248790561,2.459361952043898,-0.013251248774036712,1,0.008316973,-2.1857292652130127,-2.1000990867614746,-9.149934768676758,0.0,1,0.006111757,8,1479,0.08170007142840466,-0.03683164192753483,0.06594433443850706,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.891506,OFFBOARD,1,1,1,0.01536474,-0.0982692296964261,0.0542122915537901,2.4587915733603167,-0.012869430409728561,1,0.02289192,-2.1836352348327637,-2.10202956199646,-9.150903701782227,0.0,1,0.007529235,8,1479,0.07852945563718676,-0.0,0.03399395291949498,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.9398685,OFFBOARD,1,1,1,0.016999249,-0.09734980325168324,0.047722286263320646,2.476807906053149,-0.008233360592920161,1,0.035576455,-2.1815526485443115,-2.10422945022583,-9.151927947998047,0.0,1,0.024435561,8,1479,0.08352884524196218,-0.046080447820721585,0.032966741311746615,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.957664,OFFBOARD,1,1,1,0.034306916,-0.09734980325168324,0.047722286263320646,2.476807906053149,-0.008233360592920161,1,0.013473218,-2.1795544624328613,-2.1063990592956543,-9.152917861938477,0.0,1,0.006190605,8,1479,0.08138816946964016,-0.03097170169121823,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539564.993166,OFFBOARD,1,1,1,0.030661759,-0.09551681002603744,0.03760849950281453,2.4815512216806592,-0.011829758462495663,1,0.023457293,-2.177541971206665,-2.1083223819732666,-9.153633117675781,0.0,1,0.043106876,8,1479,0.08138816946964016,-0.03097170169121823,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.0327694,OFFBOARD,1,1,1,0.007843714,-0.09515158701426708,0.03149894166779955,2.4809243804779184,0.003618789090128514,1,0.031669418,-2.1753647327423096,-2.1104025840759277,-9.154191017150879,0.0,1,0.006130538,8,1479,0.08118928852213182,-0.03196722457739235,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.0648103,OFFBOARD,1,1,1,0.039900163,-0.09515158701426708,0.03149894166779955,2.4809243804779184,0.003618789090128514,1,0.025260799,-2.1729490756988525,-2.1122794151306152,-9.154626846313477,0.0,1,0.011397007,8,1479,0.08032557656941108,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.090881,OFFBOARD,1,1,1,0.024666853,-0.09463304779322698,0.022212783041318917,2.494347864160007,-0.008457816745672959,1,0.021164947,-2.1714742183685303,-2.1133813858032227,-9.154905319213867,0.0,1,0.006425067,8,1479,0.07967473356598487,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.1251583,OFFBOARD,1,1,1,0.023259872,-0.09138295062191837,0.01733636854979459,2.460461703219675,-0.00330546033481984,1,0.011110163,-2.169163465499878,-2.11501145362854,-9.155401229858398,0.0,1,0.003092232,8,1479,0.07281572151364031,-0.0,0.09243919725854796,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.1620378,OFFBOARD,1,1,1,0.015653151,-0.08974208823932332,0.014555584662572004,2.4603977527570264,-0.012426306001739414,1,0.020827901,-2.166886329650879,-2.116490364074707,-9.155948638916016,0.0,1,0.008271277,8,1479,0.07390134074302933,-0.0,0.03179295491142512,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.193586,OFFBOARD,1,1,1,0.004547692,-0.0903486233619632,0.0067369963623047984,2.481596874356859,-0.019234114495186187,1,0.024241086,-2.164706230163574,-2.1177642345428467,-9.156588554382324,0.0,1,0.009382024,8,1479,0.07628077500342482,-0.0,0.03168179779437885,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.2282207,OFFBOARD,1,1,1,0.038957189,-0.0903486233619632,0.0067369963623047984,2.481596874356859,-0.019234114495186187,1,0.015740482,-2.162540912628174,-2.119098663330078,-9.15730094909668,0.0,1,0.002869478,8,1479,0.0776895857182828,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.2579317,OFFBOARD,1,1,1,0.019749967,-0.08716071552553609,0.0037138128595688483,2.482211996037271,-0.01584134648519258,1,0.01354419,-2.160461187362671,-2.1203131675720215,-9.157824516296387,0.0,1,0.004273218,8,1479,0.06922306242043384,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.291386,OFFBOARD,1,1,1,0.005471797,-0.08465168997176355,-0.0028370770776928005,2.4492586990754583,-0.010172352985003241,1,0.003581126,-2.1583290100097656,-2.121239185333252,-9.158174514770508,0.0,1,0.037372917,8,1479,0.06922306242043384,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.3251755,OFFBOARD,1,1,1,0.042280914,-0.08465168997176355,-0.0028370770776928005,2.4492586990754583,-0.010172352985003241,1,0.015939403,-2.1561567783355713,-2.121931552886963,-9.158849716186523,0.0,1,0.007147696,8,1479,0.07195393647599901,-0.0,0.040593040739633324,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.3576047,OFFBOARD,1,1,1,0.025507497,-0.08404294050284779,-0.004760780365702301,2.4667383060442014,-0.010984835133406238,1,0.011290473,-2.154790163040161,-2.1222949028015137,-9.159296035766602,0.0,1,0.004815185,8,1479,0.07052998791266124,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
