ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646616.4045768,POSCTL,0,1,1,0.02820918,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.023529158,-1.7508490085601807,-4.230220794677734,-8.809732437133789,0.0,1,0.027257881,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.4354763,POSCTL,0,1,1,0.02989732,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.023491617,-1.751274824142456,-4.230398178100586,-8.810739517211914,0.0,1,0.02752484,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.4644306,POSCTL,0,1,1,0.00402933,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.001761425,-1.7515506744384766,-4.230515480041504,-8.811363220214844,0.0,1,0.024781545,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.4979916,POSCTL,0,1,1,0.002307745,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.035437282,-1.7515506744384766,-4.230515480041504,-8.811363220214844,0.0,1,0.032774261,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.541102,POSCTL,0,1,1,0.045324588,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.025800956,-1.7522599697113037,-4.230969429016113,-8.813638687133789,0.0,1,0.03445024,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.5716898,POSCTL,0,1,1,0.011965261,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.01791543,-1.7525767087936401,-4.231151103973389,-8.814552307128906,0.0,1,0.024592894,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.6133888,POSCTL,0,1,1,0.053559809,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.059564093,-1.7525767087936401,-4.231151103973389,-8.814552307128906,0.0,1,0.066177358,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.6475136,POSCTL,0,1,1,0.023463883,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.022709169,-1.7535958290100098,-4.231183052062988,-8.816810607910156,0.0,1,0.004055747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.6701488,POSCTL,0,1,1,0.008667212,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.043477903,-1.7535958290100098,-4.231183052062988,-8.816810607910156,0.0,1,0.018503128,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.7008462,POSCTL,0,1,1,0.020063018,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.015971806,-1.7543621063232422,-4.231193542480469,-8.819000244140625,0.0,1,0.028498459,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.7302742,POSCTL,0,1,1,0.001674682,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.045830566,-1.7543621063232422,-4.231193542480469,-8.819000244140625,0.0,1,0.005160343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.7856054,POSCTL,0,1,1,0.004541574,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.040414073,-1.7548431158065796,-4.231244087219238,-8.821027755737305,0.0,1,0.003925438,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.8058398,POSCTL,0,1,1,0.023314442,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.0591466,-1.7548431158065796,-4.231244087219238,-8.821027755737305,0.0,1,0.022611822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.857175,POSCTL,0,1,1,0.029716809,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.029193718,-1.754786729812622,-4.231451511383057,-8.8226318359375,0.0,1,0.018610431,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.8673754,POSCTL,0,1,1,0.050857579,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.050395351,-1.754786729812622,-4.231451511383057,-8.8226318359375,0.0,1,0.039876671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.9040074,POSCTL,0,1,1,0.017308045,-0.017104476232181743,0.006517815921349092,0.1564775885818277,-0.05744163214074649,1,0.016025884,-1.7547541856765747,-4.23156213760376,-8.823471069335938,0.0,1,0.002303573,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.9355934,POSCTL,0,1,1,0.001664838,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.009982242,-1.75443696975708,-4.231640338897705,-8.824750900268555,0.0,1,0.009423131,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646616.9672608,POSCTL,0,1,1,0.033192255,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.01705994,-1.7542699575424194,-4.231666088104248,-8.825239181518555,0.0,1,0.040963785,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.001516,POSCTL,0,1,1,0.016250388,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.015439855,-1.7542202472686768,-4.232149600982666,-8.825626373291016,0.0,1,0.018432495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.0365553,POSCTL,0,1,1,0.006037334,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.020489716,-1.754159927368164,-4.232590198516846,-8.825931549072266,0.0,1,0.002693964,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.0685048,POSCTL,0,1,1,0.037371105,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.020065095,-1.7540940046310425,-4.232996463775635,-8.826196670532227,0.0,1,0.035217658,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.1055136,POSCTL,0,1,1,0.010743415,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.012107794,-1.7539180517196655,-4.233194351196289,-8.826696395874023,0.0,1,0.025286279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.1304295,POSCTL,0,1,1,0.010021361,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.004852101,-1.7537513971328735,-4.233378887176514,-8.827157974243164,0.0,1,0.014155633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.1636345,POSCTL,0,1,1,0.019813282,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.014338283,-1.7535896301269531,-4.233542442321777,-8.827564239501953,0.0,1,0.003884443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.1982958,POSCTL,0,1,1,0.031879404,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.015678157,-1.753519892692566,-4.233362197875977,-8.827800750732422,0.0,1,0.006087329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.2307465,POSCTL,0,1,1,0.025474916,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.011691516,-1.7534008026123047,-4.233107566833496,-8.828107833862305,0.0,1,0.038439403,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.268058,POSCTL,0,1,1,0.025536738,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.018362147,-1.7532769441604614,-4.232877254486084,-8.828365325927734,0.0,1,0.036564464,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.2977078,POSCTL,0,1,1,0.019350809,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.016540151,-1.753311276435852,-4.2328948974609375,-8.828731536865234,0.0,1,0.018978279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.3307192,POSCTL,0,1,1,0.023202922,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.049177869,-1.753311276435852,-4.2328948974609375,-8.828731536865234,0.0,1,0.030711208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.365089,POSCTL,0,1,1,0.01958249,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.015928783,-1.7533576488494873,-4.232923984527588,-8.82933235168457,0.0,1,0.002294833,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.3975968,POSCTL,0,1,1,0.018538995,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.020025759,-1.7534312009811401,-4.232963562011719,-8.82973861694336,0.0,1,0.034823513,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.4314172,POSCTL,0,1,1,0.01961165,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.01795447,-1.7534788846969604,-4.23298978805542,-8.830192565917969,0.0,1,0.007820661,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.4644012,POSCTL,0,1,1,0.018721441,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.021152785,-1.7535057067871094,-4.233010768890381,-8.830450057983398,0.0,1,0.008104619,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.4994807,POSCTL,0,1,1,0.0042361,-0.017104476232181743,0.006517815921349092,0.1564775885818277,-0.05744163214074649,1,0.018256854,-1.753585934638977,-4.233304023742676,-8.830816268920898,0.0,1,0.003027714,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.530699,POSCTL,0,1,1,0.009265902,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.049342964,-1.753585934638977,-4.233304023742676,-8.830816268920898,0.0,1,0.006173103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.5654864,POSCTL,0,1,1,0.011176525,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.084390578,-1.753585934638977,-4.233304023742676,-8.830816268920898,0.0,1,0.008344606,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.5977323,POSCTL,0,1,1,0.007834879,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.016157778,-1.7539050579071045,-4.233548164367676,-8.831878662109375,0.0,1,0.007107597,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.6308904,POSCTL,0,1,1,0.013640606,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.04936545,-1.7539050579071045,-4.233548164367676,-8.831878662109375,0.0,1,0.005926109,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.6657133,POSCTL,0,1,1,0.013327544,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.021493689,-1.7542897462844849,-4.233401298522949,-8.832836151123047,0.0,1,0.002035734,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.696846,POSCTL,0,1,1,0.009518901,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.016902355,-1.754366159439087,-4.2334136962890625,-8.833440780639648,0.0,1,0.002745591,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.7360609,POSCTL,0,1,1,0.010723395,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.057330166,-1.754366159439087,-4.2334136962890625,-8.833440780639648,0.0,1,0.005645358,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.7681305,POSCTL,0,1,1,0.013988852,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.088418408,-1.754366159439087,-4.2334136962890625,-8.833440780639648,0.0,1,0.037215927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.7978218,POSCTL,0,1,1,0.00891328,-0.017104476232181743,0.006517815921349092,0.1564775885818277,-0.05744163214074649,1,0.015110112,-1.754634141921997,-4.233320236206055,-8.835075378417969,0.0,1,0.006477711,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.8344433,POSCTL,0,1,1,0.005878912,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.019956929,-1.754786491394043,-4.233226299285889,-8.835739135742188,0.0,1,0.004891716,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.863762,POSCTL,0,1,1,0.035276903,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.017294905,-1.7549240589141846,-4.23314094543457,-8.836297988891602,0.0,1,0.005978551,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.8970551,POSCTL,0,1,1,0.03085161,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.017137781,-1.7554936408996582,-4.233306884765625,-8.837038040161133,0.0,1,0.007684022,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.9342942,POSCTL,0,1,1,0.004745788,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.054396808,-1.7554936408996582,-4.233306884765625,-8.837038040161133,0.0,1,0.008607486,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.9645042,POSCTL,0,1,1,0.034761282,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.01846377,-1.7565386295318604,-4.233599662780762,-8.838315963745117,0.0,1,0.008874463,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646617.998022,POSCTL,0,1,1,0.031020431,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.01893655,-1.756885051727295,-4.233441352844238,-8.83926010131836,0.0,1,0.007806814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646618.0345452,POSCTL,0,1,1,0.007276749,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.018897338,-1.757219910621643,-4.233304023742676,-8.840105056762695,0.0,1,0.009051343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646618.0642545,POSCTL,0,1,1,0.036687446,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.014255528,-1.7575386762619019,-4.233177661895752,-8.840850830078125,0.0,1,0.002229512,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646618.097237,POSCTL,0,1,1,0.023056574,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.017753814,-1.757920742034912,-4.232908248901367,-8.842046737670898,0.0,1,0.03544783,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646618.1302702,POSCTL,0,1,1,0.02441879,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.015381961,-1.7582818269729614,-4.232664585113525,-8.843135833740234,0.0,1,0.002072991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646618.1642063,POSCTL,0,1,1,0.028627073,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.016378289,-1.7586300373077393,-4.232450485229492,-8.844131469726562,0.0,1,0.004175844,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646618.1982334,POSCTL,0,1,1,0.028155287,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.01885541,-1.7589356899261475,-4.232479095458984,-8.84498405456543,0.0,1,0.007911452,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646618.2303653,POSCTL,0,1,1,0.024146547,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.050765619,-1.7589356899261475,-4.232479095458984,-8.84498405456543,0.0,1,0.004958893,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646618.2642968,POSCTL,0,1,1,0.026652659,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.019493726,-1.759807825088501,-4.232546329498291,-8.84720230102539,0.0,1,0.003609542,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646618.2968717,POSCTL,0,1,1,0.02430266,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.005167761,-1.7600544691085815,-4.232050895690918,-8.84837532043457,0.0,1,0.036153712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646618.3394768,POSCTL,0,1,1,0.032979347,-0.01711770960789787,0.006531187511019181,0.1562007922912974,-0.056744098275189184,1,0.018432206,-1.7602897882461548,-4.231596946716309,-8.849431991577148,0.0,1,0.010649415,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
