ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647348.7562063,POSCTL,1,1,0,2.110472609,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.033990488,-1.0180916786193848,5.089080333709717,-13.016744613647461,0.0,1,0.01702781,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647348.7928557,POSCTL,1,1,0,2.147171674,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.023884068,-1.0197850465774536,5.0874924659729,-13.018631935119629,0.0,1,0.012683976,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647348.8259723,POSCTL,1,1,0,2.180388182,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.057140411,-1.0197850465774536,5.0874924659729,-13.018631935119629,0.0,1,0.014898412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647348.8561583,POSCTL,1,1,0,2.210303083,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.017121941,-1.022324800491333,5.084697723388672,-13.022611618041992,0.0,1,0.006516566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647348.892946,POSCTL,1,1,0,2.247076983,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027120767,-1.0235490798950195,5.083410739898682,-13.02473258972168,0.0,1,0.012513361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647348.922772,POSCTL,1,1,0,2.277198407,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.057250191,-1.0235490798950195,5.083410739898682,-13.02473258972168,0.0,1,0.010340333,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647348.9597845,POSCTL,1,1,0,2.314031252,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031513917,-1.0257679224014282,5.081409454345703,-13.02846622467041,0.0,1,0.010279776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647348.988961,POSCTL,1,1,0,2.343158469,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.022277385,-1.0274267196655273,5.080717086791992,-13.030098915100098,0.0,1,0.006745219,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.0292637,POSCTL,1,1,0,2.384146344,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030057066,-1.0283253192901611,5.080448627471924,-13.03135871887207,0.0,1,0.01667254,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.0611422,POSCTL,1,1,0,2.415497697,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.061413178,-1.0283253192901611,5.080448627471924,-13.03135871887207,0.0,1,0.010617819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.089592,POSCTL,1,1,0,2.443873264,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.026805552,-1.0333857536315918,5.079341411590576,-13.036384582519531,0.0,1,0.001768593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.122141,POSCTL,1,1,0,2.476277583,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.02842805,-1.036458969116211,5.0792436599731445,-13.039106369018555,0.0,1,0.008189304,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.1613095,POSCTL,1,1,0,2.515483399,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.025470412,-1.0408822298049927,5.078892230987549,-13.041696548461914,0.0,1,0.014090226,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.1915789,POSCTL,1,1,0,2.545742803,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028379956,-1.0455766916275024,5.079023361206055,-13.04465389251709,0.0,1,0.006486101,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.2226818,POSCTL,1,1,0,2.576903781,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029094342,-1.049993634223938,5.080004692077637,-13.046826362609863,0.0,1,0.005048107,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.2555647,POSCTL,1,1,0,2.609740813,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027376286,-1.0542244911193848,5.081246852874756,-13.049771308898926,0.0,1,0.003555816,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.288854,POSCTL,1,1,0,2.642999633,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.019543398,-1.058006763458252,5.082749366760254,-13.052279472351074,0.0,1,0.00498868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.322177,POSCTL,1,1,0,2.676316416,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030392221,-1.0600768327713013,5.083647727966309,-13.053235054016113,0.0,1,0.004865862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.35594,POSCTL,1,1,0,2.710098857,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.023755302,-1.062528133392334,5.084665775299072,-13.054597854614258,0.0,1,0.005066848,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.3889134,POSCTL,1,1,0,2.743075281,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030608874,-1.0641610622406006,5.085846900939941,-13.056089401245117,0.0,1,0.008323696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.4223273,POSCTL,1,1,0,2.776529179,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031027846,-1.0651085376739502,5.086599826812744,-13.056851387023926,0.0,1,0.008348548,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.455562,POSCTL,1,1,0,2.809717163,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028490125,-1.0656393766403198,5.0874199867248535,-13.058259010314941,0.0,1,0.007924947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.4889727,POSCTL,1,1,0,2.843143264,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030368461,-1.0660669803619385,5.088367938995361,-13.059654235839844,0.0,1,0.008099469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.5221448,POSCTL,1,1,0,2.876289062,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029218733,-1.0664359331130981,5.08925724029541,-13.06029987335205,0.0,1,0.007233468,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.5554988,POSCTL,1,1,0,2.909913704,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031213331,-1.066373348236084,5.0898308753967285,-13.06177043914795,0.0,1,0.009633242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.5891807,POSCTL,1,1,0,2.943314544,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031026438,-1.0662434101104736,5.0906476974487305,-13.063456535339355,0.0,1,0.002961248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.6221554,POSCTL,1,1,0,2.976312358,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029635334,-1.0661330223083496,5.091573238372803,-13.064836502075195,0.0,1,0.008519162,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.6555457,POSCTL,1,1,0,3.009687328,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027311823,-1.066166877746582,5.092186450958252,-13.066726684570312,0.0,1,0.007980392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.6894708,POSCTL,1,1,0,3.043616235,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027937113,-1.0659477710723877,5.092924118041992,-13.068723678588867,0.0,1,0.009487868,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.7224426,POSCTL,1,1,0,3.076571862,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.060892055,-1.0659477710723877,5.092924118041992,-13.068723678588867,0.0,1,0.009759227,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.7566993,POSCTL,1,1,0,3.110887778,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.095212712,-1.0659477710723877,5.092924118041992,-13.068723678588867,0.0,1,0.008915487,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.7891443,POSCTL,1,1,0,3.143325784,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.026739976,-1.0660653114318848,5.094641208648682,-13.074277877807617,0.0,1,0.007379268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.8223445,POSCTL,1,1,0,3.176667901,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.02939007,-1.066027283668518,5.0955400466918945,-13.0764741897583,0.0,1,0.008535404,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.8612907,POSCTL,1,1,0,3.2154423,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.035273362,-1.066655158996582,5.09622049331665,-13.07982063293457,0.0,1,0.014844075,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.888903,POSCTL,1,1,0,3.2434546,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.024596283,-1.0685454607009888,5.095835208892822,-13.082683563232422,0.0,1,0.008464106,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.9225926,POSCTL,1,1,0,3.277120798,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030073992,-1.0702296495437622,5.093871116638184,-13.084803581237793,0.0,1,0.011719082,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.9569216,POSCTL,1,1,0,3.311156319,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029113101,-1.0707374811172485,5.090527534484863,-13.087442398071289,0.0,1,0.010916973,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647349.989093,POSCTL,1,1,0,3.343244373,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.025800642,-1.0711007118225098,5.088415622711182,-13.089563369750977,0.0,1,0.010306905,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.0225778,POSCTL,1,1,0,3.376740879,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029032615,-1.0710740089416504,5.087813377380371,-13.091477394104004,0.0,1,0.010395516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.0555055,POSCTL,1,1,0,3.409638519,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028743756,-1.0696187019348145,5.087979316711426,-13.094042778015137,0.0,1,0.004354777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.088798,POSCTL,1,1,0,3.442931982,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.025721044,-1.0683014392852783,5.088493824005127,-13.096222877502441,0.0,1,0.009804985,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.122147,POSCTL,1,1,0,3.476350392,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028716033,-1.0675547122955322,5.088476181030273,-13.098085403442383,0.0,1,0.008959911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.155493,POSCTL,1,1,0,3.50966854,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030986136,-1.0676054954528809,5.088346481323242,-13.099839210510254,0.0,1,0.010461814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.1888974,POSCTL,1,1,0,3.543133433,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.03051796,-1.0681030750274658,5.087830066680908,-13.102191925048828,0.0,1,0.010081269,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.2222188,POSCTL,1,1,0,3.576375913,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029422122,-1.0684478282928467,5.087616443634033,-13.104226112365723,0.0,1,0.009335975,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.2559972,POSCTL,1,1,0,3.610153682,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030002005,-1.0680965185165405,5.087536811828613,-13.106558799743652,0.0,1,0.006119166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.2888205,POSCTL,1,1,0,3.642957265,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.026403317,-1.0676244497299194,5.087479114532471,-13.108790397644043,0.0,1,0.010820155,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.322127,POSCTL,1,1,0,3.676280598,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031061527,-1.0672165155410767,5.087441444396973,-13.11071491241455,0.0,1,0.009781873,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.355676,POSCTL,1,1,0,3.709864364,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029876372,-1.066305160522461,5.087268352508545,-13.113353729248047,0.0,1,0.009245251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.3889613,POSCTL,1,1,0,3.743146289,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030804336,-1.0654709339141846,5.087268352508545,-13.115656852722168,0.0,1,0.009838782,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.422545,POSCTL,1,1,0,3.776712869,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029697109,-1.0646140575408936,5.087231159210205,-13.117669105529785,0.0,1,0.009148045,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.4555569,POSCTL,1,1,0,3.809942201,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029750703,-1.0643024444580078,5.087248802185059,-13.120220184326172,0.0,1,0.007654902,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.488924,POSCTL,1,1,0,3.843084105,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030468125,-1.0641430616378784,5.087155342102051,-13.12235164642334,0.0,1,0.006529601,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.5224311,POSCTL,1,1,0,3.876568924,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027213093,-1.0638102293014526,5.087047576904297,-13.1245756149292,0.0,1,0.008930059,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.5569668,POSCTL,1,1,0,3.911150358,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031506944,-1.0634196996688843,5.086738109588623,-13.126938819885254,0.0,1,0.010260143,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.5888731,POSCTL,1,1,0,3.943501357,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027187334,-1.0631840229034424,5.086379528045654,-13.12833023071289,0.0,1,0.007214171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.6220748,POSCTL,1,1,0,3.976585667,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027927923,-1.062853217124939,5.0861124992370605,-13.130241394042969,0.0,1,0.005682176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.6577797,POSCTL,1,1,0,4.011907265,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.063235762,-1.062853217124939,5.0861124992370605,-13.130241394042969,0.0,1,0.011642672,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.6890779,POSCTL,1,1,0,4.043205112,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.094533368,-1.062853217124939,5.0861124992370605,-13.130241394042969,0.0,1,0.008136691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.7221138,POSCTL,1,1,0,4.076237329,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027601176,-1.0606492757797241,5.085157871246338,-13.135923385620117,0.0,1,0.010742208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
