ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647074.025242,OFFBOARD,1,1,1,0.085534117,0.05589203813294683,-0.0678379365170813,2.4911709228229166,-0.034876092482223627,1,0.013232031,-0.2899925410747528,4.244769096374512,-10.415739059448242,0.0,1,0.012561557,8,1479,-0.033535222879768095,0.040702761910248776,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.0741901,OFFBOARD,1,1,1,0.037796611,0.07487309518485519,-0.06497054446304477,2.4566598191049613,-0.028254999941187433,1,0.036287242,-0.2888496518135071,4.246883392333984,-10.412647247314453,0.0,1,0.008338793,8,1479,-0.05575738188632202,0.037345749601362506,0.08509661955685735,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.0952625,OFFBOARD,1,1,1,0.058819418,0.07487309518485519,-0.06497054446304477,2.4566598191049613,-0.028254999941187433,1,0.007032694,-0.28773391246795654,4.249002456665039,-10.409648895263672,0.0,1,0.001963684,8,1479,-0.04492385711091311,0.03898232667782686,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.121969,OFFBOARD,1,1,1,0.085550823,0.07487309518485519,-0.06497054446304477,2.4566598191049613,-0.028254999941187433,1,0.033760802,-0.28773391246795654,4.249002456665039,-10.409648895263672,0.0,1,0.001586735,8,1479,-0.04492385711091311,0.03898232667782686,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.1786509,OFFBOARD,1,1,1,0.033221934,0.09232802882410239,-0.05982388590755031,2.52150446007371,-0.01569930118673262,1,0.090620629,-0.28773391246795654,4.249002456665039,-10.409648895263672,0.0,1,0.018239043,8,1479,-0.04492385711091311,0.03898232667782686,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.182936,OFFBOARD,1,1,1,0.037292908,0.09232802882410239,-0.05982388590755031,2.52150446007371,-0.01569930118673262,1,0.002163269,-0.28564974665641785,4.253161907196045,-10.403190612792969,0.0,1,0.001518646,8,1479,-0.06579829174343588,0.032827544986222416,-0.12882056250110974,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.236176,OFFBOARD,1,1,1,0.090544224,0.09232802882410239,-0.05982388590755031,2.52150446007371,-0.01569930118673262,1,0.02689825,-0.28338274359703064,4.257081031799316,-10.396663665771484,0.0,1,0.001602976,8,1479,-0.055396817294461435,0.035894331544530186,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.2724507,OFFBOARD,1,1,1,0.035259522,0.09854076250375719,-0.05709648304902592,2.505471345470231,-0.010402243323142622,1,0.063187215,-0.28338274359703064,4.257081031799316,-10.396663665771484,0.0,1,0.034772005,8,1479,-0.06285597129934176,0.032619735871470726,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.293258,OFFBOARD,1,1,1,0.056026192,0.09854076250375719,-0.05709648304902592,2.505471345470231,-0.010402243323142622,1,0.019498718,-0.2826560139656067,4.25831413269043,-10.39462661743164,0.0,1,0.018704896,8,1479,-0.05912445750225431,0.03425788982941555,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.3166344,OFFBOARD,1,1,1,0.079537275,0.09854076250375719,-0.05709648304902592,2.505471345470231,-0.010402243323142622,1,0.022516973,-0.281768798828125,4.260146617889404,-10.392148971557617,0.0,1,0.042365381,8,1479,-0.05912445750225431,0.03425788982941555,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.351748,OFFBOARD,1,1,1,0.024051247,0.10040862173743097,-0.05580989840615889,2.506143243884076,-0.005127407361044259,1,0.002034163,-0.2796153724193573,4.264198303222656,-10.38734245300293,0.0,1,0.00778211,8,1479,-0.061352105449186164,0.032723271974624754,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.3852403,OFFBOARD,1,1,1,0.057421416,0.10040862173743097,-0.05580989840615889,2.506143243884076,-0.005127407361044259,1,0.010416009,-0.27857011556625366,4.266193389892578,-10.385198593139648,0.0,1,0.013124869,8,1479,-0.06024517304245858,0.03348593904369533,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.4206192,OFFBOARD,1,1,1,0.02434955,0.10411775824988362,-0.05364788371239881,2.5223520193451057,-0.0033550555909608692,1,0.046442002,-0.27857011556625366,4.266193389892578,-10.385198593139648,0.0,1,0.015743528,8,1479,-0.06463139858158402,0.030929527717115504,-0.04172178193859423,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.4532802,OFFBOARD,1,1,1,0.056872492,0.10411775824988362,-0.05364788371239881,2.5223520193451057,-0.0033550555909608692,1,0.011260958,-0.2762641906738281,4.270318508148193,-10.381027221679688,0.0,1,0.017248137,8,1479,-0.06247065494993017,0.03218873022743928,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.4848738,OFFBOARD,1,1,1,0.08818461,0.10411775824988362,-0.05364788371239881,2.5223520193451057,-0.0033550555909608692,1,0.007942919,-0.2754243314266205,4.272202014923096,-10.37898063659668,0.0,1,0.012009819,8,1479,-0.06247065494993017,0.03218873022743928,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.5287044,OFFBOARD,1,1,1,0.131925661,0.10411775824988362,-0.05364788371239881,2.5223520193451057,-0.0033550555909608692,1,0.060268289,-0.2754243314266205,4.272202014923096,-10.37898063659668,0.0,1,0.013385544,8,1479,-0.06247065494993017,0.03218873022743928,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.5521915,OFFBOARD,1,1,1,0.156315729,0.10411775824988362,-0.05364788371239881,2.5223520193451057,-0.0033550555909608692,1,0.002881834,-0.27399078011512756,4.27573823928833,-10.374612808227539,0.0,1,0.005427385,8,1479,-0.06247065494993017,0.03218873022743928,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.5916483,OFFBOARD,1,1,1,0.003497237,0.12762043086506003,-0.040087298923858504,2.5197748948989607,-0.006152657309285328,1,0.041968359,-0.27399078011512756,4.27573823928833,-10.374612808227539,0.0,1,0.044618461,8,1479,-0.06247065494993017,0.03218873022743928,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.6191761,OFFBOARD,1,1,1,0.030727659,0.12762043086506003,-0.040087298923858504,2.5197748948989607,-0.006152657309285328,1,0.010908287,-0.27377352118492126,4.276861667633057,-10.373241424560547,0.0,1,0.005166655,8,1479,-0.08990857094731994,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.6510777,OFFBOARD,1,1,1,0.062565405,0.12762043086506003,-0.040087298923858504,2.5197748948989607,-0.006152657309285328,1,0.029405802,-0.27335822582244873,4.278789043426514,-10.37087631225586,0.0,1,0.00212466,8,1479,-0.07657225851903601,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.6876984,OFFBOARD,1,1,1,0.025727813,0.14565280342717646,0.0002492352866728946,2.5338035832603256,0.013411311399566441,1,0.005935755,-0.27277785539627075,4.282135009765625,-10.366331100463867,0.0,1,0.016751582,8,1479,-0.09800918514354243,-0.0,-0.04506356704364676,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.7168596,OFFBOARD,1,1,1,0.054405235,0.14565280342717646,0.0002492352866728946,2.5338035832603256,0.013411311399566441,1,0.003665119,-0.27219024300575256,4.283487796783447,-10.36380386352539,0.0,1,0.010169759,8,1479,-0.08739168205630587,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.7595716,OFFBOARD,1,1,1,0.020973087,0.15854667950025172,0.014334459094696918,2.5438890006506867,0.008338526049894305,1,0.017802208,-0.2718014717102051,4.284731864929199,-10.361495971679688,0.0,1,0.016025461,8,1479,-0.08739168205630587,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.783333,OFFBOARD,1,1,1,0.044642812,0.15854667950025172,0.014334459094696918,2.5438890006506867,0.008338526049894305,1,0.008169058,-0.27154767513275146,4.286045074462891,-10.359247207641602,0.0,1,0.01086177,8,1479,-0.10271755483079138,-0.0,-0.04414285209042294,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.8179908,OFFBOARD,1,1,1,0.027529541,0.17055358182004604,0.0260940306515179,2.5265038915625295,0.02596194173015023,1,0.042774569,-0.27154767513275146,4.286045074462891,-10.359247207641602,0.0,1,0.004233931,8,1479,-0.10942703979277676,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.8517928,OFFBOARD,1,1,1,0.002015312,0.18546242509694455,0.032523010766304344,2.554925087738461,0.018735354238431506,1,0.014427986,-0.27129319310188293,4.289073467254639,-10.354652404785156,0.0,1,0.016259156,8,1479,-0.10233214909202762,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.8843033,OFFBOARD,1,1,1,0.03565297,0.18546242509694455,0.032523010766304344,2.554925087738461,0.018735354238431506,1,0.008621541,-0.2714420258998871,4.289949893951416,-10.353387832641602,0.0,1,0.006894421,8,1479,-0.12057026107853624,-0.0,-0.08610687560229059,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.9168923,OFFBOARD,1,1,1,0.067002809,0.18546242509694455,0.032523010766304344,2.554925087738461,0.018735354238431506,1,0.009541709,-0.27145707607269287,4.291522026062012,-10.351192474365234,0.0,1,0.014681901,8,1479,-0.11127745505816673,-0.0,-0.0329550526430765,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.9522626,OFFBOARD,1,1,1,0.033284783,0.19571087673029777,0.044305400955900506,2.5227307834201618,0.043768632031544706,1,0.007448827,-0.2716975212097168,4.292861461639404,-10.349245071411133,0.0,1,0.006510289,8,1479,-0.12337627089673056,-0.033423609078617945,0.04243085888974711,-0.04080412909388542,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647074.9926844,OFFBOARD,1,1,1,0.018452443,0.19732624156354295,0.04509808183416358,2.556559111977415,0.03191463381961681,1,0.017378132,-0.27211716771125793,4.29401159286499,-10.34766960144043,0.0,1,0.002537477,8,1479,-0.11942148656705096,-0.0,-0.09838675782716352,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.0169976,OFFBOARD,1,1,1,0.043702205,0.19732624156354295,0.04509808183416358,2.556559111977415,0.03191463381961681,1,0.011596245,-0.27236050367355347,4.295205593109131,-10.346195220947266,0.0,1,0.009670023,8,1479,-0.11839574493812577,-0.0,-0.03393546718644895,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.057404,OFFBOARD,1,1,1,0.020747991,0.19860345636235627,0.0430973124777922,2.549527153722411,0.02413502427322468,1,0.012957416,-0.2727387845516205,4.296215534210205,-10.344913482666016,0.0,1,0.012015248,8,1479,-0.11989962109475627,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.0847588,OFFBOARD,1,1,1,0.010089192,0.1965566948083781,0.05778344947703893,2.5534947717206813,0.05807110887851183,1,0.012708222,-0.27331870794296265,4.297084331512451,-10.343677520751953,0.0,1,0.019996927,8,1479,-0.11916207381741376,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.11811,OFFBOARD,1,1,1,0.043290767,0.1965566948083781,0.05778344947703893,2.5534947717206813,0.05807110887851183,1,0.016406489,-0.27404165267944336,4.297800064086914,-10.342300415039062,0.0,1,0.014820086,8,1479,-0.11679150232229686,-0.042869869099239406,-0.03874314187071881,-0.053764458745718,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.1516552,OFFBOARD,1,1,1,0.028696282,0.19953138184933422,0.0567243352392615,2.5385055060564023,0.022343039122483536,1,0.011360754,-0.27491340041160583,4.298330307006836,-10.340972900390625,0.0,1,0.009607987,8,1479,-0.1216927472456957,-0.03333178622990612,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.1930854,OFFBOARD,1,1,1,0.070009309,0.19953138184933422,0.0567243352392615,2.5385055060564023,0.022343039122483536,1,0.002645492,-0.27601271867752075,4.298576354980469,-10.339658737182617,0.0,1,0.021629532,8,1479,-0.11971882910960052,-0.0340346011435569,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.2345023,OFFBOARD,1,1,1,0.111373278,0.19953138184933422,0.0567243352392615,2.5385055060564023,0.022343039122483536,1,0.043921428,-0.27601271867752075,4.298576354980469,-10.339658737182617,0.0,1,0.062779713,8,1479,-0.11971882910960052,-0.0340346011435569,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.2880647,OFFBOARD,1,1,1,0.052666004,0.20987036301834255,0.0870828902142438,2.538288533574968,0.04198606552196705,1,0.027971162,-0.2788437306880951,4.300251007080078,-10.336454391479492,0.0,1,0.017704273,8,1479,-0.11971882910960052,-0.0340346011435569,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.3183117,OFFBOARD,1,1,1,0.029152654,0.2092001568475883,0.08871465409962459,2.5200036218723545,0.04420950358499476,1,0.009228317,-0.2816608250141144,4.301513195037842,-10.333566665649414,0.0,1,0.017224643,8,1479,-0.12552009410855297,-0.05322879245977475,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.3571064,OFFBOARD,1,1,1,0.03697058,0.2159613426055603,0.09173696671466441,2.5501399602833623,0.03409295046437041,1,0.007177876,-0.2835267186164856,4.302215576171875,-10.33169937133789,0.0,1,0.011766591,8,1479,-0.13313156745530932,-0.05663119149722424,-0.0776192192006081,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.384209,OFFBOARD,1,1,1,0.024914352,0.21827405224789073,0.09980399193708997,2.5485901859867375,0.039228479987275064,1,0.001610884,-0.285592645406723,4.302794933319092,-10.329837799072266,0.0,1,0.004239488,8,1479,-0.13260257864435712,-0.06559684718656054,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.4188628,OFFBOARD,1,1,1,0.025695656,0.21642284991684035,0.11088647934493949,2.5511685234840504,0.04965512447958338,1,0.013672056,-0.2877839505672455,4.30382776260376,-10.327798843383789,0.0,1,0.003531589,8,1479,-0.1287296167244918,-0.07326031219474582,-0.035396260740163124,-0.03613392263650894,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.4529624,OFFBOARD,1,1,1,0.004479849,0.21327767925789348,0.11310463219750656,2.5573296861153554,0.05211718819698746,1,0.018112499,-0.2901546359062195,4.304570198059082,-10.325992584228516,0.0,1,0.017496226,8,1479,-0.1298537099501042,-0.06653188760696369,-0.03070111409043026,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.4832747,OFFBOARD,1,1,1,0.034306107,0.21327767925789348,0.11310463219750656,2.5573296861153554,0.05211718819698746,1,0.012182482,-0.29264935851097107,4.305232048034668,-10.324338912963867,0.0,1,0.009562823,8,1479,-0.12607096135908966,-0.0691995621370354,-0.04553611377149384,-0.03275492042303085,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.517849,OFFBOARD,1,1,1,0.016535725,0.21007446116460626,0.11189844696604968,2.55240248485978,0.05597793899185659,1,0.012660502,-0.2952522933483124,4.306009292602539,-10.322948455810547,0.0,1,0.010933919,8,1479,-0.12413804506626767,-0.06642119952721325,0.0,-0.035886894911527634,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.5501957,OFFBOARD,1,1,1,0.012342532,0.20920697012462053,0.10419280010592694,2.5500832370152744,0.034296057535784005,1,0.011093617,-0.2981421649456024,4.3064775466918945,-10.321733474731445,0.0,1,0.015592261,8,1479,-0.12604467669876376,-0.06713906817962981,-0.0314414909158681,-0.033586762845516205,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.583163,OFFBOARD,1,1,1,0.04509692,0.20920697012462053,0.10419280010592694,2.5500832370152744,0.034296057535784005,1,0.01263815,-0.30112698674201965,4.307127475738525,-10.320791244506836,0.0,1,0.017212662,8,1479,-0.12500885095482042,-0.05793851426106077,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.6165938,OFFBOARD,1,1,1,0.02612151,0.20213592014119638,0.10885291809788765,2.5497852273857116,0.04009494232721419,1,0.007097509,-0.3034016191959381,4.30783748626709,-10.3203125,0.0,1,0.014732108,8,1479,-0.11700370019920361,-0.06813133937812799,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.6501093,OFFBOARD,1,1,1,0.010543285,0.19882957733228343,0.11957720797741005,2.5360458568293516,0.057443841729743476,1,0.013212481,-0.3067948520183563,4.308712482452393,-10.31967544555664,0.0,1,0.015788864,8,1479,-0.12128155208471783,-0.06531175085873259,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.6832461,OFFBOARD,1,1,1,0.043502887,0.19882957733228343,0.11957720797741005,2.5360458568293516,0.057443841729743476,1,0.00603542,-0.311661958694458,4.309688091278076,-10.318906784057617,0.0,1,0.010169837,8,1479,-0.11735805734855603,-0.07803877231859871,0.0,-0.044621217995882034,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.7219527,OFFBOARD,1,1,1,0.020417448,0.1965306334543885,0.12534573752974745,2.543814450653777,0.04144243491947152,1,0.018367155,-0.31420671939849854,4.310427188873291,-10.318607330322266,0.0,1,0.015967228,8,1479,-0.11648390503148727,-0.07880691982682628,-0.040830809571595406,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.7498388,OFFBOARD,1,1,1,0.048456292,0.1965306334543885,0.12534573752974745,2.543814450653777,0.04144243491947152,1,0.011196501,-0.3182385265827179,4.311161994934082,-10.318181991577148,0.0,1,0.010548175,8,1479,-0.1179183800726331,-0.07520744251784847,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.787728,OFFBOARD,1,1,1,0.03261556,0.18194529896922546,0.13902301039804965,2.5333088090459563,0.07243984189642816,1,0.010074692,-0.3223085105419159,4.311757564544678,-10.317892074584961,0.0,1,0.014300643,8,1479,-0.1004072611776909,-0.09162534633997511,0.0,-0.06211746856570244,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.818903,OFFBOARD,1,1,1,0.011186058,0.1769571331695167,0.14448137165503597,2.5659691508271703,0.05143699212456854,1,0.002774821,-0.32658904790878296,4.312255382537842,-10.317935943603516,0.0,1,0.010784961,8,1479,-0.10916717938153526,-0.08341380623882978,0.0,-0.04346390441060066,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.8506181,OFFBOARD,1,1,1,0.042902114,0.1769571331695167,0.14448137165503597,2.5659691508271703,0.05143699212456854,1,0.010818608,-0.33082619309425354,4.31253719329834,-10.317989349365234,0.0,1,0.018338953,8,1479,-0.10323909043399745,-0.08990028437229351,-0.09722924665934918,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.8836367,OFFBOARD,1,1,1,0.021605329,0.1691436103618161,0.14905175216415725,2.5364088485871594,0.05594488636156291,1,0.009336572,-0.3353172242641449,4.312783718109131,-10.318180084228516,0.0,1,0.020046777,8,1479,-0.09678203227039613,-0.09218296637779917,0.03154965815788638,-0.03627970442175865,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
