ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646859.7143142,OFFBOARD,1,1,1,0.011608161,0.08946378943483696,-0.21173061329429566,2.477239513387513,0.19735948772118803,1,0.023171984,-0.28880301117897034,3.789933681488037,-12.20433235168457,0.0,1,0.010268552,8,1479,-0.0578497260645249,0.1373215112136381,0.0,-0.11774392426013947,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646859.7434492,OFFBOARD,1,1,1,0.034757271,0.08946378943483696,-0.21173061329429566,2.477239513387513,0.19735948772118803,1,0.019567698,-0.2944831848144531,3.796855926513672,-12.203741073608398,0.0,1,0.018628223,8,1479,-0.0488766787855984,0.1152015536848475,0.0,-0.11918896436691284,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646859.7764723,OFFBOARD,1,1,1,0.030492461,0.090016627544665,-0.2006959319526642,2.4757654978547428,0.2143676155573169,1,0.013979539,-0.3002079129219055,3.8043441772460938,-12.20356559753418,0.0,1,0.017106604,8,1479,-0.05436400089343958,0.11335121189270539,0.0,-0.1395198255777359,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646859.8129857,OFFBOARD,1,1,1,0.009086133,0.08748368307265043,-0.1938177804945505,2.4968051974925554,0.21126541173898267,1,0.007189179,-0.3058207333087921,3.8117501735687256,-12.20357608795166,0.0,1,0.006283116,8,1479,-0.054009976526798995,0.1204175591715985,0.0,-0.12862056493759155,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646859.8453383,OFFBOARD,1,1,1,0.004556596,0.08741358196605387,-0.18780739491065437,2.494212646905683,0.22505151442379892,1,0.024239756,-0.31146013736724854,3.818655252456665,-12.203612327575684,0.0,1,0.014221038,8,1479,-0.05136139055975831,0.11322536965428519,0.0,-0.12537702918052673,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646859.8766806,OFFBOARD,1,1,1,0.034901775,0.08741358196605387,-0.18780739491065437,2.494212646905683,0.22505151442379892,1,0.019375632,-0.3168308734893799,3.8259782791137695,-12.204415321350098,0.0,1,0.018027502,8,1479,-0.052382965205570106,0.10709669342230935,0.0,-0.14786167442798615,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646859.9119046,OFFBOARD,1,1,1,0.025905286,0.0753975433990948,-0.17935451721931572,2.4818959956868065,0.22200841118021467,1,0.020164288,-0.322073757648468,3.832660675048828,-12.205246925354004,0.0,1,0.029729623,8,1479,-0.052448149179632315,0.11268443694639262,0.0,-0.13503091037273407,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646859.9444256,OFFBOARD,1,1,1,0.013048065,0.07218026974782217,-0.17547176124917904,2.4906570408415156,0.22652037815155698,1,0.020920588,-0.32792046666145325,3.83906888961792,-12.206127166748047,0.0,1,0.027001581,8,1479,-0.03815266171058267,0.10262828914034074,0.032649512518091624,-0.13141092658042908,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646859.976692,OFFBOARD,1,1,1,0.04552301,0.07218026974782217,-0.17547176124917904,2.4906570408415156,0.22652037815155698,1,0.012373314,-0.33291420340538025,3.845975399017334,-12.207770347595215,0.0,1,0.015798332,8,1479,-0.041325655954512264,0.10289035309310554,0.0,-0.13869090378284454,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.0094984,OFFBOARD,1,1,1,0.015983305,0.07194892770099551,-0.1688442780632618,2.4508297432068025,0.23878689419451618,1,0.014682682,-0.3363437354564667,3.8503870964050293,-12.208870887756348,0.0,1,0.026814997,8,1479,-0.0433081618486933,0.10528305674950743,0.0,-0.135912224650383,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.0445867,OFFBOARD,1,1,1,0.050870573,0.07194892770099551,-0.1688442780632618,2.4508297432068025,0.23878689419451618,1,0.021834057,-0.34178438782691956,3.8566038608551025,-12.210360527038574,0.0,1,0.028515658,8,1479,-0.043027601794500596,0.09724530990013378,0.1027216300468442,-0.15077972412109375,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.083578,OFFBOARD,1,1,1,0.021515398,0.06979777548056476,-0.1338647258456956,2.48246762240012,0.2547495315877878,1,0.021001431,-0.3469907343387604,3.862966775894165,-12.212291717529297,0.0,1,0.020513727,8,1479,-0.0431693566205973,0.10130656683795708,0.0,-0.14327213168144226,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.1092186,OFFBOARD,1,1,1,0.047033474,0.06979777548056476,-0.1338647258456956,2.48246762240012,0.2547495315877878,1,0.018854922,-0.3523911237716675,3.8692922592163086,-12.214343070983887,0.0,1,0.024296003,8,1479,-0.040610913937662786,0.05970166529819652,-0.04543506870774462,-0.1622457206249237,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.150314,OFFBOARD,1,1,1,0.025403892,0.06883723489254591,-0.10324091158605508,2.449031937731388,0.25348048034832327,1,0.028622693,-0.3577951490879059,3.875169515609741,-12.216075897216797,0.0,1,0.035309684,8,1479,-0.041878665288338855,0.08031883550741735,0.0,-0.1528497189283371,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.1804953,OFFBOARD,1,1,1,0.012055988,0.06831443878270574,-0.07918201984768529,2.481847258287295,0.2559721748692019,1,0.01990358,-0.3631347119808197,3.8814148902893066,-12.218092918395996,0.0,1,0.029576596,8,1479,-0.040733112557395,0.04379687583285784,0.09001901457254118,-0.15133598446846008,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.2103055,OFFBOARD,1,1,1,0.04203909,0.06831443878270574,-0.07918201984768529,2.481847258287295,0.2559721748692019,1,0.017441412,-0.368625670671463,3.887601852416992,-12.220311164855957,0.0,1,0.025077491,8,1479,-0.04068331091208949,0.033458765535203855,-0.04659501270190505,-0.15503990650177002,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.2429762,OFFBOARD,1,1,1,0.027896842,0.06148947457097277,-0.06565121226674848,2.4827414862554096,0.26060779647990706,1,0.018795394,-0.3741333484649658,3.8933677673339844,-12.22249984741211,0.0,1,0.025811046,8,1479,-0.04098866326962344,0.047509211908611175,0.0,-0.15358330309391022,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.285177,OFFBOARD,1,1,1,0.018616719,0.05640832337113986,-0.037352873884571966,2.485389784588291,0.2461561689952106,1,0.021443386,-0.3791653513908386,3.8995120525360107,-12.224736213684082,0.0,1,0.036105656,8,1479,-0.03278069824951215,0.031236716920475582,0.0,-0.15915751457214355,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.3133693,OFFBOARD,1,1,1,0.008732226,0.0513796662706796,-0.026868259614383126,2.480977095931148,0.2566048382767415,1,0.026006298,-0.38439932465553284,3.905643939971924,-12.227044105529785,0.0,1,0.028028233,8,1479,-0.030965358734804875,-0.0,0.0,-0.13950049877166748,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.3472812,OFFBOARD,1,1,1,0.041736803,0.0513796662706796,-0.026868259614383126,2.480977095931148,0.2566048382767415,1,0.014493041,-0.38775238394737244,3.909430742263794,-12.228586196899414,0.0,1,0.032295636,8,1479,0.0,-0.0,0.0,-0.16058233380317688,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.3761423,OFFBOARD,1,1,1,0.025487108,0.04624549144140798,-0.019595455197183424,2.458088223056394,0.25346706913079114,1,0.021156602,-0.3926968574523926,3.9153645038604736,-12.231449127197266,0.0,1,0.025157633,8,1479,-0.030827799762407758,-0.0,0.0,-0.1539629101753235,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.4133182,OFFBOARD,1,1,1,0.002525234,0.03177401142545578,-0.007789847371894479,2.446040171383191,0.2529739908665732,1,0.025790654,-0.3975410759449005,3.921085834503174,-12.234532356262207,0.0,1,0.028782365,8,1479,0.0,-0.0,0.06473507097186804,-0.1502687931060791,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.4427896,OFFBOARD,1,1,1,0.031754926,0.03177401142545578,-0.007789847371894479,2.446040171383191,0.2529739908665732,1,0.012612701,-0.40237346291542053,3.926374673843384,-12.237652778625488,0.0,1,0.025576733,8,1479,0.0,-0.0,0.05432267665577668,-0.15148453414440155,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.4924037,OFFBOARD,1,1,1,0.006154374,0.017162161138159493,0.0023869646798913924,2.4677791674078784,0.23843512390217939,1,0.004610641,-0.4070991277694702,3.9319491386413574,-12.241273880004883,0.0,1,0.002917718,8,1479,0.0,-0.0,0.03237589717008529,-0.15178439021110535,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.5092342,OFFBOARD,1,1,1,0.022997232,0.017162161138159493,0.0023869646798913924,2.4677791674078784,0.23843512390217939,1,0.012369238,-0.41159787774086,3.93749737739563,-12.244832038879395,0.0,1,0.011013849,8,1479,0.0,-0.0,0.0,-0.1346566528081894,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.5429592,OFFBOARD,1,1,1,0.032764282,0.008364074151990067,0.010461912544848021,2.4402293472900243,0.24339012080861322,1,0.017025534,-0.41583719849586487,3.9424898624420166,-12.247872352600098,0.0,1,0.02746437,8,1479,0.0,-0.0,0.08588287589921861,-0.14903028309345245,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.5781372,OFFBOARD,1,1,1,0.007338238,0.0011821690690245789,0.019478966728832762,2.4553780485713483,0.23890937734784454,1,0.016212411,-0.41975080966949463,3.947786808013916,-12.251381874084473,0.0,1,0.025513612,8,1479,0.0,-0.0,0.03586239162598543,-0.14603407680988312,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.6094527,OFFBOARD,1,1,1,0.038306656,0.0011821690690245789,0.019478966728832762,2.4553780485713483,0.23890937734784454,1,0.021033899,-0.42380625009536743,3.9526336193084717,-12.254462242126465,0.0,1,0.017781148,8,1479,0.0,-0.0,0.0,-0.14080847799777985,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.6426098,OFFBOARD,1,1,1,0.030660427,-0.007558877008868358,0.04068748859569436,2.451423559166585,0.2360664862270545,1,0.02001506,-0.4275980591773987,3.9570353031158447,-12.257052421569824,0.0,1,0.017372161,8,1479,0.0,-0.036240748816944855,0.0357587066690768,-0.14005443453788757,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.6817698,OFFBOARD,1,1,1,0.015824149,-0.0126977694378945,0.05153553066495123,2.441098093097213,0.22884184562376753,1,0.01510556,-0.42993873357772827,3.9603025913238525,-12.259075164794922,0.0,1,0.032030874,8,1479,0.0,-0.0,0.0,-0.14163988828659058,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.7095802,OFFBOARD,1,1,1,0.043545205,-0.0126977694378945,0.05153553066495123,2.441098093097213,0.22884184562376753,1,0.042785592,-0.42993873357772827,3.9603025913238525,-12.259075164794922,0.0,1,0.020505578,8,1479,0.0,-0.037221641203134814,0.05333148337510093,-0.13310807943344116,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.742724,OFFBOARD,1,1,1,0.02368743,-0.01667921108919327,0.08100764951748032,2.4407845061730296,0.21522519844413537,1,0.020428307,-0.4365033209323883,3.9688663482666016,-12.264182090759277,0.0,1,0.022942854,8,1479,0.0,-0.030921318398970735,0.03534114414167231,-0.1373051106929779,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.7774887,OFFBOARD,1,1,1,0.021906123,-0.026210849874654038,0.10313996347298565,2.42701916348083,0.21835935039851026,1,0.008214574,-0.43953463435173035,3.972943067550659,-12.266915321350098,0.0,1,0.019310601,8,1479,0.0,-0.06653579302817543,0.03610158382547568,-0.12083215266466141,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.811725,OFFBOARD,1,1,1,0.00196389,-0.03139276964358338,0.11484206515556376,2.4387828951214976,0.20408941774156064,1,0.023881014,-0.44252994656562805,3.976860284805298,-12.26958179473877,0.0,1,0.014721315,8,1479,0.0,-0.04860458971048819,0.03552929629618227,-0.1291351169347763,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.8433847,OFFBOARD,1,1,1,0.033457794,-0.03139276964358338,0.11484206515556376,2.4387828951214976,0.20408941774156064,1,0.017968306,-0.4453119933605194,3.9804129600524902,-12.271928787231445,0.0,1,0.001546178,8,1479,0.0,-0.0720803328379523,0.06281347329802958,-0.13245971500873566,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.883213,OFFBOARD,1,1,1,0.073296996,-0.03139276964358338,0.11484206515556376,2.4387828951214976,0.20408941774156064,1,0.011750923,-0.44824811816215515,3.983955144882202,-12.274430274963379,0.0,1,0.027839926,8,1479,0.0,-0.08194253822226956,0.0,-0.10652655363082886,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.9095998,OFFBOARD,1,1,1,0.024444581,-0.036987642789410476,0.12163535997569402,2.442382636882969,0.20481508758207198,1,0.020123169,-0.4514831602573395,3.9873874187469482,-12.276819229125977,0.0,1,0.022816168,8,1479,0.0,-0.06890523909333826,0.036730262927101444,-0.12245365232229233,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.9425921,OFFBOARD,1,1,1,0.05724935,-0.036987642789410476,0.12163535997569402,2.442382636882969,0.20481508758207198,1,0.005376775,-0.45450812578201294,3.9904696941375732,-12.278903007507324,0.0,1,0.020772601,8,1479,0.0,-0.07693546659774439,0.0,-0.12331188470125198,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646860.9840214,OFFBOARD,1,1,1,0.098685182,-0.036987642789410476,0.12163535997569402,2.442382636882969,0.20481508758207198,1,0.04822482,-0.45450812578201294,3.9904696941375732,-12.278903007507324,0.0,1,0.06382601,8,1479,0.0,-0.07693546659774439,0.0,-0.12331188470125198,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.0230546,OFFBOARD,1,1,1,0.037978511,-0.06349394840704614,0.1360438382277512,2.432660179561568,0.1917364759455874,1,0.012147463,-0.4603591561317444,3.996379852294922,-12.282925605773926,0.0,1,0.007799399,8,1479,0.05478387522495953,-0.09069720704203643,0.05876465212152144,-0.10680022090673447,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.0461762,OFFBOARD,1,1,1,0.007665805,-0.07255321053981599,0.14025065044420093,2.4153293863029246,0.18074378301032398,1,0.006304636,-0.4636642038822174,3.999457597732544,-12.285147666931152,0.0,1,0.020377278,8,1479,0.03809636904422768,-0.08162630293665073,0.040403892263059134,-0.11504188925027847,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.0761702,OFFBOARD,1,1,1,0.037736158,-0.07255321053981599,0.14025065044420093,2.4153293863029246,0.18074378301032398,1,0.018499977,-0.46655499935150146,4.002588272094727,-12.287778854370117,0.0,1,0.028140784,8,1479,0.04903598939342318,-0.08670734494567454,0.08241179377774407,-0.10177168250083923,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.1113405,OFFBOARD,1,1,1,0.072833195,-0.07255321053981599,0.14025065044420093,2.4153293863029246,0.18074378301032398,1,0.023404235,-0.4691590964794159,4.005640983581543,-12.290427207946777,0.0,1,0.029538754,8,1479,0.043531926323889594,-0.08415039026652056,0.05080236821824524,-0.10844627022743225,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.143323,OFFBOARD,1,1,1,0.029970856,-0.08455584643041944,0.1468860435023421,2.416993641045946,0.1586517739244673,1,0.021039471,-0.47162219882011414,4.0083909034729,-12.292756080627441,0.0,1,0.061792455,8,1479,0.043531926323889594,-0.08415039026652056,0.05080236821824524,-0.10844627022743225,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.1763515,OFFBOARD,1,1,1,0.063092447,-0.08455584643041944,0.1468860435023421,2.416993641045946,0.1586517739244673,1,0.024360028,-0.47423169016838074,4.011185646057129,-12.295095443725586,0.0,1,0.023197075,8,1479,0.05073350785825166,-0.08813162610140526,0.0498038153724325,-0.09519106149673462,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.2096171,OFFBOARD,1,1,1,0.021879209,-0.09144864193197685,0.15487037391749925,2.4443674232733676,0.15677203002528925,1,0.019905041,-0.4766637980937958,4.01383113861084,-12.29725456237793,0.0,1,0.011554003,8,1479,0.05808700248272824,-0.09664981885156981,0.0,-0.0931859239935875,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.2440271,OFFBOARD,1,1,1,0.020873502,-0.09172369926060572,0.1597305891519363,2.4159561909103675,0.13809540255628625,1,0.01419492,-0.4789194166660309,4.016240119934082,-12.299139022827148,0.0,1,0.017107082,8,1479,0.05486918515918611,-0.09292222435049954,0.03337954603597941,-0.09406321495771408,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.2805297,OFFBOARD,1,1,1,0.01155154,-0.0975870488531104,0.1694736930473787,2.425053019465162,0.14135359703377193,1,0.010304925,-0.4811517000198364,4.018768787384033,-12.301241874694824,0.0,1,0.030194075,8,1479,0.05520323747435008,-0.09882489262980841,0.10280166899017278,-0.07138144969940186,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.312063,OFFBOARD,1,1,1,0.043389141,-0.0975870488531104,0.1694736930473787,2.425053019465162,0.14135359703377193,1,0.022421568,-0.4833661615848541,4.021249771118164,-12.30341625213623,0.0,1,0.026439008,8,1479,0.06204030400858856,-0.10748025299421021,0.0,-0.08675063401460648,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.3453925,OFFBOARD,1,1,1,0.018945489,-0.09813438634276139,0.17355959952643615,2.4228866731379988,0.12864055772005592,1,0.017166887,-0.48526647686958313,4.023446559906006,-12.305357933044434,0.0,1,0.016527643,8,1479,0.059209766756042594,-0.10659271859655682,0.05017547238563421,-0.0695364847779274,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.378977,OFFBOARD,1,1,1,0.032146148,-0.10166180216940336,0.17943167228691717,2.4040631458628763,0.11252076048862229,1,0.01668674,-0.4869188666343689,4.025547504425049,-12.307777404785156,0.0,1,0.016249415,8,1479,0.06299279909797671,-0.11098139997648271,0.08951726516942982,-0.0583953782916069,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.4117756,OFFBOARD,1,1,1,0.003672091,-0.10373892440560509,0.18413501627043594,2.3921871080922825,0.10371146831768267,1,0.018948082,-0.4883500933647156,4.027406692504883,-12.309981346130371,0.0,1,0.029551663,8,1479,0.06099708130164201,-0.1076590033721503,0.057562112482274226,-0.06751245260238647,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.4425805,OFFBOARD,1,1,1,0.034259892,-0.10373892440560509,0.18413501627043594,2.3921871080922825,0.10371146831768267,1,0.01995803,-0.48919421434402466,4.028552532196045,-12.311296463012695,0.0,1,0.024922798,8,1479,0.06350142612457084,-0.11332981361560626,0.086267439710258,-0.056892115622758865,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.489513,OFFBOARD,1,1,1,0.027924121,-0.12271275939453652,0.19196009750833573,2.418184253814748,0.1004540147102835,1,0.027246611,-0.490568608045578,4.0301337242126465,-12.313421249389648,0.0,1,0.039140814,8,1479,0.06224335464336305,-0.11048100976226156,0.06468773514463048,-0.062226880341768265,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.5231054,OFFBOARD,1,1,1,0.021421585,-0.13044526683155014,0.1946535807673869,2.4191310125641703,0.09536308363489289,1,0.034348702,-0.4918394684791565,4.031479358673096,-12.315298080444336,0.0,1,0.033833865,8,1479,0.08470255780341387,-0.1197423311443826,0.0,-0.058367978781461716,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
