ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646394.4599211,POSCTL,1,1,1,0.001169222,0.2953842061816045,0.1569172358605906,1.92180735858732,-0.00737228680011919,1,0.027208181,-0.30289334058761597,-1.402896761894226,-13.693832397460938,0.0,1,0.018536688,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.4928834,POSCTL,1,1,1,0.034169009,0.2953842061816045,0.1569172358605906,1.92180735858732,-0.00737228680011919,1,0.027373427,-0.30447715520858765,-1.4071310758590698,-13.691120147705078,0.0,1,0.009166638,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.5272894,POSCTL,1,1,1,0.02481931,0.2842693017690624,0.19644601007994028,1.9224312229883416,-0.008864458904161623,1,0.031039615,-0.3055044412612915,-1.4116883277893066,-13.688763618469238,0.0,1,0.013496216,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.5657113,POSCTL,1,1,1,0.02530151,0.2779069870710655,0.22256453759418832,1.9043345571971102,-0.006028355503136609,1,0.033438764,-0.30601581931114197,-1.4164735078811646,-13.68570327758789,0.0,1,0.026813798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.5929976,POSCTL,1,1,1,0.006811471,0.2757340277396426,0.24806292915115494,1.9006801918961038,-0.008784547697612128,1,0.025720152,-0.3061603009700775,-1.4217209815979004,-13.682967185974121,0.0,1,0.018586986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.6289608,POSCTL,1,1,1,0.042582381,0.2757340277396426,0.24806292915115494,1.9006801918961038,-0.008784547697612128,1,0.020711034,-0.3059539198875427,-1.427402377128601,-13.680558204650879,0.0,1,0.019711188,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.664284,POSCTL,1,1,1,0.029720203,0.2746269531150937,0.27796593810360437,1.8896218085900833,-0.01332047124804286,1,0.034103006,-0.3058806359767914,-1.4332376718521118,-13.677693367004395,0.0,1,0.013561182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.6964889,POSCTL,1,1,1,0.01402614,0.2661493349762296,0.2924632793446565,1.8900803607497954,-0.00823205865598531,1,0.03193979,-0.30532270669937134,-1.4395647048950195,-13.675102233886719,0.0,1,0.025169913,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.7279074,POSCTL,1,1,1,0.045176462,0.2661493349762296,0.2924632793446565,1.8900803607497954,-0.00823205865598531,1,0.023807834,-0.30456212162971497,-1.445913553237915,-13.672799110412598,0.0,1,0.019399622,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.7636414,POSCTL,1,1,1,0.032351211,0.264840947419912,0.29921013072543734,1.8809685863325247,-0.010158340983271737,1,0.034791824,-0.30398884415626526,-1.450256586074829,-13.670866966247559,0.0,1,0.011177478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.7940512,POSCTL,1,1,1,0.027274756,0.2523253734074817,0.2998858609088885,1.8894384919571494,-0.0035062489056722395,1,0.026846373,-0.30291181802749634,-1.4566328525543213,-13.668113708496094,0.0,1,0.02340034,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.8263707,POSCTL,1,1,1,0.058751051,0.2523253734074817,0.2998858609088885,1.8894384919571494,-0.0035062489056722395,1,0.058272703,-0.30291181802749634,-1.4566328525543213,-13.668113708496094,0.0,1,0.017348707,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.859581,POSCTL,1,1,1,0.019978808,0.24750800188535474,0.2872600056988765,1.8756239087782134,-0.020896688425443385,1,0.013083333,-0.3011991083621979,-1.469022274017334,-13.662745475769043,0.0,1,0.011584472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.8953125,POSCTL,1,1,1,0.027573025,0.235797397215671,0.2786414153788769,1.8731577760795701,-0.009416746667101407,1,0.03004412,-0.3006781041622162,-1.4751183986663818,-13.659948348999023,0.0,1,0.015308755,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.9268775,POSCTL,1,1,1,0.015458018,0.22719279513725368,0.27460675785648153,1.8708375105592236,-0.0009829384405432978,1,0.029719666,-0.3000999391078949,-1.4810950756072998,-13.657167434692383,0.0,1,0.021982147,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.960376,POSCTL,1,1,1,0.001053088,0.22426980965401802,0.2662199226660317,1.8769180459714745,0.0013843513579498263,1,0.030719938,-0.29977354407310486,-1.4878145456314087,-13.65381145477295,0.0,1,0.022127671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646394.993164,POSCTL,1,1,1,0.033906537,0.22426980965401802,0.2662199226660317,1.8769180459714745,0.0013843513579498263,1,0.02489346,-0.299589604139328,-1.4941891431808472,-13.650504112243652,0.0,1,0.017395098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.0266786,POSCTL,1,1,1,0.018630895,0.2201327438218004,0.24878559530792466,1.8699262333864806,0.004695759238705262,1,0.028978698,-0.299615740776062,-1.5001105070114136,-13.647310256958008,0.0,1,0.020161572,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.0597906,POSCTL,1,1,1,0.004644903,0.20995030163560843,0.23872199125127852,1.8530428523121083,0.018228609486968528,1,0.027049175,-0.3004290759563446,-1.506071925163269,-13.643912315368652,0.0,1,0.021966165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.0934107,POSCTL,1,1,1,0.038199966,0.20995030163560843,0.23872199125127852,1.8530428523121083,0.018228609486968528,1,0.025742116,-0.3018205761909485,-1.5117754936218262,-13.6404447555542,0.0,1,0.01887155,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.1263392,POSCTL,1,1,1,0.029937543,0.21848969553227784,0.1979801563356728,1.8630607267914756,0.005394193624611848,1,0.025985365,-0.30335068702697754,-1.516862392425537,-13.637235641479492,0.0,1,0.00843341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.1597197,POSCTL,1,1,1,0.016156188,0.2209831083092537,0.16843666200310264,1.8531260360661148,0.0119810424113244,1,0.030584989,-0.3054340183734894,-1.5221483707427979,-13.633702278137207,0.0,1,0.018502372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.1929994,POSCTL,1,1,1,0.014119717,0.22471064726142637,0.1314570235217358,1.8488524510381563,0.007585643607550139,1,0.063921823,-0.3054340183734894,-1.5221483707427979,-13.633702278137207,0.0,1,0.022824858,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.2262115,POSCTL,1,1,1,0.047386808,0.22471064726142637,0.1314570235217358,1.8488524510381563,0.007585643607550139,1,0.027901998,-0.3094854950904846,-1.530081033706665,-13.628401756286621,0.0,1,0.016778226,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.2597208,POSCTL,1,1,1,0.031397329,0.2261889501667953,0.09758696560766077,1.8570377084492475,0.01479323772995773,1,0.027533746,-0.3120776414871216,-1.5346416234970093,-13.625389099121094,0.0,1,0.013201078,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.2930493,POSCTL,1,1,1,0.030326833,0.22313112549960523,0.0414492854081491,1.8438706954248565,0.011667371752758948,1,0.060632905,-0.3120776414871216,-1.5346416234970093,-13.625389099121094,0.0,1,0.014139736,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.3272598,POSCTL,1,1,1,0.02537903,0.21899704171302486,0.021139089159093325,1.8395809364830558,0.00461971729869339,1,0.023019161,-0.3174974322319031,-1.5427207946777344,-13.620157241821289,0.0,1,0.015004245,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.3606951,POSCTL,1,1,1,0.019404381,0.21607044559843225,0.00372132009893328,1.8483154326787665,-0.01217323262559657,1,0.029720981,-0.32027748227119446,-1.5468488931655884,-13.617671012878418,0.0,1,0.018442945,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.3932116,POSCTL,1,1,1,0.014528322,0.21380621209509737,-0.0031633602616716753,1.8609857342225198,-0.0035277778681283055,1,0.061995911,-0.32027748227119446,-1.5468488931655884,-13.617671012878418,0.0,1,0.021541856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.4261847,POSCTL,1,1,1,0.047453217,0.21380621209509737,-0.0031633602616716753,1.8609857342225198,-0.0035277778681283055,1,0.027835644,-0.32551276683807373,-1.5539833307266235,-13.6132230758667,0.0,1,0.016535144,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.4619257,POSCTL,1,1,1,0.03271563,0.20862142960342595,-0.009329827927436952,1.8490430046900332,-0.008448501805942116,1,0.026864633,-0.3278036415576935,-1.5574241876602173,-13.61068344116211,0.0,1,0.008962594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.4975283,POSCTL,1,1,1,0.01691697,0.1998076699211466,-0.009948211304141665,1.8399007551659177,-0.015054144280466019,1,0.029370803,-0.32995229959487915,-1.5606257915496826,-13.608165740966797,0.0,1,0.027631064,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.541338,POSCTL,1,1,1,0.019548146,0.19815456255678418,-0.0023739432214929237,1.8450548872017791,-0.00501724101476391,1,0.073131202,-0.32995229959487915,-1.5606257915496826,-13.608165740966797,0.0,1,0.037520167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.5655613,POSCTL,1,1,1,0.04391696,0.19815456255678418,-0.0023739432214929237,1.8450548872017791,-0.00501724101476391,1,0.023098867,-0.33310553431510925,-1.5668768882751465,-13.602363586425781,0.0,1,0.022150263,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.5977964,POSCTL,1,1,1,0.029876096,0.19621082220924754,0.005039237346740513,1.8394777580633368,-0.002840512748602707,1,0.026471712,-0.33433791995048523,-1.5698647499084473,-13.599088668823242,0.0,1,0.024416167,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.629361,POSCTL,1,1,1,0.014491044,0.19387300339451127,0.01146470796264061,1.8348562123620464,-0.00951766483957541,1,0.03064699,-0.33507126569747925,-1.571755290031433,-13.596738815307617,0.0,1,0.024163678,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.660224,POSCTL,1,1,1,0.010278986,0.1925258363379504,0.028851255084584568,1.8368368932386903,-0.020333898047635978,1,0.031646781,-0.33536097407341003,-1.5745662450790405,-13.592962265014648,0.0,1,0.02143813,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.6956172,POSCTL,1,1,1,0.042832666,0.1925258363379504,0.028851255084584568,1.8368368932386903,-0.020333898047635978,1,0.022717429,-0.3350696265697479,-1.5780212879180908,-13.588030815124512,0.0,1,0.020566418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.7310684,POSCTL,1,1,1,0.025255008,0.19203603738105798,0.037462959783160624,1.8366320422850722,-0.01764738581903787,1,0.031001965,-0.33481988310813904,-1.5796290636062622,-13.585604667663574,0.0,1,0.020588011,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.7679365,POSCTL,1,1,1,0.003276287,0.1852759507609619,0.05452835824784635,1.8207240418745794,-0.0237212347344854,1,0.036929612,-0.3336808383464813,-1.582139253616333,-13.581706047058105,0.0,1,0.031559371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.8001592,POSCTL,1,1,1,0.015143971,0.18576071207028544,0.06000040346137999,1.816726874970011,-0.028444706881446923,1,0.024828884,-0.33236855268478394,-1.5844320058822632,-13.578081130981445,0.0,1,0.023373042,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.8279157,POSCTL,1,1,1,0.042678217,0.18576071207028544,0.06000040346137999,1.816726874970011,-0.028444706881446923,1,0.001839947,-0.32889434695243835,-1.5894932746887207,-13.571309089660645,0.0,1,0.007301264,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.8608623,POSCTL,1,1,1,0.013427825,0.18911806340651693,0.06434619155908812,1.8254328727662148,-0.03366958403937017,1,0.034842363,-0.32889434695243835,-1.5894932746887207,-13.571309089660645,0.0,1,0.022216746,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.9062507,POSCTL,1,1,1,0.018445944,0.1882934662973437,0.07895005532093578,1.8217285466179498,-0.040746203342682176,1,0.080330741,-0.32889434695243835,-1.5894932746887207,-13.571309089660645,0.0,1,0.035737076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.9269986,POSCTL,1,1,1,0.039065771,0.1882934662973437,0.07895005532093578,1.8217285466179498,-0.040746203342682176,1,0.014592639,-0.3243423402309418,-1.594728946685791,-13.565686225891113,0.0,1,0.013353286,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.9600267,POSCTL,1,1,1,0.02354177,0.19244216872272768,0.08188021452010652,1.8197653522799546,-0.05877743549738949,1,0.031421015,-0.3207385540008545,-1.5975807905197144,-13.562850952148438,0.0,1,0.019049129,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646395.993543,POSCTL,1,1,1,0.004232021,0.21719241635943726,0.07472242795988476,1.992859713662755,-0.14351085691547918,1,0.064728681,-0.3207385540008545,-1.5975807905197144,-13.562850952148438,0.0,1,0.020866372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.0262399,POSCTL,1,1,1,0.036794349,0.21719241635943726,0.07472242795988476,1.992859713662755,-0.14351085691547918,1,0.022075983,-0.31326740980148315,-1.603193998336792,-13.558016777038574,0.0,1,0.008471968,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.0717173,POSCTL,1,1,1,0.024636414,0.18616800822652932,0.07944259491603664,1.819807507436699,-0.0883843617518805,1,0.039179016,-0.3089313209056854,-1.6063709259033203,-13.555790901184082,0.0,1,0.033501634,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.0938067,POSCTL,1,1,1,0.012160304,0.17761416695900045,0.07130792936053826,1.8155834884206599,-0.10715415777601976,1,0.061565157,-0.3089313209056854,-1.6063709259033203,-13.555790901184082,0.0,1,0.021107564,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.1268804,POSCTL,1,1,1,0.045307872,0.17761416695900045,0.07130792936053826,1.8155834884206599,-0.10715415777601976,1,0.02145689,-0.30190059542655945,-1.6111990213394165,-13.552746772766113,0.0,1,0.01732165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.1598432,POSCTL,1,1,1,0.030313425,0.1749980495115756,0.06638499083170338,1.8122670106538772,-0.12840187924266422,1,0.025257841,-0.29703274369239807,-1.6145466566085815,-13.550844192504883,0.0,1,0.022078743,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.1935878,POSCTL,1,1,1,0.024582135,0.17491528717739935,0.06738261872926278,1.8221024252352496,-0.1312860159944115,1,0.021841957,-0.29238760471343994,-1.617700457572937,-13.549249649047852,0.0,1,0.021193882,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.2264843,POSCTL,1,1,1,0.00455029,0.17954789670633478,0.06149077850990861,1.813845539692538,-0.1705766866997641,1,0.054429712,-0.29238760471343994,-1.617700457572937,-13.549249649047852,0.0,1,0.021559041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.2649035,POSCTL,1,1,1,0.043338255,0.17954789670633478,0.06149077850990861,1.813845539692538,-0.1705766866997641,1,0.037076431,-0.28264105319976807,-1.6240935325622559,-13.54573917388916,0.0,1,0.022312305,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.2934103,POSCTL,1,1,1,0.025577555,0.1830577882502608,0.058795339711853356,1.805151957525726,-0.19362874521751577,1,0.019210339,-0.2773691713809967,-1.627486228942871,-13.543692588806152,0.0,1,0.016382769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.330865,POSCTL,1,1,1,0.014076716,0.19007673212771337,0.06052779131403405,1.8175039515149702,-0.20130497349683224,1,0.034067875,-0.27222180366516113,-1.6307768821716309,-13.54145336151123,0.0,1,0.02506965,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.359694,POSCTL,1,1,1,0.001086608,0.20422188202375147,0.0594213602343627,1.8235189748648453,-0.2485156538281294,1,0.024419112,-0.26628655195236206,-1.63473641872406,-13.538281440734863,0.0,1,0.013842283,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.3929865,POSCTL,1,1,1,0.034484017,0.20422188202375147,0.0594213602343627,1.8235189748648453,-0.2485156538281294,1,0.021535336,-0.260635644197464,-1.6384234428405762,-13.535199165344238,0.0,1,0.017307224,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
