ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646092.3647087,OFFBOARD,1,1,1,0.016466667,0.011678237414714965,-0.12388461357844821,2.6694583286434717,-0.043193990351207495,1,0.006092187,-1.0675808191299438,-1.7460567951202393,-13.086831092834473,0.0,1,0.02306882,8,1479,0.0,0.07234316196671359,-0.09594340907836356,0.030561139807105064,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.3983116,OFFBOARD,1,1,1,0.005666249,0.008831043842740218,-0.12366874092478555,2.6500170524490527,-0.043961858127431835,1,0.008761997,-1.06765878200531,-1.745334506034851,-13.087645530700684,0.0,1,0.023963942,8,1479,0.0,0.07650628512054221,-0.12049979744806386,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.426345,OFFBOARD,1,1,1,0.005182323,-0.00031400718420167067,-0.11669281973455038,2.6695743336359845,-0.02558500283207918,1,0.002369237,-1.0678832530975342,-1.7444075345993042,-13.088801383972168,0.0,1,0.015979703,8,1479,0.0,0.07408181522701443,-0.057743172499450254,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.458964,OFFBOARD,1,1,1,0.03779297,-0.00031400718420167067,-0.11669281973455038,2.6695743336359845,-0.02558500283207918,1,0.003335442,-1.068284273147583,-1.7434719800949097,-13.089836120605469,0.0,1,0.010185532,8,1479,0.0,0.06630535824931165,-0.13294705848336305,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.4932256,OFFBOARD,1,1,1,0.02767728,-0.005650181774998068,-0.11185803514184296,2.612470783761911,-0.034382042702590584,1,0.03790439,-1.068284273147583,-1.7434719800949097,-13.089836120605469,0.0,1,0.007379429,8,1479,0.0,0.06340351867728529,0.06404637759895146,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.5271807,OFFBOARD,1,1,1,0.022829552,-0.009224213688301973,-0.10476192978515823,2.62466044098995,-0.024764905362283266,1,0.032636558,-1.0684407949447632,-1.742571234703064,-13.0908203125,0.0,1,0.041173418,8,1479,0.0,0.06340351867728529,0.06404637759895146,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.5614274,OFFBOARD,1,1,1,0.01867757,-0.009353324082190148,-0.10193602708836894,2.6640274924761798,-0.022871223626283143,1,0.001529381,-1.0683703422546387,-1.7409064769744873,-13.092077255249023,0.0,1,0.015383485,8,1479,0.0,0.06285715787109494,-0.07479626459396993,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.5926387,OFFBOARD,1,1,1,0.010794028,-0.005091040394051333,-0.1026740895193414,2.6256298851010063,-0.023341750654000615,1,0.033098778,-1.0683703422546387,-1.7409064769744873,-13.092077255249023,0.0,1,0.005039714,8,1479,0.0,0.05981413722972105,-0.15473114957308695,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.6291738,OFFBOARD,1,1,1,0.047178835,-0.005091040394051333,-0.1026740895193414,2.6256298851010063,-0.023341750654000615,1,0.031316905,-1.0684818029403687,-1.7399283647537231,-13.091670036315918,0.0,1,0.015990112,8,1479,0.0,0.06233180846694782,0.03813836018459077,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.6591678,OFFBOARD,1,1,1,0.028418884,0.0037822870953040156,-0.1023093052850657,2.6447823088642197,-0.0076420691681654525,1,0.061426874,-1.0684818029403687,-1.7399283647537231,-13.091670036315918,0.0,1,0.013365326,8,1479,0.0,0.061184808164909996,-0.11849351517782333,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.6929996,OFFBOARD,1,1,1,0.020551677,0.00774486484088259,-0.10146577317278048,2.6336180952949624,-0.010583721435058696,1,0.095359267,-1.0684818029403687,-1.7399283647537231,-13.091670036315918,0.0,1,0.014596338,8,1479,0.0,0.06033022959425138,-0.05836304133923849,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.7259717,OFFBOARD,1,1,1,0.013867125,0.015324222245616729,-0.10716748248010996,2.6501160911552963,0.00020331163415480578,1,0.008058489,-1.0692569017410278,-1.7356072664260864,-13.084599494934082,0.0,1,0.013203437,8,1479,0.0,0.06087946390366829,-0.08017085717697743,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.7605321,OFFBOARD,1,1,1,0.048365621,0.015324222245616729,-0.10716748248010996,2.6501160911552963,0.00020331163415480578,1,0.042554299,-1.0692569017410278,-1.7356072664260864,-13.084599494934082,0.0,1,0.014583819,8,1479,0.0,0.06771655830375728,-0.11972280796170046,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.792493,OFFBOARD,1,1,1,0.030729522,0.01481143377126824,-0.10987242408154724,2.619789585949793,0.007080996435517268,1,0.029128134,-1.0693638324737549,-1.7347784042358398,-13.083128929138184,0.0,1,0.012301462,8,1479,0.0,0.06750895235670464,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.8261762,OFFBOARD,1,1,1,0.020516469,0.01952488473368695,-0.11163069886673682,2.6713115642282825,0.007846260188081718,1,0.031687319,-1.0695302486419678,-1.7336311340332031,-13.080765724182129,0.0,1,0.012798427,8,1479,0.0,0.06803894535448629,-0.1960140279960747,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.8682761,OFFBOARD,1,1,1,0.027681947,0.02320114561410773,-0.11420591688546251,2.6506254531766116,0.0006877969928584272,1,0.012753088,-1.0700006484985352,-1.7314738035202026,-13.076677322387695,0.0,1,0.019951589,8,1479,0.0,0.06697841932004209,-0.10278693853696952,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.8941493,OFFBOARD,1,1,1,0.053422336,0.02320114561410773,-0.11420591688546251,2.6506254531766116,0.0006877969928584272,1,0.002002732,-1.0702804327011108,-1.7302424907684326,-13.07492733001709,0.0,1,0.011211521,8,1479,0.0,0.07013182392864549,-0.05162065410693725,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.9255896,OFFBOARD,1,1,1,0.027417731,0.023499923843685787,-0.11677983563623848,2.6444255193040163,0.008877127764731346,1,0.0333136,-1.0702804327011108,-1.7302424907684326,-13.07492733001709,0.0,1,0.010926822,8,1479,0.0,0.07165522690455942,-0.07518750092728449,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.959935,OFFBOARD,1,1,1,0.034173847,0.023402556240412768,-0.11820082422061105,2.6485698322263027,0.0171845770531682,1,0.01014536,-1.0705432891845703,-1.7272933721542358,-13.072592735290527,0.0,1,0.017224199,8,1479,0.0,0.07179129425818255,-0.09676274253502071,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646092.9952383,OFFBOARD,1,1,1,0.021251813,0.02027571781223634,-0.12111410109427431,2.6496434556901067,0.016940019962129658,1,0.004352652,-1.0707894563674927,-1.7258349657058716,-13.071796417236328,0.0,1,0.020746477,8,1479,0.0,0.07092049453236662,-0.08914189933578162,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.030526,OFFBOARD,1,1,1,0.011902141,0.016231815760934524,-0.1179102918550184,2.6498176616456357,0.0161580117193672,1,0.010489053,-1.0710574388504028,-1.724365472793579,-13.071257591247559,0.0,1,0.023121499,8,1479,0.0,0.07442450466761796,-0.09172755432753814,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.0608006,OFFBOARD,1,1,1,0.016450532,0.017114559532618694,-0.11797103668841308,2.6706289922775595,0.025068749530786562,1,0.040938835,-1.0710574388504028,-1.724365472793579,-13.071257591247559,0.0,1,0.005304108,8,1479,0.0,0.06882611254229004,-0.09020380732499378,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.0953338,OFFBOARD,1,1,1,0.009428635,0.01612699921282846,-0.11136848586386827,2.650116458944353,0.016147634289858177,1,0.008130283,-1.0715620517730713,-1.7217057943344116,-13.070645332336426,0.0,1,0.025724241,8,1479,0.0,0.0708189401031775,-0.13970513267748966,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.1279774,OFFBOARD,1,1,1,0.037838388,0.01612699921282846,-0.11136848586386827,2.650116458944353,0.016147634289858177,1,0.004521036,-1.0719752311706543,-1.7202085256576538,-13.070631980895996,0.0,1,0.018396347,8,1479,0.0,0.0629051281800726,-0.053573820132200224,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.1617434,OFFBOARD,1,1,1,0.027797646,0.022601040706215703,-0.10269064671766731,2.649118768171765,0.03293546944699636,1,0.005449512,-1.0724804401397705,-1.718644618988037,-13.071062088012695,0.0,1,0.014601932,8,1479,0.0,0.05655637032044651,-0.0877267976721816,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.1997674,OFFBOARD,1,1,1,0.02476628,0.02199445274482884,-0.10325400391985123,2.6940088786816663,0.034641254783687875,1,0.009187848,-1.0730160474777222,-1.7170733213424683,-13.071663856506348,0.0,1,0.008372385,8,1479,0.0,0.06226584968377809,-0.19134274896345257,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.2263143,OFFBOARD,1,1,1,0.004054964,0.022680632999660603,-0.10167242351173422,2.656560012704349,0.03219962499700928,1,0.003361199,-1.0737409591674805,-1.71566903591156,-13.072528839111328,0.0,1,0.002612781,8,1479,0.0,0.06195240235191074,-0.11640532720899976,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.2601998,OFFBOARD,1,1,1,0.004467141,0.030013641163034767,-0.10334700425595379,2.649148027589013,0.03502963220256981,1,0.038738602,-1.0737409591674805,-1.71566903591156,-13.072528839111328,0.0,1,0.01969657,8,1479,0.0,0.06005917199771934,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.2940679,OFFBOARD,1,1,1,0.037333274,0.030013641163034767,-0.10334700425595379,2.649148027589013,0.03502963220256981,1,0.07114622,-1.0737409591674805,-1.71566903591156,-13.072528839111328,0.0,1,0.011995133,8,1479,0.0,0.06299682262293671,-0.07636371361614813,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.325692,OFFBOARD,1,1,1,0.029676398,0.03217410912352765,-0.10954824175284834,2.693568059085457,0.03471407721541029,1,0.004144159,-1.0764466524124146,-1.7112141847610474,-13.076183319091797,0.0,1,0.015702446,8,1479,0.0,0.06939437279102338,-0.1949143237229103,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.359009,OFFBOARD,1,1,1,0.024941652,0.03418776802390113,-0.10902040702289248,2.6295745546977938,0.04046342943707243,1,0.037462567,-1.0764466524124146,-1.7112141847610474,-13.076183319091797,0.0,1,0.016476794,8,1479,0.0,0.06508266739544376,0.04214101804955757,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.3966577,OFFBOARD,1,1,1,0.024365901,0.03560626428759907,-0.11275261701839435,2.6933434201726887,0.0347438494104127,1,0.010021666,-1.0787439346313477,-1.7077736854553223,-13.078733444213867,0.0,1,0.021393598,8,1479,0.0,0.06988415953629383,-0.23044225171290345,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.427722,OFFBOARD,1,1,1,0.001863028,0.0357709201942283,-0.11046923980972657,2.6914604631997703,0.0519330440624972,1,0.041782747,-1.0787439346313477,-1.7077736854553223,-13.078733444213867,0.0,1,0.019166583,8,1479,0.0,0.06765157021103661,-0.1160060521036132,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.4623501,OFFBOARD,1,1,1,0.036305545,0.0357709201942283,-0.11046923980972657,2.6914604631997703,0.0519330440624972,1,0.00589173,-1.0806114673614502,-1.7036417722702026,-13.079798698425293,0.0,1,0.018986137,8,1479,0.0,0.06492382997440764,-0.11151734375150935,-0.04138080030679703,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.4951568,OFFBOARD,1,1,1,0.028143334,0.031357300671640505,-0.11099190877398493,2.686976414469508,0.04155267372352183,1,0.006293035,-1.0819157361984253,-1.7011034488677979,-13.080018043518066,0.0,1,0.017627759,8,1479,0.0,0.06690100474404756,-0.10431480575319257,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.528869,OFFBOARD,1,1,1,0.021898396,0.03392891832063947,-0.11314150481296972,2.6676066436339463,0.058543827204688835,1,0.005765549,-1.0828059911727905,-1.6986846923828125,-13.08020305633545,0.0,1,0.021487608,8,1479,0.0,0.06659514526439096,-0.11218584868170485,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.5716138,OFFBOARD,1,1,1,0.024417999,0.03535845647671731,-0.10764558656470563,2.693539952411138,0.05393235000585966,1,0.045267498,-1.0828059911727905,-1.6986846923828125,-13.08020305633545,0.0,1,0.023853805,8,1479,0.0,0.06917376752853577,-0.0657242815212142,-0.045317571610212326,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.5938087,OFFBOARD,1,1,1,0.046714941,0.03535845647671731,-0.10764558656470563,2.693539952411138,0.05393235000585966,1,0.003555926,-1.0851281881332397,-1.693536639213562,-13.080328941345215,0.0,1,0.016837779,8,1479,0.0,0.061544845254685975,-0.15919467115659774,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.626507,OFFBOARD,1,1,1,0.021695651,0.041951341412249044,-0.10090677689511836,2.6738145085191882,0.06504987744305929,1,0.036353403,-1.0851281881332397,-1.693536639213562,-13.080328941345215,0.0,1,0.016970498,8,1479,0.0,0.056101585551691625,-0.06527710165783426,-0.046358104795217514,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.6594546,OFFBOARD,1,1,1,0.021313718,0.044453017022923175,-0.09253338930766113,2.6732451480248054,0.06603600234706636,1,0.069148991,-1.0851281881332397,-1.693536639213562,-13.080328941345215,0.0,1,0.016535967,8,1479,0.0,0.050579359731418805,-0.10293924420781761,-0.04020354524254799,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.694186,OFFBOARD,1,1,1,0.016921345,0.04805492187338141,-0.09044026244478753,2.684810150689898,0.07718559869648889,1,0.007891385,-1.0893101692199707,-1.6845327615737915,-13.0801420211792,0.0,1,0.012551881,8,1479,0.0,0.05552003358459667,-0.10394708881488324,-0.03962160274386406,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.7276871,OFFBOARD,1,1,1,0.00615063,0.04805492187338141,-0.09044026244478753,2.684810150689898,0.07718559869648889,1,0.003386277,-1.0906435251235962,-1.6814173460006714,-13.079853057861328,0.0,1,0.010577044,8,1479,-0.030993294592318497,0.053008711175139736,-0.13169567297001292,-0.05299878120422363,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.7667012,OFFBOARD,1,1,1,0.004309735,0.04839095501621086,-0.08358312664126244,2.6498955354479024,0.09107804337865698,1,0.00281986,-1.0920380353927612,-1.6783640384674072,-13.079524993896484,0.0,1,0.024377402,8,1479,0.0,0.05426415746687252,-0.11088609041393882,-0.046311359852552414,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.792303,OFFBOARD,1,1,1,0.029856011,0.04839095501621086,-0.08358312664126244,2.6498955354479024,0.09107804337865698,1,0.028365655,-1.0920380353927612,-1.6783640384674072,-13.079524993896484,0.0,1,0.004968328,8,1479,0.0,0.04710508831075236,-0.04342819511506972,-0.06081538647413254,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.8365643,OFFBOARD,1,1,1,0.032895285,0.046038545370569096,-0.08501268573543597,2.6815619586085715,0.0779568078339092,1,0.008801896,-1.0949678421020508,-1.6725435256958008,-13.079093933105469,0.0,1,0.021759935,8,1479,0.0,0.05230275690240906,-0.1950051117865125,-0.034871656447649,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.8594177,OFFBOARD,1,1,1,0.014439135,0.0460013536590753,-0.08307789093837102,2.6774513231325043,0.09239755514284974,1,0.002082349,-1.095940351486206,-1.6706738471984863,-13.079068183898926,0.0,1,0.013979286,8,1479,0.0,0.04868820992149497,-0.09908669530932791,-0.06407876312732697,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.8936262,OFFBOARD,1,1,1,0.008881591,0.04403823342505552,-0.08243952070533757,2.665741675804654,0.08898199003985245,1,0.012875474,-1.097399115562439,-1.667712688446045,-13.078922271728516,0.0,1,0.023492375,8,1479,0.0,0.04984673456302261,-0.1064707938795026,-0.055438533425331116,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.9256742,OFFBOARD,1,1,1,0.040717162,0.04403823342505552,-0.08243952070533757,2.665741675804654,0.08898199003985245,1,0.00868292,-1.0989245176315308,-1.6645389795303345,-13.078990936279297,0.0,1,0.014257151,8,1479,0.0,0.04907435141837564,-0.07802177779929972,-0.051305197179317474,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.960172,OFFBOARD,1,1,1,0.031525851,0.044364091883475724,-0.07805130715417564,2.6624137787434417,0.09206724405878573,1,0.00956291,-1.100578784942627,-1.661349892616272,-13.079212188720703,0.0,1,0.014891353,8,1479,0.0,0.04430238238983451,-0.09169518997675055,-0.057017192244529724,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646093.9944868,OFFBOARD,1,1,1,0.002695142,0.04897686911787274,-0.07081223389502161,2.6683197229176567,0.09626974618132214,1,0.004315012,-1.1021616458892822,-1.6583019495010376,-13.079712867736816,0.0,1,0.019835327,8,1479,0.0,0.04683078429250539,-0.09744826724606499,-0.05524034798145294,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.0260687,OFFBOARD,1,1,1,0.034028534,0.04897686911787274,-0.07081223389502161,2.6683197229176567,0.09626974618132214,1,0.03564246,-1.1021616458892822,-1.6583019495010376,-13.079712867736816,0.0,1,0.014411316,8,1479,-0.032191636102744225,0.038084690597701316,-0.11176697233965868,-0.06031918525695801,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.0620124,OFFBOARD,1,1,1,0.009221007,0.06155233024703372,-0.04798153803486156,2.6210436770627927,0.0892804080556156,1,0.071564988,-1.1021616458892822,-1.6583019495010376,-13.079712867736816,0.0,1,0.018641554,8,1479,0.0,0.042487340337012965,-0.10099183375059403,-0.05776184797286987,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.0927923,OFFBOARD,1,1,1,0.03991824,0.06155233024703372,-0.04798153803486156,2.6210436770627927,0.0892804080556156,1,0.102428759,-1.1021616458892822,-1.6583019495010376,-13.079712867736816,0.0,1,0.017588176,8,1479,-0.044760596146718734,-0.0,0.0,-0.04921690374612808,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.1256692,OFFBOARD,1,1,1,0.011692916,0.06611793922612957,-0.04334923745915011,2.6592751770679888,0.09765038510246052,1,0.002633223,-1.1078896522521973,-1.6464730501174927,-13.082823753356934,0.0,1,0.010849579,8,1479,-0.04241234739266217,-0.0,-0.16444000246869195,-0.06361502408981323,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.1639316,OFFBOARD,1,1,1,0.031205365,0.06903715120508674,-0.040267483753925755,2.6828395974734827,0.10326737646518207,1,0.009216951,-1.1094285249710083,-1.6435085535049438,-13.083473205566406,0.0,1,0.033713112,8,1479,-0.04321924139377733,-0.0,-0.1532229090122234,-0.06541741639375687,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
