ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646956.3419368,OFFBOARD,1,1,1,0.039022184,-0.12469613897161369,0.17538281968382796,2.5568293275574736,-0.01962491060175834,1,0.001700879,-1.135933756828308,3.6810474395751953,-7.448432922363281,0.0,1,0.019661825,8,1479,0.07425498907895706,-0.09889002972331674,0.03392080581842715,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.3739824,OFFBOARD,1,1,1,0.024666231,-0.1254668475272547,0.16963011540050932,2.550816433944494,-0.03834339678212198,1,0.033675288,-1.135933756828308,3.6810474395751953,-7.448432922363281,0.0,1,0.018169831,8,1479,0.0757471912203407,-0.098291656555793,0.0,0.03434468060731888,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.4074829,OFFBOARD,1,1,1,0.016156252,-0.12897566787631556,0.15667140766670157,2.5302641092433147,-0.03352058489531909,1,0.06744145,-1.135933756828308,3.6810474395751953,-7.448432922363281,0.0,1,0.015097733,8,1479,0.07528010851635282,-0.1017780692403056,-0.03048986036669632,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.440697,OFFBOARD,1,1,1,0.02055391,-0.12835158217447998,0.1477221597779874,2.5164709782325496,-0.044632231465806485,1,0.030926308,-1.1323771476745605,3.6703872680664062,-7.454473495483398,0.0,1,0.011238103,8,1479,0.07945916062114321,-0.08634412845373902,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.478718,OFFBOARD,1,1,1,0.014143063,-0.13366675546287388,0.1385221702237974,2.5639345774767532,-0.04020335274880898,1,0.037087318,-1.130630373954773,3.6650288105010986,-7.45703125,0.0,1,0.012136733,8,1479,0.0766592364741615,-0.08358974561497338,0.0,0.03303491696715355,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.508199,OFFBOARD,1,1,1,0.009844121,-0.13622122176187415,0.12725362686333275,2.552866369593034,-0.04138363413232686,1,0.001090405,-1.1275067329406738,3.65401029586792,-7.461994171142578,0.0,1,0.014624995,8,1479,0.08357317275363328,-0.07727475331717817,-0.12872490715619572,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.5406756,OFFBOARD,1,1,1,0.010493803,-0.1416860361084609,0.11280859221210668,2.5559344631214547,-0.0312860077309773,1,0.001646582,-1.1257915496826172,3.6484787464141846,-7.4638519287109375,0.0,1,0.027275379,8,1479,0.08331437611166488,-0.06937510940247514,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.5751865,OFFBOARD,1,1,1,0.002033488,-0.14699728093863249,0.10151430617688828,2.571500598716376,-0.03070631282712538,1,0.001422086,-1.1244354248046875,3.643399953842163,-7.465923309326172,0.0,1,0.018421966,8,1479,0.08814341049435247,-0.0594078086665481,-0.038834083904438904,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.6094775,OFFBOARD,1,1,1,0.014133201,-0.14723239699945886,0.09354833826051989,2.5409721556962666,-0.03970373432669565,1,0.035978801,-1.1244354248046875,3.643399953842163,-7.465923309326172,0.0,1,0.022039303,8,1479,0.09150871486471274,-0.0538682904683125,-0.07201543639556865,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.642013,OFFBOARD,1,1,1,0.011486698,-0.1530757895097896,0.08597981662533966,2.570482119111225,-0.04073190932541555,1,0.004202118,-1.1222145557403564,3.6351473331451416,-7.46905517578125,0.0,1,0.015585876,8,1479,0.08847562112611697,-0.05151562593152087,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.677688,OFFBOARD,1,1,1,0.01049169,-0.15674960340398125,0.07907376584088342,2.5706638321731083,-0.0359109489881069,1,0.001610099,-1.120858907699585,3.630188465118408,-7.470861434936523,0.0,1,0.021560578,8,1479,0.09551346454368816,-0.046836474703987524,-0.09787420807444314,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.7126787,OFFBOARD,1,1,1,0.045538716,-0.15674960340398125,0.07907376584088342,2.5706638321731083,-0.0359109489881069,1,0.036656328,-1.120858907699585,3.630188465118408,-7.470861434936523,0.0,1,0.004385701,8,1479,0.09624702739266199,-0.043313742523987904,-0.04272434768279582,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.7479765,OFFBOARD,1,1,1,0.013461569,-0.16222788153607023,0.07088474032879309,2.573643658000011,-0.03232209752906493,1,0.071905789,-1.120858907699585,3.630188465118408,-7.470861434936523,0.0,1,0.013011281,8,1479,0.09456057803467235,-0.04485497458830201,-0.03892866878171959,0.04121009632945061,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.7824056,OFFBOARD,1,1,1,0.015197431,-0.16478346649795644,0.06326552808823205,2.530661493563602,-0.02671133907389057,1,0.004594383,-1.1166317462921143,3.616197109222412,-7.475885391235352,0.0,1,0.014619934,8,1479,0.10032917987791373,-0.0389603507013291,-0.05205132633794754,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.8096855,OFFBOARD,1,1,1,0.04258515,-0.16478346649795644,0.06326552808823205,2.530661493563602,-0.02671133907389057,1,0.032069565,-1.1166317462921143,3.616197109222412,-7.475885391235352,0.0,1,0.017000584,8,1479,0.1004339011829282,-0.03329609502069896,0.06053203854356637,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.8446007,OFFBOARD,1,1,1,0.026886322,-0.17066433409754425,0.06047567418783505,2.551508242987233,-0.036417217988898735,1,0.001758644,-1.1139602661132812,3.6077046394348145,-7.479183197021484,0.0,1,0.022462063,8,1479,0.10586833178262103,-0.03463935833450755,-0.0678051966797881,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.8796155,OFFBOARD,1,1,1,0.015162857,-0.18277861625722464,0.05558233142400457,2.5693934092560977,-0.04176155102938146,1,0.006669155,-1.1123130321502686,3.6034092903137207,-7.480470657348633,0.0,1,0.014378441,8,1479,0.10239860045852654,-0.03628540451270103,-0.030904945792339863,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.9127097,OFFBOARD,1,1,1,0.013247066,-0.1864229744042225,0.04843911005950375,2.570165938492058,-0.036525068013367405,1,0.03968451,-1.1123130321502686,3.6034092903137207,-7.480470657348633,0.0,1,0.012630511,8,1479,0.11684695513072943,-0.030449890889762604,-0.07342622845223991,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.9417043,OFFBOARD,1,1,1,0.012143518,-0.19036102595654186,0.038992082787015714,2.5509717991993472,-0.03593828234838406,1,0.02702,-1.1106661558151245,3.599529981613159,-7.482049942016602,0.0,1,0.007503921,8,1479,0.11841216992726707,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646956.9819336,OFFBOARD,1,1,1,0.027468657,-0.19807070087053447,0.028691445363657305,2.571337740119157,-0.030588424998750644,1,0.036941739,-1.1087909936904907,3.5956954956054688,-7.483325958251953,0.0,1,0.017356106,8,1479,0.11421661557392511,-0.0,-0.030583079519608345,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.0176384,OFFBOARD,1,1,1,0.01806532,-0.20109907339441413,0.019321654409795302,2.5755989916772783,-0.030881127435032168,1,0.072753048,-1.1087909936904907,3.5956954956054688,-7.483325958251953,0.0,1,0.030028578,8,1479,0.1236683645169568,-0.0,-0.08104826076756125,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.0432162,OFFBOARD,1,1,1,0.043564581,-0.20109907339441413,0.019321654409795302,2.5755989916772783,-0.030881127435032168,1,0.024237445,-1.1055195331573486,3.589580535888672,-7.486410140991211,0.0,1,0.016047052,8,1479,0.12232352303447351,-0.0,-0.05238401879330608,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.079983,OFFBOARD,1,1,1,0.014057705,-0.19252652681997165,-0.0003196462303216123,2.554089966969604,-0.024944764032230234,1,0.033781764,-1.1036652326583862,3.5862839221954346,-7.488386154174805,0.0,1,0.020646207,8,1479,0.11508947403371887,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.123152,OFFBOARD,1,1,1,0.017666867,-0.19185941017492858,-0.012107211803003714,2.53211517911094,-0.023073031070439863,1,0.041410827,-1.101567029953003,3.583091974258423,-7.490884780883789,0.0,1,0.035985192,8,1479,0.11301060495092226,-0.0,-0.03005993898101182,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.1414351,OFFBOARD,1,1,1,0.036285727,-0.19185941017492858,-0.012107211803003714,2.53211517911094,-0.023073031070439863,1,0.016693948,-1.099465250968933,3.580155611038208,-7.494222640991211,0.0,1,0.015961671,8,1479,0.11471901551197652,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.1741302,OFFBOARD,1,1,1,0.014723434,-0.20053890020283802,-0.019277771123929137,2.5944090171974046,-0.03713822858048904,1,0.002951108,-1.0948611497879028,3.574697732925415,-7.500362396240234,0.0,1,0.009733727,8,1479,0.12557536634142735,-0.0,-0.16973619494475944,0.03078635223209858,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.2075834,OFFBOARD,1,1,1,0.015131836,-0.20508932504613284,-0.02834468265892058,2.58866512988066,-0.023810021374897603,1,0.036553825,-1.0948611497879028,3.574697732925415,-7.500362396240234,0.0,1,0.010474827,8,1479,0.1256798432642351,-0.0,-0.04325352524271069,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.2426949,OFFBOARD,1,1,1,0.00945803,-0.21250264030992055,-0.0336872805185389,2.5694970382970146,-0.02935191891886639,1,0.00384471,-1.0900163650512695,3.5693845748901367,-7.507646560668945,0.0,1,0.016480145,8,1479,0.1230535950276797,-0.0,-0.05319907792839613,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.2768257,OFFBOARD,1,1,1,0.013761413,-0.22285403780672464,-0.045700632996144394,2.569500228497012,-0.029235485677844335,1,0.038722441,-1.0900163650512695,3.5693845748901367,-7.507646560668945,0.0,1,0.051488356,8,1479,0.1230535950276797,-0.0,-0.05319907792839613,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.309042,OFFBOARD,1,1,1,0.009682436,-0.23089271093150515,-0.04749477379748779,2.5945446455028653,-0.034367306919361636,1,0.070276197,-1.0900163650512695,3.5693845748901367,-7.507646560668945,0.0,1,0.014210374,8,1479,0.14026265546264094,0.03502233391079804,-0.041706193800506844,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.344398,OFFBOARD,1,1,1,0.010986367,-0.23247106553121952,-0.05185388379647291,2.57829804414238,-0.022471395157702252,1,0.028964838,-1.0846400260925293,3.564824104309082,-7.516231536865234,0.0,1,0.018027648,8,1479,0.14318889311911168,-0.0,-0.10021962368186094,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.3763392,OFFBOARD,1,1,1,0.008875346,-0.23699308325006427,-0.05338836479130034,2.591519555953361,-0.03662082019269989,1,0.060266994,-1.0846400260925293,3.564824104309082,-7.516231536865234,0.0,1,0.017156347,8,1479,0.14037860940988384,0.03358679281335047,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.4086003,OFFBOARD,1,1,1,0.041234524,-0.23699308325006427,-0.05338836479130034,2.591519555953361,-0.03662082019269989,1,0.031324327,-1.0790398120880127,3.5605783462524414,-7.524974822998047,0.0,1,0.009930736,8,1479,0.14496803227138988,0.03297372553236469,-0.07922736513993384,0.030646923929452896,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.4413164,OFFBOARD,1,1,1,0.023159996,-0.23724153831134642,-0.05977800104479823,2.59146587856733,-0.036738913769187455,1,0.003098215,-1.073928713798523,3.5574088096618652,-7.532981872558594,0.0,1,0.01487601,8,1479,0.1425036435999058,0.039948600405516746,-0.0547766572740735,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.4748518,OFFBOARD,1,1,1,0.024468246,-0.23903889954152627,-0.07544337282614161,2.5735771539399583,-0.029970546053191785,1,0.003269162,-1.0708414316177368,3.555718183517456,-7.537450790405273,0.0,1,0.007000352,8,1479,0.14440955506850825,0.053861585177609014,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.50736,OFFBOARD,1,1,1,0.01501448,-0.2365345954819955,-0.08189058440120708,2.5882250311682506,-0.02177252489837499,1,0.035734723,-1.0708414316177368,3.555718183517456,-7.537450790405273,0.0,1,0.012051434,8,1479,0.1402082396551834,0.05354325358169393,-0.08298767647861319,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.541687,OFFBOARD,1,1,1,0.022839069,-0.2358492692249277,-0.07720442943971319,2.5884419509428716,-0.04504351012850188,1,0.003655152,-1.0634404420852661,3.552607297897339,-7.546957015991211,0.0,1,0.016915925,8,1479,0.14111314898788516,0.043612106042458965,-0.053441567834617336,0.04049080237746239,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.5744586,OFFBOARD,1,1,1,0.024555425,-0.2283381842806545,-0.08788927029513588,2.5934688968617032,-0.024991341395649132,1,0.036195361,-1.0634404420852661,3.552607297897339,-7.546957015991211,0.0,1,0.021989807,8,1479,0.13233167104018997,0.05937884731995222,-0.06546085977030616,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.6072636,OFFBOARD,1,1,1,0.009220129,-0.21976511509662125,-0.0921415559757191,2.553827453175624,-0.026379605031938667,1,0.029402027,-1.0593940019607544,3.551297187805176,-7.551950454711914,0.0,1,0.020381891,8,1479,0.1370029105683927,0.05273356217708153,-0.056081338117021935,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.6420667,OFFBOARD,1,1,1,0.008169354,-0.2148991109924652,-0.09350413189341347,2.570052423722166,-0.030263213244604452,1,0.001732464,-1.0510174036026,3.5490469932556152,-7.562376022338867,0.0,1,0.015882353,8,1479,0.12694951588818157,0.057719830831702804,0.03578905698154262,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.676745,OFFBOARD,1,1,1,0.00282389,-0.21298895007441307,-0.09254613315173309,2.5928545767514617,-0.03796898556039368,1,0.003562395,-1.0462467670440674,3.548161268234253,-7.568168640136719,0.0,1,0.017295094,8,1479,0.12610662362320055,0.056895691805378075,-0.07036814786242002,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.712999,OFFBOARD,1,1,1,0.039364795,-0.21298895007441307,-0.09254613315173309,2.5928545767514617,-0.03796898556039368,1,0.038706425,-1.0462467670440674,3.548161268234253,-7.568168640136719,0.0,1,0.022238774,8,1479,0.12659448402863188,0.054926252267297145,-0.09866575137710887,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.7413387,OFFBOARD,1,1,1,0.017473455,-0.20181512928209291,-0.09579151207905079,2.570516641627745,-0.025568486340553455,1,0.024978786,-1.0415363311767578,3.5474889278411865,-7.573770523071289,0.0,1,0.012571409,8,1479,0.11516385948191792,0.05919554101724306,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.7770262,OFFBOARD,1,1,1,0.031582618,-0.19716822111355758,-0.09628312168301192,2.5938697854380792,-0.03837326415497172,1,0.003790211,-1.0333009958267212,3.546680212020874,-7.582588195800781,0.0,1,0.022514713,8,1479,0.11502016551883429,0.05811698097026985,-0.10570810389766203,0.032067541033029556,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.8075392,OFFBOARD,1,1,1,0.015301076,-0.19092845540151848,-0.0988580032504106,2.575155996322272,-0.04400661239783412,1,0.034400335,-1.0333009958267212,3.546680212020874,-7.582588195800781,0.0,1,0.013137224,8,1479,0.11144245974480639,0.06060020597286821,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.8413541,OFFBOARD,1,1,1,0.011521468,-0.18468082847532113,-0.11752038281731339,2.597507731047987,-0.027504182325384544,1,0.003630925,-1.0220167636871338,3.545633554458618,-7.593954086303711,0.0,1,0.018007277,8,1479,0.11455707324091108,0.059314801950246354,-0.045093597793363124,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.8745031,OFFBOARD,1,1,1,0.008600557,-0.188340914473352,-0.1199257132562512,2.572154651914884,-0.05401395593734919,1,0.001316907,-1.0159021615982056,3.545240879058838,-7.599967956542969,0.0,1,0.018306033,8,1479,0.10657114084269254,0.08317174680819671,-0.10400108159055327,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.907795,OFFBOARD,1,1,1,0.042132593,-0.188340914473352,-0.1199257132562512,2.572154651914884,-0.05401395593734919,1,0.034854486,-1.0159021615982056,3.545240879058838,-7.599967956542969,0.0,1,0.015218421,8,1479,0.11508613804005464,0.07332325569638648,0.0,0.0475008487701416,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.9489768,OFFBOARD,1,1,1,0.008115542,-0.1905176086601577,-0.14046862389436784,2.5706198361135484,-0.02685389290685821,1,0.001402936,-1.0031383037567139,3.5449323654174805,-7.610897064208984,0.0,1,0.019532945,8,1479,0.1160352392909569,0.08512700058627425,-0.062230475047967686,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646957.9741893,OFFBOARD,1,1,1,0.03325215,-0.1905176086601577,-0.14046862389436784,2.5706198361135484,-0.02685389290685821,1,0.001330123,-0.9965476393699646,3.5446693897247314,-7.616090774536133,0.0,1,0.016861983,8,1479,0.1141400590015675,0.09019070399974391,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.0112374,OFFBOARD,1,1,1,0.005196772,-0.19202345153134542,-0.1494319196094674,2.5958443342209296,-0.02778631938514693,1,0.038520495,-0.9965476393699646,3.5446693897247314,-7.616090774536133,0.0,1,0.003282934,8,1479,0.11431056519609462,0.0842811743366207,-0.04237190166812903,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.0470676,OFFBOARD,1,1,1,0.014258717,-0.19094491629783997,-0.1528565068565308,2.590246324006918,-0.05316952866960927,1,0.034087716,-0.98971027135849,3.5443835258483887,-7.620954513549805,0.0,1,0.023408687,8,1479,0.11618325997439387,0.09542911724407457,-0.10622570226618862,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.0799527,OFFBOARD,1,1,1,0.002222678,-0.1692303138111034,-0.1637325535425312,2.5573705190133285,-0.03877933471188988,1,0.031348654,-0.9850655794143677,3.5441973209381104,-7.62376594543457,0.0,1,0.022216885,8,1479,0.1139224510083704,0.0937602715499623,-0.04411299564383836,0.04707349091768265,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.1111352,OFFBOARD,1,1,1,0.033606661,-0.1692303138111034,-0.1637325535425312,2.5573705190133285,-0.03877933471188988,1,0.012843486,-0.9704118967056274,3.5438990592956543,-7.631401062011719,0.0,1,0.026450917,8,1479,0.08899521785202212,0.10452206154560936,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.1417425,OFFBOARD,1,1,1,0.018463741,-0.15476740895836583,-0.17448628724491555,2.573109156643606,-0.03443750870961234,1,0.00343157,-0.9628772735595703,3.543914318084717,-7.634698867797852,0.0,1,0.01611832,8,1479,0.08389939660103964,0.11135416943451884,-0.0731136633422619,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
