ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773645867.7066154,OFFBOARD,1,1,1,0.002292705,0.2533573666128426,0.08639785961998918,3.052711525275882,-0.030639078915698753,1,0.069104632,-4.41964054107666,-2.236769676208496,-8.428804397583008,0.0,1,0.014799228,8,1479,-0.15364390505651027,-0.06041711569696661,-0.4028743869352168,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645867.7415504,OFFBOARD,1,1,1,0.002102651,0.2477119775349862,0.10288814047831622,3.0583586216795426,-0.001194757376089493,1,0.008908011,-4.423912525177002,-2.2410852909088135,-8.470769882202148,0.0,1,0.016314032,8,1479,-0.1508972971194821,-0.05102262796394495,-0.32118789537327364,0.03585176542401314,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645867.7763078,OFFBOARD,1,1,1,0.038235107,0.2477119775349862,0.10288814047831622,3.0583586216795426,-0.001194757376089493,1,0.004485882,-4.425543785095215,-2.2426345348358154,-8.484342575073242,0.0,1,0.018793179,8,1479,-0.14514308478827403,-0.0719102313978203,-0.3454694855770999,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645867.807013,OFFBOARD,1,1,1,0.001230408,0.24022968606640652,0.10509032664451748,3.023807546232245,-0.022051277300823915,1,0.033610221,-4.425543785095215,-2.2426345348358154,-8.484342575073242,0.0,1,0.009249123,8,1479,-0.13672157837521492,-0.07319506311187206,-0.21402835555895333,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645867.8401742,OFFBOARD,1,1,1,0.034527643,0.24022968606640652,0.10509032664451748,3.023807546232245,-0.022051277300823915,1,0.008327591,-4.42840051651001,-2.245689868927002,-8.508089065551758,0.0,1,0.006199758,8,1479,-0.14565408578429112,-0.058605017825744725,-0.3440919030296394,0.034141648560762405,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645867.8729653,OFFBOARD,1,1,1,0.030135806,0.24192203196824366,0.11106475315074202,3.0560541235487544,-0.02184173251358986,1,0.003219423,-4.429875373840332,-2.2474727630615234,-8.520893096923828,0.0,1,0.005129222,8,1479,-0.14615881698018107,-0.07018852480779847,-0.39110497337497996,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645867.9098108,OFFBOARD,1,1,1,0.031004771,0.2365938661645549,0.11307729775229974,3.0216375692256445,-0.02233968413744421,1,0.011381585,-4.431264877319336,-2.249300718307495,-8.53394889831543,0.0,1,0.01100594,8,1479,-0.13869670080388535,-0.0690776046481406,-0.24981736149003797,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645867.9414032,OFFBOARD,1,1,1,0.027248461,0.2340147214470637,0.11529019446180899,2.999125940844155,-0.02963337600368638,1,0.004911856,-4.432733535766602,-2.251291275024414,-8.547065734863281,0.0,1,0.004257924,8,1479,-0.1389478873742004,-0.07042769566700058,-0.2612147754282946,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645867.974796,OFFBOARD,1,1,1,0.027026614,0.22923115496304805,0.12243516751788441,2.9767968358216113,-0.010170477670405062,1,0.005235878,-4.4340362548828125,-2.2533023357391357,-8.559633255004883,0.0,1,0.004688898,8,1479,-0.13447548101456638,-0.0780364314779883,-0.24318167431716517,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.0062757,OFFBOARD,1,1,1,0.016736627,0.22827354553278772,0.12217310406409751,2.9970984036702073,-0.021523166154242792,1,0.007132818,-4.435238361358643,-2.255258798599243,-8.573841094970703,0.0,1,0.013542296,8,1479,-0.13638595503220938,-0.07314564077710985,-0.33502939618404715,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.0412486,OFFBOARD,1,1,1,0.025273185,0.22764706652990058,0.12047355414134306,2.9700704916398015,-0.030728407889463665,1,0.007008127,-4.436355113983154,-2.257221221923828,-8.586616516113281,0.0,1,0.008817116,8,1479,-0.13622202039504844,-0.07129066474976915,-0.23465127061567503,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.0794425,OFFBOARD,1,1,1,0.018033173,0.22835296116999962,0.125860979578693,2.9968317900000008,-0.021585330576345478,1,0.006681992,-4.437288761138916,-2.2591865062713623,-8.598688125610352,0.0,1,0.016312287,8,1479,-0.13744873099002947,-0.07885171682807991,-0.34780826965287415,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.1063278,OFFBOARD,1,1,1,0.023950778,0.2300852758527265,0.12253564238699588,2.9941522020874753,-0.03492793806251621,1,0.00484995,-4.438043117523193,-2.261557102203369,-8.610977172851562,0.0,1,0.00424249,8,1479,-0.1390588633907985,-0.07158704359715477,-0.29181525369875194,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.1401322,OFFBOARD,1,1,1,0.021027547,0.22952289929143543,0.12084350833381657,2.9583037021758893,-0.031584883168052004,1,0.005428726,-4.438694000244141,-2.264110803604126,-8.623199462890625,0.0,1,0.008462984,8,1479,-0.13738128784612882,-0.0715057773571911,-0.2114052629236457,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.1778693,OFFBOARD,1,1,1,0.007126856,0.2254038196836698,0.12664646965473977,2.9617316138853065,-0.01643353361877893,1,0.005975784,-4.439093589782715,-2.2658767700195312,-8.631031036376953,0.0,1,0.002694291,8,1479,-0.13295485434286572,-0.07920995552647905,-0.2827485223593345,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.2096276,OFFBOARD,1,1,1,0.029370579,0.22227361283067099,0.12429206743345508,2.960653670323206,-0.03554664483273801,1,0.011570697,-4.439601898193359,-2.268521785736084,-8.643098831176758,0.0,1,0.009426593,8,1479,-0.13122301074902268,-0.07296449484912117,-0.27417960407593783,0.03439256176352501,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.2398963,OFFBOARD,1,1,1,0.028459631,0.21817160415134937,0.13040420296541264,2.9619447235034584,-0.016544164716631487,1,0.008172198,-4.440207481384277,-2.2712819576263428,-8.655984878540039,0.0,1,0.011336294,8,1479,-0.1285910122352648,-0.0816873848858987,-0.27934980173818935,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.2731876,OFFBOARD,1,1,1,0.029889806,0.21665085478845097,0.13068307455724595,2.9588301862991124,-0.014929071014511928,1,0.003935873,-4.440653324127197,-2.274071455001831,-8.667850494384766,0.0,1,0.005997318,8,1479,-0.12907616580658518,-0.0785775120340921,-0.2696805685709112,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.3089902,OFFBOARD,1,1,1,0.030670006,0.211613063761688,0.12713535703693926,2.8964422298984585,-0.0075297788256171345,1,0.009873698,-4.441329002380371,-2.2771971225738525,-8.68095588684082,0.0,1,0.00779292,8,1479,-0.12378713813437371,-0.0740412819932823,-0.11969161011495087,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.3400764,OFFBOARD,1,1,1,0.022338325,0.21503512703678473,0.12030169998579228,2.9090450422953364,-0.03598628488646788,1,0.005337679,-4.442033767700195,-2.2804486751556396,-8.693832397460938,0.0,1,0.003842179,8,1479,-0.13108171504869837,-0.06806589898126682,-0.268194182476311,0.0387243889272213,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.3737702,OFFBOARD,1,1,1,0.024923034,0.21395572430031684,0.11805090246790478,2.9083391199466457,-0.03975964616917352,1,0.006958927,-4.442523002624512,-2.2836287021636963,-8.705547332763672,0.0,1,0.005978968,8,1479,-0.12772758468002343,-0.06948405846666328,-0.24373678788576103,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.4103334,OFFBOARD,1,1,1,0.031082133,0.21137754130341044,0.11721299552319152,2.91038045413984,-0.025472600534160835,1,0.012097164,-4.4430928230285645,-2.2871344089508057,-8.717750549316406,0.0,1,0.01045414,8,1479,-0.12529201601850765,-0.06982910116295693,-0.24987334695306399,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.4394877,OFFBOARD,1,1,1,0.026956001,0.2109984837455573,0.10904721609565188,2.8859561500401925,-0.02372768204101343,1,0.005325329,-4.4436516761779785,-2.290736436843872,-8.729446411132812,0.0,1,0.004373052,8,1479,-0.12637648619940325,-0.06063288832445255,-0.18854911117920173,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.4735405,OFFBOARD,1,1,1,0.025795319,0.21151645466793864,0.09930309436890428,2.9074248752159026,-0.04066078795057171,1,0.039390854,-4.4436516761779785,-2.290736436843872,-8.729446411132812,0.0,1,0.003985146,8,1479,-0.12722277283412356,-0.0536959731968017,-0.28335856285501554,0.03462401404976845,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.5063376,OFFBOARD,1,1,1,0.026079809,0.21082385538811443,0.09819698665852278,2.941189379915158,-0.03949374445409009,1,0.072189522,-4.4436516761779785,-2.290736436843872,-8.729446411132812,0.0,1,0.007498541,8,1479,-0.12607348882485137,-0.058246051058463984,-0.32627622450539184,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.5402465,OFFBOARD,1,1,1,0.027752108,0.20326198427918976,0.0928724965406514,2.8849940300379067,-0.028256500975277394,1,0.002232355,-4.445583343505859,-2.3010568618774414,-8.759578704833984,0.0,1,0.012386636,8,1479,-0.11748361074302695,-0.05257294594203244,-0.13123469137385435,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.5745735,OFFBOARD,1,1,1,0.025842573,0.20397175443251178,0.0789523243821218,2.8835962163399556,-0.05749837841315265,1,0.004146704,-4.446488857269287,-2.305128812789917,-8.77033805847168,0.0,1,0.003585036,8,1479,-0.12275556078265396,-0.04006654973765831,-0.22795760512170227,0.04986283928155899,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.6106951,OFFBOARD,1,1,1,0.020790421,0.20178300344860192,0.07425323812566183,2.8846970199337836,-0.05162960702340514,1,0.040222421,-4.446488857269287,-2.305128812789917,-8.77033805847168,0.0,1,0.012568747,8,1479,-0.11949633978791492,-0.041173401592538,-0.23319328629225547,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.6472173,OFFBOARD,1,1,1,0.017462119,0.20028434072009246,0.07426463771046597,2.908424513186841,-0.034526462252877546,1,0.015157159,-4.448568820953369,-2.3141582012176514,-8.793172836303711,0.0,1,0.013962462,8,1479,-0.12106980206916115,-0.04455194287539709,-0.23081821196027014,0.03097776509821415,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.673943,OFFBOARD,1,1,1,0.018968137,0.19911531709341518,0.07087412740399927,2.8824128071145063,-0.03269716675249357,1,0.01175779,-4.449466228485107,-2.3186733722686768,-8.803192138671875,0.0,1,0.001476651,8,1479,-0.11785832248318627,-0.040484268633635564,-0.22531109607826189,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.7071815,OFFBOARD,1,1,1,0.008182863,0.19515567030531863,0.0702586931105982,2.8693698174385394,-0.02863768355817815,1,0.002210856,-4.450951099395752,-2.323195695877075,-8.814693450927734,0.0,1,0.006804276,8,1479,-0.1194691902560491,-0.04252447644239956,-0.22944768426870377,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.7451642,OFFBOARD,1,1,1,0.01670586,0.19288283830036237,0.06780662374084924,2.89008529760413,-0.030629233440585445,1,0.005665722,-4.452122688293457,-2.3276593685150146,-8.825088500976562,0.0,1,0.003066292,8,1479,-0.11510122763218711,-0.04184555302028959,-0.20193039231571216,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.7789483,OFFBOARD,1,1,1,0.013565427,0.1874781193864203,0.06160708352757721,2.8462890068895264,-0.02649431827813588,1,0.039780594,-4.452122688293457,-2.3276593685150146,-8.825088500976562,0.0,1,0.037309966,8,1479,-0.11510122763218711,-0.04184555302028959,-0.20193039231571216,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.8082335,OFFBOARD,1,1,1,0.00316993,0.18738546452984498,0.058093155228412185,2.846369350037538,-0.026473590753714873,1,0.002743472,-4.454796314239502,-2.336439371109009,-8.846324920654297,0.0,1,0.002436631,8,1479,-0.10818689739872507,-0.032031965797710275,-0.10074169344612409,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.8428214,OFFBOARD,1,1,1,0.006028316,0.18694076141313543,0.04857774399507058,2.8614632134502984,-0.05534804054205387,1,0.003518617,-4.4562788009643555,-2.340519428253174,-8.856815338134766,0.0,1,0.002295756,8,1479,-0.1123755761865631,-0.0327433637863656,-0.20796651595968949,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.8751032,OFFBOARD,1,1,1,0.038558307,0.18694076141313543,0.04857774399507058,2.8614632134502984,-0.05534804054205387,1,0.002508698,-4.457155227661133,-2.3431994915008545,-8.863269805908203,0.0,1,0.010361538,8,1479,-0.11190725074719972,-0.0,-0.24306740194448614,0.04990994930267334,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.908171,OFFBOARD,1,1,1,0.004694817,0.1827214644194746,0.05030571918098584,2.8861686115603633,-0.05116780967311445,1,0.008460855,-4.458800315856934,-2.347201108932495,-8.874414443969727,0.0,1,0.010838528,8,1479,-0.10407022870709891,-0.0366232387767732,-0.18128193494466602,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.9398155,OFFBOARD,1,1,1,0.036374743,0.1827214644194746,0.05030571918098584,2.8861686115603633,-0.05116780967311445,1,0.004573255,-4.460406303405762,-2.351057291030884,-8.885055541992188,0.0,1,0.002011803,8,1479,-0.11095339687264417,-0.0,-0.2963255746822736,0.04407428205013275,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645868.9744568,OFFBOARD,1,1,1,0.027708112,0.17598820451240302,0.05499357807946174,2.8363374187310955,-0.028740687734425473,1,0.012727398,-4.461862087249756,-2.3549187183380127,-8.894956588745117,0.0,1,0.01197512,8,1479,-0.10119420005816725,-0.03605862042086766,-0.10414163349744049,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.0114596,OFFBOARD,1,1,1,0.032355885,0.1752684803710207,0.05329289046730894,2.838390535372251,-0.028950428577844075,1,0.013203138,-4.463814735412598,-2.3592469692230225,-8.906909942626953,0.0,1,0.015202239,8,1479,-0.10473141689518647,-0.030960462093988894,-0.20671128818460063,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.0457761,OFFBOARD,1,1,1,0.027750871,0.17480190789289665,0.04633880814524346,2.842801387633418,-0.03874184315158085,1,0.011862685,-4.465333461761475,-2.3635823726654053,-8.917739868164062,0.0,1,0.01570348,8,1479,-0.10460727926355763,-0.0,-0.21344364136751104,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.0765755,OFFBOARD,1,1,1,0.029099821,0.1733330507194566,0.03952190936899432,2.836802189913355,-0.04339716988584427,1,0.010435891,-4.4667582511901855,-2.3678176403045654,-8.927650451660156,0.0,1,0.012200432,8,1479,-0.10310645753259427,-0.0,-0.19112841537254072,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.1065679,OFFBOARD,1,1,1,0.028925948,0.1728907752679977,0.036647776272171265,2.8385469405622614,-0.036946486171208354,1,0.040565191,-4.4667582511901855,-2.3678176403045654,-8.927650451660156,0.0,1,0.012398451,8,1479,-0.10346834587648632,-0.0,-0.20627725512450376,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.1428297,OFFBOARD,1,1,1,0.025534556,0.17165054809338912,0.036743675201218705,2.839563076954977,-0.03681647821527745,1,0.006896643,-4.470511436462402,-2.3760673999786377,-8.950109481811523,0.0,1,0.048506145,8,1479,-0.10346834587648632,-0.0,-0.20627725512450376,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.1845858,OFFBOARD,1,1,1,0.03769603,0.16845110582366968,0.03412011465357696,2.8375927350376964,-0.029021256606079213,1,0.013723255,-4.472049236297607,-2.3799760341644287,-8.959840774536133,0.0,1,0.011826375,8,1479,-0.09764969489868003,-0.0,-0.1962350998045187,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.2104344,OFFBOARD,1,1,1,0.01976044,0.1715075007423915,0.02247541187019612,2.8157950945889856,-0.04471401554993575,1,0.002384373,-4.4738311767578125,-2.3839948177337646,-8.970111846923828,0.0,1,0.033553671,8,1479,-0.09764969489868003,-0.0,-0.1962350998045187,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.2403927,OFFBOARD,1,1,1,0.005135065,0.1721117263847714,0.016273414728237345,2.838986706172638,-0.030283768653271547,1,0.002011222,-4.475688457489014,-2.388061285018921,-8.980573654174805,0.0,1,0.010982397,8,1479,-0.1029045004454349,-0.0,-0.18947705675339135,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.2748601,OFFBOARD,1,1,1,0.039522306,0.1721117263847714,0.016273414728237345,2.838986706172638,-0.030283768653271547,1,0.003441998,-4.476841449737549,-2.3906285762786865,-8.986719131469727,0.0,1,0.009617374,8,1479,-0.10362627746451133,-0.0,-0.24477026923460787,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.3084097,OFFBOARD,1,1,1,0.008458296,0.16171624605671805,-0.006368966811412342,2.8067497780558583,-0.038535855274964316,1,0.007603115,-4.478951454162598,-2.3945226669311523,-8.997316360473633,0.0,1,0.005280606,8,1479,-0.09678724167037346,-0.0,-0.14251779954483043,0.04616163671016693,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.3459504,OFFBOARD,1,1,1,0.045718384,0.16171624605671805,-0.006368966811412342,2.8067497780558583,-0.038535855274964316,1,0.013920533,-4.481248378753662,-2.3982765674591064,-9.007574081420898,0.0,1,0.016373678,8,1479,-0.09401841463069005,-0.0,-0.17067646426252403,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.3740451,OFFBOARD,1,1,1,0.023492634,0.16233037389260788,-0.01613335062937648,2.831705577884014,-0.031147037228443603,1,0.006188153,-4.483466148376465,-2.4018115997314453,-9.016807556152344,0.0,1,0.013855261,8,1479,-0.09776723189791156,-0.0,-0.24400721401028863,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.4066548,OFFBOARD,1,1,1,0.022988828,0.15862990309491268,-0.027551539009164357,2.8061775406915475,-0.03288584205232105,1,0.038789429,-4.483466148376465,-2.4018115997314453,-9.016807556152344,0.0,1,0.008564174,8,1479,-0.09297677050048966,-0.0,-0.1381728869458616,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.4398732,OFFBOARD,1,1,1,0.026836345,0.15381251337899637,-0.031934658546713644,2.801059519784767,-0.04089935663051731,1,0.006616539,-4.487861633300781,-2.408414840698242,-9.037147521972656,0.0,1,0.004009372,8,1479,-0.0898778773077467,-0.0,-0.1729529032522024,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.4730544,OFFBOARD,1,1,1,0.026769109,0.15229959635900003,-0.03769819532967676,2.7660908210889867,-0.057526682364918265,1,0.006924603,-4.490126609802246,-2.4114224910736084,-9.046466827392578,0.0,1,0.006411224,8,1479,-0.09028782920806981,-0.0,-0.08394050415766031,0.04652028903365135,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.5069845,OFFBOARD,1,1,1,0.02132463,0.15912657567827337,-0.03564346374368389,2.834612566546361,-0.03017530052413611,1,0.006321733,-4.492626190185547,-2.414452075958252,-9.056291580200195,0.0,1,0.002575411,8,1479,-0.09964780995039475,-0.0,-0.3263432890068346,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
