ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646249.037472,OFFBOARD,1,1,1,0.009884242,0.05975050778646378,0.010226003828528814,2.6229236707602084,0.055993972922973645,1,0.009403447,-0.5741533637046814,-1.5256458520889282,-13.191218376159668,0.0,1,0.00752545,8,1479,-0.0371041097676954,-0.0,-0.03814559186281542,-0.05109424889087677,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.0708063,OFFBOARD,1,1,1,0.001629432,0.0635796702119145,0.009483844058446484,2.6016550297876786,0.05441023544747091,1,0.00848756,-0.5733869075775146,-1.5231943130493164,-13.194565773010254,0.0,1,0.022701687,8,1479,-0.03671835089491686,-0.0,-0.09723300933890117,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.1057842,OFFBOARD,1,1,1,0.03705445,0.0635796702119145,0.009483844058446484,2.6016550297876786,0.05441023544747091,1,0.012325612,-0.5725991725921631,-1.520944595336914,-13.197908401489258,0.0,1,0.021879359,8,1479,-0.04044108623799818,-0.0,0.0,-0.03169728070497513,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.1369004,OFFBOARD,1,1,1,0.026318045,0.06766378705615426,0.01126164344432972,2.6173357045627097,0.05077813293002975,1,0.008483578,-0.5717581510543823,-1.5181564092636108,-13.20169734954834,0.0,1,0.015900079,8,1479,-0.043065385027410606,-0.0,-0.09881996972339355,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.1700265,OFFBOARD,1,1,1,0.018500918,0.06903879983907153,0.01670617751805359,2.6180499282544236,0.05175464587094994,1,0.040794626,-0.5717581510543823,-1.5181564092636108,-13.20169734954834,0.0,1,0.015520194,8,1479,-0.040598272233692556,-0.0,-0.07040142273762581,-0.030466880649328232,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.2036014,OFFBOARD,1,1,1,0.025865602,0.06761201992030731,0.02085360344467983,2.625247728914367,0.038769326310332426,1,0.074445447,-0.5717581510543823,-1.5181564092636108,-13.20169734954834,0.0,1,0.018643461,8,1479,-0.04053619490208597,-0.0,-0.0893669044378462,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.2372968,OFFBOARD,1,1,1,0.02131232,0.06639474054968092,0.02272741077153858,2.614306015458517,0.054134185692628144,1,0.00608997,-0.5692589282989502,-1.5107828378677368,-13.212325096130371,0.0,1,0.019840209,8,1479,-0.040567211952184386,-0.0,-0.07514863734862018,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.2711954,OFFBOARD,1,1,1,0.019248668,0.06799166178762978,0.02249828514010423,2.6504280635623774,0.03621046681272713,1,0.039897056,-0.5692589282989502,-1.5107828378677368,-13.212325096130371,0.0,1,0.018246686,8,1479,-0.03914130046585708,-0.0,-0.04982885957559058,-0.04126262292265892,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.3042672,OFFBOARD,1,1,1,0.007328257,0.06788840245455288,0.022790550855101618,2.6501267498632934,0.03377504177054019,1,0.073264589,-0.5692589282989502,-1.5107828378677368,-13.212325096130371,0.0,1,0.021089701,8,1479,-0.04180336349676398,-0.0,-0.15869017737538,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.3387213,OFFBOARD,1,1,1,0.005008336,0.06711381742745115,0.022999392136229715,2.6454393676817523,0.04129148750456639,1,0.109467654,-0.5692589282989502,-1.5107828378677368,-13.212325096130371,0.0,1,0.024561572,8,1479,-0.04067118403532288,-0.0,-0.08953454844904124,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.3713517,OFFBOARD,1,1,1,0.01334602,0.06504620360703584,0.02489624991632209,2.604555139390676,0.03901573328119329,1,0.005636323,-0.5665368437767029,-1.5023504495620728,-13.225584030151367,0.0,1,0.020939102,8,1479,-0.039814404851503706,-0.0,-0.07902370310464006,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.4034572,OFFBOARD,1,1,1,0.001472444,0.06765958928214316,0.021653143414050693,2.6315375553470917,0.03774079204306716,1,0.011214032,-0.5658390522003174,-1.5004502534866333,-13.228944778442383,0.0,1,0.020337524,8,1479,-0.03776123596608595,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.4391768,OFFBOARD,1,1,1,0.01354588,0.06814194727076718,0.019240053227955682,2.6263796510993433,0.038621053358048635,1,0.006054765,-0.5654160976409912,-1.4980370998382568,-13.232314109802246,0.0,1,0.023069294,8,1479,-0.042150332209286656,-0.0,-0.12707556059904412,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.473206,OFFBOARD,1,1,1,0.009343981,0.06771118825528522,0.018224801479567503,2.6207501270055653,0.03215570891797125,1,0.006832609,-0.5650239586830139,-1.495866298675537,-13.235485076904297,0.0,1,0.020685055,8,1479,-0.04117595824109654,-0.0,-0.06649945121716039,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.5046818,OFFBOARD,1,1,1,0.013004452,0.06649670038302234,0.014829964009021408,2.627073757485864,0.02201728129255405,1,0.001709268,-0.5646973848342896,-1.4939016103744507,-13.23819637298584,0.0,1,0.015432802,8,1479,-0.04036699035791035,-0.0,-0.062267324041836,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.544394,OFFBOARD,1,1,1,0.013528231,0.07113652756714954,0.015294048418744455,2.631497482231501,0.03791074711233549,1,0.01216018,-0.5645386576652527,-1.4918216466903687,-13.24083423614502,0.0,1,0.026115408,8,1479,-0.03920812683825453,-0.0,-0.08701963039939399,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.571104,OFFBOARD,1,1,1,0.003692398,0.08052702415899991,0.013721725289803578,2.645243700932959,0.04099233274949083,1,0.013437765,-0.5644477605819702,-1.4898483753204346,-13.243250846862793,0.0,1,0.018648849,8,1479,-0.045517472475639156,-0.0,-0.087008068322652,-0.03246550261974335,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.6053922,OFFBOARD,1,1,1,0.004964335,0.08153544344914812,0.012762719565920958,2.604138468436811,0.040173311754805915,1,0.007666899,-0.5644045472145081,-1.4880672693252563,-13.24540901184082,0.0,1,0.019762651,8,1479,-0.0541127085449348,-0.0,-0.1126071366264575,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.63736,OFFBOARD,1,1,1,0.004297995,0.08787407021987763,0.010374340713506004,2.649742168411798,0.033828032695517235,1,0.009681327,-0.5644770860671997,-1.4859027862548828,-13.247724533081055,0.0,1,0.011717422,8,1479,-0.04946342040677603,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.6710904,OFFBOARD,1,1,1,0.001153302,0.0912399967144322,0.007045040100757064,2.625702812692718,0.03748350726903915,1,0.042916929,-0.5644770860671997,-1.4859027862548828,-13.247724533081055,0.0,1,0.008039247,8,1479,-0.05689376867255604,-0.0,-0.17988214938343244,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.7041469,OFFBOARD,1,1,1,0.034412683,0.0912399967144322,0.007045040100757064,2.625702812692718,0.03748350726903915,1,0.00198313,-0.5647910833358765,-1.482135534286499,-13.252158164978027,0.0,1,0.016895505,8,1479,-0.05685252069816611,-0.0,-0.03024870051858522,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.737603,OFFBOARD,1,1,1,0.018954768,0.09380070048051443,0.00931054840987992,2.6201693167492826,0.031726261828189016,1,0.00532746,-0.5650348663330078,-1.4807802438735962,-13.253876686096191,0.0,1,0.017591717,8,1479,-0.05474399802865932,-0.0,-0.0754216876156308,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.770419,OFFBOARD,1,1,1,0.022625462,0.09449660003432023,0.011914430213969825,2.605545062718605,0.03675176946006063,1,0.010299906,-0.5654269456863403,-1.4788930416107178,-13.256551742553711,0.0,1,0.020428416,8,1479,-0.05857870387180617,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.8080165,OFFBOARD,1,1,1,0.027898104,0.09564851669077462,0.011586705559372194,2.622677110961968,0.035010053431737444,1,0.013439913,-0.5658404231071472,-1.4772238731384277,-13.259156227111816,0.0,1,0.015366189,8,1479,-0.05669796002059213,-0.0,-0.06332703763116311,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.8438268,OFFBOARD,1,1,1,0.018002566,0.09429073371827905,0.012315621745004786,2.5779388788188933,0.03588387382860281,1,0.015404561,-0.5661813020706177,-1.4755395650863647,-13.262370109558105,0.0,1,0.027337047,8,1479,-0.058080854397002286,-0.0,-0.10447003192179444,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.8838782,OFFBOARD,1,1,1,0.014819391,0.09875739673375301,0.017322136998122052,2.647447021645084,0.050701189897980434,1,0.024121888,-0.5665338039398193,-1.474010705947876,-13.265122413635254,0.0,1,0.032929609,8,1479,-0.05576028794214906,-0.0,0.033718939343669915,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.9053342,OFFBOARD,1,1,1,0.036283272,0.09875739673375301,0.017322136998122052,2.647447021645084,0.050701189897980434,1,0.01439006,-0.5669176578521729,-1.4727461338043213,-13.267791748046875,0.0,1,0.016815744,8,1479,-0.06190108321761097,-0.0,-0.21200312795271237,-0.03920697793364525,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.937012,OFFBOARD,1,1,1,0.030889162,0.09825313686038657,0.017807230674667815,2.602003840176906,0.04562171520366747,1,0.007678289,-0.5674219131469727,-1.4711390733718872,-13.270635604858398,0.0,1,0.022154351,8,1479,-0.058644146722050434,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646249.9711068,OFFBOARD,1,1,1,0.014508823,0.10068028736219545,0.017348697317223827,2.6492759354993405,0.0337700952649814,1,0.012713644,-0.5678783655166626,-1.4696531295776367,-13.273275375366211,0.0,1,0.020764707,8,1479,-0.05895188211623194,-0.0,-0.06120230410614366,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.0102255,OFFBOARD,1,1,1,0.024520569,0.09796486125796101,0.021865480122735162,2.6040726961734175,0.05447151893776395,1,0.014530193,-0.5684078335762024,-1.4684345722198486,-13.275860786437988,0.0,1,0.021304948,8,1479,-0.061882517745756344,-0.0,-0.17571089617259983,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.0427525,OFFBOARD,1,1,1,0.024620589,0.09964399184935051,0.025854278995738354,2.621422765667368,0.04898072939798082,1,0.014614566,-0.569207489490509,-1.467415452003479,-13.278639793395996,0.0,1,0.019914191,8,1479,-0.0571654125832597,-0.0,0.0,-0.04498490318655968,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.0845387,OFFBOARD,1,1,1,0.031264728,0.09808342803386357,0.031082828719778192,2.6130315474904253,0.05586393688436886,1,0.02726943,-0.56972336769104,-1.4667983055114746,-13.280255317687988,0.0,1,0.034703116,8,1479,-0.0608016590107747,-0.0,-0.10432625750415458,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.103899,OFFBOARD,1,1,1,0.008671677,0.09940540419538653,0.031275633621377134,2.61833778328849,0.05172687997731505,1,0.006985984,-0.5703839659690857,-1.4660037755966187,-13.282638549804688,0.0,1,0.018284612,8,1479,-0.05790168406921666,-0.0,-0.052521049634030426,-0.03770161047577858,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.139245,OFFBOARD,1,1,1,0.044563189,0.09940540419538653,0.031275633621377134,2.61833778328849,0.05172687997731505,1,0.011420594,-0.571049690246582,-1.4645957946777344,-13.285443305969238,0.0,1,0.022852228,8,1479,-0.06040976701070069,-0.0,-0.08022685754323047,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.172893,OFFBOARD,1,1,1,0.002127209,0.10718896096821086,0.02929666875589225,2.617758062521967,0.048165052489527585,1,0.015393448,-0.5717397928237915,-1.4634344577789307,-13.287782669067383,0.0,1,0.019248463,8,1479,-0.06555095903800698,-0.0,-0.13455140476857974,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.2043447,OFFBOARD,1,1,1,0.033721468,0.10718896096821086,0.02929666875589225,2.617758062521967,0.048165052489527585,1,0.011038395,-0.5722684264183044,-1.462463140487671,-13.289986610412598,0.0,1,0.017388801,8,1479,-0.06592365145349179,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.2368941,OFFBOARD,1,1,1,0.021868802,0.10456871780247762,0.028578767554334143,2.602998633172303,0.04975602502503839,1,0.04311845,-0.5722684264183044,-1.462463140487671,-13.289986610412598,0.0,1,0.012663457,8,1479,-0.060984950895145544,-0.0,-0.03210827651776395,-0.030919278040528297,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.2704601,OFFBOARD,1,1,1,0.02426315,0.10308675003155922,0.03193952342102154,2.644590106712517,0.0453723211441661,1,0.009982744,-0.5735553503036499,-1.4609345197677612,-13.294230461120605,0.0,1,0.020843929,8,1479,-0.06097378013692684,-0.0,-0.16069694782465224,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.3035946,OFFBOARD,1,1,1,0.018425839,0.0999625778612578,0.033270568835025015,2.6249695645980404,0.03692950164933342,1,0.010466393,-0.5742418169975281,-1.460494041442871,-13.295790672302246,0.0,1,0.017872911,8,1479,-0.061852050018935525,-0.0,-0.08675406402751022,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.3371553,OFFBOARD,1,1,1,0.016839521,0.09374552082193338,0.03743888728210302,2.6172032032784043,0.052115375346929504,1,0.008125564,-0.5750211477279663,-1.4597742557525635,-13.297639846801758,0.0,1,0.015364094,8,1479,-0.05810347056930485,-0.0,-0.03967281085179302,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.370488,OFFBOARD,1,1,1,0.01340567,0.09152677160759884,0.039610642840349666,2.603379051879987,0.043444760151217156,1,0.010958837,-0.5757665038108826,-1.4592790603637695,-13.299442291259766,0.0,1,0.021439841,8,1479,-0.05258582097657119,-0.0,-0.05660076654305448,-0.04021579027175903,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.4035413,OFFBOARD,1,1,1,0.015490007,0.09462846992500952,0.04399590166023944,2.6197810933753973,0.034918602804976974,1,0.011641214,-0.5765414834022522,-1.458970546722412,-13.30099105834961,0.0,1,0.019555474,8,1479,-0.053572918793344304,-0.0,-0.03692905211289781,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.4383085,OFFBOARD,1,1,1,0.002071392,0.09380673750374631,0.05020487662865912,2.6129217032888126,0.05553041168254459,1,0.016077473,-0.5772313475608826,-1.4585226774215698,-13.302488327026367,0.0,1,0.023530142,8,1479,-0.05862605483886937,-0.0,-0.10121061126381475,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.4705412,OFFBOARD,1,1,1,0.034200208,0.09380673750374631,0.05020487662865912,2.6129217032888126,0.05553041168254459,1,0.014193143,-0.5782075524330139,-1.458019495010376,-13.304296493530273,0.0,1,0.013887428,8,1479,-0.05582502888052446,-0.03359100539310041,-0.056259510133940524,-0.04483415186405182,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.5044787,OFFBOARD,1,1,1,0.024335209,0.09440528099605638,0.04920794896194466,2.599271030784274,0.03817305508861467,1,0.010899501,-0.579148530960083,-1.4577699899673462,-13.306065559387207,0.0,1,0.018607272,8,1479,-0.056284042502247784,-0.030122925977195472,-0.06775302197328754,-0.03331824764609337,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.5373912,OFFBOARD,1,1,1,0.015311389,0.10465057304091532,0.04789964718430844,2.6256634088083666,0.01998261430446581,1,0.00922879,-0.5803542137145996,-1.4572986364364624,-13.308752059936523,0.0,1,0.012642919,8,1479,-0.056998847889805415,-0.0,-0.035227063957313676,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.5704296,OFFBOARD,1,1,1,0.010250199,0.10479800316042467,0.05098511628881004,2.605015782901307,0.033109193419167765,1,0.009030598,-0.581439733505249,-1.4570282697677612,-13.311307907104492,0.0,1,0.020665608,8,1479,-0.06884549151960961,-0.0,-0.12218059832649811,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.6036162,OFFBOARD,1,1,1,0.015319982,0.10559530058902286,0.05047854630777892,2.6002841265352172,0.026703721501178203,1,0.011347889,-0.5823827981948853,-1.4569058418273926,-13.313934326171875,0.0,1,0.02318037,8,1479,-0.06296781459103144,-0.032454092670865,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.639124,OFFBOARD,1,1,1,0.006496336,0.10584587695395242,0.05076948293790953,2.6141746983507885,0.039358412658240464,1,0.01291491,-0.5835130214691162,-1.4564363956451416,-13.317574501037598,0.0,1,0.023855654,8,1479,-0.06383595650614168,-0.0,-0.0516465359845896,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.6704884,OFFBOARD,1,1,1,0.005364683,0.1082962875945,0.049533720120771715,2.6253695873373486,0.01956145592149838,1,0.044757178,-0.5835130214691162,-1.4564363956451416,-13.317574501037598,0.0,1,0.019297965,8,1479,-0.06365368830762157,-0.03063138947230562,-0.0928097211540374,-0.03100433573126793,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.7066503,OFFBOARD,1,1,1,0.008836572,0.10624591870579041,0.051759566325499,2.608450322221039,0.019686614615379027,1,0.080411793,-0.5835130214691162,-1.4564363956451416,-13.317574501037598,0.0,1,0.018670682,8,1479,-0.06636112659343027,-0.0,-0.09418316079757062,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.7385743,OFFBOARD,1,1,1,0.0413687,0.10624591870579041,0.051759566325499,2.608450322221039,0.019686614615379027,1,0.009862795,-0.5865159630775452,-1.4554054737091064,-13.329729080200195,0.0,1,0.020261538,8,1479,-0.062424056462685645,-0.03249249253693477,-0.03230649086747085,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.7701476,OFFBOARD,1,1,1,0.029134111,0.10533501182786298,0.05303483367065899,2.6263154015226267,0.013604154132781408,1,0.040573428,-0.5865159630775452,-1.4554054737091064,-13.329729080200195,0.0,1,0.01504499,8,1479,-0.0626510678592073,-0.03259079713321567,-0.10814497825091512,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.8056188,OFFBOARD,1,1,1,0.02649403,0.10457001583692918,0.05231352955327026,2.631780144291527,0.02217737348519831,1,0.076068185,-0.5865159630775452,-1.4554054737091064,-13.329729080200195,0.0,1,0.013357038,8,1479,-0.06228308368478272,-0.030955406033753578,-0.08890280401015638,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.8369164,OFFBOARD,1,1,1,0.02084393,0.10279064101376006,0.0479124688484711,2.624365626168515,0.008990540495853447,1,0.029552516,-0.5881038308143616,-1.4548758268356323,-13.337543487548828,0.0,1,0.020181849,8,1479,-0.06274200950215751,-0.03138811773196216,-0.0790680865749163,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.8717546,OFFBOARD,1,1,1,0.007222419,0.0979832892307712,0.047395692485036646,2.6068993537189753,0.003162382605011589,1,0.012134159,-0.5904346108436584,-1.4543497562408447,-13.348567008972168,0.0,1,0.023549012,8,1479,-0.060605940990249615,-0.0,-0.061263199606585605,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
