ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647244.8601434,OFFBOARD,1,1,1,0.029570165,-0.6711703955381524,-0.34591879045103213,4.684352039870066,-1.18721231147594,1,0.036347185,-1.3809040784835815,3.760207414627075,-9.029306411743164,0.0,1,0.025183479,8,1479,0.0,-0.0,0.0,0.7596988081932068,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647244.8858728,OFFBOARD,1,1,1,0.024039648,-0.6692399506652336,-0.3467300567698381,4.648362984870146,-1.1558443491694432,1,0.02246629,-1.3807458877563477,3.7591559886932373,-9.028366088867188,0.0,1,0.021656146,8,1479,0.0,-0.0,0.0,0.6576792001724243,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647244.9194832,OFFBOARD,1,1,1,0.004501673,-0.6725242203375178,-0.33655332951330524,4.603315553261448,-1.1042227600463745,1,0.013787278,-1.3807746171951294,3.7586352825164795,-9.027360916137695,0.0,1,0.013284913,8,1479,0.0,-0.0,0.0,0.6133674383163452,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647244.9633217,OFFBOARD,1,1,1,0.014717838,-0.6849425863475661,-0.3327220168759022,4.63214933598268,-1.0876879735350322,1,0.057636992,-1.3807746171951294,3.7586352825164795,-9.027360916137695,0.0,1,0.03023491,8,1479,0.0,-0.0,0.0,0.6628564596176147,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647244.993182,OFFBOARD,1,1,1,0.015045154,-0.6664656139318816,-0.3419416191483494,4.558342979594655,-1.0393152353640869,1,0.014421874,-1.3802145719528198,3.7558159828186035,-9.023338317871094,0.0,1,0.025513889,8,1479,0.0,-0.0,0.0,0.6423805952072144,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.0212116,OFFBOARD,1,1,1,0.038089836,-0.6664656139318816,-0.3419416191483494,4.558342979594655,-1.0393152353640869,1,0.001359733,-1.3798174858093262,3.7549679279327393,-9.021621704101562,0.0,1,0.021565478,8,1479,0.0,-0.0,0.0,0.5942230820655823,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.0557828,OFFBOARD,1,1,1,0.001519706,-0.6815297971058321,-0.3345257103312417,4.617654527046477,-1.0020308533210753,1,0.036038803,-1.3798174858093262,3.7549679279327393,-9.021621704101562,0.0,1,0.019827829,8,1479,0.0,-0.0,0.0,0.6203380823135376,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.0877306,OFFBOARD,1,1,1,0.033486737,-0.6815297971058321,-0.3345257103312417,4.617654527046477,-1.0020308533210753,1,0.026856471,-1.3795664310455322,3.7545948028564453,-9.019975662231445,0.0,1,0.012396643,8,1479,0.0,-0.0,0.0,0.5817801356315613,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.120013,OFFBOARD,1,1,1,0.023124294,-0.6696424277417032,-0.348533842398187,4.600645028396722,-0.9520078750937746,1,0.004933919,-1.3788553476333618,3.754312515258789,-9.016464233398438,0.0,1,0.029321717,8,1479,0.0,-0.0,0.0,0.6012185215950012,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.1538987,OFFBOARD,1,1,1,0.018083053,-0.6869077617567494,-0.33225460789108086,4.659144438597078,-0.953773708236253,1,0.002388353,-1.3785440921783447,3.7542593479156494,-9.01522445678711,0.0,1,0.027755546,8,1479,0.0,-0.0,0.0,0.5407990217208862,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.1872163,OFFBOARD,1,1,1,0.013819399,-0.6698574701116359,-0.3463713793828021,4.628717184547315,-0.9035650561501332,1,0.036231463,-1.3785440921783447,3.7542593479156494,-9.01522445678711,0.0,1,0.029219322,8,1479,0.0,-0.0,0.0,0.5733176469802856,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.2254078,OFFBOARD,1,1,1,0.015848673,-0.6879177542616632,-0.3287301110728341,4.68573649137249,-0.9107695081916439,1,0.073752988,-1.3785440921783447,3.7542593479156494,-9.01522445678711,0.0,1,0.032535159,8,1479,0.0,-0.0,0.0,0.5119926929473877,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.2525733,OFFBOARD,1,1,1,0.005625517,-0.6677678140259675,-0.3436147673963811,4.593226851917548,-0.8550196562439139,1,0.024171878,-1.3777209520339966,3.75508975982666,-9.011539459228516,0.0,1,0.023293934,8,1479,0.0,-0.0,0.0,0.5506712198257446,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.2858336,OFFBOARD,1,1,1,0.038605426,-0.6677678140259675,-0.3436147673963811,4.593226851917548,-0.8550196562439139,1,0.002516898,-1.3766164779663086,3.756415843963623,-9.008140563964844,0.0,1,0.021948276,8,1479,0.0,-0.0,0.0,0.4801868498325348,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.3268657,OFFBOARD,1,1,1,0.012937621,-0.6811309958041079,-0.3205442640415136,4.568504416182389,-0.8511288185396957,1,0.043560865,-1.3766164779663086,3.756415843963623,-9.008140563964844,0.0,1,0.025804517,8,1479,0.0,-0.0,0.0,0.4364504814147949,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.353209,OFFBOARD,1,1,1,0.007937662,-0.6811873357301957,-0.34110595984054704,4.656978455540827,-0.7973865107372816,1,0.070483711,-1.3766164779663086,3.756415843963623,-9.008140563964844,0.0,1,0.019746528,8,1479,0.0,-0.0,0.0,0.5411678552627563,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.3885133,OFFBOARD,1,1,1,0.043285774,-0.6811873357301957,-0.34110595984054704,4.656978455540827,-0.7973865107372816,1,0.105207265,-1.3766164779663086,3.756415843963623,-9.008140563964844,0.0,1,0.019249552,8,1479,0.0,-0.0,0.0,0.44824886322021484,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.4303446,OFFBOARD,1,1,1,0.040769042,-0.6498983968519715,-0.37878496096031744,4.620467648872634,-0.7087191628474453,1,0.040207637,-1.3744088411331177,3.7589099407196045,-9.003013610839844,0.0,1,0.029420353,8,1479,0.0,-0.0,0.0,0.3570634126663208,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.4524627,OFFBOARD,1,1,1,0.009896191,-0.6634370872546891,-0.36421055792637946,4.644007641588837,-0.6876924764507462,1,0.017700437,-1.3731904029846191,3.7595038414001465,-9.000968933105469,0.0,1,0.015915789,8,1479,0.0,-0.0,0.0,0.43867403268814087,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.4860206,OFFBOARD,1,1,1,0.006780571,-0.6385538859231821,-0.37073852700531873,4.572263110561268,-0.6398789675503489,1,0.051379352,-1.3731904029846191,3.7595038414001465,-9.000968933105469,0.0,1,0.023174464,8,1479,0.0,-0.0,0.0,0.39351585507392883,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.5211182,OFFBOARD,1,1,1,0.011758492,-0.6466224866367362,-0.3483921716853046,4.59948312436936,-0.6488687545999825,1,0.004582656,-1.3706481456756592,3.763195037841797,-8.995330810546875,0.0,1,0.02554776,8,1479,0.0,-0.0,0.0,0.3549647629261017,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.5534375,OFFBOARD,1,1,1,0.010872511,-0.6251366547861701,-0.3492059853538133,4.535758093935949,-0.6187885996362253,1,0.003733085,-1.3694361448287964,3.7646236419677734,-8.99308967590332,0.0,1,0.019444657,8,1479,0.0,-0.0,0.0,0.3946985602378845,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.5884583,OFFBOARD,1,1,1,0.016403467,-0.62707346291519,-0.3468026388082228,4.572593937316821,-0.6036334952500529,1,0.038653281,-1.3694361448287964,3.7646236419677734,-8.99308967590332,0.0,1,0.022590187,8,1479,0.0,-0.0,0.0,0.35327139496803284,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.6197717,OFFBOARD,1,1,1,0.019287295,-0.629751293784097,-0.34321086275967105,4.626555345720544,-0.6024577121163747,1,0.001547578,-1.3666355609893799,3.7672536373138428,-8.988187789916992,0.0,1,0.0226323,8,1479,0.0,-0.0,0.0,0.3530042767524719,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.6523225,OFFBOARD,1,1,1,0.022410342,-0.6266062445368894,-0.342958052787689,4.607687725478318,-0.5883446657857132,1,0.033773107,-1.3666355609893799,3.7672536373138428,-8.988187789916992,0.0,1,0.021784358,8,1479,0.0,-0.0,0.0,0.34396904706954956,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.688318,OFFBOARD,1,1,1,0.009893062,-0.6273571399320175,-0.352888665263226,4.6537292408398825,-0.5602264357842714,1,0.033519739,-1.3651889562606812,3.7685611248016357,-8.985603332519531,0.0,1,0.02195461,8,1479,0.0,-0.0,0.0,0.3530068099498749,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.7382457,OFFBOARD,1,1,1,0.030120545,-0.6099824209620133,-0.3352938254267449,4.538214961580162,-0.5554973527260623,1,0.018667775,-1.3619639873504639,3.771099090576172,-8.979864120483398,0.0,1,0.029698389,8,1479,0.0,-0.0,0.0,0.3193778097629547,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.753711,OFFBOARD,1,1,1,0.012121219,-0.6228944055663327,-0.33073093754798344,4.609227994815692,-0.5600428176710986,1,0.002526213,-1.3603943586349487,3.7725343704223633,-8.976827621459961,0.0,1,0.011934059,8,1479,0.0,-0.0,0.0,0.3359176218509674,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.7868655,OFFBOARD,1,1,1,0.022954469,-0.6192421764736152,-0.35074882166251403,4.64488693132422,-0.5190908051814939,1,0.035834717,-1.3603943586349487,3.7725343704223633,-8.976827621459961,0.0,1,0.021120003,8,1479,0.0,-0.0,0.0,0.3360256850719452,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.8208947,OFFBOARD,1,1,1,0.024673761,-0.595652673684155,-0.3605152971993186,4.5528062283394295,-0.4754144696543881,1,0.00182504,-1.356815218925476,3.7752647399902344,-8.97116470336914,0.0,1,0.021525065,8,1479,0.0,-0.0,0.0,0.2872350811958313,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.8524337,OFFBOARD,1,1,1,0.018326254,-0.6215255039131214,-0.3360715603171791,4.650533085668948,-0.512563926852528,1,0.033248092,-1.356815218925476,3.7752647399902344,-8.97116470336914,0.0,1,0.021913515,8,1479,0.0,-0.0,0.0,0.25838199257850647,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.8882072,OFFBOARD,1,1,1,0.011850572,-0.5996708819071963,-0.34609066228128305,4.596877661609281,-0.4762138309535015,1,0.001645362,-1.3536851406097412,3.777803659439087,-8.967123031616211,0.0,1,0.020873561,8,1479,0.0,-0.0,0.0,0.32982438802719116,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.9189427,OFFBOARD,1,1,1,0.014690787,-0.5892683406566959,-0.3522751123220883,4.595695689494231,-0.45112880695629815,1,0.032366648,-1.3536851406097412,3.777803659439087,-8.967123031616211,0.0,1,0.024984465,8,1479,0.0,-0.0,0.0,0.2639244496822357,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.9551857,OFFBOARD,1,1,1,0.050978457,-0.5892683406566959,-0.3522751123220883,4.595695689494231,-0.45112880695629815,1,0.032294088,-1.3511462211608887,3.779205560684204,-8.964605331420898,0.0,1,0.003180847,8,1479,0.0,-0.0,0.0,0.2556813955307007,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647245.9866014,OFFBOARD,1,1,1,0.009745663,-0.5921213760927432,-0.3505989270739053,4.645415082676406,-0.45216632637473936,1,0.025387602,-1.3489696979522705,3.780932664871216,-8.962297439575195,0.0,1,0.012650752,8,1479,0.0,-0.0,0.0,0.2716195285320282,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.0192378,OFFBOARD,1,1,1,0.042304367,-0.5921213760927432,-0.3505989270739053,4.645415082676406,-0.45216632637473936,1,0.057939842,-1.3489696979522705,3.780932664871216,-8.962297439575195,0.0,1,0.021026428,8,1479,0.0,-0.0,0.0,0.2714506983757019,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.058458,OFFBOARD,1,1,1,0.012515901,-0.582145731058147,-0.3821716724200126,4.610038927124168,-0.4038349544147364,1,0.036249861,-1.3445085287094116,3.7839505672454834,-8.957967758178711,0.0,1,0.010924414,8,1479,0.0,-0.0,0.0,0.2317178100347519,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.0889487,OFFBOARD,1,1,1,0.043001944,-0.582145731058147,-0.3821716724200126,4.610038927124168,-0.4038349544147364,1,0.029432016,-1.3424112796783447,3.785461902618408,-8.95589828491211,0.0,1,0.013960248,8,1479,0.0,-0.0,0.0,0.23305970430374146,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.1192713,OFFBOARD,1,1,1,0.021529511,-0.5767521894723404,-0.39162465613353326,4.597299081984859,-0.3791301369179537,1,0.019298244,-1.340628981590271,3.787205457687378,-8.953962326049805,0.0,1,0.01751606,8,1479,0.0,-0.0,0.0,0.21266333758831024,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.1561942,OFFBOARD,1,1,1,0.008231914,-0.5882809676319998,-0.38315836870199504,4.630242115501409,-0.38265115438918706,1,0.056238629,-1.340628981590271,3.787205457687378,-8.953962326049805,0.0,1,0.022750086,8,1479,0.0,-0.0,0.0,0.22747808694839478,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.1859148,OFFBOARD,1,1,1,0.022695824,-0.5988455493005089,-0.3384360514900389,4.5698665306307475,-0.4331914891648542,1,0.085919179,-1.340628981590271,3.787205457687378,-8.953962326049805,0.0,1,0.00729156,8,1479,0.0,-0.0,0.0,0.2316059172153473,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.2188356,OFFBOARD,1,1,1,0.024349647,-0.5840208879718684,-0.36720619638864166,4.629827873831567,-0.3798804177436341,1,0.026511817,-1.3339781761169434,3.792564868927002,-8.947179794311523,0.0,1,0.028878704,8,1479,0.0,-0.0,0.0,0.2910826802253723,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.2581794,OFFBOARD,1,1,1,0.014099812,-0.5768050835728084,-0.37904930745848775,4.6839092303565115,-0.35334040658404137,1,0.007328581,-1.3299576044082642,3.7952983379364014,-8.943233489990234,0.0,1,0.013781941,8,1479,0.0,-0.0,0.0,0.19835487008094788,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.2870677,OFFBOARD,1,1,1,0.027851493,-0.5663605108118198,-0.3736210954271937,4.6343629406846,-0.33597016487276393,1,0.004002154,-1.3279762268066406,3.7971372604370117,-8.941246032714844,0.0,1,0.024768748,8,1479,0.0,-0.0,0.0,0.19451011717319489,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.3191288,OFFBOARD,1,1,1,0.022966803,-0.5749194636361115,-0.3429199120749402,4.622315156830511,-0.3764814265018936,1,0.002916161,-1.3253228664398193,3.798926830291748,-8.939241409301758,0.0,1,0.022578427,8,1479,0.0,-0.0,0.0,0.19126765429973602,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.3523657,OFFBOARD,1,1,1,0.011758853,-0.5654095785766288,-0.3741129938047979,4.734571597671046,-0.3235098507601162,1,0.036185857,-1.3253228664398193,3.798926830291748,-8.939241409301758,0.0,1,0.011014882,8,1479,0.0,-0.0,0.0,0.2507506310939789,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.3930483,OFFBOARD,1,1,1,0.031670283,-0.5398172603497016,-0.35975836681969653,4.576311722511096,-0.31303563385780764,1,0.004114809,-1.3209924697875977,3.8030614852905273,-8.936567306518555,0.0,1,0.020236746,8,1479,0.0,-0.0,0.0,0.16621658205986023,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.4228642,OFFBOARD,1,1,1,0.028949597,-0.5383220946090834,-0.3591724814554682,4.642810748698849,-0.3078616983312112,1,0.035227929,-1.3209924697875977,3.8030614852905273,-8.936567306518555,0.0,1,0.028438899,8,1479,0.0,-0.0,0.0,0.18067917227745056,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.4523978,OFFBOARD,1,1,1,0.023922306,-0.5353089476092734,-0.3454877220271302,4.60488410743174,-0.31355579489310503,1,0.026243356,-1.3184611797332764,3.804893970489502,-8.935066223144531,0.0,1,0.020332862,8,1479,0.0,-0.0,0.0,0.18161429464817047,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.4875934,OFFBOARD,1,1,1,0.020094755,-0.5134809646559438,-0.36277433944315995,4.597950623859356,-0.27220542580466517,1,0.001886524,-1.3143638372421265,3.8089425563812256,-8.932744979858398,0.0,1,0.019847703,8,1479,0.0,-0.0,0.0,0.19148574769496918,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.5193515,OFFBOARD,1,1,1,0.018903497,-0.5300417232306868,-0.32944603417745266,4.607795140343029,-0.31318936230506583,1,0.001434552,-1.311806559562683,3.8110530376434326,-8.93105697631836,0.0,1,0.024911811,8,1479,0.0,-0.0,0.0,0.13857778906822205,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.5549834,OFFBOARD,1,1,1,0.022446456,-0.5185207323944123,-0.32321393972268475,4.583260059965174,-0.3082202089332272,1,0.003060041,-1.3095042705535889,3.8132212162017822,-8.92953109741211,0.0,1,0.030563752,8,1479,0.0,-0.0,0.0,0.21362142264842987,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.586863,OFFBOARD,1,1,1,0.014970477,-0.5085646871661987,-0.34289828177082154,4.582538035521386,-0.26956898596774864,1,0.035129904,-1.3095042705535889,3.8132212162017822,-8.92953109741211,0.0,1,0.027349332,8,1479,0.0,-0.0,0.0,0.18195535242557526,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.6228049,OFFBOARD,1,1,1,0.022837517,-0.5075857696452833,-0.32638595386828917,4.556940469590979,-0.284443229763664,1,0.004973695,-1.3046287298202515,3.816906452178955,-8.925708770751953,0.0,1,0.02757842,8,1479,0.0,-0.0,0.0,0.1401132345199585,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.653239,OFFBOARD,1,1,1,0.009888794,-0.5146764624165148,-0.32397938193299464,4.65181216298292,-0.28353160149962703,1,0.003315667,-1.3030697107315063,3.8181469440460205,-8.924423217773438,0.0,1,0.02591354,8,1479,0.0,-0.0,0.0,0.18019133806228638,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.6873515,OFFBOARD,1,1,1,0.002692555,-0.5024971786921407,-0.32092777377361165,4.584364262131709,-0.26959055685570465,1,0.001645693,-1.3011313676834106,3.8202550411224365,-8.922723770141602,0.0,1,0.028621466,8,1479,0.0,-0.0,0.0,0.16957049071788788,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.718853,OFFBOARD,1,1,1,0.034194013,-0.5024971786921407,-0.32092777377361165,4.584364262131709,-0.26959055685570465,1,0.001597135,-1.2986758947372437,3.8223416805267334,-8.920581817626953,0.0,1,0.023770964,8,1479,0.0,-0.0,0.0,0.15343575179576874,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
