timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 16:23:06.175,33,-0.057589,-0.033143,0.528638,3.117088,0.024186,-1.550826
2026-02-23 16:23:06.213,33,-0.057828,-0.032507,0.533471,-3.132870,0.017853,-1.551689
2026-02-23 16:23:06.253,33,-0.057018,-0.031806,0.528878,3.129336,0.009839,-1.551790
2026-02-23 16:23:06.295,33,-0.057018,-0.031806,0.528878,3.129336,0.009839,-1.551790
2026-02-23 16:23:06.334,33,-0.057848,-0.031655,0.530232,3.107068,0.037540,-1.546493
2026-02-23 16:23:06.374,33,-0.057793,-0.031170,0.533845,-3.122913,0.060607,-1.541795
2026-02-23 16:23:06.414,33,-0.057793,-0.031170,0.533845,-3.122913,0.060607,-1.541795
2026-02-23 16:23:06.457,33,-0.057379,-0.030699,0.532553,-3.091733,0.048228,-1.546450
2026-02-23 16:23:06.495,33,-0.057379,-0.030699,0.532553,-3.091733,0.048228,-1.546450
2026-02-23 16:23:06.535,33,-0.057379,-0.030699,0.532553,-3.091733,0.048228,-1.546450
2026-02-23 16:23:06.577,33,-0.057585,-0.031183,0.528623,3.117396,0.023864,-1.550892
2026-02-23 16:23:06.615,33,-0.057585,-0.031183,0.528623,3.117396,0.023864,-1.550892
2026-02-23 16:23:06.655,33,-0.057585,-0.031183,0.528623,3.117396,0.023864,-1.550892
2026-02-23 16:23:06.696,33,-0.057585,-0.031183,0.528623,3.117396,0.023864,-1.550892
2026-02-23 16:23:06.737,33,-0.057242,-0.031192,0.533293,-3.124943,-0.003533,-1.545848
2026-02-23 16:23:06.778,33,-0.057822,-0.030518,0.533486,-3.132062,0.018976,-1.551622
2026-02-23 16:23:06.816,33,-0.057822,-0.030518,0.533486,-3.132062,0.018976,-1.551622
2026-02-23 16:23:06.857,33,-0.056676,-0.031121,0.531556,-3.139473,-0.064516,-1.556086
2026-02-23 16:23:06.898,33,-0.056676,-0.031121,0.531556,-3.139473,-0.064516,-1.556086
2026-02-23 16:23:06.937,33,-0.056676,-0.031121,0.531556,-3.139473,-0.064516,-1.556086
2026-02-23 16:23:06.978,33,-0.056676,-0.031121,0.531556,-3.139473,-0.064516,-1.556086
2026-02-23 16:23:07.017,33,-0.056676,-0.031121,0.531556,-3.139473,-0.064516,-1.556086
2026-02-23 16:23:07.058,33,-0.056676,-0.031121,0.531556,-3.139473,-0.064516,-1.556086
2026-02-23 16:23:07.098,33,-0.057242,-0.031192,0.533293,-3.124943,-0.003533,-1.545848
2026-02-23 16:23:07.138,33,-0.057242,-0.031192,0.533293,-3.124943,-0.003533,-1.545848
2026-02-23 16:23:07.179,33,-0.057585,-0.031183,0.528623,3.117396,0.023864,-1.550892
2026-02-23 16:23:07.219,33,-0.058607,-0.031821,0.531583,3.092964,0.027727,-1.550222
2026-02-23 16:23:07.460,33,-0.059805,-0.032516,0.533473,-3.132653,0.016806,-1.551724
2026-02-23 16:23:07.499,33,-0.060545,-0.032754,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:07.540,33,-0.060545,-0.032754,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:07.660,33,-0.060859,-0.031513,0.532215,-3.099150,0.009061,-1.549390
2026-02-23 16:23:07.699,33,-0.062530,-0.032754,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:07.740,33,-0.062537,-0.031819,0.531525,3.093895,0.027608,-1.550140
2026-02-23 16:23:07.783,33,-0.062537,-0.031819,0.531525,3.093895,0.027608,-1.550140
2026-02-23 16:23:07.820,33,-0.062537,-0.031819,0.531525,3.093895,0.027608,-1.550140
2026-02-23 16:23:07.861,33,-0.063332,-0.031773,0.532347,3.069520,0.039847,-1.545705
2026-02-23 16:23:07.901,33,-0.062606,-0.032199,0.529287,3.111421,-0.032713,-1.549486
2026-02-23 16:23:07.943,33,-0.063466,-0.032593,0.537538,-3.099644,-0.022686,-1.548023
2026-02-23 16:23:07.982,33,-0.063466,-0.032593,0.537538,-3.099644,-0.022686,-1.548023
2026-02-23 16:23:08.022,33,-0.063524,-0.032968,0.533329,3.117652,-0.036469,-1.549794
2026-02-23 16:23:08.064,33,-0.064515,-0.032754,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:08.104,33,-0.064515,-0.032754,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:08.143,33,-0.064515,-0.032754,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:08.184,33,-0.063761,-0.032533,0.533480,-3.132233,0.014813,-1.551800
2026-02-23 16:23:08.223,33,-0.063761,-0.032533,0.533480,-3.132233,0.014813,-1.551800
2026-02-23 16:23:08.264,33,-0.063761,-0.032533,0.533480,-3.132233,0.014813,-1.551800
2026-02-23 16:23:08.304,33,-0.064515,-0.032754,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:08.343,33,-0.064813,-0.033267,0.536747,3.131784,0.011029,-1.551443
2026-02-23 16:23:08.385,33,-0.064518,-0.033663,0.537091,3.111400,-0.032762,-1.549167
2026-02-23 16:23:08.427,33,-0.063297,-0.033213,0.533557,-3.136315,-0.064616,-1.560276
2026-02-23 16:23:08.467,33,-0.063708,-0.034025,0.541406,-3.132440,0.014770,-1.551548
2026-02-23 16:23:08.507,33,-0.063405,-0.034642,0.536311,3.115664,0.022156,-1.550491
2026-02-23 16:23:08.546,33,-0.062366,-0.034441,0.538502,-3.073756,0.001942,-1.554267
2026-02-23 16:23:08.586,33,-0.062530,-0.034739,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:08.627,33,-0.062289,-0.035064,0.535066,3.111985,-0.037284,-1.553067
2026-02-23 16:23:08.668,33,-0.062289,-0.035064,0.535066,3.111985,-0.037284,-1.553067
2026-02-23 16:23:08.707,33,-0.062196,-0.034792,0.537680,3.100681,0.015104,-1.554121
2026-02-23 16:23:08.746,33,-0.061267,-0.034185,0.540577,-3.092057,0.047986,-1.546140
2026-02-23 16:23:08.787,33,-0.060545,-0.034739,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:08.827,33,-0.060833,-0.035272,0.536737,3.131261,0.009466,-1.551531
2026-02-23 16:23:08.869,33,-0.060205,-0.034793,0.537732,3.100880,0.015329,-1.554144
2026-02-23 16:23:08.909,33,-0.059287,-0.034923,0.536633,3.135816,-0.009091,-1.560024
2026-02-23 16:23:08.947,33,-0.059698,-0.035129,0.538122,3.107133,0.037642,-1.546033
2026-02-23 16:23:08.989,33,-0.058560,-0.034739,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:09.029,33,-0.058426,-0.036265,0.542962,3.141593,0.000000,-1.555872
2026-02-23 16:23:09.069,33,-0.058426,-0.036265,0.542962,3.141593,0.000000,-1.555872
2026-02-23 16:23:09.110,33,-0.057691,-0.036016,0.541380,-3.133931,0.016747,-1.551495
2026-02-23 16:23:09.150,33,-0.056771,-0.036243,0.538997,-3.114930,-0.029135,-1.558798
2026-02-23 16:23:09.189,33,-0.056115,-0.036803,0.539067,-3.096279,-0.036618,-1.552830
2026-02-23 16:23:09.230,33,-0.056341,-0.037048,0.535115,3.111583,-0.036772,-1.552763
2026-02-23 16:23:09.311,33,-0.054360,-0.033096,0.535183,3.111822,-0.038493,-1.552876
2026-02-23 16:23:09.351,33,-0.054362,-0.029141,0.535233,3.112195,-0.040162,-1.553062
2026-02-23 16:23:09.392,33,-0.055239,-0.025090,0.536387,3.081268,-0.023607,-1.547752
2026-02-23 16:23:09.433,33,-0.055629,-0.021461,0.538138,3.115800,0.000667,-1.555476
2026-02-23 16:23:09.472,33,-0.056530,-0.020604,0.539775,-3.136928,-0.068504,-1.556067
2026-02-23 16:23:09.514,33,-0.056530,-0.020604,0.539775,-3.136928,-0.068504,-1.556067
2026-02-23 16:23:09.552,33,-0.056526,-0.022600,0.539701,-3.137472,-0.068135,-1.556028
2026-02-23 16:23:09.592,33,-0.056795,-0.024200,0.539326,-3.113505,-0.022215,-1.558082
2026-02-23 16:23:09.633,33,-0.056787,-0.028219,0.539221,-3.113934,-0.024849,-1.558348
2026-02-23 16:23:09.673,33,-0.057706,-0.033124,0.538096,3.106340,0.038531,-1.546126
2026-02-23 16:23:09.713,33,-0.057663,-0.041455,0.533833,3.056786,0.018217,-1.548891
2026-02-23 16:23:09.754,33,-0.056575,-0.050620,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:09.794,33,-0.057138,-0.058729,0.536445,-3.130236,0.057369,-1.545882
2026-02-23 16:23:09.834,33,-0.057357,-0.064708,0.532175,3.131387,0.053280,-1.560253
2026-02-23 16:23:09.875,33,-0.057321,-0.068204,0.536178,-3.096418,0.108060,-1.546956
2026-02-23 16:23:09.915,33,-0.057864,-0.070218,0.528952,3.088122,-0.005201,-1.552813
2026-02-23 16:23:09.954,33,-0.056930,-0.069216,0.528950,3.140212,-0.003519,-1.552717
2026-02-23 16:23:09.995,33,-0.058377,-0.066744,0.530766,3.109506,0.025777,-1.553178
2026-02-23 16:23:10.037,33,-0.058373,-0.062801,0.530654,3.108543,0.024723,-1.553296
2026-02-23 16:23:10.075,33,-0.058369,-0.058861,0.530545,3.107596,0.023596,-1.553423
2026-02-23 16:23:10.115,33,-0.058155,-0.054829,0.534609,-3.098811,0.024828,-1.552720
2026-02-23 16:23:10.156,33,-0.058362,-0.050987,0.530337,3.105774,0.021130,-1.553705
2026-02-23 16:23:10.195,33,-0.058560,-0.048634,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:10.235,33,-0.058560,-0.046649,0.534979,-3.141593,-0.000000,-1.556092
2026-02-23 16:23:10.277,33,-0.058560,-0.044664,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:10.315,33,-0.058560,-0.044664,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:10.357,33,-0.058560,-0.044664,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:10.396,33,-0.058560,-0.044664,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:10.437,33,-0.058560,-0.044664,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:10.479,33,-0.058560,-0.044664,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:10.519,33,-0.058571,-0.044677,0.529726,3.131004,0.061814,-1.556323
2026-02-23 16:23:10.557,33,-0.058571,-0.044677,0.529726,3.131004,0.061814,-1.556323
2026-02-23 16:23:10.597,33,-0.057425,-0.045203,0.528940,3.139518,-0.007158,-1.560186
2026-02-23 16:23:10.638,33,-0.057425,-0.045203,0.528940,3.139518,-0.007158,-1.560186
2026-02-23 16:23:10.720,33,-0.054430,-0.049026,0.530395,3.106024,0.021036,-1.553861
2026-02-23 16:23:10.759,33,-0.052753,-0.051750,0.529134,-3.111697,-0.025012,-1.562979
2026-02-23 16:23:10.800,33,-0.052686,-0.054538,0.530210,3.135353,0.063781,-1.556561
2026-02-23 16:23:10.838,33,-0.053583,-0.057966,0.527367,3.111419,-0.027873,-1.566524
2026-02-23 16:23:10.880,33,-0.054438,-0.060838,0.530709,3.108833,0.024812,-1.553457
2026-02-23 16:23:10.919,33,-0.054539,-0.061448,0.533090,-3.100443,0.042134,-1.562811
2026-02-23 16:23:10.959,33,-0.054914,-0.062294,0.530378,-3.119915,-0.035503,-1.559710
2026-02-23 16:23:11.001,33,-0.054777,-0.060646,0.527227,3.141593,-0.000000,-1.556305
2026-02-23 16:23:11.161,33,-0.054777,-0.050864,0.527227,3.141593,0.000000,-1.556305
2026-02-23 16:23:11.201,33,-0.054536,-0.046753,0.530298,-3.076627,-0.003656,-1.555733
2026-02-23 16:23:11.242,33,-0.054440,-0.039617,0.532810,-3.092217,0.048090,-1.561656
2026-02-23 16:23:11.282,33,-0.054829,-0.030176,0.533942,-3.123374,0.061976,-1.556551
2026-02-23 16:23:11.323,33,-0.054367,-0.021799,0.532436,-3.088233,0.049265,-1.560733
2026-02-23 16:23:11.363,33,-0.054590,-0.014888,0.534979,3.141593,-0.000000,-1.556092
2026-02-23 16:23:11.443,33,-0.053700,-0.007269,0.533315,-3.115923,-0.040281,-1.562505
2026-02-23 16:23:11.485,33,-0.054676,-0.005587,0.530872,3.081927,-0.019150,-1.559934
2026-02-23 16:23:11.522,33,-0.053700,-0.007269,0.533315,-3.115923,-0.040281,-1.562505
2026-02-23 16:23:11.563,33,-0.052762,-0.009476,0.532275,-3.134812,-0.069009,-1.556202
2026-02-23 16:23:11.603,33,-0.052760,-0.011447,0.532197,-3.135388,-0.068802,-1.556181
2026-02-23 16:23:11.644,33,-0.052502,-0.014824,0.530499,-3.124415,-0.065123,-1.560249
2026-02-23 16:23:11.685,33,-0.052239,-0.018355,0.533604,-3.114844,-0.005109,-1.560574
2026-02-23 16:23:11.724,33,-0.052254,-0.022306,0.533562,-3.117034,-0.004240,-1.560570
2026-02-23 16:23:11.765,33,-0.052943,-0.024742,0.530275,3.105441,0.040429,-1.561376
2026-02-23 16:23:11.805,33,-0.052141,-0.026881,0.528898,3.125984,0.011938,-1.566276
2026-02-23 16:23:11.845,33,-0.052950,-0.028683,0.530364,3.105740,0.040286,-1.561248
2026-02-23 16:23:11.885,33,-0.051576,-0.030021,0.530341,-3.075148,-0.001475,-1.569153
2026-02-23 16:23:11.924,33,-0.051848,-0.030326,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:11.966,33,-0.051848,-0.030326,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.007,33,-0.051848,-0.030326,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.046,33,-0.051343,-0.030391,0.531268,-3.095075,-0.038877,-1.567598
2026-02-23 16:23:12.086,33,-0.052021,-0.029791,0.531245,-3.116316,-0.025894,-1.573102
2026-02-23 16:23:12.127,33,-0.052137,-0.028853,0.528919,3.126660,0.011006,-1.566300
2026-02-23 16:23:12.167,33,-0.052682,-0.028231,0.528823,3.119274,0.025910,-1.565554
2026-02-23 16:23:12.206,33,-0.052682,-0.028231,0.528823,3.119274,0.025910,-1.565554
2026-02-23 16:23:12.248,33,-0.053443,-0.028407,0.530055,3.102173,0.013013,-1.569339
2026-02-23 16:23:12.287,33,-0.053590,-0.028724,0.527554,3.112635,-0.039590,-1.567835
2026-02-23 16:23:12.327,42,-0.057375,-0.029750,0.572688,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.369,33,-0.053590,-0.028724,0.527554,3.112635,-0.039590,-1.567835
2026-02-23 16:23:12.407,33,-0.053553,-0.028045,0.530427,-3.075195,-0.000089,-1.568913
2026-02-23 16:23:12.448,33,-0.053995,-0.027811,0.531348,-3.115373,-0.024248,-1.573034
2026-02-23 16:23:12.488,33,-0.054930,-0.028043,0.529394,3.092499,-0.005760,-1.569624
2026-02-23 16:23:12.530,33,-0.055761,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.569,33,-0.055761,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.608,33,-0.055761,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.648,33,-0.055761,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.689,33,-0.057500,-0.026770,0.527535,3.112968,-0.040152,-1.568073
2026-02-23 16:23:12.728,33,-0.057717,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.770,33,-0.057717,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.811,33,-0.057717,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.850,33,-0.057717,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.891,33,-0.059674,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.931,33,-0.059674,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:12.973,33,-0.059674,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.011,33,-0.059674,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.051,33,-0.059674,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.091,33,-0.059771,-0.026801,0.524163,-3.137811,-0.062895,-1.570993
2026-02-23 16:23:13.132,33,-0.060882,-0.026179,0.525912,-3.129969,0.018945,-1.566270
2026-02-23 16:23:13.171,33,-0.061630,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.212,33,-0.061630,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.253,33,-0.061630,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.292,33,-0.061630,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.333,33,-0.061715,-0.026798,0.524196,-3.137297,-0.062428,-1.571109
2026-02-23 16:23:13.373,33,-0.061966,-0.026426,0.523954,-3.113096,-0.020528,-1.573023
2026-02-23 16:23:13.414,33,-0.062832,-0.026188,0.525919,-3.129811,0.017890,-1.566307
2026-02-23 16:23:13.454,33,-0.063587,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.494,33,-0.063587,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.534,33,-0.063587,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.575,33,-0.063587,-0.026413,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.615,33,-0.063315,-0.025096,0.522164,3.101893,0.010564,-1.569410
2026-02-23 16:23:13.656,33,-0.062827,-0.024229,0.525931,-3.129049,0.018877,-1.566231
2026-02-23 16:23:13.695,33,-0.061722,-0.022919,0.524330,-3.136305,-0.063050,-1.571182
2026-02-23 16:23:13.735,33,-0.061726,-0.020979,0.524400,-3.135796,-0.063331,-1.571215
2026-02-23 16:23:13.775,33,-0.063587,-0.018587,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.816,33,-0.063587,-0.018587,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:13.855,33,-0.063414,-0.018496,0.522795,-3.128157,-0.063922,-1.575368
2026-02-23 16:23:13.896,33,-0.065325,-0.018962,0.527588,3.114312,-0.042463,-1.568744
2026-02-23 16:23:13.938,33,-0.065167,-0.016936,0.526343,-3.111803,0.017688,-1.566292
2026-02-23 16:23:13.977,33,-0.065543,-0.018587,0.527283,-3.141593,-0.000000,-1.570796
2026-02-23 16:23:14.016,33,-0.065618,-0.020973,0.524468,-3.134818,-0.062285,-1.571430
2026-02-23 16:23:14.058,33,-0.066515,-0.027388,0.527227,3.141593,-0.000000,-1.556305
2026-02-23 16:23:14.098,33,-0.066703,-0.035107,0.522776,3.111032,0.033901,-1.560940
2026-02-23 16:23:14.138,33,-0.067500,-0.042065,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:14.179,33,-0.067500,-0.047935,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:14.219,33,-0.066296,-0.050330,0.521395,3.137772,-0.003349,-1.574403
2026-02-23 16:23:14.258,33,-0.067211,-0.052187,0.522616,3.106147,0.019723,-1.568106
2026-02-23 16:23:14.299,33,-0.067742,-0.051437,0.527031,-3.116964,0.044388,-1.572230
2026-02-23 16:23:14.339,33,-0.067389,-0.048890,0.525380,-3.101407,0.038477,-1.576650
2026-02-23 16:23:14.378,33,-0.067734,-0.045529,0.526919,-3.117787,0.047950,-1.571802
2026-02-23 16:23:14.419,33,-0.067198,-0.042499,0.522389,3.104277,0.016613,-1.568518
2026-02-23 16:23:14.459,33,-0.067724,-0.039624,0.526777,-3.118775,0.051279,-1.571402
2026-02-23 16:23:14.500,33,-0.068435,-0.038157,0.524101,3.098442,0.028244,-1.578815
2026-02-23 16:23:14.539,33,-0.067723,-0.036979,0.525819,-3.132810,0.010646,-1.581217
2026-02-23 16:23:14.580,33,-0.069457,-0.036196,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:14.620,33,-0.075326,-0.036196,0.527283,3.141593,-0.000000,-1.570796
2026-02-23 16:23:14.661,33,-0.084794,-0.036709,0.524113,-3.108801,-0.028527,-1.567511
2026-02-23 16:23:14.701,33,-0.097232,-0.037903,0.520857,-3.045663,-0.024544,-1.581327
2026-02-23 16:23:14.862,33,-0.159350,-0.041752,0.508764,-2.970168,0.026122,-1.571496
2026-02-23 16:23:14.902,33,-0.166032,-0.042181,0.503334,-2.922471,-0.020947,-1.578860
2026-02-23 16:23:14.944,33,-0.169124,-0.043963,0.504699,-2.903973,0.003417,-1.580241
2026-02-23 16:23:14.981,33,-0.166008,-0.044054,0.503215,-2.924166,-0.022748,-1.579679
2026-02-23 16:23:15.022,33,-0.157224,-0.044253,0.503727,-2.915430,-0.038534,-1.587741
2026-02-23 16:23:15.063,33,-0.145323,-0.043779,0.507162,-2.933020,0.046210,-1.564765
2026-02-23 16:23:15.102,33,-0.133186,-0.045096,0.513612,-2.959275,0.016714,-1.575142
2026-02-23 16:23:15.142,33,-0.117639,-0.045124,0.515862,-2.972853,0.036161,-1.570981
2026-02-23 16:23:15.184,33,-0.098725,-0.046511,0.517637,-2.957646,-0.048910,-1.591851
2026-02-23 16:23:15.223,33,-0.077385,-0.047313,0.521363,-2.976551,-0.047425,-1.585750
2026-02-23 16:23:15.264,33,-0.052965,-0.047096,0.524018,-3.028660,0.062133,-1.572827
2026-02-23 16:23:15.305,33,-0.026008,-0.048467,0.526219,-3.044169,0.039769,-1.575984
2026-02-23 16:23:15.343,33,0.001561,-0.049667,0.530198,-3.131692,0.058183,-1.574705
2026-02-23 16:23:15.384,33,0.031301,-0.050864,0.527227,-3.141593,-0.000000,-1.585288
2026-02-23 16:23:15.424,33,0.059605,-0.051928,0.522904,3.079505,-0.003266,-1.571019
2026-02-23 16:23:15.466,33,0.088009,-0.052688,0.519703,3.116801,0.038523,-1.583989
2026-02-23 16:23:15.504,33,0.111447,-0.054381,0.517384,2.992735,-0.019912,-1.573658
2026-02-23 16:23:15.545,33,0.130987,-0.055030,0.515420,3.032944,0.046790,-1.587745
2026-02-23 16:23:15.588,33,0.146215,-0.056047,0.512187,3.023602,0.000478,-1.571490
2026-02-23 16:23:15.667,33,0.164511,-0.057038,0.507152,3.023390,0.037213,-1.586420
2026-02-23 16:23:15.706,33,0.171903,-0.057104,0.510397,2.991612,0.015684,-1.590923
2026-02-23 16:23:15.748,33,0.176251,-0.056300,0.508080,2.987734,-0.026695,-1.569608
2026-02-23 16:23:15.787,33,0.180325,-0.055290,0.506127,3.043865,0.009725,-1.588588
2026-02-23 16:23:15.828,33,0.184128,-0.053410,0.506212,3.045519,0.010997,-1.589183
2026-02-23 16:23:15.908,33,0.188747,-0.050241,0.508597,3.041686,0.023850,-1.596023
2026-02-23 16:23:15.988,33,0.193483,-0.047482,0.513504,3.046527,0.014636,-1.591087
2026-02-23 16:23:16.069,33,0.194893,-0.044410,0.514631,3.049460,-0.004602,-1.597620
2026-02-23 16:23:16.109,33,0.193021,-0.042702,0.509844,3.094976,0.035906,-1.604533
2026-02-23 16:23:16.149,33,0.193095,-0.041956,0.513253,3.066714,-0.008385,-1.590586
2026-02-23 16:23:16.189,33,0.193143,-0.040367,0.516013,3.061160,0.033223,-1.603618
2026-02-23 16:23:16.230,33,0.193220,-0.039860,0.514490,3.080605,0.024448,-1.595030
2026-02-23 16:23:16.270,33,0.196707,-0.039648,0.515139,3.069559,-0.000189,-1.589215
2026-02-23 16:23:16.309,33,0.202039,-0.038344,0.507657,3.091989,-0.023334,-1.588122
2026-02-23 16:23:16.350,33,0.211122,-0.037624,0.501758,3.070646,0.006581,-1.597404
2026-02-23 16:23:16.389,33,0.221604,-0.037064,0.498551,3.052145,-0.009309,-1.589033
2026-02-23 16:23:16.431,33,0.230274,-0.036573,0.502519,2.993757,0.022356,-1.599959
2026-02-23 16:23:16.471,33,0.231948,-0.036772,0.501353,2.983296,-0.009086,-1.593316
2026-02-23 16:23:16.510,33,0.229702,-0.036853,0.497968,3.009342,0.007746,-1.588822
2026-02-23 16:23:16.591,33,0.221757,-0.036597,0.503117,3.001000,0.025739,-1.597535
2026-02-23 16:23:16.632,33,0.216355,-0.036637,0.504317,3.016242,-0.019232,-1.585263
2026-02-23 16:23:16.673,33,0.209529,-0.034745,0.504387,3.032809,-0.016632,-1.590465
2026-02-23 16:23:16.752,33,0.197375,-0.032675,0.506312,3.051933,0.020158,-1.593676
2026-02-23 16:23:16.792,33,0.192306,-0.032377,0.511061,3.020679,-0.019314,-1.590318
2026-02-23 16:23:16.832,33,0.184305,-0.030828,0.507451,3.066717,-0.027001,-1.583569
2026-02-23 16:23:16.874,33,0.176256,-0.029164,0.506122,3.061006,-0.008034,-1.591156
2026-02-23 16:23:16.913,33,0.170359,-0.028335,0.513032,3.035034,0.022026,-1.593921
2026-02-23 16:23:16.954,33,0.157739,-0.026374,0.513333,3.049439,0.030053,-1.599178
2026-02-23 16:23:16.994,33,0.142296,-0.026196,0.519972,3.034834,-0.019594,-1.589471
2026-02-23 16:23:17.034,33,0.121810,-0.023815,0.521898,3.064548,0.042548,-1.600804
2026-02-23 16:23:17.073,33,0.099244,-0.022829,0.530240,3.071068,0.031540,-1.595227
2026-02-23 16:23:17.114,33,0.073610,-0.022290,0.527851,-3.121994,-0.029118,-1.594878
2026-02-23 16:23:17.156,33,0.048524,-0.021549,0.530020,-3.102156,0.010461,-1.586446
2026-02-23 16:23:17.194,33,0.025401,-0.020526,0.529553,-3.099766,-0.044239,-1.593325
2026-02-23 16:23:17.274,33,-0.006893,-0.019717,0.530952,-3.084963,0.056841,-1.591791
2026-02-23 16:23:17.316,33,-0.017370,-0.020328,0.531174,-3.038738,-0.071048,-1.595928
2026-02-23 16:23:17.355,33,-0.025234,-0.019324,0.527952,-2.998785,-0.022823,-1.601153
2026-02-23 16:23:17.395,33,-0.031149,-0.018763,0.526870,-3.012626,-0.019095,-1.596739
2026-02-23 16:23:17.437,33,-0.036738,-0.019024,0.525808,-3.103557,0.000310,-1.589538
2026-02-23 16:23:17.476,33,-0.039569,-0.019123,0.529532,-3.003711,0.064131,-1.592057
2026-02-23 16:23:17.516,42,-0.046750,-0.021250,0.572688,3.141593,-0.000000,-1.570796
2026-02-23 16:23:17.558,33,-0.044887,-0.020671,0.527836,-3.009472,-0.009257,-1.596272
2026-02-23 16:23:17.598,33,-0.046423,-0.020063,0.526530,-3.032029,0.054039,-1.585681
2026-02-23 16:23:17.637,33,-0.047674,-0.021255,0.523516,-3.094459,-0.042064,-1.596262
2026-02-23 16:23:17.718,33,-0.049028,-0.021557,0.528257,-3.031326,0.003229,-1.601833
2026-02-23 16:23:17.759,33,-0.048307,-0.020965,0.526536,-3.024821,0.062834,-1.591957
2026-02-23 16:23:17.797,33,-0.048657,-0.020509,0.524551,-3.086687,0.048766,-1.589924
2026-02-23 16:23:17.838,33,-0.047413,-0.020887,0.526174,-3.093607,0.013078,-1.596168
2026-02-23 16:23:17.879,33,-0.045088,-0.021548,0.528041,-3.031145,0.003270,-1.601833
2026-02-23 16:23:17.918,33,-0.043773,-0.021259,0.523416,-3.093609,-0.042945,-1.596196
2026-02-23 16:23:17.998,33,-0.039526,-0.020905,0.526015,-3.086103,0.010416,-1.596539
2026-02-23 16:23:18.039,33,-0.038136,-0.020535,0.527061,3.141593,0.000000,-1.599774
2026-02-23 16:23:18.078,33,-0.035350,-0.020761,0.526277,3.119244,-0.030090,-1.592737
2026-02-23 16:23:18.119,33,-0.032269,-0.020535,0.527061,3.141593,-0.000000,-1.599774
2026-02-23 16:23:18.161,33,-0.028358,-0.020535,0.527061,3.141593,-0.000000,-1.599774
2026-02-23 16:23:18.201,33,-0.025097,-0.020263,0.529129,3.132918,0.040928,-1.595298
