timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 16:20:07.294,42,-0.011982,-0.009353,0.169301,-2.873166,0.177826,-1.576345
2026-02-23 16:20:07.335,42,-0.011987,-0.009246,0.170318,-3.084360,-0.198362,-1.622632
2026-02-23 16:20:07.373,42,-0.011758,-0.008821,0.170136,2.946396,0.034433,-1.605388
2026-02-23 16:20:07.415,33,-0.011685,-0.008477,0.172177,-3.136526,-0.000291,-1.600514
2026-02-23 16:20:07.455,42,-0.011890,-0.008421,0.172263,2.975910,0.111807,-1.600708
2026-02-23 16:20:07.494,42,-0.011862,-0.008143,0.171776,2.971227,-0.048552,-1.611511
2026-02-23 16:20:07.534,42,-0.011862,-0.008143,0.171776,2.971227,-0.048552,-1.611511
2026-02-23 16:20:07.576,33,-0.011497,-0.007981,0.171946,-3.135870,-0.006057,-1.601874
2026-02-23 16:20:07.615,33,-0.011765,-0.007984,0.171543,-3.134984,-0.006832,-1.601860
2026-02-23 16:20:07.655,33,-0.012066,-0.007921,0.171072,3.135601,-0.005642,-1.601408
2026-02-23 16:20:07.696,42,-0.011982,-0.008052,0.172015,3.111114,-0.182973,-1.602104
2026-02-23 16:20:07.736,42,-0.011862,-0.008143,0.171776,2.971227,-0.048552,-1.611511
2026-02-23 16:20:07.776,42,-0.010937,-0.008713,0.169880,2.990560,-0.116491,-1.599134
2026-02-23 16:20:07.818,42,-0.009476,-0.009352,0.169293,-2.892244,0.176855,-1.578959
2026-02-23 16:20:07.857,33,-0.008642,-0.009895,0.169594,3.118688,-0.005968,-1.601681
2026-02-23 16:20:07.859,42,-0.008296,-0.009439,0.170306,2.939199,0.089095,-1.609398
2026-02-23 16:20:07.897,33,-0.007857,-0.009400,0.169441,3.124240,-0.005236,-1.600668
2026-02-23 16:20:07.898,42,-0.007791,-0.009343,0.169904,2.977254,-0.113598,-1.596822
2026-02-23 16:20:07.937,42,-0.007876,-0.008378,0.169131,3.065577,-0.150176,-1.575908
2026-02-23 16:20:07.978,42,-0.008180,-0.007550,0.169569,-3.141593,0.000000,-1.607816
2026-02-23 16:20:08.018,42,-0.009036,-0.006871,0.166882,3.005596,-0.145789,-1.580426
2026-02-23 16:20:08.058,42,-0.009952,-0.006552,0.166661,3.011874,-0.148362,-1.618179
2026-02-23 16:20:08.098,42,-0.011326,-0.006292,0.169569,3.141593,-0.000000,-1.607816
2026-02-23 16:20:08.219,33,-0.017153,-0.009404,0.166202,3.140333,-0.005659,-1.601890
2026-02-23 16:20:08.219,42,-0.016923,-0.009315,0.163832,3.018655,-0.107775,-1.602127
2026-02-23 16:20:08.258,33,-0.019639,-0.011694,0.165803,-3.128656,0.000217,-1.600865
2026-02-23 16:20:08.259,42,-0.019507,-0.011615,0.166407,-2.911657,0.287755,-1.556352
2026-02-23 16:20:08.299,42,-0.021540,-0.013652,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:08.338,42,-0.023163,-0.015488,0.166238,-2.851446,0.209908,-1.557276
2026-02-23 16:20:08.379,42,-0.023967,-0.016079,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:08.419,42,-0.023967,-0.016686,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:08.459,42,-0.023967,-0.016079,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:08.500,42,-0.023360,-0.015472,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:08.540,42,-0.023047,-0.014908,0.164332,3.073180,0.066798,-1.610264
2026-02-23 16:20:08.621,33,-0.021577,-0.012460,0.163804,-3.141593,-0.000000,-1.602317
2026-02-23 16:20:08.622,42,-0.021522,-0.012318,0.163279,3.113390,-0.115955,-1.620413
2026-02-23 16:20:08.661,42,-0.020933,-0.011225,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:08.701,42,-0.020326,-0.010618,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:08.742,42,-0.020326,-0.010011,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:08.782,42,-0.019720,-0.009405,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:08.823,42,-0.019720,-0.009405,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:08.864,42,-0.019591,-0.008947,0.162255,3.078611,0.190740,-1.581411
2026-02-23 16:20:08.903,42,-0.019620,-0.009032,0.162379,3.053255,0.010031,-1.603707
2026-02-23 16:20:08.943,42,-0.019169,-0.008723,0.161095,3.048182,-0.129085,-1.587637
2026-02-23 16:20:08.983,42,-0.018846,-0.009008,0.160868,3.048524,-0.128868,-1.622796
2026-02-23 16:20:09.023,33,-0.019101,-0.008898,0.162140,-3.141382,-0.006194,-1.601254
2026-02-23 16:20:09.024,42,-0.018846,-0.009008,0.160868,3.048524,-0.128868,-1.622796
2026-02-23 16:20:09.065,33,-0.018951,-0.009018,0.162013,-3.136629,-0.005229,-1.600202
2026-02-23 16:20:09.065,42,-0.018648,-0.008798,0.160778,-2.808541,0.008495,-1.605106
2026-02-23 16:20:09.103,33,-0.018951,-0.009018,0.162013,-3.136629,-0.005229,-1.600202
2026-02-23 16:20:09.104,42,-0.018648,-0.008798,0.160778,-2.808541,0.008495,-1.605106
2026-02-23 16:20:09.145,42,-0.018667,-0.008983,0.160748,3.081235,-0.082695,-1.597682
2026-02-23 16:20:09.183,42,-0.018292,-0.009288,0.160283,3.136192,-0.157846,-1.605644
2026-02-23 16:20:09.224,42,-0.018208,-0.009032,0.160417,3.015091,0.098302,-1.594353
2026-02-23 16:20:09.265,42,-0.018506,-0.009405,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:09.306,42,-0.017889,-0.008928,0.160286,-2.906910,0.346103,-1.553100
2026-02-23 16:20:09.345,42,-0.017933,-0.009125,0.160616,-2.926720,0.267099,-1.559878
2026-02-23 16:20:09.385,42,-0.017899,-0.009405,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:09.425,42,-0.017899,-0.009405,0.163521,3.141593,-0.000000,-1.606495
2026-02-23 16:20:09.466,42,-0.017550,-0.009352,0.159772,3.003167,-0.040881,-1.609967
2026-02-23 16:20:09.506,42,-0.016825,-0.009388,0.158432,2.981286,0.033014,-1.601734
2026-02-23 16:20:09.547,42,-0.017022,-0.009627,0.160445,3.011652,0.102459,-1.594619
2026-02-23 16:20:09.586,42,-0.016736,-0.009712,0.160531,-2.935395,0.273609,-1.561143
2026-02-23 16:20:09.666,42,-0.016241,-0.009977,0.158470,2.979951,0.035739,-1.601571
2026-02-23 16:20:09.707,42,-0.015900,-0.010067,0.158689,3.128865,0.199299,-1.588005
2026-02-23 16:20:09.747,42,-0.015541,-0.010300,0.160455,-2.944216,0.279907,-1.562530
2026-02-23 16:20:09.787,42,-0.015207,-0.010481,0.158450,-2.961489,-0.097407,-1.616547
2026-02-23 16:20:09.827,42,-0.015293,-0.010845,0.159812,3.089060,-0.052449,-1.587613
2026-02-23 16:20:09.867,42,-0.014876,-0.011045,0.158166,3.015343,-0.097156,-1.599449
2026-02-23 16:20:09.907,42,-0.014646,-0.011131,0.157889,3.141593,-0.000000,-1.605265
2026-02-23 16:20:09.948,42,-0.014028,-0.011650,0.158365,-2.971233,-0.096647,-1.615872
2026-02-23 16:20:09.988,42,-0.014061,-0.011717,0.157889,3.141593,-0.000000,-1.605265
2026-02-23 16:20:10.029,42,-0.013310,-0.011868,0.155358,3.032847,-0.116578,-1.616521
2026-02-23 16:20:10.069,42,-0.012999,-0.011945,0.154965,-2.961096,0.293896,-1.564563
2026-02-23 16:20:10.110,42,-0.012681,-0.012192,0.154513,2.992936,-0.027284,-1.606405
2026-02-23 16:20:10.150,42,-0.012177,-0.012177,0.152632,3.141593,-0.000000,-1.604117
2026-02-23 16:20:10.190,42,-0.012067,-0.012627,0.152255,3.009268,-0.129917,-1.595403
2026-02-23 16:20:10.231,42,-0.011610,-0.012743,0.152632,3.141593,-0.000000,-1.604117
2026-02-23 16:20:10.272,42,-0.010971,-0.012549,0.149496,3.112565,-0.144780,-1.597424
2026-02-23 16:20:10.310,42,-0.011044,-0.013309,0.152632,-3.141593,0.000000,-1.604117
2026-02-23 16:20:10.350,42,-0.010339,-0.013187,0.149570,2.990375,-0.019446,-1.604362
2026-02-23 16:20:10.390,42,-0.009866,-0.013154,0.147713,3.141593,-0.000000,-1.603043
2026-02-23 16:20:10.431,42,-0.009769,-0.013700,0.147458,3.023092,-0.047034,-1.588368
2026-02-23 16:20:10.472,42,-0.009318,-0.013703,0.147713,3.141593,-0.000000,-1.603043
2026-02-23 16:20:10.511,42,-0.008949,-0.013856,0.145151,-2.993498,0.310234,-1.569378
2026-02-23 16:20:10.551,42,-0.008634,-0.014138,0.144136,2.982301,0.064917,-1.597880
2026-02-23 16:20:10.591,42,-0.008244,-0.014460,0.143604,-3.107045,-0.147015,-1.610832
2026-02-23 16:20:10.632,42,-0.008103,-0.014677,0.144196,2.981622,0.068427,-1.597895
2026-02-23 16:20:10.672,42,-0.007699,-0.015133,0.143102,3.141593,-0.000000,-1.602036
2026-02-23 16:20:10.713,42,-0.007699,-0.015133,0.143102,3.141593,-0.000000,-1.602036
2026-02-23 16:20:10.753,42,-0.007219,-0.015310,0.139217,-3.112202,-0.139139,-1.608615
2026-02-23 16:20:10.794,42,-0.007146,-0.015792,0.141361,3.006464,0.143212,-1.592792
2026-02-23 16:20:10.834,42,-0.007122,-0.016048,0.140679,2.992663,-0.000653,-1.600854
2026-02-23 16:20:10.874,42,-0.006694,-0.015962,0.138770,3.141593,-0.000000,-1.601090
2026-02-23 16:20:10.913,42,-0.006694,-0.016477,0.138770,3.141593,-0.000000,-1.601090
2026-02-23 16:20:10.954,42,-0.006694,-0.016477,0.138770,3.141593,-0.000000,-1.601090
2026-02-23 16:20:10.994,42,-0.006399,-0.016561,0.136631,-3.016981,0.334874,-1.572277
2026-02-23 16:20:11.034,42,-0.006267,-0.016617,0.134326,3.075253,-0.087091,-1.602556
2026-02-23 16:20:11.075,42,-0.006247,-0.016952,0.135091,-3.104965,-0.064358,-1.597876
2026-02-23 16:20:11.115,42,-0.006188,-0.017147,0.134560,3.006298,-0.094401,-1.587560
2026-02-23 16:20:11.155,42,-0.006183,-0.017266,0.134781,3.036341,-0.026689,-1.585444
2026-02-23 16:20:11.195,42,-0.005795,-0.017350,0.133024,3.136247,0.326850,-1.601398
2026-02-23 16:20:11.235,42,-0.005785,-0.017469,0.132171,3.101476,-0.111465,-1.590092
2026-02-23 16:20:11.275,42,-0.005826,-0.017479,0.130847,3.141593,-0.000000,-1.599360
2026-02-23 16:20:11.316,42,-0.005832,-0.017835,0.131205,-3.120271,-0.121370,-1.604989
2026-02-23 16:20:11.357,42,-0.005577,-0.017730,0.128747,-3.072438,-0.095865,-1.616167
2026-02-23 16:20:11.396,42,-0.005428,-0.017702,0.127215,3.141593,-0.000000,-1.598567
2026-02-23 16:20:11.435,42,-0.005428,-0.017702,0.127215,3.141593,-0.000000,-1.598567
2026-02-23 16:20:11.476,42,-0.005428,-0.018174,0.127215,3.141593,-0.000000,-1.598567
2026-02-23 16:20:11.516,42,-0.005428,-0.018174,0.127215,3.141593,-0.000000,-1.598567
2026-02-23 16:20:11.558,42,-0.005433,-0.018047,0.125598,3.011668,0.015096,-1.596529
2026-02-23 16:20:11.597,42,-0.005413,-0.018091,0.125383,3.029701,0.088641,-1.593263
2026-02-23 16:20:11.637,42,-0.005512,-0.017912,0.123779,3.141593,-0.000000,-1.597817
2026-02-23 16:20:11.676,42,-0.005280,-0.017695,0.121913,-3.077890,-0.088742,-1.613499
2026-02-23 16:20:11.718,33,-0.005708,-0.018052,0.123260,3.135648,0.000176,-1.600853
2026-02-23 16:20:11.719,42,-0.005208,-0.017650,0.121425,-2.996289,0.251311,-1.577815
2026-02-23 16:20:11.759,33,-0.005433,-0.017918,0.122265,3.138752,0.003017,-1.599094
2026-02-23 16:20:11.760,42,-0.005549,-0.017729,0.121774,3.109866,0.200311,-1.600645
2026-02-23 16:20:11.798,42,-0.005571,-0.017891,0.119912,3.125415,0.029781,-1.601859
2026-02-23 16:20:11.839,33,-0.005678,-0.017945,0.120320,3.139007,0.000576,-1.599532
2026-02-23 16:20:11.839,42,-0.005590,-0.018112,0.120524,3.141593,-0.000000,-1.597106
2026-02-23 16:20:11.879,33,-0.005670,-0.018084,0.119501,3.141254,-0.003295,-1.599592
2026-02-23 16:20:11.880,42,-0.005665,-0.017866,0.117436,3.141593,-0.000000,-1.596432
2026-02-23 16:20:11.920,42,-0.005665,-0.017866,0.117436,3.141593,-0.000000,-1.596432
2026-02-23 16:20:11.959,42,-0.005862,-0.017917,0.116319,-3.023754,0.349577,-1.569615
2026-02-23 16:20:11.999,42,-0.006161,-0.018057,0.114502,3.141593,-0.000000,-1.595791
2026-02-23 16:20:12.039,42,-0.006218,-0.018238,0.111711,3.141593,-0.000000,-1.595182
2026-02-23 16:20:12.080,42,-0.006274,-0.018148,0.109063,3.140873,-0.057914,-1.602198
2026-02-23 16:20:12.119,42,-0.006654,-0.018384,0.108010,3.077388,0.075233,-1.589055
2026-02-23 16:20:12.160,42,-0.006925,-0.018571,0.106235,3.098800,0.077171,-1.606888
2026-02-23 16:20:12.200,42,-0.007146,-0.018734,0.104098,3.141593,-0.000000,-1.593520
2026-02-23 16:20:12.240,42,-0.007320,-0.018722,0.101892,3.083048,-0.013281,-1.604494
2026-02-23 16:20:12.281,42,-0.007575,-0.018789,0.099591,-3.139285,-0.048664,-1.600138
2026-02-23 16:20:12.321,42,-0.007931,-0.018939,0.098689,3.061126,0.013443,-1.590050
2026-02-23 16:20:12.361,33,-0.004462,-0.015991,0.101473,-3.051694,-0.002426,-1.577601
2026-02-23 16:20:12.362,42,-0.008128,-0.018994,0.096041,3.114894,-0.023936,-1.600310
2026-02-23 16:20:12.400,42,-0.008499,-0.019308,0.095251,3.118475,0.054246,-1.603102
2026-02-23 16:20:12.440,42,-0.008672,-0.019425,0.093481,3.141593,-0.000000,-1.591202
2026-02-23 16:20:12.481,42,-0.009008,-0.019546,0.091612,3.141593,-0.000000,-1.590794
2026-02-23 16:20:12.521,42,-0.009332,-0.019663,0.089816,3.141593,-0.000000,-1.590402
2026-02-23 16:20:12.562,42,-0.009618,-0.019825,0.087489,3.092242,-0.028403,-1.594734
2026-02-23 16:20:12.601,42,-0.009915,-0.019930,0.085847,3.094393,-0.027429,-1.594383
2026-02-23 16:20:12.642,42,-0.010348,-0.020165,0.084885,3.103863,-0.008962,-1.599149
2026-02-23 16:20:12.682,42,-0.010623,-0.020261,0.083339,3.105418,-0.008672,-1.598659
2026-02-23 16:20:12.723,42,-0.011131,-0.020628,0.083695,3.107479,0.026238,-1.597265
2026-02-23 16:20:12.763,42,-0.011488,-0.020820,0.084133,3.123599,0.020373,-1.594916
2026-02-23 16:20:12.803,42,-0.011832,-0.020890,0.084686,-3.106495,0.008100,-1.597549
2026-02-23 16:20:12.844,42,-0.012282,-0.020986,0.085317,3.124330,-0.016031,-1.597630
2026-02-23 16:20:12.883,42,-0.012696,-0.021263,0.086905,-3.092212,0.024443,-1.602928
2026-02-23 16:20:12.924,42,-0.012824,-0.021075,0.086267,3.117671,-0.034931,-1.593586
2026-02-23 16:20:12.965,42,-0.013217,-0.021286,0.087320,3.123893,0.020066,-1.595896
2026-02-23 16:20:13.006,42,-0.013540,-0.021410,0.087357,3.133545,-0.019865,-1.604644
2026-02-23 16:20:13.044,42,-0.013872,-0.021509,0.087563,-3.121138,0.019747,-1.600220
2026-02-23 16:20:13.087,42,-0.014187,-0.021609,0.087310,3.124808,0.018922,-1.595935
2026-02-23 16:20:13.125,42,-0.014522,-0.021834,0.087558,-3.122045,0.018824,-1.600164
2026-02-23 16:20:13.166,42,-0.014743,-0.021715,0.086269,3.120731,-0.034000,-1.594254
2026-02-23 16:20:13.367,42,-0.016442,-0.022317,0.085398,-3.100540,0.027916,-1.600879
2026-02-23 16:20:13.407,42,-0.016568,-0.022120,0.083821,3.135882,-0.043902,-1.606299
2026-02-23 16:20:13.527,42,-0.017659,-0.022546,0.083263,-3.109561,0.009668,-1.596693
2026-02-23 16:20:13.567,42,-0.017945,-0.022371,0.082269,3.129076,-0.011784,-1.597247
2026-02-23 16:20:13.607,42,-0.018249,-0.022308,0.081163,3.109887,-0.026630,-1.595598
2026-02-23 16:20:13.767,42,-0.019973,-0.022852,0.080544,3.113983,0.011521,-1.596371
2026-02-23 16:20:13.888,42,-0.021032,-0.023137,0.078905,3.114949,-0.008770,-1.598103
2026-02-23 16:20:13.929,42,-0.021398,-0.023285,0.078367,3.115041,-0.024637,-1.595557
2026-02-23 16:20:13.970,42,-0.021827,-0.023523,0.078162,3.139890,-0.034073,-1.605140
2026-02-23 16:20:14.009,42,-0.022528,-0.023884,0.078817,3.131567,0.026594,-1.595736
2026-02-23 16:20:14.049,42,-0.022889,-0.024035,0.078305,3.132769,0.009474,-1.593740
2026-02-23 16:20:14.089,42,-0.023470,-0.024325,0.078303,3.133048,0.009163,-1.593775
2026-02-23 16:20:14.131,42,-0.023916,-0.024644,0.078206,-3.116143,0.024554,-1.596353
2026-02-23 16:20:14.170,42,-0.024200,-0.024776,0.077641,3.141593,-0.000000,-1.587744
2026-02-23 16:20:14.210,42,-0.024574,-0.024902,0.076919,3.111071,-0.000110,-1.586863
2026-02-23 16:20:14.251,42,-0.025008,-0.025150,0.076784,3.133874,-0.007328,-1.595840
2026-02-23 16:20:14.290,42,-0.025528,-0.025613,0.077083,3.141391,-0.015276,-1.602741
2026-02-23 16:20:14.331,42,-0.026122,-0.025979,0.077171,-3.133781,0.007437,-1.596093
2026-02-23 16:20:14.372,42,-0.026482,-0.026210,0.076966,-3.134571,-0.007297,-1.598476
2026-02-23 16:20:14.413,42,-0.026929,-0.026630,0.076982,3.134840,0.007182,-1.593604
2026-02-23 16:20:14.452,42,-0.027376,-0.026948,0.076911,-3.119718,0.022207,-1.595622
2026-02-23 16:20:14.492,42,-0.027649,-0.027178,0.076440,-3.135517,-0.021086,-1.596625
2026-02-23 16:20:14.533,42,-0.028034,-0.027468,0.076316,3.141593,-0.000000,-1.604117
2026-02-23 16:20:14.572,42,-0.028452,-0.027828,0.076280,3.135682,-0.020290,-1.594249
2026-02-23 16:20:14.613,42,-0.029092,-0.028379,0.076918,-3.120840,0.021275,-1.595571
2026-02-23 16:20:14.654,42,-0.029167,-0.028601,0.076316,3.141593,-0.000000,-1.604117
2026-02-23 16:20:14.695,42,-0.029450,-0.028884,0.076316,-3.141593,0.000000,-1.604117
2026-02-23 16:20:14.734,42,-0.029888,-0.029321,0.076348,-3.141593,0.000000,-1.587461
2026-02-23 16:20:14.774,42,-0.030171,-0.029604,0.076348,-3.141593,0.000000,-1.587461
2026-02-23 16:20:14.814,42,-0.030198,-0.029683,0.075647,3.117261,-0.000271,-1.586716
2026-02-23 16:20:14.854,42,-0.030866,-0.030300,0.076316,3.141593,-0.000000,-1.604117
2026-02-23 16:20:14.895,42,-0.031453,-0.030468,0.075866,-3.136166,0.005169,-1.595643
2026-02-23 16:20:15.016,42,-0.032602,-0.031209,0.075096,-3.141593,0.000000,-1.587188
2026-02-23 16:20:15.096,42,-0.032045,-0.031766,0.075096,-3.141593,0.000000,-1.587188
2026-02-23 16:20:15.177,42,-0.030862,-0.032441,0.075652,-3.124078,-0.019189,-1.595152
2026-02-23 16:20:15.218,42,-0.030232,-0.033009,0.076368,-3.122566,0.004216,-1.594883
2026-02-23 16:20:15.256,42,-0.029165,-0.032935,0.076172,-3.122649,-0.006802,-1.597037
2026-02-23 16:20:15.296,42,-0.028239,-0.033283,0.076345,-3.122226,0.003678,-1.595145
2026-02-23 16:20:15.377,42,-0.026229,-0.033797,0.076899,-3.119014,0.017218,-1.597811
2026-02-23 16:20:15.418,42,-0.025072,-0.033854,0.076348,-3.141593,0.000000,-1.587461
2026-02-23 16:20:15.458,42,-0.024218,-0.034157,0.076861,-3.115769,-0.003894,-1.606571
2026-02-23 16:20:15.498,42,-0.023256,-0.034472,0.077154,-3.137665,0.026669,-1.588658
2026-02-23 16:20:15.538,42,-0.021805,-0.034264,0.076316,3.141593,-0.000000,-1.604117
2026-02-23 16:20:15.578,42,-0.020455,-0.034562,0.076809,3.135366,-0.005902,-1.595314
2026-02-23 16:20:15.618,42,-0.018958,-0.034847,0.077148,-3.134828,0.006458,-1.596771
2026-02-23 16:20:15.658,42,-0.017494,-0.035004,0.077180,3.114652,0.006508,-1.585102
2026-02-23 16:20:15.699,42,-0.016270,-0.035276,0.077608,-3.141593,-0.000000,-1.604682
2026-02-23 16:20:15.739,42,-0.015118,-0.035276,0.077608,3.141593,-0.000000,-1.604682
2026-02-23 16:20:15.779,42,-0.014255,-0.035276,0.077608,-3.141593,0.000000,-1.604682
2026-02-23 16:20:15.819,42,-0.013619,-0.035254,0.077425,3.093048,0.009485,-1.592985
2026-02-23 16:20:15.860,42,-0.013080,-0.035551,0.077705,3.105985,-0.017690,-1.597771
2026-02-23 16:20:15.900,42,-0.012627,-0.035281,0.077089,3.098234,-0.030610,-1.592171
2026-02-23 16:20:15.941,42,-0.012514,-0.035678,0.077861,3.120918,0.002213,-1.595660
2026-02-23 16:20:15.981,42,-0.012352,-0.035406,0.077243,3.112492,-0.011066,-1.590147
2026-02-23 16:20:16.020,42,-0.012544,-0.035880,0.078125,3.134473,-0.006724,-1.595259
2026-02-23 16:20:16.103,42,-0.012923,-0.035688,0.077232,3.112908,-0.011257,-1.590242
2026-02-23 16:20:16.141,42,-0.013426,-0.036159,0.077979,-3.111535,0.010140,-1.602282
2026-02-23 16:20:16.383,42,-0.014432,-0.036926,0.078081,3.121730,0.014907,-1.594692
2026-02-23 16:20:16.425,42,-0.014542,-0.036716,0.077608,-3.141593,0.000000,-1.604682
2026-02-23 16:20:16.464,42,-0.014589,-0.036749,0.078004,-3.112370,0.010673,-1.602076
2026-02-23 16:20:16.504,42,-0.014768,-0.036750,0.078461,-3.134577,0.006701,-1.597477
2026-02-23 16:20:16.545,42,-0.014769,-0.036459,0.078462,-3.134485,0.006790,-1.597477
2026-02-23 16:20:16.584,42,-0.014581,-0.035945,0.077945,-3.114709,-0.009199,-1.607770
2026-02-23 16:20:16.666,42,-0.014487,-0.035521,0.078525,-3.132519,0.029003,-1.591476
2026-02-23 16:20:16.784,42,-0.013612,-0.034355,0.078526,-3.132000,0.030188,-1.591569
2026-02-23 16:20:16.826,42,-0.013131,-0.033626,0.077931,-3.112763,-0.010105,-1.607800
2026-02-23 16:20:16.866,42,-0.012838,-0.033376,0.078246,-3.131933,0.013525,-1.593029
2026-02-23 16:20:16.906,42,-0.012446,-0.032897,0.078528,-3.131230,0.031799,-1.591718
2026-02-23 16:20:16.946,42,-0.011812,-0.031978,0.077641,3.141593,-0.000000,-1.587744
2026-02-23 16:20:16.985,42,-0.011393,-0.031518,0.077951,-3.107743,0.010698,-1.602211
2026-02-23 16:20:17.026,42,-0.010812,-0.030934,0.077937,-3.107036,0.010425,-1.602282
2026-02-23 16:20:17.067,42,-0.010219,-0.030171,0.078214,-3.129956,0.013097,-1.593447
2026-02-23 16:20:17.107,42,-0.009509,-0.029188,0.078753,3.128213,0.036813,-1.583537
2026-02-23 16:20:17.146,42,-0.008664,-0.027886,0.078688,-3.117216,-0.002317,-1.596758
2026-02-23 16:20:17.187,42,-0.007907,-0.026391,0.078063,3.128063,-0.035635,-1.599912
2026-02-23 16:20:17.227,42,-0.007323,-0.025485,0.078944,3.141593,-0.000000,-1.605265
2026-02-23 16:20:17.268,42,-0.006742,-0.024459,0.079132,-3.129115,-0.015832,-1.603725
2026-02-23 16:20:17.308,42,-0.006174,-0.023353,0.078262,3.139047,-0.054021,-1.598098
2026-02-23 16:20:17.347,42,-0.005765,-0.022852,0.078617,3.137993,-0.028142,-1.596987
2026-02-23 16:20:17.388,42,-0.005537,-0.022627,0.079195,3.111733,-0.001056,-1.596825
2026-02-23 16:20:17.429,42,-0.005273,-0.022263,0.078944,3.141593,-0.000000,-1.605265
2026-02-23 16:20:17.468,42,-0.005149,-0.022196,0.078668,3.097802,-0.013949,-1.590539
2026-02-23 16:20:17.509,42,-0.005014,-0.022055,0.078077,3.124512,-0.041517,-1.599213
2026-02-23 16:20:17.548,42,-0.004891,-0.022324,0.078454,3.124361,0.019166,-1.593606
2026-02-23 16:20:17.590,42,-0.004891,-0.022616,0.078454,3.124699,0.018754,-1.593628
2026-02-23 16:20:17.629,42,-0.004891,-0.022907,0.078453,3.125027,0.018355,-1.593651
2026-02-23 16:20:17.669,42,-0.004891,-0.023198,0.078453,3.125348,0.017968,-1.593673
2026-02-23 16:20:17.710,42,-0.004725,-0.023176,0.077771,-3.101869,-0.018829,-1.607398
2026-02-23 16:20:17.751,42,-0.004722,-0.023262,0.077881,3.113718,0.000324,-1.596397
2026-02-23 16:20:17.790,42,-0.004572,-0.023364,0.078516,-3.124037,0.017335,-1.598465
2026-02-23 16:20:17.831,42,-0.004402,-0.023175,0.078097,-3.122814,0.008806,-1.594555
2026-02-23 16:20:17.871,42,-0.004307,-0.023054,0.078265,3.115187,0.034738,-1.596310
2026-02-23 16:20:17.912,42,-0.004144,-0.022829,0.078082,3.125540,-0.014786,-1.594294
2026-02-23 16:20:17.951,42,-0.003988,-0.022781,0.078516,-3.123179,0.018259,-1.598549
2026-02-23 16:20:17.991,42,-0.003984,-0.022689,0.078706,3.095619,0.017595,-1.585623
2026-02-23 16:20:18.032,42,-0.003855,-0.022250,0.078080,3.124879,-0.015360,-1.594236
2026-02-23 16:20:18.072,42,-0.003696,-0.022198,0.078519,-3.122321,0.019183,-1.598599
2026-02-23 16:20:18.112,42,-0.003728,-0.022036,0.078468,3.123623,0.020025,-1.593676
2026-02-23 16:20:18.153,42,-0.003598,-0.021870,0.077744,-3.132159,-0.019148,-1.602352
2026-02-23 16:20:18.192,42,-0.003523,-0.021809,0.077150,3.123907,0.019657,-1.593288
2026-02-23 16:20:18.232,42,-0.003482,-0.021587,0.075066,3.141593,-0.000000,-1.603571
2026-02-23 16:20:18.313,42,-0.003429,-0.021266,0.070294,3.104518,-0.008710,-1.588261
2026-02-23 16:20:18.354,42,-0.003470,-0.021213,0.067530,3.118576,0.020841,-1.589021
2026-02-23 16:20:18.394,42,-0.003409,-0.020850,0.064198,3.129143,-0.006115,-1.593418
2026-02-23 16:20:18.473,42,-0.003486,-0.020480,0.058718,3.141593,-0.000000,-1.596432
2026-02-23 16:20:18.513,42,-0.003672,-0.020342,0.056626,-3.137096,-0.010157,-1.593583
2026-02-23 16:20:18.555,42,-0.003701,-0.020058,0.053975,-3.137652,-0.022616,-1.595916
2026-02-23 16:20:18.595,42,-0.003863,-0.019893,0.052049,-3.141593,-0.000000,-1.593520
2026-02-23 16:20:18.635,42,-0.004036,-0.019884,0.050229,3.121041,0.007832,-1.591169
2026-02-23 16:20:18.675,42,-0.004203,-0.019686,0.048148,3.138517,0.006848,-1.593524
2026-02-23 16:20:18.715,42,-0.004412,-0.019532,0.046024,3.131643,0.013638,-1.595724
2026-02-23 16:20:18.756,42,-0.004593,-0.019339,0.043969,3.126528,-0.003909,-1.591653
2026-02-23 16:20:18.795,42,-0.004569,-0.019257,0.043192,3.140529,0.009273,-1.596007
2026-02-23 16:20:18.836,42,-0.004576,-0.019248,0.042517,3.140709,0.022183,-1.594947
2026-02-23 16:20:18.878,42,-0.004572,-0.019130,0.042371,3.132744,0.051564,-1.591707
2026-02-23 16:20:18.917,42,-0.004570,-0.018561,0.042382,3.134553,0.042919,-1.594850
2026-02-23 16:20:18.957,42,-0.004587,-0.018372,0.042318,-3.139332,0.045357,-1.598816
2026-02-23 16:20:18.997,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
