timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 19:50:32.634,42,0.005264,0.002519,0.155798,2.958765,-0.139529,-0.000187
2026-02-23 19:50:32.673,42,0.005569,0.002638,0.157983,3.141593,0.000000,0.000000
2026-02-23 19:50:32.714,42,0.006155,0.003224,0.157983,3.141593,0.000000,0.000000
2026-02-23 19:50:32.755,42,0.005918,0.003325,0.154778,-3.087302,0.248995,0.011630
2026-02-23 19:50:32.796,42,0.006680,0.003546,0.154675,3.048951,-0.175392,0.020619
2026-02-23 19:50:32.836,42,0.006725,0.003889,0.152571,-2.993405,0.145844,0.014029
2026-02-23 19:50:32.879,42,0.007253,0.004119,0.154697,3.046813,-0.171962,0.021143
2026-02-23 19:50:32.917,42,0.007292,0.004454,0.152605,-2.997432,0.148424,0.013439
2026-02-23 19:50:32.999,42,0.007556,0.004748,0.152433,3.009171,-0.130728,0.039259
2026-02-23 19:50:33.037,42,0.007566,0.004857,0.152500,2.938139,0.162807,0.011292
2026-02-23 19:50:33.077,42,0.007599,0.005093,0.150549,-3.003351,-0.126884,0.006454
2026-02-23 19:50:33.117,42,0.007652,0.004993,0.149592,2.831270,-0.033472,0.047503
2026-02-23 19:50:33.157,42,0.007893,0.005232,0.150907,2.950669,-0.112219,0.034393
2026-02-23 19:50:33.197,33,0.007772,0.005498,0.152056,3.141570,0.004233,0.019777
2026-02-23 19:50:33.198,42,0.007583,0.005445,0.149800,2.898220,0.127246,-0.003533
2026-02-23 19:50:33.237,42,0.007557,0.005619,0.149535,2.999330,0.153827,0.006170
2026-02-23 19:50:33.278,42,0.007557,0.005619,0.149535,2.999330,0.153827,0.006170
2026-02-23 19:50:33.319,42,0.007657,0.005727,0.149860,2.903237,-0.018777,0.033623
2026-02-23 19:50:33.359,42,0.007657,0.005727,0.149860,2.903237,-0.018777,0.033623
2026-02-23 19:50:33.398,33,0.007564,0.005880,0.150647,3.137422,0.004100,0.020721
2026-02-23 19:50:33.399,42,0.007665,0.005912,0.149547,3.028392,-0.073598,0.024890
2026-02-23 19:50:33.439,42,0.007513,0.006037,0.148236,3.108516,-0.183837,0.040283
2026-02-23 19:50:33.479,42,0.007513,0.006037,0.148236,3.108516,-0.183837,0.040283
2026-02-23 19:50:33.519,42,0.007167,0.006062,0.147797,-3.072329,0.204744,0.025853
2026-02-23 19:50:33.560,42,0.007125,0.006029,0.147713,3.141593,0.000000,0.032247
2026-02-23 19:50:33.599,42,0.007125,0.006029,0.147713,3.141593,0.000000,0.032247
2026-02-23 19:50:33.639,42,0.007045,0.005961,0.147617,3.003090,-0.125041,0.038982
2026-02-23 19:50:33.679,42,0.007045,0.005961,0.147617,3.003090,-0.125041,0.038982
2026-02-23 19:50:33.720,42,0.006834,0.005875,0.146165,2.949805,-0.111605,0.033652
2026-02-23 19:50:33.760,42,0.006834,0.005875,0.146165,2.949805,-0.111605,0.033652
2026-02-23 19:50:33.803,42,0.006834,0.005875,0.146165,2.949805,-0.111605,0.033652
2026-02-23 19:50:33.841,42,0.006607,0.005634,0.144896,2.830584,-0.035311,0.046039
2026-02-23 19:50:33.881,42,0.006609,0.005809,0.145116,2.904618,-0.022248,0.032626
2026-02-23 19:50:33.961,42,0.006609,0.005809,0.145116,2.904618,-0.022248,0.032626
2026-02-23 19:50:34.003,42,0.006609,0.005809,0.145116,2.904618,-0.022248,0.032626
2026-02-23 19:50:34.041,42,0.006609,0.005809,0.145116,2.904618,-0.022248,0.032626
2026-02-23 19:50:34.081,42,0.006609,0.005809,0.145116,2.904618,-0.022248,0.032626
2026-02-23 19:50:34.122,42,0.006620,0.005988,0.144813,3.025394,-0.075607,0.024466
2026-02-23 19:50:34.163,42,0.006486,0.006116,0.143654,3.106854,-0.181524,0.039447
2026-02-23 19:50:34.203,42,0.006620,0.005988,0.144813,3.025394,-0.075607,0.024466
2026-02-23 19:50:34.283,42,0.006790,0.006350,0.144856,-3.068404,0.127023,0.016098
2026-02-23 19:50:34.325,42,0.006809,0.006536,0.145034,-2.976569,0.103583,0.026383
2026-02-23 19:50:34.364,42,0.007158,0.006527,0.144845,3.025503,-0.073269,0.024626
2026-02-23 19:50:34.404,42,0.007094,0.006569,0.143086,3.001064,-0.117597,0.038178
2026-02-23 19:50:34.444,42,0.007048,0.006777,0.144831,2.990571,0.150224,0.004713
2026-02-23 19:50:34.484,42,0.007048,0.006777,0.144831,2.990571,0.150224,0.004713
2026-02-23 19:50:34.524,42,0.007178,0.007019,0.143703,-2.962064,0.034446,0.029377
2026-02-23 19:50:34.563,42,0.007348,0.007074,0.145069,-2.980250,0.105378,0.025890
2026-02-23 19:50:34.604,42,0.007624,0.006570,0.143091,3.002172,-0.115079,0.038102
2026-02-23 19:50:34.645,42,0.007740,0.006142,0.143274,-3.076110,0.202278,0.024396
2026-02-23 19:50:34.684,42,0.008268,0.006159,0.143295,2.961881,-0.047220,0.049799
2026-02-23 19:50:34.725,42,0.008272,0.006143,0.143300,-3.076903,0.205714,0.024272
2026-02-23 19:50:34.765,42,0.008430,0.006303,0.143258,-3.022743,0.150785,0.009979
2026-02-23 19:50:34.806,42,0.008467,0.006485,0.141809,2.954680,-0.094790,0.032321
2026-02-23 19:50:34.846,42,0.008150,0.006667,0.143108,2.933258,0.168829,0.008243
2026-02-23 19:50:34.886,42,0.007699,0.007168,0.143102,-3.141593,0.000000,0.031240
2026-02-23 19:50:34.928,42,0.006743,0.007153,0.141780,-3.034082,0.189649,0.018527
2026-02-23 19:50:34.967,42,0.006106,0.007168,0.143102,3.141593,0.000000,0.031240
2026-02-23 19:50:35.009,42,0.005597,0.007057,0.141154,2.846129,0.070947,0.009447
2026-02-23 19:50:35.048,42,0.005575,0.007699,0.143102,-3.141593,0.000000,0.031240
2026-02-23 19:50:35.088,42,0.005627,0.007275,0.140525,2.822349,-0.035834,0.044892
2026-02-23 19:50:35.127,42,0.006106,0.007699,0.143102,3.141593,0.000000,0.031240
2026-02-23 19:50:35.168,42,0.006148,0.007450,0.140745,2.896279,-0.019269,0.031677
2026-02-23 19:50:35.207,42,0.006637,0.007699,0.143102,-3.141593,0.000000,0.031240
2026-02-23 19:50:35.289,42,0.006861,0.007641,0.140625,-2.987751,0.100147,0.024511
2026-02-23 19:50:35.329,42,0.006861,0.007641,0.140625,-2.987751,0.100147,0.024511
2026-02-23 19:50:35.371,42,0.007168,0.007699,0.143102,-3.141593,0.000000,0.031240
2026-02-23 19:50:35.409,42,0.007168,0.007699,0.143102,-3.141593,0.000000,0.031240
2026-02-23 19:50:35.449,42,0.007191,0.007454,0.140796,2.898451,-0.011878,0.031406
2026-02-23 19:50:35.492,42,0.007069,0.007739,0.139390,3.099287,-0.169574,0.040050
2026-02-23 19:50:35.530,42,0.007069,0.007739,0.139390,3.099287,-0.169574,0.040050
2026-02-23 19:50:35.572,42,0.007069,0.007739,0.139390,3.099287,-0.169574,0.040050
2026-02-23 19:50:35.610,42,0.007142,0.007656,0.138865,2.996376,-0.108783,0.037660
2026-02-23 19:50:35.651,42,0.007142,0.007656,0.138865,2.996376,-0.108783,0.037660
2026-02-23 19:50:35.692,42,0.007142,0.007656,0.138865,2.996376,-0.108783,0.037660
2026-02-23 19:50:35.731,42,0.007209,0.007724,0.138770,-3.141593,0.000000,0.030294
2026-02-23 19:50:35.773,42,0.007209,0.007724,0.138770,-3.141593,0.000000,0.030294
2026-02-23 19:50:35.811,42,0.007209,0.007724,0.138770,-3.141593,0.000000,0.030294
2026-02-23 19:50:35.852,42,0.007227,0.007642,0.138485,-3.020716,-0.068451,0.017452
2026-02-23 19:50:35.892,42,0.007256,0.007764,0.139059,-3.088389,0.187464,0.021475
2026-02-23 19:50:35.933,42,0.007256,0.007764,0.139059,-3.088389,0.187464,0.021475
2026-02-23 19:50:35.972,42,0.007511,0.007519,0.139123,2.955139,-0.050172,0.018642
2026-02-23 19:50:36.014,42,0.007511,0.007519,0.139123,2.955139,-0.050172,0.018642
2026-02-23 19:50:36.053,42,0.007470,0.007470,0.138833,-3.141593,-0.000000,-0.000000
2026-02-23 19:50:36.093,33,0.007438,0.007709,0.140619,-3.141176,0.003951,0.006645
2026-02-23 19:50:36.094,42,0.007387,0.007488,0.138543,-3.075047,-0.120184,0.005002
2026-02-23 19:50:36.135,42,0.006981,0.007390,0.138872,2.979191,0.205383,-0.010706
2026-02-23 19:50:36.173,42,0.006955,0.007470,0.138833,-3.141593,-0.000000,-0.000000
2026-02-23 19:50:36.214,42,0.006955,0.007470,0.138833,-3.141593,-0.000000,-0.000000
2026-02-23 19:50:36.254,42,0.006930,0.007715,0.140831,2.895185,-0.015909,0.000715
2026-02-23 19:50:36.295,42,0.006929,0.007819,0.139637,2.983001,-0.132367,-0.012786
2026-02-23 19:50:36.334,42,0.006461,0.007899,0.138525,-3.022322,-0.070679,-0.012501
2026-02-23 19:50:36.375,42,0.006439,0.007985,0.138833,-3.141593,-0.000000,-0.000000
2026-02-23 19:50:36.415,42,0.006439,0.007985,0.138833,-3.141593,-0.000000,-0.000000
2026-02-23 19:50:36.456,33,0.006241,0.008069,0.140218,3.137688,0.004010,-0.013526
2026-02-23 19:50:36.456,42,0.006439,0.007985,0.138833,-3.141593,-0.000000,-0.000000
2026-02-23 19:50:36.536,33,0.006643,0.008439,0.140035,-3.137725,-0.000506,-0.014512
2026-02-23 19:50:36.537,42,0.006420,0.008195,0.137096,-3.030229,-0.117628,-0.020692
2026-02-23 19:50:36.576,33,0.006621,0.008174,0.140067,3.137233,0.000104,-0.016263
2026-02-23 19:50:36.577,42,0.006420,0.008195,0.137096,-3.030229,-0.117628,-0.020692
2026-02-23 19:50:36.616,33,0.006621,0.008174,0.140067,3.137233,0.000104,-0.016263
2026-02-23 19:50:36.617,42,0.006420,0.008195,0.137096,-3.030229,-0.117628,-0.020692
2026-02-23 19:50:36.656,33,0.006217,0.008566,0.139938,3.141391,0.008387,-0.017562
2026-02-23 19:50:36.656,42,0.006439,0.008500,0.138833,-3.141593,-0.000000,-0.000000
2026-02-23 19:50:36.697,33,0.006601,0.008653,0.139497,-3.138144,-0.000001,-0.016377
2026-02-23 19:50:36.697,42,0.006439,0.008500,0.138833,-3.141593,-0.000000,-0.000000
2026-02-23 19:50:36.738,42,0.006472,0.008241,0.136682,2.893948,-0.014926,0.000647
2026-02-23 19:50:36.777,42,0.006484,0.008405,0.136349,3.011437,-0.067755,-0.005405
2026-02-23 19:50:36.817,42,0.006484,0.008405,0.136349,3.011437,-0.067755,-0.005405
2026-02-23 19:50:36.858,42,0.006182,0.008679,0.134750,-3.040931,0.131519,-0.022193
2026-02-23 19:50:36.897,42,0.006230,0.008431,0.132648,3.033523,-0.147731,-0.006713
2026-02-23 19:50:36.938,42,0.006230,0.008431,0.132648,3.033523,-0.147731,-0.006713
2026-02-23 19:50:36.978,42,0.005940,0.008632,0.132374,2.977315,0.140583,-0.027129
2026-02-23 19:50:37.021,42,0.005761,0.008675,0.130915,-3.045344,0.127831,-0.021826
2026-02-23 19:50:37.059,33,0.005721,0.008665,0.131454,-3.141453,0.003833,-0.017292
2026-02-23 19:50:37.059,42,0.005557,0.008471,0.128894,2.885442,0.107174,-0.033442
2026-02-23 19:50:37.100,42,0.005436,0.008613,0.127722,-2.994010,0.028422,-0.030050
2026-02-23 19:50:37.139,42,0.005151,0.008739,0.129048,3.139308,0.211685,-0.028750
2026-02-23 19:50:37.180,42,0.004956,0.008733,0.127215,3.141593,-0.000000,-0.027771
2026-02-23 19:50:37.222,42,0.004722,0.008972,0.127264,-3.141593,0.000000,-0.000000
2026-02-23 19:50:37.260,42,0.004505,0.008899,0.125493,3.030883,-0.146761,-0.005428
2026-02-23 19:50:37.300,42,0.004225,0.009082,0.125192,2.976374,0.124868,-0.025904
2026-02-23 19:50:37.340,42,0.004010,0.009199,0.125027,-3.078537,0.085977,-0.015126
2026-02-23 19:50:37.382,42,0.003674,0.009186,0.123779,3.141593,-0.000000,-0.027020
2026-02-23 19:50:37.421,33,0.003565,0.009360,0.124486,3.138594,0.000352,-0.017935
2026-02-23 19:50:37.421,42,0.003528,0.009154,0.122227,2.894252,-0.025349,0.000955
2026-02-23 19:50:37.461,42,0.003215,0.009645,0.123779,3.141593,0.000000,-0.027020
2026-02-23 19:50:37.501,33,0.002957,0.009567,0.122704,3.138617,0.003085,-0.018639
2026-02-23 19:50:37.502,42,0.002845,0.009554,0.120523,-3.056718,0.106253,-0.020579
2026-02-23 19:50:37.541,33,0.002720,0.009762,0.122292,3.138637,0.003064,-0.018582
2026-02-23 19:50:37.542,42,0.002907,0.009615,0.120524,3.141593,-0.000000,-0.026310
2026-02-23 19:50:37.581,33,0.002579,0.009787,0.121366,3.138365,0.000220,-0.020825
2026-02-23 19:50:37.582,42,0.002364,0.009813,0.119720,-3.074452,0.134224,-0.014809
2026-02-23 19:50:37.622,33,0.002218,0.010053,0.120453,3.141497,0.000435,-0.018227
2026-02-23 19:50:37.623,42,0.002359,0.009718,0.118805,2.993092,-0.076988,-0.002746
2026-02-23 19:50:37.663,42,0.002128,0.009810,0.118417,-3.085412,-0.067044,-0.012566
2026-02-23 19:50:37.701,42,0.001684,0.009961,0.117404,-3.060116,0.098175,-0.020100
2026-02-23 19:50:37.742,42,0.001393,0.009784,0.119006,2.884095,0.064572,-0.029418
2026-02-23 19:50:37.783,42,0.001309,0.009916,0.117831,-3.011929,0.007311,-0.026384
2026-02-23 19:50:37.823,42,0.001041,0.009713,0.118790,2.986192,-0.084189,-0.002423
2026-02-23 19:50:37.865,42,0.000591,0.009807,0.119613,-3.069715,0.126939,-0.013954
2026-02-23 19:50:37.903,42,0.000565,0.009459,0.119358,2.844666,-0.025118,-0.008041
2026-02-23 19:50:37.943,33,0.000114,0.009586,0.121590,3.135490,0.002876,-0.017665
2026-02-23 19:50:37.944,42,0.000224,0.009615,0.120524,3.141593,-0.000000,-0.026310
2026-02-23 19:50:37.984,42,0.000076,0.009345,0.119002,2.889752,0.052490,-0.028500
2026-02-23 19:50:38.024,42,-0.000123,0.009315,0.119096,3.019232,-0.167356,-0.002980
2026-02-23 19:50:38.063,42,-0.000538,0.009100,0.119105,3.022956,0.160399,-0.022461
2026-02-23 19:50:38.185,33,-0.000914,0.008325,0.121254,-3.141552,0.000366,-0.018344
2026-02-23 19:50:38.186,42,-0.000803,0.008025,0.118965,2.902590,0.045859,-0.027680
2026-02-23 19:50:38.227,42,-0.001000,0.007988,0.119011,3.025996,-0.177375,-0.003974
2026-02-23 19:50:38.307,33,-0.001458,0.008184,0.120741,-3.138428,0.000096,-0.017408
2026-02-23 19:50:38.308,42,-0.001378,0.008060,0.118480,-3.078921,-0.082654,-0.012395
2026-02-23 19:50:38.348,33,-0.001572,0.008056,0.120666,3.138596,-0.002887,-0.018161
2026-02-23 19:50:38.348,42,-0.001681,0.008027,0.118981,2.903932,0.038140,-0.027331
2026-02-23 19:50:38.386,33,-0.001997,0.008489,0.120453,3.141506,-0.000368,-0.018198
2026-02-23 19:50:38.387,42,-0.001743,0.008174,0.117875,-3.005230,-0.007602,-0.025090
2026-02-23 19:50:38.426,42,-0.002077,0.008273,0.118794,-3.130100,0.157818,-0.024071
2026-02-23 19:50:38.467,42,-0.002180,0.008456,0.117745,-3.067245,-0.006721,-0.018578
2026-02-23 19:50:38.587,42,-0.002658,0.008217,0.117287,-3.049126,0.079819,-0.017389
2026-02-23 19:50:38.629,42,-0.002654,0.007888,0.117697,-3.093931,-0.123093,-0.017694
2026-02-23 19:50:38.667,42,-0.003021,0.007300,0.118670,3.015833,0.079617,-0.022054
2026-02-23 19:50:38.708,42,-0.003093,0.006481,0.117304,-3.042822,0.078845,-0.016324
2026-02-23 19:50:38.748,42,-0.003227,0.005643,0.118375,-3.071588,0.071881,-0.011193
2026-02-23 19:50:38.789,42,-0.003340,0.004871,0.118596,3.010568,-0.118087,-0.004698
2026-02-23 19:50:38.828,42,-0.003444,0.004723,0.117556,3.014053,0.102026,-0.029889
2026-02-23 19:50:38.869,42,-0.003486,0.004793,0.117436,-3.141593,-0.000000,-0.025635
2026-02-23 19:50:38.909,42,-0.003566,0.004990,0.118526,-3.068361,-0.102774,-0.013513
2026-02-23 19:50:38.949,42,-0.003897,0.005104,0.118572,3.030884,0.078296,-0.020818
2026-02-23 19:50:39.029,42,-0.003922,0.005229,0.117436,-3.141593,0.000000,-0.025635
2026-02-23 19:50:39.070,42,-0.003955,0.005275,0.117685,-3.079999,-0.136629,-0.019574
2026-02-23 19:50:39.110,42,-0.004272,0.005193,0.118649,-3.111053,0.150951,-0.020008
2026-02-23 19:50:39.150,42,-0.004336,0.005105,0.118574,3.032850,0.076445,-0.020767
2026-02-23 19:50:39.230,42,-0.004217,0.004872,0.118613,3.010037,-0.124363,-0.004615
2026-02-23 19:50:39.271,42,-0.004543,0.004765,0.118369,-3.070387,0.069185,-0.010515
2026-02-23 19:50:39.311,42,-0.004443,0.004552,0.118556,-3.067024,-0.108499,-0.013593
2026-02-23 19:50:39.353,42,-0.004533,0.004493,0.118663,-2.991268,0.033880,-0.001710
2026-02-23 19:50:39.391,42,-0.004466,0.004274,0.118789,-2.992920,-0.082149,-0.021474
2026-02-23 19:50:39.431,42,-0.004533,0.004054,0.118673,-2.988951,0.033517,-0.001587
2026-02-23 19:50:39.594,42,-0.004272,0.002998,0.118629,-3.099637,0.152440,-0.017539
2026-02-23 19:50:39.673,42,-0.003801,0.002460,0.120524,3.141593,0.000000,-0.026310
2026-02-23 19:50:39.713,42,-0.003369,0.002091,0.118848,2.950028,-0.082626,-0.000538
2026-02-23 19:50:39.753,42,-0.003438,0.001871,0.118791,2.952541,0.032990,-0.025778
2026-02-23 19:50:39.793,42,-0.003613,0.001914,0.119610,3.000061,0.103123,-0.023439
2026-02-23 19:50:39.834,42,-0.003832,0.001845,0.119485,-3.022153,0.108167,-0.005574
2026-02-23 19:50:39.873,42,-0.004249,0.001565,0.120524,3.141593,0.000000,-0.026310
2026-02-23 19:50:39.913,42,-0.004517,0.001377,0.120636,3.009106,0.069021,-0.013989
2026-02-23 19:50:39.954,42,-0.004624,0.001149,0.120648,3.004837,-0.133326,-0.012859
2026-02-23 19:50:39.995,42,-0.004517,0.000930,0.120617,3.010984,0.069484,-0.013792
2026-02-23 19:50:40.035,33,-0.004090,0.000909,0.122483,-3.141593,0.000000,-0.016833
2026-02-23 19:50:40.036,42,-0.004051,0.000834,0.120694,3.037161,-0.154800,0.000372
2026-02-23 19:50:40.115,33,-0.003647,0.000464,0.122885,-3.141489,0.006135,-0.016898
2026-02-23 19:50:40.116,42,-0.003429,0.000394,0.121652,-3.045139,-0.117194,-0.017487
2026-02-23 19:50:40.155,42,-0.003399,0.000189,0.120521,-3.012215,0.078818,-0.013056
2026-02-23 19:50:40.196,42,-0.003360,-0.000105,0.121194,2.962624,-0.025370,-0.026895
2026-02-23 19:50:40.237,42,-0.003707,-0.000301,0.121802,-3.079713,0.159622,-0.014037
2026-02-23 19:50:40.276,42,-0.003707,-0.000301,0.121802,-3.079713,0.159622,-0.014037
2026-02-23 19:50:40.316,42,-0.003684,-0.000780,0.121949,2.966747,-0.083861,-0.002219
2026-02-23 19:50:40.357,42,-0.003753,-0.001005,0.121848,2.967017,0.036374,-0.025853
2026-02-23 19:50:40.397,42,-0.003753,-0.001005,0.121848,2.967017,0.036374,-0.025853
2026-02-23 19:50:40.438,42,-0.003978,-0.001023,0.121939,-2.954849,0.033474,-0.000360
2026-02-23 19:50:40.517,42,-0.004134,-0.001378,0.123779,-3.141593,0.000000,-0.027020
2026-02-23 19:50:40.558,42,-0.004176,-0.001411,0.123817,-3.000252,0.074594,-0.012396
2026-02-23 19:50:40.598,42,-0.004160,-0.001511,0.122755,-2.999184,0.107053,-0.002778
2026-02-23 19:50:40.640,42,-0.004160,-0.001511,0.122755,-2.999184,0.107053,-0.002778
2026-02-23 19:50:40.679,42,-0.004160,-0.001511,0.122755,-2.999184,0.107053,-0.002778
2026-02-23 19:50:40.719,42,-0.004063,-0.001795,0.123819,3.017391,-0.127622,-0.015532
2026-02-23 19:50:40.759,42,-0.004312,-0.001545,0.123761,-3.033003,0.112583,0.002001
2026-02-23 19:50:40.799,42,-0.004392,-0.001659,0.123942,3.054162,-0.159355,-0.002331
2026-02-23 19:50:40.840,42,-0.004392,-0.001659,0.123942,3.054162,-0.159355,-0.002331
2026-02-23 19:50:40.879,42,-0.004522,-0.001795,0.123837,3.018141,-0.130660,-0.015634
2026-02-23 19:50:40.920,42,-0.004918,-0.001792,0.125008,3.050123,-0.120562,-0.010827
2026-02-23 19:50:40.961,42,-0.005024,-0.001552,0.124855,3.059424,0.076425,-0.017981
2026-02-23 19:50:41.000,42,-0.005256,-0.001451,0.124920,-3.044880,0.074490,-0.007629
2026-02-23 19:50:41.043,42,-0.005487,-0.001551,0.124856,3.060478,0.074717,-0.018010
2026-02-23 19:50:41.083,42,-0.005719,-0.001452,0.124924,-3.046325,0.072752,-0.007628
2026-02-23 19:50:41.122,42,-0.005843,-0.001329,0.125042,3.048493,-0.127464,-0.010599
2026-02-23 19:50:41.202,42,-0.006307,-0.001329,0.125060,3.048988,-0.130306,-0.010673
2026-02-23 19:50:41.242,42,-0.006644,-0.000991,0.124919,-3.051139,0.069414,-0.007872
2026-02-23 19:50:41.282,42,-0.006875,-0.001087,0.124869,3.062375,0.070127,-0.018310
2026-02-23 19:50:41.322,42,-0.007107,-0.000992,0.124923,-3.052676,0.067843,-0.007877
2026-02-23 19:50:41.523,42,-0.008302,-0.000500,0.123889,-3.013357,0.051622,-0.012735
2026-02-23 19:50:41.564,42,-0.008623,-0.000402,0.125163,3.047018,-0.148866,-0.010136
2026-02-23 19:50:41.604,42,-0.008850,-0.000295,0.125168,-3.044100,-0.156836,-0.018254
2026-02-23 19:50:41.644,42,-0.009190,-0.000158,0.124904,3.066516,0.063108,-0.018744
2026-02-23 19:50:41.684,42,-0.009420,-0.000071,0.124923,-3.063556,0.060523,-0.008360
2026-02-23 19:50:41.724,42,-0.009551,0.000061,0.125207,3.045848,-0.157317,-0.009759
2026-02-23 19:50:41.764,33,-0.009884,0.000473,0.126757,3.135120,0.000094,-0.014189
2026-02-23 19:50:41.765,42,-0.009550,0.000524,0.125205,3.042862,-0.158955,-0.009264
2026-02-23 19:50:41.805,33,-0.009884,0.000943,0.126758,3.135120,0.000094,-0.014190
2026-02-23 19:50:41.806,42,-0.009655,0.000768,0.124930,3.065651,0.061922,-0.019130
2026-02-23 19:50:41.847,33,-0.009884,0.000943,0.126758,3.135120,0.000094,-0.014190
2026-02-23 19:50:41.848,42,-0.009782,0.001093,0.125228,-3.054486,-0.159208,-0.016716
2026-02-23 19:50:41.885,33,-0.009982,0.001068,0.126646,3.138616,-0.000165,-0.014911
2026-02-23 19:50:41.886,42,-0.010049,0.000845,0.125044,-3.085999,0.131343,-0.015168
2026-02-23 19:50:41.926,42,-0.010345,0.000853,0.124912,-3.069122,0.057657,-0.008781
2026-02-23 19:50:41.965,42,-0.010479,0.000526,0.125254,3.044699,-0.166187,-0.009329
2026-02-23 19:50:42.007,42,-0.010809,0.000389,0.124928,-3.069491,0.056572,-0.008605
2026-02-23 19:50:42.047,42,-0.011058,0.000413,0.123946,-3.024002,0.039024,-0.012954
2026-02-23 19:50:42.085,42,-0.011257,0.000230,0.123824,-3.141593,-0.000000,0.000000
2026-02-23 19:50:42.126,42,-0.011421,0.000046,0.124234,3.023469,-0.182863,-0.015185
2026-02-23 19:50:42.166,33,-0.011798,0.000104,0.126007,3.141271,-0.003454,-0.014733
2026-02-23 19:50:42.167,42,-0.011656,0.000180,0.124299,-3.025515,-0.182589,-0.011865
2026-02-23 19:50:42.206,33,-0.012103,0.000233,0.125665,-3.141582,-0.000563,-0.013815
2026-02-23 19:50:42.207,42,-0.011863,-0.000051,0.123638,3.050707,0.085576,-0.028601
2026-02-23 19:50:42.247,33,-0.012130,-0.000235,0.125677,3.138383,-0.003117,-0.015698
2026-02-23 19:50:42.248,42,-0.011942,-0.000000,0.123779,3.141593,-0.000000,-0.027020
2026-02-23 19:50:42.288,33,-0.012456,-0.000131,0.125573,3.141253,-0.003435,-0.014687
2026-02-23 19:50:42.289,42,-0.012200,-0.000076,0.124954,-3.073231,0.053140,-0.008505
2026-02-23 19:50:42.328,33,-0.012342,-0.000239,0.125484,3.141506,-0.006317,-0.013807
2026-02-23 19:50:42.328,42,-0.012176,-0.000230,0.123824,3.141593,-0.000000,-0.000000
2026-02-23 19:50:42.368,33,-0.012455,-0.000362,0.125353,3.141268,-0.002860,-0.014664
2026-02-23 19:50:42.369,42,-0.012341,-0.000155,0.122815,-3.015838,0.066185,-0.002932
2026-02-23 19:50:42.407,33,-0.012646,-0.000363,0.125141,3.141245,-0.003409,-0.014641
2026-02-23 19:50:42.408,42,-0.012401,-0.000459,0.123779,3.141593,0.000000,-0.027020
2026-02-23 19:50:42.448,33,-0.012398,-0.000575,0.124945,3.138643,-0.006494,-0.014747
2026-02-23 19:50:42.449,42,-0.012401,-0.000459,0.123779,3.141593,0.000000,-0.027020
2026-02-23 19:50:42.489,42,-0.012343,-0.000609,0.122843,-3.014114,0.065073,-0.002743
2026-02-23 19:50:42.529,42,-0.012305,-0.000771,0.122491,2.986838,-0.137724,-0.004160
2026-02-23 19:50:42.609,42,-0.012349,-0.000998,0.122170,2.984194,-0.008652,-0.027440
2026-02-23 19:50:42.649,42,-0.012310,-0.000984,0.122240,-3.074261,-0.282672,-0.014160
2026-02-23 19:50:42.690,42,-0.012306,-0.001224,0.122493,2.990250,-0.135838,-0.004616
2026-02-23 19:50:42.731,42,-0.012326,-0.001276,0.121593,3.080797,0.052768,-0.017692
2026-02-23 19:50:42.771,42,-0.012089,-0.001498,0.122260,3.103650,-0.277380,-0.018688
2026-02-23 19:50:42.811,42,-0.012131,-0.001489,0.122321,-2.970132,-0.015208,0.000387
2026-02-23 19:50:42.851,42,-0.012107,-0.001652,0.121674,-3.071979,0.052391,-0.007676
2026-02-23 19:50:42.891,42,-0.011874,-0.001727,0.121580,3.080301,0.053722,-0.017540
2026-02-23 19:50:42.932,42,-0.011549,-0.001866,0.122000,-3.038479,-0.182122,-0.019511
2026-02-23 19:50:42.972,42,-0.011341,-0.001971,0.122035,3.062818,-0.157863,-0.012029
2026-02-23 19:50:43.012,42,-0.011341,-0.001971,0.122035,3.062818,-0.157863,-0.012029
2026-02-23 19:50:43.133,42,-0.010644,-0.001865,0.121951,-3.036914,-0.174244,-0.019461
2026-02-23 19:50:43.253,42,-0.010302,-0.001647,0.121656,-3.064773,0.057077,-0.007491
2026-02-23 19:50:43.332,42,-0.010069,-0.001517,0.122844,-3.006626,0.073660,-0.002505
2026-02-23 19:50:43.372,42,-0.009740,-0.001412,0.121905,-3.038845,-0.165539,-0.018900
2026-02-23 19:50:43.414,42,-0.009621,-0.001281,0.121567,3.072553,0.060083,-0.017775
2026-02-23 19:50:43.453,42,-0.009563,-0.001205,0.121782,-3.078843,0.128173,-0.012955
2026-02-23 19:50:43.493,42,-0.009403,-0.001030,0.122139,-2.964676,0.000520,0.000159
2026-02-23 19:50:43.535,42,-0.009173,-0.001001,0.122009,2.975860,0.006287,-0.026852
2026-02-23 19:50:43.615,42,-0.008949,-0.000578,0.122097,-2.966119,0.004157,0.000111
2026-02-23 19:50:43.655,42,-0.008619,-0.000619,0.121859,3.049544,-0.146437,-0.010201
2026-02-23 19:50:43.696,42,-0.008661,-0.000303,0.121760,-3.082081,0.133209,-0.013828
2026-02-23 19:50:43.735,42,-0.008495,-0.000126,0.122058,-2.967638,0.007711,0.000039
2026-02-23 19:50:43.776,42,-0.008241,-0.000080,0.122110,-3.081627,-0.244221,-0.012168
2026-02-23 19:50:43.856,42,-0.007937,0.000392,0.121823,-3.048318,-0.146594,-0.017036
